jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458287.760787,b'r',1.907,5.89496302471443,26.275,5.576e-06,2.0,794.0,5.0,1.0,2.0,150.537,13.1227,0.263367,118.247,1.078,0.0,0.0,5.65949483370781,-0.678240954875946,ztf_20180618260775_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180618260775_000794_zr_c05_o_q1_diffimgpsf.fits',11.026252809673547,26.722418517328556,3.4074378695474324e-10,8.258016789000249e-10,2458186.908900463,2458218.9598842594,7940512.0,5.02604,-5.4728910974497404,1.2799068260752218,0.0,0.0,287.7607869999483,p48r
2458287.7616898,b'r',1.967,5.87718770887424,26.275,6.0886e-06,1.0,794.0,5.0,1.0,2.0,150.55,13.1182,0.263421,118.24,1.079,0.0,0.0,5.302922528934477,-0.5825642347335815,ztf_20180618261690_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180618261690_000794_zr_c05_o_q1_diffimgpsf.fits',33.10251426015359,25.29261826624818,1.022965486228687e-09,7.816166270660175e-10,2458186.908900463,2458218.9598842594,7940512.0,5.05945,-5.4728910974497404,1.2799068260752218,0.0,0.0,287.76168979983777,p48r
2458287.7654514,b'r',2.032,6.01380476779585,26.275,6.4634e-06,2.0,795.0,8.0,2.0,2.0,150.605,13.0994,0.263797,118.191,1.073,0.0,0.0,5.694339341568947,-0.061592042446136475,ztf_20180618265440_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180618265440_000795_zr_c08_o_q2_diffimgpsf.fits',0.410121366778732,31.915412185957052,1.2673961865325472e-11,9.8628052505052e-10,2458198.9,2458219.9999537035,7950822.0,5.06926,-23.102804481960142,1.3821158548402874,0.0,0.0,287.7654514000751,p48r
2458287.7848843,b'r',2.046,6.02341562443108,26.275,5.9982e-06,2.0,795.0,8.0,2.0,2.0,150.897,13.0024,0.26579,117.932,1.076,0.0,0.0,5.078489974141121,0.2635086178779602,ztf_20180618284850_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180618284850_000795_zr_c08_o_q2_diffimgpsf.fits',-21.802916237280947,28.46191165270983,-6.737745246354574e-10,8.795571558176221e-10,2458198.9,2458219.9999537035,7950822.0,4.95884,-23.102804481960142,1.3821158548402874,0.0,0.0,287.7848843000829,p48r
2458287.7857986,b'r',2.342,5.98269382252523,26.275,5.1654e-06,1.0,795.0,8.0,2.0,2.0,150.911,12.9979,0.265952,117.911,1.076,0.0,0.0,5.048308452463149,0.41173994541168213,ztf_20180618285799_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180618285799_000795_zr_c08_o_q2_diffimgpsf.fits',-9.334113576673268,30.569890441668573,-2.8845168552556505e-10,9.446999280442898e-10,2458198.9,2458219.9999537035,7950822.0,5.31443,-23.102804481960142,1.3821158548402874,0.0,0.0,287.7857985999435,p48r
2458287.7881597,b'r',1.921,5.87904088447821,26.275,5.5066e-06,2.0,794.0,5.0,1.0,2.0,150.947,12.9861,0.266168,117.883,1.1,0.0,0.0,5.2658707946538925,0.2179463505744934,ztf_20180618288125_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180618288125_000794_zr_c05_o_q1_diffimgpsf.fits',-55.57428676502192,25.464823385955118,-1.717409645551478e-09,7.869382740420295e-10,2458186.908900463,2458218.9598842594,7940512.0,4.85797,-5.4728910974497404,1.2799068260752218,0.0,0.0,287.78815970011055,p48r
2458287.8033681,b'r',1.924,5.86760555995609,26.275,5.1255e-06,2.0,794.0,5.0,1.0,2.0,151.184,12.9107,0.267734,117.68,1.12,0.0,0.0,4.975887332963944,0.24382084608078003,ztf_20180618303333_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180618303333_000794_zr_c05_o_q1_diffimgpsf.fits',-15.227685099626697,24.10316416344512,-4.705804571113167e-10,7.448589812375101e-10,2458186.908900463,2458218.9598842594,7940512.0,4.8165,-5.4728910974497404,1.2799068260752218,0.0,0.0,287.80336809996516,p48r
2458287.8052315,b'r',1.927,5.97246295445165,26.275,6.5497e-06,2.0,795.0,8.0,2.0,2.0,151.214,12.9015,0.267896,117.659,1.087,0.0,0.0,4.931708264923095,0.6981155872344971,ztf_20180618305220_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180618305220_000795_zr_c08_o_q2_diffimgpsf.fits',14.307183970015744,28.788686865321743,4.4213425274671336e-10,8.896554752836763e-10,2458198.9,2458219.9999537035,7950822.0,5.0912,-23.102804481960142,1.3821158548402874,0.0,0.0,287.80523149995133,p48r
2458288.7289236,b'g',1.982,6.2,26.248806,7.5872e-06,2.0,794.0,5.0,1.0,1.0,164.054,9.16316,0.367177,105.405,1.074,0.0,0.0,4.944770719766616,0.24072813987731934,ztf_20180619228889_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180619228889_000794_zg_c05_o_q1_diffimgpsf.fits',-14.630894283332644,22.8254358688441,-4.631785857014696e-10,7.225978740001328e-10,2458203.8690046296,2458229.847460972,7940511.0,5.09345,-6.09360016241881,1.0712147428361491,0.0,0.0,288.72892360016704,p48g
2458288.7685301,b'r',1.707,6.2,26.218512,6.1857e-06,2.0,794.0,5.0,1.0,2.0,164.54,8.95844,0.371537,104.888,1.084,0.0,0.0,5.1309833951473225,0.06295502185821533,ztf_20180619268519_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180619268519_000794_zr_c05_o_q1_diffimgpsf.fits',14.691908293398516,21.935782630968415,4.782702958927189e-10,7.140824078205015e-10,2458186.908900463,2458218.9598842594,7940512.0,5.54913,-5.4728910974497404,1.2799068260752218,0.0,0.0,288.76853010011837,p48r
2458288.7699537,b'r',1.761,6.2,26.243665,9.4612e-06,2.0,795.0,8.0,2.0,2.0,164.558,8.95107,0.371714,104.867,1.073,0.0,0.0,5.563159883689879,-0.2925071120262146,ztf_20180619269896_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180619269896_000795_zr_c08_o_q2_diffimgpsf.fits',-1.2467062837300311,27.85874957006499,-3.965501773482696e-11,8.861262854678454e-10,2458198.9,2458219.9999537035,7950822.0,5.98798,-23.102804481960142,1.3821158548402874,0.0,0.0,288.7699536997825,p48r
2458288.7810648,b'r',1.71,6.2,26.213823,6.9126e-06,2.0,794.0,5.0,1.0,2.0,164.703,8.89354,0.372894,104.727,1.095,0.0,0.0,5.295501103782654,0.6985424757003784,ztf_20180619281042_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180619281042_000794_zr_c05_o_q1_diffimgpsf.fits',-5.213327631418962,21.939431596744463,-1.7044560960573747e-10,7.172923048952819e-10,2458186.908900463,2458218.9598842594,7940512.0,5.56193,-5.4728910974497404,1.2799068260752218,0.0,0.0,288.7810647999868,p48r
2458288.7834028,b'r',1.846,6.2,26.264424,7.3607e-06,2.0,795.0,8.0,2.0,2.0,164.734,8.88144,0.373189,104.692,1.076,0.0,0.0,5.828308713912962,0.2001577615737915,ztf_20180619283403_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180619283403_000795_zr_c08_o_q2_diffimgpsf.fits',-27.560188045588994,29.525973062118947,-8.600279715659302e-10,9.213711706040794e-10,2458198.9,2458219.9999537035,7950822.0,5.70066,-23.102804481960142,1.3821158548402874,0.0,0.0,288.78340280009434,p48r
2458288.8033218,b'r',1.832,6.2,26.201375,6.2568e-06,2.0,794.0,5.0,1.0,2.0,165.005,8.77845,0.375316,104.44,1.124,0.0,0.0,5.247625647377967,-0.10116100311279297,ztf_20180619303310_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180619303310_000794_zr_c05_o_q1_diffimgpsf.fits',16.458272978335835,23.93876718978752,5.44294895315648e-10,7.916838418468633e-10,2458186.908900463,2458218.9598842594,7940512.0,5.34579,-5.4728910974497404,1.2799068260752218,0.0,0.0,288.8033218001947,p48r
2458288.8056597,b'r',1.887,6.2,26.256362,8.0359e-06,2.0,795.0,8.0,2.0,2.0,165.038,8.76638,0.375612,104.405,1.09,0.0,0.0,5.307557355642318,0.36589860916137695,ztf_20180619305648_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180619305648_000795_zr_c08_o_q2_diffimgpsf.fits',-52.95683536175775,26.997424337060778,-1.6648581032939116e-09,8.487455939033452e-10,2458198.9,2458219.9999537035,7950822.0,5.77496,-23.102804481960142,1.3821158548402874,0.0,0.0,288.80565970018506,p48r
2458288.8463773,b'g',2.209,6.2,26.278914,7.8825e-06,2.0,795.0,8.0,2.0,1.0,165.631,8.55735,0.38011,103.874,1.145,0.0,0.0,4.087838429880141,0.027695417404174805,ztf_20180619346366_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180619346366_000795_zg_c08_o_q2_diffimgpsf.fits',4.612250891048336,20.118109327520724,1.4201928551806424e-10,6.194718327699948e-10,2458203.893587963,2458227.8708859026,7950821.0,4.30857,-10.897895520194684,1.2043555864978368,0.0,0.0,288.84637730009854,p48g
2458288.8468634,b'g',2.135,6.2,26.237638,7.6635e-06,2.0,794.0,5.0,1.0,1.0,165.638,8.55487,0.380169,103.867,1.22,0.0,0.0,4.380584217071533,0.20346128940582275,ztf_20180619346829_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180619346829_000794_zg_c05_o_q1_diffimgpsf.fits',2.537048010571617,19.206509012878772,8.114719005847915e-11,6.143179911197225e-10,2458203.8690046296,2458229.847460972,7940511.0,4.08909,-6.09360016241881,1.0712147428361491,0.0,0.0,288.84686340019107,p48g
2458288.8592477,b'g',2.711,6.2,26.215653,1.05529e-05,2.0,794.0,5.0,1.0,1.0,165.828,8.49189,0.381532,103.706,1.258,0.0,0.0,4.219681239652633,0.0963544249534607,ztf_20180619359248_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180619359248_000794_zg_c05_o_q1_diffimgpsf.fits',-18.60299064727353,23.32931564788904,-6.071857460060332e-10,7.614489623997769e-10,2458203.8690046296,2458229.847460972,7940511.0,4.13713,-6.09360016241881,1.0712147428361491,0.0,0.0,288.8592476998456,p48g
2458288.8606597,b'g',2.126,6.2,26.240499,7.3849e-06,2.0,795.0,8.0,2.0,1.0,165.85,8.48473,0.38171,103.685,1.176,0.0,0.0,3.5888477826476093,-0.06323689222335815,ztf_20180619360648_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180619360648_000795_zg_c08_o_q2_diffimgpsf.fits',20.955207736291626,18.54565511358972,6.684860833866266e-10,5.9161963494249e-10,2458203.893587963,2458227.8708859026,7950821.0,4.34323,-10.897895520194684,1.2043555864978368,0.0,0.0,288.86065969988704,p48g
2458288.8863657,b'g',2.565,6.2,26.242535,9.5874e-06,2.0,795.0,8.0,2.0,1.0,166.257,8.35525,0.384559,103.349,1.247,0.0,0.0,4.965219024252891,0.030647993087768555,ztf_20180619386354_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180619386354_000795_zg_c08_o_q2_diffimgpsf.fits',22.288498631285627,27.51101260129809,7.096869430745492e-10,8.759767428657033e-10,2458203.893587963,2458227.8708859026,7950821.0,4.43976,-10.897895520194684,1.2043555864978368,0.0,0.0,288.88636570004746,p48g
2458289.6869329,b'g',1.948,6.2,26.198385,9.2042e-06,2.0,794.0,5.0,1.0,1.0,176.918,4.83123,0.473303,93.0607,1.097,0.0,0.0,5.841069519519806,-0.2337598204612732,ztf_20180620186933_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180620186933_000794_zg_c05_o_q1_diffimgpsf.fits',10.598074216705124,24.15137286748153,3.514576141210562e-10,8.009175735373108e-10,2458203.8690046296,2458229.847460972,7940511.0,6.51968,-6.09360016241881,1.0712147428361491,0.0,0.0,289.6869328999892,p48g
2458289.6987153,b'g',1.981,6.2,26.206963,8.9259e-06,2.0,794.0,5.0,1.0,1.0,177.028,4.77274,0.474644,92.9068,1.086,0.0,0.0,5.626879990100861,0.03797715902328491,ztf_20180620198715_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180620198715_000794_zg_c05_o_q1_diffimgpsf.fits',12.896146901483046,23.57416148127437,4.2430169978530925e-10,7.756236699249253e-10,2458203.8690046296,2458229.847460972,7940511.0,6.01358,-6.09360016241881,1.0712147428361491,0.0,0.0,289.69871529983357,p48g
2458289.700162,b'g',2.166,6.2,26.250068,8.446e-06,2.0,795.0,8.0,2.0,1.0,177.041,4.76555,0.474766,92.8928,1.12,0.0,0.0,6.0765771411418905,-0.4433943033218384,ztf_20180620200116_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180620200116_000795_zg_c08_o_q2_diffimgpsf.fits',-19.496865341373802,30.75237411926218,-6.165064039242223e-10,9.724145522201837e-10,2458203.893587963,2458227.8708859026,7950821.0,6.14133,-10.897895520194684,1.2043555864978368,0.0,0.0,289.70016200002283,p48g
2458289.7379745,b'r',2.064,6.2,26.176877,5.9812e-06,2.0,794.0,5.0,1.0,2.0,177.415,4.57674,0.478912,92.4172,1.073,0.0,0.0,6.325111897969245,0.3305773138999939,ztf_20180620237963_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180620237963_000794_zr_c05_o_q1_diffimgpsf.fits',30.387191841562924,30.40036614618474,1.027873732355779e-09,1.0283193649172596e-09,2458186.908900463,2458218.9598842594,7940512.0,6.32834,-5.4728910974497404,1.2799068260752218,0.0,0.0,289.73797449981794,p48r
2458289.7389236,b'r',1.826,6.2,26.219237,1.19003e-05,2.0,795.0,8.0,2.0,2.0,177.425,4.57199,0.479095,92.3963,1.08,0.0,0.0,6.4806790909767145,-0.2193537950515747,ztf_20180620238877_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180620238877_000795_zr_c08_o_q2_diffimgpsf.fits',33.939538525881474,33.66998540268608,1.1041069228208434e-09,1.0953379330217583e-09,2458198.9,2458219.9999537035,7950822.0,6.50589,-23.102804481960142,1.3821158548402874,0.0,0.0,289.7389235999435,p48r
2458289.7576852,b'r',1.988,6.2,26.19105,6.2452e-06,2.0,794.0,5.0,1.0,2.0,177.625,4.47794,0.481107,92.1655,1.079,0.0,0.0,6.134440864968299,-0.2678787112236023,ztf_20180620257685_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180620257685_000794_zr_c05_o_q1_diffimgpsf.fits',-34.960837502758,29.375340226219727,-1.167244477358504e-09,9.807603621532407e-10,2458186.908900463,2458218.9598842594,7940512.0,6.19561,-5.4728910974497404,1.2799068260752218,0.0,0.0,289.7576851998456,p48r
2458289.7590972,b'r',1.944,6.2,26.221734,7.0925e-06,2.0,795.0,8.0,2.0,2.0,177.64,4.47085,0.481351,92.1375,1.073,0.0,0.0,6.497472065138815,0.15314048528671265,ztf_20180620259086_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180620259086_000795_zr_c08_o_q2_diffimgpsf.fits',4.03752520643566,36.62498011825769,1.3104535952649174e-10,1.1887315723995143e-09,2458198.9,2458219.9999537035,7950822.0,6.43829,-23.102804481960142,1.3821158548402874,0.0,0.0,289.75909719988704,p48r
2458289.8651736,b'g',2.214,6.2,26.200472,6.3278e-06,2.0,794.0,5.0,1.0,1.0,178.963,3.94054,0.493005,90.8016,1.289,0.0,0.0,4.382251658439635,-0.012344002723693848,ztf_20180620365162_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180620365162_000794_zg_c05_o_q1_diffimgpsf.fits',-10.499092951372283,20.096282490153722,-3.4750653866633666e-10,6.651612287453662e-10,2458203.8690046296,2458229.847460972,7940511.0,4.34301,-6.09360016241881,1.0712147428361491,0.0,0.0,289.8651736001484,p48g
2458289.8665741,b'g',2.066,6.2,26.232571,8.6347e-06,2.0,795.0,8.0,2.0,1.0,178.982,3.9336,0.493188,90.7806,1.197,0.0,0.0,4.122980720424652,0.026457488536834717,ztf_20180620366562_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180620366562_000795_zg_c08_o_q2_diffimgpsf.fits',-13.267788825453028,21.215691964461953,-4.2635381218960855e-10,6.817557368751547e-10,2458203.893587963,2458227.8708859026,7950821.0,4.56889,-10.897895520194684,1.2043555864978368,0.0,0.0,289.8665741002187,p48g
2458289.8852546,b'g',2.67,6.2,26.242049,1.3632e-05,2.0,795.0,8.0,2.0,1.0,179.249,3.84128,0.495202,90.5498,1.252,0.0,0.0,5.025089858722686,0.014752626419067383,ztf_20180620385243_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180620385243_000795_zg_c08_o_q2_diffimgpsf.fits',-51.74132394598354,29.553600678351316,-1.6482304650564587e-09,9.414359990632142e-10,2458203.893587963,2458227.8708859026,7950821.0,4.64658,-10.897895520194684,1.2043555864978368,0.0,0.0,289.8852546000853,p48g
2458290.6992593,b'g',2.249,6.2,26.172906,1.04367e-05,2.0,794.0,5.0,1.0,1.0,189.795,0.0709204,0.583313,80.4083,1.084,0.0,0.0,6.139368297123906,-0.5401300191879272,ztf_20180621199248_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180621199248_000794_zg_c05_o_q1_diffimgpsf.fits',23.424590924875428,27.403487328976603,7.952608725031713e-10,9.303437278157342e-10,2458203.8690046296,2458229.847460972,7940511.0,7.0077,-6.09360016241881,1.0712147428361491,0.0,0.0,290.6992592997849,p48g
2458290.702037,b'g',2.058,6.2,26.218128,1.06209e-05,2.0,795.0,8.0,2.0,1.0,189.818,0.0578663,0.583674,80.3664,1.113,0.0,0.0,5.572400201892854,-0.07228779792785645,ztf_20180621202025_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621202025_000795_zg_c08_o_q2_diffimgpsf.fits',-16.833249958361176,27.559670045094855,-5.481719038737849e-10,8.97475938181425e-10,2458203.893587963,2458227.8708859026,7950821.0,6.87782,-10.897895520194684,1.2043555864978368,0.0,0.0,290.70203700009733,p48g
2458290.7247917,b'g',2.094,6.2,26.227915,1.0081e-05,1.0,795.0,8.0,2.0,1.0,190.014,-0.0489013,0.586019,80.0936,1.088,0.0,0.0,5.736344042181967,-0.23840463161468506,ztf_20180621224792_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621224792_000795_zg_c08_o_q2_diffimgpsf.fits',8.660429975057314,28.465897192820087,2.7949462125555924e-10,9.186686085509315e-10,2458203.893587963,2458227.8708859026,7950821.0,6.73702,-10.897895520194684,1.2043555864978368,0.0,0.0,290.72479170002043,p48g
2458290.725706,b'g',2.17,6.2,26.237741,1.13967e-05,2.0,795.0,8.0,2.0,1.0,190.022,-0.0531848,0.58614,80.0796,1.087,0.0,0.0,6.670639751148222,-0.21502923965454102,ztf_20180621225706_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621225706_000795_zg_c08_o_q2_diffimgpsf.fits',-33.956997300112235,33.0927078680433,-1.086007639025328e-09,1.0583660629703114e-09,2458203.893587963,2458227.8708859026,7950821.0,6.72974,-10.897895520194684,1.2043555864978368,0.0,0.0,290.72570599988103,p48g
2458290.7271065,b'g',2.111,6.2,26.197245,1.04459e-05,2.0,794.0,5.0,1.0,1.0,190.035,-0.0597445,0.58626,80.0656,1.073,0.0,0.0,5.5926919132471085,0.03663671016693115,ztf_20180621227106_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180621227106_000794_zg_c05_o_q1_diffimgpsf.fits',-2.7427748309211735,24.62385051218175,-9.105255889768685e-11,8.174439162023903e-10,2458203.8690046296,2458229.847460972,7940511.0,6.6355,-6.09360016241881,1.0712147428361491,0.0,0.0,290.72710649995133,p48g
2458290.7462847,b'g',2.105,6.2,26.231355,1.0152e-05,2.0,795.0,8.0,2.0,1.0,190.209,-0.149434,0.588303,79.8278,1.075,0.0,0.0,5.903108318209648,0.4390273094177246,ztf_20180621246285_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621246285_000795_zg_c08_o_q2_diffimgpsf.fits',-7.911914072900007,29.152137175809372,-2.5453034254381987e-10,9.378392374965892e-10,2458203.893587963,2458227.8708859026,7950821.0,6.65927,-10.897895520194684,1.2043555864978368,0.0,0.0,290.7462846999988,p48g
2458290.7476968,b'g',2.131,6.2,26.200081,8.9449e-06,2.0,794.0,5.0,1.0,1.0,190.222,-0.156027,0.588423,79.8139,1.076,0.0,0.0,6.138754003548621,-1.0427424311637878,ztf_20180621247697_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180621247697_000794_zg_c05_o_q1_diffimgpsf.fits',1.147835381389025,26.92970018235552,3.800556624787818e-11,8.9165965861545e-10,2458203.8690046296,2458229.847460972,7940511.0,6.52048,-6.09360016241881,1.0712147428361491,0.0,0.0,290.7476968001574,p48g
2458290.7598495,b'r',1.994,6.2,26.176512,6.1105e-06,2.0,794.0,5.0,1.0,2.0,190.338,-0.212704,0.589805,79.653,1.082,0.0,0.0,6.215385224962234,0.051088809967041016,ztf_20180621259838_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180621259838_000794_zr_c05_o_q1_diffimgpsf.fits',-59.16832572498311,29.19571691814636,-2.002094074624597e-09,9.87903090611859e-10,2458186.908900463,2458218.9598842594,7940512.0,6.62944,-5.4728910974497404,1.2799068260752218,0.0,0.0,290.75984949991107,p48r
2458290.7621644,b'r',1.862,6.2,26.170828,6.7107e-06,1.0,794.0,5.0,1.0,2.0,190.36,-0.223485,0.589985,79.632,1.083,0.0,0.0,6.57250733885765,0.15000909566879272,ztf_20180621262153_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180621262153_000794_zr_c05_o_q1_diffimgpsf.fits',-11.501443948851943,28.956800558889018,-3.912201067806618e-10,9.849617715034658e-10,2458186.908900463,2458218.9598842594,7940512.0,6.6256,-5.4728910974497404,1.2799068260752218,0.0,0.0,290.76216439995915,p48r
2458290.7635648,b'r',1.942,6.2,26.209867,7.681e-06,2.0,795.0,8.0,2.0,2.0,190.374,-0.230006,0.590105,79.618,1.073,0.0,0.0,6.299457473897933,0.4440000057220459,ztf_20180621263553_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621263553_000795_zr_c08_o_q2_diffimgpsf.fits',-26.96742534631941,33.920605049270605,-8.848969233964484e-10,1.1130554238251391e-09,2458198.9,2458219.9999537035,7950822.0,6.69212,-23.102804481960142,1.3821158548402874,0.0,0.0,290.7635647999123,p48r
2458290.8296991,b'r',1.901,6.2,26.199597,8.6824e-06,2.0,795.0,8.0,2.0,2.0,191.076,-0.535963,0.59706,78.8067,1.125,0.0,0.0,6.573290977001191,-0.41371142864227295,ztf_20180621329688_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621329688_000795_zr_c08_o_q2_diffimgpsf.fits',34.068740839290484,36.628489078088805,1.1285408465166673e-09,1.2133335442877249e-09,2458198.9,2458219.9999537035,7950822.0,6.34155,-23.102804481960142,1.3821158548402874,0.0,0.0,290.8296990999952,p48r
2458290.8306134,b'r',2.023,6.2,26.204043,8.8197e-06,1.0,795.0,8.0,2.0,2.0,191.087,-0.540165,0.597239,78.7857,1.127,0.0,0.0,6.406777921390533,0.37348031997680664,ztf_20180621330602_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621330602_000795_zr_c08_o_q2_diffimgpsf.fits',-16.402514937700836,36.24514940104148,-5.411195714122527e-10,1.1957288125808794e-09,2458198.9,2458219.9999537035,7950822.0,6.3506,-23.102804481960142,1.3821158548402874,0.0,0.0,290.8306133998558,p48r
2458290.8438194,b'r',1.886,6.2,26.173123,6.2398e-06,2.0,794.0,5.0,1.0,2.0,191.242,-0.600766,0.598556,78.6318,1.226,0.0,0.0,5.8196983435153955,-0.27545303106307983,ztf_20180621343808_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180621343808_000794_zr_c05_o_q1_diffimgpsf.fits',-9.673146261614193,27.545212240913706,-3.283360389280456e-10,9.349683788533061e-10,2458186.908900463,2458218.9598842594,7940512.0,6.00093,-5.4728910974497404,1.2799068260752218,0.0,0.0,290.84381939982995,p48r
2458290.8471065,b'r',1.848,6.2,26.221981,8.4337e-06,2.0,795.0,8.0,2.0,2.0,191.281,-0.615825,0.598975,78.5829,1.157,0.0,0.0,6.195533000087735,-0.019659876823425293,ztf_20180621347095_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180621347095_000795_zr_c08_o_q2_diffimgpsf.fits',12.974667674056711,32.27247680128146,4.210210818634479e-10,1.0472247489254197e-09,2458198.9,2458219.9999537035,7950822.0,5.99214,-23.102804481960142,1.3821158548402874,0.0,0.0,290.8471065000631,p48r
2458291.7452315,b'r',2.196,6.2,26.191071,7.6045e-06,2.0,794.0,5.0,1.0,2.0,202.564,-4.7529,0.689502,67.728,1.075,0.0,0.0,7.300268220329285,-0.6149893999099731,ztf_20180622245220_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622245220_000794_zr_c05_o_q1_diffimgpsf.fits',28.393905828146707,36.562823080281085,9.47974679863848e-10,1.2207066796214353e-09,2458186.908900463,2458218.9598842594,7940512.0,7.34112,-5.4728910974497404,1.2799068260752218,0.0,0.0,291.74523149989545,p48r
2458291.7654861,b'r',2.062,6.2,26.192383,6.9091e-06,2.0,794.0,5.0,1.0,2.0,202.738,-4.83832,0.691477,67.4832,1.088,0.0,0.0,6.986479656219483,-0.10135579109191895,ztf_20180622265486_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622265486_000794_zr_c05_o_q1_diffimgpsf.fits',-30.31143478089419,35.011262134458406,-1.0107722124080226e-09,1.167493757494011e-09,2458186.908900463,2458218.9598842594,7940512.0,7.22587,-5.4728910974497404,1.2799068260752218,0.0,0.0,291.7654861002229,p48r
2458291.7668866,b'r',1.886,6.2,26.236646,8.891e-06,2.0,795.0,8.0,2.0,2.0,202.75,-4.84419,0.69159,67.4692,1.073,0.0,0.0,6.251022353768349,-0.04918175935745239,ztf_20180622266887_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622266887_000795_zr_c08_o_q2_diffimgpsf.fits',9.589151146331014,33.36914287713597,3.0698825776761897e-10,1.0682838218686966e-09,2458198.9,2458219.9999537035,7950822.0,7.27315,-23.102804481960142,1.3821158548402874,0.0,0.0,291.76688659982756,p48r
2458291.7799421,b'r',1.964,6.2,26.194427,6.6671e-06,2.0,794.0,5.0,1.0,2.0,202.867,-4.89865,0.692829,67.3154,1.102,0.0,0.0,6.929550689744946,-0.7266472578048706,ztf_20180622279942_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622279942_000794_zr_c05_o_q1_diffimgpsf.fits',44.7384101153855,33.64848766742552,1.4890515957831855e-09,1.1199399828763676e-09,2458186.908900463,2458218.9598842594,7940512.0,7.18632,-5.4728910974497404,1.2799068260752218,0.0,0.0,291.7799420999363,p48r
2458291.7818056,b'r',1.992,6.2,26.224413,7.1807e-06,2.0,795.0,8.0,2.0,2.0,202.884,-4.90639,0.693055,67.2874,1.078,0.0,0.0,7.32213632774353,0.9958699345588684,ztf_20180622281794_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622281794_000795_zr_c08_o_q2_diffimgpsf.fits',-64.40790777992021,40.47763900362677,-2.0853261619458726e-09,1.3105390704688124e-09,2458198.9,2458219.9999537035,7950822.0,7.25043,-23.102804481960142,1.3821158548402874,0.0,0.0,291.78180560003966,p48r
