jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458387.6583333,b'r',1.396,6.2,26.229473,3.3106e-06,2.0,797.0,7.0,4.0,2.0,16.6783,1.12941,-0.98852,347.698,1.193,0.0,0.0,9.30699175825119,-0.35977840423583984,ztf_20180926158322_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180926158322_000797_zr_c07_o_q4_diffimgpsf.fits',840.070820509461,37.65023977361472,2.7072396368938686e-08,1.21332891467141e-09,2458216.8910300927,2458223.00150463,7970742.0,9.70357,17.46695241610213,1.1150574410850167,18.918683250142983,0.048660455210019556,387.6583333001472,p48r
2458387.6790162,b'g',1.916,6.2,26.19073,6.6624e-06,2.0,797.0,7.0,4.0,1.0,16.8887,1.22548,-0.988047,347.447,1.253,0.0,0.0,11.264804768323899,0.7458253502845764,ztf_20180926179005_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180926179005_000797_zg_c07_o_q4_diffimgpsf.fits',791.8009820140328,47.86205678421299,2.644381048508476e-08,1.5984511187776769e-09,2458203.9012152776,2458229.9919706946,7970741.0,12.0322,-5.358152832671848,1.0710518843294121,18.944189909897865,0.06562958285349767,387.67901619989425,p48g
2458387.6948495,b'g',2.217,6.2,26.185226,8.1848e-06,2.0,797.0,7.0,4.0,1.0,17.042,1.29916,-0.987699,347.265,1.309,0.0,0.0,12.418299979972833,0.5480345487594604,ztf_20180926194838_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180926194838_000797_zg_c07_o_q4_diffimgpsf.fits',694.8271523457602,58.599351468791795,2.3323105748092958e-08,1.9669911745994775e-09,2458203.9012152776,2458229.9919706946,7970741.0,12.422,-5.358152832671848,1.0710518843294121,19.080534046505328,0.091567287640369,387.69484949996695,p48g
2458387.7260301,b'g',2.098,6.2,26.159003,9.2147e-06,2.0,797.0,7.0,4.0,1.0,17.326,1.44444,-0.98699,346.901,1.456,0.0,0.0,12.754003832626342,-0.39325249195098877,ztf_20180926226030_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180926226030_000797_zg_c07_o_q4_diffimgpsf.fits',710.8962612977527,56.60178200520128,2.4445843674368185e-08,1.9463857074234276e-09,2458203.9012152776,2458229.9919706946,7970741.0,13.2679,-5.358152832671848,1.0710518843294121,19.029487424452,0.08644665568197034,387.726030100137,p48g
2458388.6210417,b'g',1.685,6.2,26.212887,2.922e-06,1.0,797.0,7.0,4.0,1.0,28.3579,5.45061,-0.95775,336.277,1.123,0.0,0.0,4.360746858787536,-0.26816630363464355,ztf_20180927121042_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927121042_000797_zg_c07_o_q4_diffimgpsf.fits',728.512381194041,21.386168916787426,2.3838676332360808e-08,6.998068586059081e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.76524,-5.358152832671848,1.0710518843294121,19.05679465730341,0.031872811733890505,388.6210416997783,p48g
2458388.621956,b'g',1.819,6.2,26.219714,2.6275e-06,2.0,797.0,7.0,4.0,1.0,28.3695,5.45508,-0.957701,336.263,1.125,0.0,0.0,4.440880525970456,-0.20056402683258057,ztf_20180927121956_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927121956_000797_zg_c07_o_q4_diffimgpsf.fits',715.6427069292042,22.00960181697247,2.3270764427145048e-08,7.156926992261141e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.84433,-5.358152832671848,1.0710518843294121,19.082973375577964,0.03339183280650805,388.62195600010455,p48g
2458388.6373958,b'g',1.803,6.2,26.018481,8.952e-06,2.0,797.0,7.0,4.0,1.0,28.5624,5.53064,-0.95706,336.081,1.152,0.0,0.0,7.604095446443558,0.6800184845924377,ztf_20180927137384_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927137384_000797_zg_c07_o_q4_diffimgpsf.fits',589.6270949715193,32.10623564514538,2.307730193913651e-08,1.2565998220313662e-09,2458203.9012152776,2458229.9919706946,7970741.0,7.96274,-5.358152832671848,1.0710518843294121,19.09203741918931,0.05912025267383254,388.6373958000913,p48g
2458388.6581597,b'g',1.968,6.2,26.204047,5.7762e-06,2.0,797.0,7.0,4.0,1.0,28.8109,5.63249,-0.956165,335.829,1.2,0.0,0.0,8.922891506385799,-0.46697282791137695,ztf_20180927158137_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927158137_000797_zg_c07_o_q4_diffimgpsf.fits',720.9068604523648,38.68709909554396,2.3782656237208634e-08,1.2762841271174045e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.37826,-5.358152832671848,1.0710518843294121,19.059349103820345,0.058265480127552526,388.6581597002223,p48g
2458388.6754861,b'r',1.775,6.2,26.207575,2.6483e-06,2.0,797.0,7.0,4.0,2.0,29.0087,5.71756,-0.955437,335.626,1.25,0.0,0.0,8.457589954137802,-0.37038278579711914,ztf_20180927175486_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927175486_000797_zr_c07_o_q4_diffimgpsf.fits',717.1749626236164,38.84121011784982,2.3582786510773362e-08,1.2772113008622251e-09,2458216.8910300927,2458223.00150463,7970742.0,9.56817,17.46695241610213,1.1150574410850167,19.06851220137268,0.05880198041223206,388.67548609990627,p48r
2458388.6800926,b'r',1.792,6.2,26.207824,2.3448e-06,1.0,797.0,7.0,4.0,2.0,29.0599,5.74018,-0.955236,335.571,1.265,0.0,0.0,8.726600166845321,0.49094897508621216,ztf_20180927180093_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927180093_000797_zr_c07_o_q4_diffimgpsf.fits',681.7302199267851,39.82588380559607,2.2412120352496838e-08,1.3092899148600998e-09,2458216.8910300927,2458223.00150463,7970742.0,9.61674,17.46695241610213,1.1150574410850167,19.123792635120655,0.0634274419702521,388.68009260017425,p48r
2458388.6987037,b'r',1.648,6.2,26.118718,2.8967e-06,2.0,797.0,7.0,4.0,2.0,29.2605,5.83152,-0.954424,335.347,1.336,0.0,0.0,9.563020598602295,-0.1801382303237915,ztf_20180927198692_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927198692_000797_zr_c07_o_q4_diffimgpsf.fits',660.3175639805197,40.695059487001814,2.3564902616711164e-08,1.452293815887865e-09,2458216.8910300927,2458223.00150463,7970742.0,11.0335,17.46695241610213,1.1150574410850167,19.069335876617682,0.06691340938271441,388.6987037002109,p48r
2458388.7184954,b'r',1.789,6.2,26.185508,2.6375e-06,2.0,797.0,7.0,4.0,2.0,29.4634,5.92844,-0.953555,335.109,1.43,0.0,0.0,9.454543871974945,-0.07580584287643433,ztf_20180927218484_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180927218484_000797_zr_c07_o_q4_diffimgpsf.fits',631.8376213749698,41.90620591559209,2.1203242552394623e-08,1.4062908238057735e-09,2458216.8910300927,2458223.00150463,7970742.0,10.5778,17.46695241610213,1.1150574410850167,19.183994296389322,0.07201072468289173,388.7184954001568,p48r
2458389.6204282,b'r',1.493,6.2,26.195861,2.0662e-06,2.0,797.0,7.0,4.0,2.0,40.7861,9.72407,-0.905665,324.226,1.127,0.0,0.0,5.59203527867794,0.09391558170318604,ztf_20180928120394_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180928120394_000797_zr_c07_o_q4_diffimgpsf.fits',690.7064922783367,25.444595837812265,2.2958797533894907e-08,8.457678210387978e-10,2458216.8910300927,2458223.00150463,7970742.0,5.91971,17.46695241610213,1.1150574410850167,19.09762715458647,0.039996900654989696,389.6204281998798,p48r
2458389.6360648,b'g',1.841,6.2,26.186567,2.898e-06,2.0,797.0,7.0,4.0,1.0,41.0043,9.80087,-0.904699,324.037,1.155,0.0,0.0,3.987885504627227,0.17936062812805176,ztf_20180928136053_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180928136053_000797_zg_c07_o_q4_diffimgpsf.fits',654.7139034966424,19.882559761867622,2.1949506673365355e-08,6.665695925069222e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.4376,-5.358152832671848,1.0710518843294121,19.1464380907691,0.032971982028818694,389.63606479996815,p48g
2458389.6587616,b'g',1.711,6.2,26.155803,3.659e-06,2.0,797.0,7.0,4.0,1.0,41.3086,9.91294,-0.903261,323.757,1.208,0.0,0.0,5.6439452242851225,0.3532794713973999,ztf_20180928158762_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180928158762_000797_zg_c07_o_q4_diffimgpsf.fits',652.4249007990682,24.364878919126426,2.250138902440721e-08,8.403168252049705e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.20536,-5.358152832671848,1.0710518843294121,19.119476679497645,0.04054693688477664,389.65876160003245,p48g
2458389.6763426,b'g',1.602,6.2,26.162066,4.1648e-06,2.0,797.0,7.0,4.0,1.0,41.534,10.0,-0.902176,323.548,1.262,0.0,0.0,7.1880778651237485,-0.4520869255065918,ztf_20180928176319_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180928176319_000797_zg_c07_o_q4_diffimgpsf.fits',651.0015026485872,28.51882724807091,2.2323155834605274e-08,9.779243592055648e-10,2458203.9012152776,2458229.9919706946,7970741.0,7.8319,-5.358152832671848,1.0710518843294121,19.12811102246878,0.047563520595883986,389.67634260002524,p48g
2458389.7207986,b'r',1.557,6.2,26.126865,3.1692e-06,2.0,797.0,7.0,4.0,2.0,42.0637,10.2202,-0.899366,323.009,1.457,0.0,0.0,8.197165675258631,1.480018138885498,ztf_20180928220787_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180928220787_000797_zr_c07_o_q4_diffimgpsf.fits',654.649847267183,34.39045139380334,2.318798821055069e-08,1.2181250572881948e-09,2458216.8910300927,2458223.00150463,7970742.0,10.0118,17.46695241610213,1.1150574410850167,19.086842322772966,0.0570365339421334,389.7207985999994,p48r
2458389.7457986,b'r',1.529,6.2,26.165509,2.8124e-06,2.0,797.0,7.0,4.0,2.0,42.3369,10.3431,-0.897744,322.701,1.618,0.0,0.0,8.381215114045142,-0.6073766946792603,ztf_20180928245787_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180928245787_000797_zr_c07_o_q4_diffimgpsf.fits',705.5769742645346,35.108190025012874,2.4117972722062182e-08,1.2000651968188088e-09,2458216.8910300927,2458223.00150463,7970742.0,10.0562,17.46695241610213,1.1150574410850167,19.04414800093004,0.054024202086623944,389.74579859990627,p48r
2458390.6106597,b'g',1.895,6.2,26.221346,3.5372e-06,2.0,797.0,7.0,4.0,1.0,53.5468,13.5221,-0.835112,312.084,1.116,0.0,0.0,5.604778782629967,-0.47517454624176025,ztf_20180929110660_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180929110660_000797_zg_c07_o_q4_diffimgpsf.fits',692.6144060166664,26.628504047324178,2.248811846410795e-08,8.645863419620421e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.90868,-5.358152832671848,1.0710518843294121,19.12011719898748,0.04174260710631747,390.61065969988704,p48g
2458390.6368403,b'g',1.639,6.2,26.220795,2.6267e-06,2.0,797.0,7.0,4.0,1.0,53.956,13.6421,-0.833023,311.763,1.162,0.0,0.0,4.612376568293572,0.06711059808731079,ztf_20180929136817_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180929136817_000797_zg_c07_o_q4_diffimgpsf.fits',670.7712049723167,21.6168391094704,2.1789958887507697e-08,7.022216119428179e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.42829,-5.358152832671848,1.0710518843294121,19.15435897290953,0.034989851600272404,390.63684030016884,p48g
2458390.6574653,b'g',1.855,6.2,26.218813,2.8879e-06,2.0,797.0,7.0,4.0,1.0,54.2656,13.738,-0.83138,311.511,1.212,0.0,0.0,4.191106025719641,0.11471408605575562,ztf_20180929157465_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180929157465_000797_zg_c07_o_q4_diffimgpsf.fits',613.15421313464,20.60329744518457,1.9954668470502237e-08,6.705196872154176e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.51435,-5.358152832671848,1.0710518843294121,19.249888708114767,0.03648306668131542,390.6574653000571,p48g
2458390.6778704,b'r',1.637,6.2,26.222182,2.0266e-06,2.0,797.0,7.0,4.0,2.0,54.5602,13.8337,-0.829732,311.259,1.277,0.0,0.0,5.8414159417152405,0.14720362424850464,ztf_20180929177870_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180929177870_000797_zr_c07_o_q4_diffimgpsf.fits',665.773696046982,27.55231783684412,2.1600004055120993e-08,8.938925961520241e-10,2458216.8910300927,2458223.00150463,7970742.0,6.49811,17.46695241610213,1.1150574410850167,19.163865418289745,0.04493200799086857,390.6778703997843,p48r
2458390.6996412,b'r',1.522,6.2,26.211202,2.2037e-06,2.0,797.0,7.0,4.0,2.0,54.8611,13.9365,-0.827939,310.986,1.364,0.0,0.0,7.010467083168029,1.3092057704925537,ztf_20180929199641_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180929199641_000797_zr_c07_o_q4_diffimgpsf.fits',645.9088013780072,30.443468925801024,2.1168515472279658e-08,9.977307047192127e-10,2458216.8910300927,2458223.00150463,7970742.0,8.15003,17.46695241610213,1.1150574410850167,19.185773993922126,0.05117375142017142,390.6996411997825,p48r
2458390.7135301,b'r',1.675,6.2,26.210835,2.4025e-06,2.0,797.0,7.0,4.0,2.0,55.0457,14.0022,-0.826785,310.811,1.433,0.0,0.0,7.497466527891158,0.33471745252609253,ztf_20180929213530_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180929213530_000797_zr_c07_o_q4_diffimgpsf.fits',676.1421795249661,33.310439119735506,2.2166852385341097e-08,1.0920596436117147e-09,2458216.8910300927,2458223.00150463,7970742.0,8.21552,17.46695241610213,1.1150574410850167,19.135739926970988,0.053489267317383876,390.71353009995073,p48r
2458400.6345139,b'g',1.907,6.2,26.137436,3.3017e-06,2.0,797.0,7.0,4.0,1.0,195.288,-2.16299,-8.60567e-06,180.336,1.225,0.0,0.0,4.118646616268156,-0.34262967109680176,ztf_20181009134491_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181009134491_000797_zg_c07_o_q4_diffimgpsf.fits',261.0565447149237,17.597649417582296,9.157146989545427e-09,6.172772367275193e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.80643,-5.358152832671848,1.0710518843294121,20.09559953627157,0.07318876119967054,400.6345139001496,p48g
2458400.6544676,b'r',1.618,6.2,26.153325,2.3852e-06,2.0,797.0,7.0,4.0,2.0,195.595,-2.26017,-4.55956e-07,180.077,1.291,0.0,0.0,5.8870727972030625,0.021062731742858887,ztf_20181009154468_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181009154468_000797_zr_c07_o_q4_diffimgpsf.fits',402.50018289620573,25.541621886531175,1.3913490058637116e-08,8.82914138959081e-10,2458216.8910300927,2458223.00150463,7970742.0,6.21868,17.46695241610213,1.1150574410850167,19.64140979488131,0.06889801497113544,400.6544675999321,p48r
2458400.6811806,b'r',1.808,6.2,26.155733,2.0689e-06,2.0,797.0,7.0,4.0,2.0,196.022,-2.3901,5.6478e-06,179.728,1.407,0.0,0.0,6.305044566965101,0.10808849334716797,ztf_20181009181181_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181009181181_000797_zr_c07_o_q4_diffimgpsf.fits',416.3784513132822,27.125466677062068,1.4361342692712935e-08,9.355866558103814e-10,2458216.8910300927,2458223.00150463,7970742.0,6.61263,17.46695241610213,1.1150574410850167,19.607012386171604,0.07073156922975866,400.6811806000769,p48r
2458400.7005671,b'r',1.986,6.2,26.145355,2.3188e-06,2.0,797.0,7.0,4.0,2.0,196.343,-2.48437,2.14813e-05,179.469,1.515,0.0,0.0,5.85129157304763,-0.2672501802444458,ztf_20181009200567_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181009200567_000797_zr_c07_o_q4_diffimgpsf.fits',383.61453880003836,28.23130875352069,1.3358357388154806e-08,9.830803420624638e-10,2458216.8910300927,2458223.00150463,7970742.0,6.81757,17.46695241610213,1.1150574410850167,19.685617354112026,0.07990248265925895,400.7005671001971,p48r
2458423.5821991,b'r',1.977,6.2,26.226862,2.7064e-06,2.0,797.0,7.0,4.0,2.0,136.429,17.076,-0.456534,265.013,1.253,0.0,0.0,7.9200298079490645,0.1628592610359192,ztf_20181101082176_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181101082176_000797_zr_c07_o_q4_diffimgpsf.fits',127.6238624146903,35.445930377352354,4.122750793963285e-09,1.1450424305216866e-09,2458216.8910300927,2458223.00150463,7970742.0,8.21291,17.46695241610213,1.1150574410850167,20.96203229001429,0.3015496412303187,423.5821990999393,p48r
2458423.5963194,b'r',1.928,6.2,25.934958,3.6088e-06,2.0,797.0,7.0,4.0,2.0,136.707,17.0353,-0.454953,264.831,1.305,0.0,0.0,8.827046323394775,-0.3737741708755493,ztf_20181101096319_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181101096319_000797_zr_c07_o_q4_diffimgpsf.fits',161.40574617663708,38.15611241650378,6.822378214981124e-09,1.6128015037307073e-09,2458216.8910300927,2458223.00150463,7970742.0,8.9842,17.46695241610213,1.1150574410850167,20.4151605202495,0.25666665325643007,423.5963193997741,p48r
2458423.6158102,b'r',2.046,6.2,25.616862,5.7278e-06,2.0,797.0,7.0,4.0,2.0,137.091,16.9816,-0.452705,264.572,1.392,0.0,0.0,10.639744965410227,-0.44068026542663574,ztf_20181101115799_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181101115799_000797_zr_c07_o_q4_diffimgpsf.fits',-1.9494183935631533,46.21915313705525,-1.1044861123741899e-10,2.6186483586147103e-09,2458216.8910300927,2458223.00150463,7970742.0,10.8089,17.46695241610213,1.1150574410850167,0.0,0.0,423.61581020010635,p48r
2458424.5787963,b'r',1.719,6.2,24.174448,4.93446e-05,2.0,797.0,7.0,4.0,2.0,150.498,13.754,-0.344653,251.899,1.251,0.0,0.0,18.702541069984434,3.753553867340088,ztf_20181102078773_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181102078773_000797_zr_c07_o_q4_diffimgpsf.fits',-23.111059448263443,72.66102128408191,-4.943569620188265e-09,1.554255088277058e-08,2458216.8910300927,2458223.00150463,7970742.0,20.0825,17.46695241610213,1.1150574410850167,0.0,0.0,424.57879630010575,p48r
2458425.5804977,b'r',1.595,6.2,26.059419,4.5674e-06,2.0,797.0,7.0,4.0,2.0,164.161,9.59932,-0.240613,238.75,1.266,0.0,0.0,8.707925723457336,-0.18228280544281006,ztf_20181103080486_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181103080486_000797_zr_c07_o_q4_diffimgpsf.fits',91.42635652120882,33.747895941286906,3.4459090671250026e-09,1.2719765399493578e-09,2458216.8910300927,2458223.00150463,7970742.0,10.0341,17.46695241610213,1.1150574410850167,0.0,0.0,425.5804976997897,p48r
2458425.5953009,b'r',1.861,6.2,26.214832,2.3646e-06,2.0,797.0,7.0,4.0,2.0,164.428,9.52741,-0.239206,238.561,1.323,0.0,0.0,6.879468345832825,0.39578866958618164,ztf_20181103095289_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181103095289_000797_zr_c07_o_q4_diffimgpsf.fits',140.00397867275012,29.610361017235107,4.573067141963654e-09,9.671880065158061e-10,2458216.8910300927,2458223.00150463,7970742.0,7.36327,17.46695241610213,1.1150574410850167,20.84948105560676,0.22962948123939844,425.59530089981854,p48r
2458425.6129977,b'r',1.65,6.2,25.954043,3.0749e-06,2.0,797.0,7.0,4.0,2.0,164.749,9.44266,-0.237489,238.33,1.405,0.0,0.0,9.091244686126707,-0.47274255752563477,ztf_20181103112998_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181103112998_000797_zr_c07_o_q4_diffimgpsf.fits',139.15576206420207,35.455592109563696,5.779416506660592e-09,1.4725414978472528e-09,2458216.8910300927,2458223.00150463,7970742.0,9.7946,17.46695241610213,1.1150574410850167,20.595290014990724,0.2766354726950327,425.6129976999946,p48r
2458425.6397454,b'g',2.281,6.2,25.690481,8.4468e-06,2.0,797.0,7.0,4.0,1.0,165.24,9.31713,-0.234845,237.974,1.566,0.0,0.0,7.904369127321242,-0.6375583410263062,ztf_20181103139734_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181103139734_000797_zg_c07_o_q4_diffimgpsf.fits',48.038890755370026,32.40748872598726,2.5433174483923847e-09,1.7157459351130026e-09,2458203.9012152776,2458229.9919706946,7970741.0,7.9866,-5.358152832671848,1.0710518843294121,0.0,0.0,425.63974539982155,p48g
2458425.6569213,b'g',2.339,6.2,25.096988,4.66841e-05,2.0,797.0,7.0,4.0,1.0,165.558,9.23815,-0.233191,237.75,1.699,0.0,0.0,10.161222706222528,0.1669628620147705,ztf_20181103156910_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181103156910_000797_zg_c07_o_q4_diffimgpsf.fits',20.61794410819178,42.360512192201995,1.8856025550106178e-09,3.8740569680238425e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.86108,-5.358152832671848,1.0710518843294121,0.0,0.0,425.65692130010575,p48g
2458425.6728935,b'g',2.455,6.2,25.06942,2.58439e-05,2.0,797.0,7.0,4.0,1.0,165.853,9.16583,-0.231696,237.547,1.849,0.0,0.0,10.363152453041074,-2.0450170040130615,ztf_20181103172894_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181103172894_000797_zg_c07_o_q4_diffimgpsf.fits',32.04053796838954,46.448365000538395,3.0056042723110254e-09,4.35714919780781e-09,2458203.9012152776,2458229.9919706946,7970741.0,9.37346,-5.358152832671848,1.0710518843294121,0.0,0.0,425.67289349995553,p48g
2458427.5770602,b'r',1.744,6.2,25.114123,1.88572e-05,2.0,797.0,7.0,4.0,2.0,190.182,-0.0387119,-0.0798576,212.83,1.273,0.0,0.0,21.385901496887207,-1.6987744569778442,ztf_20181105077060_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181105077060_000797_zr_c07_o_q4_diffimgpsf.fits',86.27483208219597,83.09740138140317,7.766671251708318e-09,7.480631175157333e-09,2458216.8910300927,2458223.00150463,7970742.0,21.842,17.46695241610213,1.1150574410850167,0.0,0.0,427.57706019980833,p48r
2458427.5911458,b'r',1.88,6.2,25.798786,3.7268e-06,2.0,797.0,7.0,4.0,2.0,190.406,-0.109144,-0.0789993,212.648,1.329,0.0,0.0,9.280444565296175,0.558693528175354,ztf_20181105091146_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181105091146_000797_zr_c07_o_q4_diffimgpsf.fits',73.81028112993236,39.07406152528682,3.53673450489344e-09,1.872294476191527e-09,2458216.8910300927,2458223.00150463,7970742.0,9.9187,17.46695241610213,1.1150574410850167,0.0,0.0,427.59114579996094,p48r
2458427.5972222,b'r',2.082,6.2,25.842762,4.7726e-06,1.0,797.0,7.0,4.0,2.0,190.503,-0.139487,-0.0786375,212.571,1.355,0.0,0.0,8.908907400512694,-0.9008656740188599,ztf_20181105097222_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181105097222_000797_zr_c07_o_q4_diffimgpsf.fits',82.90567372783016,40.28095792004689,3.81486745179599e-09,1.85351024113391e-09,2458216.8910300927,2458223.00150463,7970742.0,9.47527,17.46695241610213,1.1150574410850167,0.0,0.0,427.5972222001292,p48r
2458427.6140394,b'r',2.117,6.2,25.486169,1.19182e-05,2.0,797.0,7.0,4.0,2.0,190.778,-0.22335,-0.077622,212.354,1.44,0.0,0.0,12.359121633720399,-0.47357237339019775,ztf_20181105114028_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181105114028_000797_zr_c07_o_q4_diffimgpsf.fits',3.7802887096021465,57.04945366329877,2.4157799317841384e-10,3.645724860352991e-09,2458216.8910300927,2458223.00150463,7970742.0,12.7564,17.46695241610213,1.1150574410850167,0.0,0.0,427.6140394001268,p48r
2458427.6530208,b'g',3.447,6.2,25.819343,1.63647e-05,2.0,797.0,7.0,4.0,1.0,191.434,-0.417227,-0.0752866,211.851,1.712,0.0,0.0,6.946190563201904,0.20514923334121704,ztf_20181105153009_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181105153009_000797_zg_c07_o_q4_diffimgpsf.fits',42.17775724949647,44.28832965075001,1.983107618386136e-09,2.082342202917763e-09,2458203.9012152776,2458229.9919706946,7970741.0,7.26185,-5.358152832671848,1.0710518843294121,0.0,0.0,427.6530208000913,p48g
2458427.6539352,b'g',3.391,6.2,25.797391,1.8626e-05,1.0,797.0,7.0,4.0,1.0,191.45,-0.421768,-0.0752222,211.837,1.72,0.0,0.0,6.858545555877685,0.337249755859375,ztf_20181105153924_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181105153924_000797_zg_c07_o_q4_diffimgpsf.fits',-1.8438464108007437,42.79588523536666,-8.846436047208523e-11,2.053267883923346e-09,2458203.9012152776,2458229.9919706946,7970741.0,6.65931,-5.358152832671848,1.0710518843294121,0.0,0.0,427.6539352000691,p48g
2458428.5817477,b'r',2.709,6.2,26.235142,2.7954e-06,2.0,797.0,7.0,4.0,2.0,202.995,-5.02389,-0.0301614,200.003,1.301,0.0,0.0,7.499291096043586,-0.9238046407699585,ztf_20181106081736_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181106081736_000797_zr_c07_o_q4_diffimgpsf.fits',101.5773083665901,42.13238209007181,3.2564161546075666e-09,1.3507009772074086e-09,2458216.8910300927,2458223.00150463,7970742.0,7.74763,17.46695241610213,1.1150574410850167,0.0,0.0,428.5817476999946,p48r
2458428.5965741,b'r',2.478,6.2,26.224487,2.3542e-06,2.0,797.0,7.0,4.0,2.0,203.218,-5.09023,-0.0296002,199.814,1.365,0.0,0.0,6.8482917832851395,-0.12215042114257812,ztf_20181106096563_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181106096563_000797_zr_c07_o_q4_diffimgpsf.fits',113.51211068262766,36.31373396260212,3.674915852702096e-09,1.1756447467191886e-09,2458216.8910300927,2458223.00150463,7970742.0,6.85262,17.46695241610213,1.1150574410850167,21.08688150207908,0.3473385831428445,428.5965741002001,p48r
2458428.6122569,b'r',2.968,6.2,26.231078,3.0082e-06,2.0,797.0,7.0,4.0,2.0,203.46,-5.16049,-0.0290032,199.611,1.445,0.0,0.0,7.38526746582985,-0.11298525333404541,ztf_20181106112245_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181106112245_000797_zr_c07_o_q4_diffimgpsf.fits',85.67087293647423,40.779276560168086,2.7567792557555804e-09,1.3122250285818345e-09,2458216.8910300927,2458223.00150463,7970742.0,7.03469,17.46695241610213,1.1150574410850167,0.0,0.0,428.6122568999417,p48r
2458428.6598264,b'g',2.434,6.2,26.120876,6.3176e-06,2.0,797.0,7.0,4.0,1.0,204.228,-5.3748,-0.0272675,199.009,1.8,0.0,0.0,6.113468259572983,0.06752192974090576,ztf_20181106159815_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181106159815_000797_zg_c07_o_q4_diffimgpsf.fits',42.29744130373126,29.703578334999747,1.5064811310384618e-09,1.0579335039727003e-09,2458203.9012152776,2458229.9919706946,7970741.0,6.05921,-5.358152832671848,1.0710518843294121,0.0,0.0,428.6598264002241,p48g
