jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458286.7744097,b'r',2.111,6.19795479011711,26.275,2.7283e-06,2.0,633.0,10.0,3.0,2.0,136.103,16.464,0.167501,131.682,1.009,0.0,0.0,4.45755891962051,0.040335893630981445,ztf_20180617274282_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617274282_000633_zr_c10_o_q3_diffimgpsf.fits',483.0074269440783,19.17746549388725,1.4926356453554275e-08,5.926403414163894e-10,2458156.016574074,2458217.982453704,6331032.0,4.41425,-0.6881430978259486,0.8754814253149665,19.565115478214217,0.043108381946940146,286.77440970018506,p48r
2458286.7955208,b'r',2.367,6.23326669701095,26.275,2.5492e-06,2.0,633.0,10.0,3.0,2.0,136.468,16.3733,0.16942,131.388,1.014,0.0,0.0,4.534907913398739,0.1220017671585083,ztf_20180617295451_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617295451_000633_zr_c10_o_q3_diffimgpsf.fits',425.73135193879006,20.6171332687392,1.3156356523742795e-08,6.371303284678986e-10,2458156.016574074,2458217.982453704,6331032.0,4.38359,-0.6881430978259486,0.8754814253149665,19.702160915239308,0.05257956209370359,286.79552080016583,p48r
2458286.8172685,b'r',1.704,6.24349338886225,26.275,2.387e-06,2.0,633.0,10.0,3.0,2.0,136.856,16.2815,0.171347,131.095,1.033,0.0,0.0,4.060912130355835,0.3041309118270874,ztf_20180617317257_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180617317257_000633_zr_c10_o_q3_diffimgpsf.fits',405.6679276399689,15.446950561146354,1.2536337439030503e-08,4.773564084493934e-10,2458156.016574074,2458217.982453704,6331032.0,4.38685,-0.6881430978259486,0.8754814253149665,19.7545733163294,0.04134246846397086,286.81726850010455,p48r
2458287.7477199,b'g',2.378,5.81459142237456,26.325,4.6514e-06,1.0,633.0,10.0,3.0,1.0,150.35,13.1881,0.26197,118.428,1.02,0.0,0.0,4.6018863055944434,0.10491019487380981,ztf_20180618247650_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180618247650_000633_zg_c10_o_q3_diffimgpsf.fits',192.58152410066492,20.29383467863267,5.683483708113581e-09,5.989135219751725e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.40512,-8.403985293855131,0.8878406666856793,20.61346345146614,0.11441259053832642,287.7477199002169,p48g
2458287.7721759,b'r',1.974,6.2301880236051,26.275,2.6818e-06,1.0,633.0,10.0,3.0,2.0,150.705,13.0658,0.264497,118.1,1.009,0.0,0.0,4.615341018056869,-0.07687914371490479,ztf_20180618271991_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180618271991_000633_zr_c10_o_q3_diffimgpsf.fits',464.75218714303054,18.496634553040334,1.4362215611788094e-08,5.716006538621766e-10,2458156.016574074,2458217.982453704,6331032.0,4.74412,-0.6881430978259486,0.8754814253149665,19.606946394358612,0.04321112712248993,287.77217590017244,p48r
2458287.7731481,b'r',1.808,6.22078682870935,26.275,2.4927e-06,2.0,633.0,10.0,3.0,2.0,150.719,13.061,0.264605,118.086,1.009,0.0,0.0,4.40959237885475,-0.059316277503967285,ztf_20180618273113_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180618273113_000633_zr_c10_o_q3_diffimgpsf.fits',441.5998188863513,17.478426565305632,1.3646739033033209e-08,5.401350187315745e-10,2458156.016574074,2458217.982453704,6331032.0,4.78416,-0.6881430978259486,0.8754814253149665,19.662427783490816,0.04297320728967102,287.77314809989184,p48r
2458287.7951852,b'r',1.917,6.22569702599733,26.275,2.5661e-06,2.0,633.0,10.0,3.0,2.0,151.056,12.9512,0.266869,117.792,1.015,0.0,0.0,4.494595114612579,0.1363769769668579,ztf_20180618295127_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180618295127_000633_zr_c10_o_q3_diffimgpsf.fits',422.9393551617066,17.85267698267045,1.3070075574864658e-08,5.517004622416815e-10,2458156.016574074,2458217.982453704,6331032.0,4.61497,-0.6881430978259486,0.8754814253149665,19.709304752997415,0.04582996958254327,287.7951851999387,p48r
2458288.7729282,b'r',1.761,6.2,26.278969,3.1207e-06,2.0,633.0,10.0,3.0,2.0,164.597,8.93567,0.372068,104.825,1.009,0.0,0.0,4.7185959815979,0.46481162309646606,ztf_20180619272870_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619272870_000633_zr_c10_o_q3_diffimgpsf.fits',446.4758240104142,17.34165511576837,1.374707643756473e-08,5.339528956836279e-10,2458156.016574074,2458217.982453704,6331032.0,5.55638,-0.6881430978259486,0.8754814253149665,19.65447413131783,0.04217129315546703,288.7729282001965,p48r
2458288.7986111,b'r',1.74,6.2,26.271768,2.9012e-06,2.0,633.0,10.0,3.0,2.0,164.94,8.80278,0.374902,104.489,1.019,0.0,0.0,4.853201904439926,0.27959108352661133,ztf_20180619298611_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619298611_000633_zr_c10_o_q3_diffimgpsf.fits',392.5842458704029,17.834330025432756,1.2168181182640854e-08,5.527765356828164e-10,2458156.016574074,2458217.982453704,6331032.0,5.40589,-0.6881430978259486,0.8754814253149665,19.786935830795905,0.049322860082639995,288.79861109983176,p48r
2458288.8163773,b'r',1.693,6.2,26.26924,2.7055e-06,2.0,633.0,10.0,3.0,2.0,165.189,8.71113,0.376794,104.265,1.039,0.0,0.0,5.036840514326094,-0.338839054107666,ztf_20180619316366_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180619316366_000633_zr_c10_o_q3_diffimgpsf.fits',449.838002191629,18.385745177859697,1.3975267895113495e-08,5.711961051257743e-10,2458156.016574074,2458217.982453704,6331032.0,5.10616,-0.6881430978259486,0.8754814253149665,19.636599645678196,0.044376129030680535,288.81637729983777,p48r
