jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.8718634,b'r',1.879,6.2,26.094302,4.2792e-06,2.0,849.0,14.0,2.0,2.0,259.323,-19.8075,0.698238,66.6419,1.532,0.0,0.0,5.177475582313537,0.5401821136474609,ztf_20180820371863_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820371863_000849_zr_c14_o_q2_diffimgpsf.fits',2668.5269221838503,34.64090497908127,9.739816811705139e-08,1.2643533083135145e-09,2458187.019085648,2458272.9715192593,8491422.0,5.64701,-10.684751167910067,0.8646326554913413,17.528623028340878,0.01409425032298296,350.87186340009794,p48r
2458350.8850926,b'r',1.963,6.2,26.096141,3.9517e-06,2.0,849.0,14.0,2.0,2.0,259.488,-19.8078,0.699414,66.495,1.588,0.0,0.0,5.254926667475699,-0.20392239093780518,ztf_20180820385081_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820385081_000849_zr_c14_o_q2_diffimgpsf.fits',2601.2466047134067,32.499949244302826,9.47818380251089e-08,1.1842033931815293e-09,2458187.019085648,2458272.9715192593,8491422.0,5.59467,-10.684751167910067,0.8646326554913413,17.558187184110995,0.013565177934553302,350.8850925997831,p48r
2458350.8993287,b'r',2.483,6.2,26.109891,3.3619e-06,2.0,849.0,14.0,2.0,2.0,259.672,-19.8079,0.700701,66.3341,1.657,0.0,0.0,5.359833883953094,0.49976348876953125,ztf_20180820399317_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180820399317_000849_zr_c14_o_q2_diffimgpsf.fits',2536.556650563787,36.51760994740931,9.126161840383151e-08,1.3138505147850694e-09,2458187.019085648,2458272.9715192593,8491422.0,5.64258,-10.684751167910067,0.8646326554913413,17.599279584645263,0.01563083250649833,350.8993286998011,p48r
2458351.658125,b'r',2.078,6.2,26.15096,4.9501e-06,2.0,849.0,14.0,2.0,2.0,270.062,-21.0315,0.764774,58.0251,1.23,0.0,0.0,6.875450254440307,-0.0690956711769104,ztf_20180821158113_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821158113_000849_zr_c14_o_q2_diffimgpsf.fits',2567.4411205170077,47.84529676582293,8.89439664030975e-08,1.657506597303007e-09,2458187.019085648,2458272.9715192593,8491422.0,7.72355,-10.684751167910067,0.8646326554913413,17.627208768380044,0.020233130982279374,351.6581250000745,p48r
2458351.6980787,b'r',1.795,6.2,26.141513,4.7561e-06,2.0,849.0,14.0,2.0,2.0,270.37,-21.0587,0.768027,57.5845,1.218,0.0,0.0,6.770200220894813,-0.41547220945358276,ztf_20180821198044_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821198044_000849_zr_c14_o_q2_diffimgpsf.fits',2654.200052896062,45.03627930520427,9.275310425969868e-08,1.5738281839427186e-09,2458187.019085648,2458272.9715192593,8491422.0,7.53725,-10.684751167910067,0.8646326554913413,17.58167886626889,0.018422695962724837,351.6980786998756,p48r
2458351.7184838,b'r',1.835,6.2,26.143492,4.132e-06,2.0,849.0,14.0,2.0,2.0,270.531,-21.0659,0.769674,57.3607,1.223,0.0,0.0,6.476152401995659,-0.19516021013259888,ztf_20180821218484_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821218484_000849_zr_c14_o_q2_diffimgpsf.fits',2602.713014608946,35.744717963041936,9.078821631110917e-08,1.2468525314897769e-09,2458187.019085648,2458272.9715192593,8491422.0,7.60903,-10.684751167910067,0.8646326554913413,17.604926290678605,0.014911108406335395,351.7184838000685,p48r
2458351.7194097,b'r',2.014,6.2,26.140038,4.1473e-06,1.0,849.0,14.0,2.0,2.0,270.539,-21.0661,0.769726,57.3537,1.223,0.0,0.0,6.662796041584014,-0.34402143955230713,ztf_20180821219398_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821219398_000849_zr_c14_o_q2_diffimgpsf.fits',2505.659200658306,32.48665925178823,8.768126391306542e-08,1.1368152007200894e-09,2458187.019085648,2458272.9715192593,8491422.0,7.70122,-10.684751167910067,0.8646326554913413,17.642732996302048,0.014076911833353033,351.7194097000174,p48r
2458351.7373843,b'g',1.974,6.2,26.225494,9.738e-06,2.0,849.0,14.0,2.0,1.0,270.685,-21.0686,0.771163,57.1579,1.234,0.0,0.0,7.2412674566268915,-0.3530055284500122,ztf_20180821237350_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821237350_000849_zg_c14_o_q2_diffimgpsf.fits',1287.2820395712397,34.43633371054539,4.163668165038007e-08,1.1138310800772652e-09,2458203.902199074,2458278.8830295485,8491421.0,8.16756,4.899687980582108,0.925036641523653,18.451309725182526,0.0290447432814017,351.7373843002133,p48g
2458351.7786111,b'g',1.826,6.2,26.203729,8.8342e-06,2.0,849.0,14.0,2.0,1.0,271.038,-21.0624,0.774488,56.7033,1.283,0.0,0.0,7.278900012826919,-0.43446093797683716,ztf_20180821278600_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821278600_000849_zg_c14_o_q2_diffimgpsf.fits',1333.1973923977291,32.10629649897437,4.39949527441581e-08,1.0594943299016134e-09,2458203.902199074,2458278.8830295485,8491421.0,8.06824,4.899687980582108,0.925036641523653,18.39149286111935,0.026146893699366066,351.77861109981313,p48g
2458351.8086227,b'g',1.83,6.2,26.20585,8.5681e-06,1.0,849.0,14.0,2.0,1.0,271.317,-21.0487,0.776881,56.3745,1.342,0.0,0.0,6.95035768506527,-0.11432409286499023,ztf_20180821308611_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821308611_000849_zg_c14_o_q2_diffimgpsf.fits',1252.9624439663844,31.040187297754553,4.1266539698561634e-08,1.0223141104754449e-09,2458203.902199074,2458278.8830295485,8491421.0,7.89387,4.899687980582108,0.925036641523653,18.46100486565629,0.026897419810001197,351.80862270016223,p48g
2458351.809537,b'g',1.942,6.2,26.200784,8.4413e-06,2.0,849.0,14.0,2.0,1.0,271.326,-21.0482,0.776932,56.3675,1.344,0.0,0.0,7.0451844090938565,0.05875551700592041,ztf_20180821309525_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821309525_000849_zg_c14_o_q2_diffimgpsf.fits',1185.460596105458,31.312409915839513,3.922595474068567e-08,1.0361029556131803e-09,2458203.902199074,2458278.8830295485,8491421.0,7.86572,4.899687980582108,0.925036641523653,18.516066192739093,0.028678320214328354,351.80953700002283,p48g
2458352.7005556,b'g',2.472,6.2,26.138507,1.35598e-05,2.0,849.0,14.0,2.0,1.0,283.198,-21.45,0.842987,46.6877,1.217,0.0,0.0,9.889388148021697,0.380678653717041,ztf_20180822200532_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822200532_000849_zg_c14_o_q2_diffimgpsf.fits',1141.643923519729,46.7037625631731,4.000625229376651e-08,1.6366246574320097e-09,2458203.902199074,2458278.8830295485,8491421.0,9.63567,4.899687980582108,0.925036641523653,18.494680326399433,0.0444166234598954,352.7005556002259,p48g
2458352.738287,b'r',1.644,6.2,26.103487,3.7258e-06,2.0,849.0,14.0,2.0,2.0,283.491,-21.4359,0.845555,46.282,1.236,0.0,0.0,7.861170550346375,-0.7069520950317383,ztf_20180822238264_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822238264_000849_zr_c14_o_q2_diffimgpsf.fits',2474.784792039171,34.68449808368934,8.956588851110902e-08,1.255280051639428e-09,2458187.019085648,2458272.9715192593,8491422.0,8.57978,-10.684751167910067,0.8646326554913413,17.619643403637696,0.015216764125625101,352.7382869999856,p48r
2458352.7844329,b'r',1.496,6.2,26.120824,6.4171e-06,2.0,849.0,14.0,2.0,2.0,283.865,-21.3976,0.848717,45.7785,1.297,0.0,0.0,8.094881672620772,-0.0596582293510437,ztf_20180822284421_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822284421_000849_zr_c14_o_q2_diffimgpsf.fits',2495.8800559855176,49.594498592536546,8.889843400649272e-08,1.7664604693935632e-09,2458187.019085648,2458272.9715192593,8491422.0,8.30899,-10.684751167910067,0.8646326554913413,17.627764723230513,0.02157417177623799,352.7844329001382,p48r
2458352.8094444,b'r',1.569,6.2,26.129037,3.7413e-06,2.0,849.0,14.0,2.0,2.0,284.082,-21.3682,0.850419,45.5057,1.35,0.0,0.0,7.111764335632323,-0.7911679744720459,ztf_20180822309444_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822309444_000849_zr_c14_o_q2_diffimgpsf.fits',2559.6873106652333,36.9389127450126,9.048406759129042e-08,1.3057779201888803e-09,2458187.019085648,2458272.9715192593,8491422.0,8.2684,-10.684751167910067,0.8646326554913413,17.608569711277863,0.015668287258333895,352.8094444000162,p48r
2458352.8463426,b'g',2.552,6.2,26.176977,1.37604e-05,2.0,849.0,14.0,2.0,1.0,284.425,-21.3152,0.852892,45.107,1.456,0.0,0.0,8.31134542350769,-0.5262578725814819,ztf_20180822346331_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822346331_000849_zg_c14_o_q2_diffimgpsf.fits',1158.0992412519713,37.73639020260259,3.91701267681657e-08,1.2763494242670632e-09,2458203.902199074,2458278.8830295485,8491421.0,9.01866,4.899687980582108,0.925036641523653,18.517612557304336,0.03537846042855274,352.84634259995073,p48g
2458352.8659954,b'g',1.753,6.2,26.133809,1.06648e-05,2.0,849.0,14.0,2.0,1.0,284.621,-21.283,0.854187,44.8972,1.53,0.0,0.0,7.776079008960724,-0.20274877548217773,ztf_20180822365984_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822365984_000849_zg_c14_o_q2_diffimgpsf.fits',1098.2852260675452,32.59089705152686,3.865374182418366e-08,1.1470246157961068e-09,2458203.902199074,2458278.8830295485,8491421.0,8.68175,4.899687980582108,0.925036641523653,18.532021146024096,0.03221851480208974,352.8659954001196,p48g
2458353.6844676,b'r',1.658,6.2,26.151588,4.9128e-06,2.0,849.0,14.0,2.0,2.0,295.836,-20.9053,0.904361,36.0287,1.217,0.0,0.0,7.551431545066833,-0.3006524443626404,ztf_20180823184456_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823184456_000849_zr_c14_o_q2_diffimgpsf.fits',2547.7627148256415,44.26571688706132,8.821120965080485e-08,1.5326123356644757e-09,2458187.019085648,2458272.9715192593,8491422.0,8.78728,-10.684751167910067,0.8646326554913413,17.63619055587366,0.018863959663143078,353.6844676001929,p48r
2458353.7071412,b'r',1.72,6.2,26.151511,5.1265e-06,2.0,849.0,14.0,2.0,2.0,296.01,-20.8894,0.905614,35.7839,1.22,0.0,0.0,8.411819261312484,-0.5933569073677063,ztf_20180823207130_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823207130_000849_zr_c14_o_q2_diffimgpsf.fits',2533.0090616653815,35.46818931161205,8.770661369404575e-08,1.2281025766231454e-09,2458187.019085648,2458272.9715192593,8491422.0,8.85898,-10.684751167910067,0.8646326554913413,17.64241914137022,0.01520290630815924,353.7071412000805,p48r
2458353.7205093,b'r',1.569,6.2,26.150136,5.3974e-06,2.0,849.0,14.0,2.0,2.0,296.112,-20.8775,0.906327,35.644,1.226,0.0,0.0,8.33333521142006,-0.7412744164466858,ztf_20180823220509_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823220509_000849_zr_c14_o_q2_diffimgpsf.fits',2536.922828979828,43.583543157740564,8.795344536223162e-08,1.5110128296033523e-09,2458187.019085648,2458272.9715192593,8491422.0,8.83273,-10.684751167910067,0.8646326554913413,17.639367858609024,0.0186526102325818,353.7205093000084,p48r
2458353.8012153,b'r',1.445,6.2,26.151422,5.306e-06,2.0,849.0,14.0,2.0,2.0,296.738,-20.7638,0.91076,34.7627,1.337,0.0,0.0,7.83121274280548,-0.3237464427947998,ztf_20180823301181_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823301181_000849_zr_c14_o_q2_diffimgpsf.fits',2533.378689989531,46.74090384828739,8.772660307917219e-08,1.6185582043089334e-09,2458187.019085648,2458272.9715192593,8491422.0,8.78156,-10.684751167910067,0.8646326554913413,17.642171717311818,0.020031862402566162,353.8012152998708,p48r
2458353.8791435,b'r',1.879,6.2,26.1466,3.2678e-06,2.0,849.0,14.0,2.0,2.0,297.424,-20.5945,0.914926,33.9164,1.599,0.0,0.0,8.884066031455994,-0.10786116123199463,ztf_20180823379144_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823379144_000849_zr_c14_o_q2_diffimgpsf.fits',2465.2276442381412,34.45296485189894,8.574662380818328e-08,1.198358087393835e-09,2458187.019085648,2458272.9715192593,8491422.0,9.10068,-10.684751167910067,0.8646326554913413,17.666957427202536,0.01517378415573281,353.87914349976927,p48r
2458353.9121065,b'r',2.499,6.2,26.16588,3.8821e-06,2.0,849.0,14.0,2.0,2.0,297.755,-20.5098,0.916655,33.5597,1.774,0.0,0.0,8.771271692061424,-0.36558133363723755,ztf_20180823412095_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180823412095_000849_zr_c14_o_q2_diffimgpsf.fits',2399.6917631227057,36.08261951724136,8.199803796925004e-08,1.2329517208516858e-09,2458187.019085648,2458272.9715192593,8491422.0,8.82827,-10.684751167910067,0.8646326554913413,17.715491347983463,0.016325516502596355,353.9121065000072,p48r
2458354.7224306,b'r',1.86,6.2,25.636623,1.40705e-05,2.0,849.0,14.0,2.0,2.0,308.75,-19.3935,0.954082,24.7472,1.23,0.0,0.0,15.121502043664453,-11.431547164916992,ztf_20180824222419_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180824222419_000849_zr_c14_o_q2_diffimgpsf.fits',1479.0684407918252,52.57332683755669,8.228848573069946e-08,2.924935468507828e-09,2458187.019085648,2458272.9715192593,8491422.0,15.6522,-10.684751167910067,0.8646326554913413,17.711652323678287,0.038592377858708914,354.7224305998534,p48r
2458354.7361227,b'r',1.826,6.2,26.148608,4.4975e-06,1.0,849.0,14.0,2.0,2.0,308.853,-19.3712,0.954617,24.6003,1.241,0.0,0.0,8.570822114944452,-0.46037256717681885,ztf_20180824236065_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180824236065_000849_zr_c14_o_q2_diffimgpsf.fits',2475.288650868419,38.234435583001485,8.59374871578037e-08,1.3274296045836598e-09,2458187.019085648,2458272.9715192593,8491422.0,9.79975,-10.684751167910067,0.8646326554913413,17.6645433734727,0.016770776393749524,354.7361226999201,p48r
2458354.7370486,b'r',1.764,6.2,26.154676,4.6893e-06,2.0,849.0,14.0,2.0,2.0,308.86,-19.3696,0.954642,24.5933,1.242,0.0,0.0,9.379662835359573,-0.5163893103599548,ztf_20180824237037_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180824237037_000849_zr_c14_o_q2_diffimgpsf.fits',2510.5378933177203,38.49118999361518,8.667550503876266e-08,1.3288958806376213e-09,2458187.019085648,2458272.9715192593,8491422.0,9.77619,-10.684751167910067,0.8646326554913413,17.655259047818696,0.016646345115808054,354.737048599869,p48r
2458354.7616088,b'r',1.724,6.2,26.14754,4.2482e-06,2.0,849.0,14.0,2.0,2.0,309.044,-19.3246,0.955603,24.3275,1.271,0.0,0.0,8.433119418716425,-0.4568825960159302,ztf_20180824261597_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180824261597_000849_zr_c14_o_q2_diffimgpsf.fits',2408.2502462726675,40.75545112114958,8.369232124256721e-08,1.4163471607913293e-09,2458187.019085648,2458272.9715192593,8491422.0,9.78534,-10.684751167910067,0.8646326554913413,17.693285966574848,0.018374199307013502,354.7616087999195,p48r
