jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458300.6860417,b'r',1.789,6.2,26.185572,1.22018e-05,1.0,791.0,7.0,4.0,2.0,315.108,-18.3192,-0.922525,327.677,1.135,0.0,0.0,5.635995202541352,0.06087470054626465,ztf_20180701186007_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701186007_000791_zr_c07_o_q4_diffimgpsf.fits',289.7059343055858,21.22076556410162,9.721395035418077e-09,7.120856806924804e-10,2458182.874259259,2458218.8758449075,7910742.0,5.68823,-2.370435880731918,0.9877094058111239,20.03067852165772,0.0795294504133288,300.68604170018807,p48r
2458300.723287,b'g',1.882,6.2,26.0906,2.13994e-05,1.0,791.0,7.0,4.0,1.0,315.529,-18.2877,-0.920621,327.272,1.222,0.0,0.0,7.054661528015137,0.28005528450012207,ztf_20180701223241_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701223241_000791_zg_c07_o_q4_diffimgpsf.fits',146.95637301411398,26.592138639058753,5.3820586331555805e-09,9.738975401335532e-10,2458202.803009259,2458229.83236103,7910741.0,7.09145,-999.0,-999.0,20.672628938152503,0.1964667966517331,300.7232869998552,p48g
2458303.7187037,b'g',1.778,6.2,26.140236,1.85632e-05,1.0,791.0,7.0,4.0,1.0,350.907,-8.5929,-0.706935,294.448,1.232,0.0,0.0,4.0176475420594215,-0.6488421559333801,ztf_20180704218623_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704218623_000791_zg_c07_o_q4_diffimgpsf.fits',131.49536867744362,15.123710159534006,4.600616758225664e-09,5.291319068883797e-10,2458202.803009259,2458229.83236103,7910741.0,4.45293,-999.0,-999.0,20.842959857350962,0.12487405463066432,303.7187037002295,p48g
2458307.6801852,b'r',1.568,6.2,26.111869,1.37874e-05,1.0,791.0,7.0,4.0,2.0,38.0737,8.71652,-0.309534,247.609,1.16,0.0,0.0,6.189480460977554,0.30252087116241455,ztf_20180708180139_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708180139_000791_zr_c07_o_q4_diffimgpsf.fits',256.20262888427936,21.970437797995974,9.201020148128983e-09,7.890256393516335e-10,2458182.874259259,2458218.8758449075,7910742.0,6.20498,-2.370435880731918,0.9877094058111239,20.09041004572815,0.0931063826983036,307.68018520018086,p48r
2458307.7225694,b'g',1.688,6.2,26.023773,1.66017e-05,1.0,791.0,7.0,4.0,1.0,38.8184,8.91192,-0.305197,247.07,1.282,0.0,0.0,4.137043477249145,0.0471649169921875,ztf_20180708222523_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708222523_000791_zg_c07_o_q4_diffimgpsf.fits',100.44068582258657,15.59456577954559,3.9120146227602255e-09,6.073850368643221e-10,2458202.803009259,2458229.83236103,7910741.0,4.47549,-999.0,-999.0,21.018998826318832,0.16857297028369647,307.72256939997897,p48g
2458311.6787616,b'r',1.753,6.2,26.040232,1.23816e-05,2.0,791.0,7.0,4.0,2.0,96.2821,19.9918,-0.0138194,193.502,1.182,0.0,0.0,5.9208223937988285,0.4089759588241577,ztf_20180712178692_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712178692_000791_zr_c07_o_q4_diffimgpsf.fits',183.57068534094412,21.456527962692494,7.042235257645955e-09,8.231266237529757e-10,2458182.874259259,2458218.8758449075,7910742.0,6.32705,-2.370435880731918,0.9877094058111239,20.38072367672506,0.12690549858279937,311.6787616000511,p48r
2458311.679838,b'r',1.571,6.2,26.049484,1.68076e-05,1.0,791.0,7.0,4.0,2.0,96.3041,19.9911,-0.0137767,193.481,1.184,0.0,0.0,5.865588843560218,-0.23036259412765503,ztf_20180712179745_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712179745_000791_zr_c07_o_q4_diffimgpsf.fits',189.75466045732767,20.371707044052823,7.217700403676094e-09,7.748788848170628e-10,2458182.874259259,2458218.8758449075,7910742.0,6.16987,-2.370435880731918,0.9877094058111239,20.3540028720984,0.11656261863127407,311.6798379998654,p48r
2458311.7065509,b'r',1.795,6.2,26.035856,1.28408e-05,2.0,791.0,7.0,4.0,2.0,96.8558,19.9765,-0.0130327,193.11,1.263,0.0,0.0,5.329394852995873,-0.11669403314590454,ztf_20180712206481_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712206481_000791_zr_c07_o_q4_diffimgpsf.fits',173.20629369253993,19.0561194644994,6.67146587106249e-09,7.339932554790306e-10,2458182.874259259,2458218.8758449075,7910742.0,5.89552,-2.370435880731918,0.9877094058111239,20.439446828338813,0.1194524662081423,311.70655089989305,p48r
2458311.7137153,b'r',2.062,6.2,26.031646,1.21977e-05,2.0,791.0,7.0,4.0,2.0,97.0058,19.9734,-0.0128122,192.999,1.289,0.0,0.0,5.818464734458923,-0.5614843368530273,ztf_20180712213669_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712213669_000791_zr_c07_o_q4_diffimgpsf.fits',167.15455529486917,20.79074947374983,6.463381881627394e-09,8.039179893434148e-10,2458182.874259259,2458218.8758449075,7910742.0,5.97489,-2.370435880731918,0.9877094058111239,20.47385045879926,0.13504429765594098,311.71371529996395,p48r
2458311.744919,b'g',1.912,6.2,25.45432,0.0001668386,2.0,791.0,7.0,4.0,1.0,97.6672,19.965,-0.0119749,192.565,1.43,0.0,0.0,4.804421844100952,0.18633568286895752,ztf_20180712244884_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712244884_000791_zg_c07_o_q4_diffimgpsf.fits',59.53449251039956,18.402821432166096,3.917785512406875e-09,1.21103436113655e-09,2458202.803009259,2458229.83236103,7910741.0,5.30122,-999.0,-999.0,21.017398360189574,0.335614046998786,311.7449190001935,p48g
2458311.7459954,b'g',2.004,6.2,25.6711,3.59289e-05,1.0,791.0,7.0,4.0,1.0,97.6902,19.9648,-0.0119351,192.544,1.436,0.0,0.0,4.773060277104378,-0.10827648639678955,ztf_20180712245914_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712245914_000791_zg_c07_o_q4_diffimgpsf.fits',35.51782567370641,19.539014407204192,1.914284008371218e-09,1.053083125930387e-09,2458202.803009259,2458229.83236103,7910741.0,5.20506,-999.0,-999.0,0.0,0.0,311.7459954000078,p48g
2458311.7608565,b'g',1.853,6.2,25.858374,2.91334e-05,2.0,791.0,7.0,4.0,1.0,98.0087,19.9637,-0.0115407,192.334,1.524,0.0,0.0,4.128932915627956,-0.061091721057891846,ztf_20180712260810_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712260810_000791_zg_c07_o_q4_diffimgpsf.fits',110.4620414396455,16.121388432471186,5.010296935582124e-09,7.312280614500081e-10,2458202.803009259,2458229.83236103,7910741.0,4.92758,-999.0,-999.0,20.750341337196467,0.1584578300366012,311.76085649989545,p48g
2458312.7009954,b'r',2.614,6.2,25.987933,2.04613e-05,2.0,791.0,7.0,4.0,2.0,112.789,19.6723,8.89201e-05,178.919,1.254,0.0,0.0,7.036355330324171,0.051836371421813965,ztf_20180713200995_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713200995_000791_zr_c07_o_q4_diffimgpsf.fits',174.26280515754095,31.14111131378706,7.015061789764381e-09,1.2536055590602033e-09,2458182.874259259,2458218.8758449075,7910742.0,6.45799,-2.370435880731918,0.9877094058111239,20.384921248212173,0.19402322926701315,312.7009954000823,p48r
2458312.7185764,b'r',1.72,6.2,26.05121,1.53636e-05,2.0,791.0,7.0,4.0,2.0,113.144,19.6319,0.000136608,178.661,1.319,0.0,0.0,6.126602743721003,0.31664955615997314,ztf_20180713218484_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713218484_000791_zr_c07_o_q4_diffimgpsf.fits',199.33287815156288,21.83336743314404,7.569983581243563e-09,8.291569153269716e-10,2458182.874259259,2458218.8758449075,7910742.0,6.41326,-2.370435880731918,0.9877094058111239,20.302262656131937,0.11892306934808114,312.7185764000751,p48r
2458312.7374653,b'r',2.596,6.2,26.032146,2.22937e-05,2.0,791.0,7.0,4.0,2.0,113.531,19.5906,0.000194492,178.402,1.405,0.0,0.0,6.216439089679717,-0.04907965660095215,ztf_20180713237454_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713237454_000791_zr_c07_o_q4_diffimgpsf.fits',204.21905822669913,27.22152275574712,7.892923055279359e-09,1.0520927330363956e-09,2458182.874259259,2458218.8758449075,7910742.0,6.61453,-2.370435880731918,0.9877094058111239,20.256905327311454,0.14472397146409455,312.7374653001316,p48r
2458313.7266667,b'r',1.438,6.2,26.069516,1.77569e-05,2.0,791.0,7.0,4.0,2.0,129.179,17.7972,0.0187327,164.267,1.366,0.0,0.0,4.778497679901122,0.6963940858840942,ztf_20180714226632_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714226632_000791_zr_c07_o_q4_diffimgpsf.fits',185.9551810222,17.19943654173297,6.943874819913748e-09,6.422554915082082e-10,2458182.874259259,2458218.8758449075,7910742.0,6.76793,-2.370435880731918,0.9877094058111239,20.395995292415435,0.10042232297094472,313.72666670009494,p48r
2458313.7389583,b'g',3.046,6.2,25.965995,3.22404e-05,2.0,791.0,7.0,4.0,1.0,129.416,17.7511,0.0191655,164.085,1.427,0.0,0.0,4.874823914337156,-1.3156404495239258,ztf_20180714238947_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714238947_000791_zg_c07_o_q4_diffimgpsf.fits',98.76441353283488,26.709724142336945,4.056976473424763e-09,1.0971636365188998e-09,2458202.803009259,2458229.83236103,7910741.0,5.23413,-999.0,-999.0,20.97949377695032,0.29362513943963336,313.7389583000913,p48g
2458314.6760185,b'r',2.629,6.2,26.092586,1.74369e-05,2.0,791.0,7.0,4.0,2.0,143.691,14.9699,0.0634663,150.817,1.196,0.0,0.0,7.077173480796814,-2.7625865936279297,ztf_20180715175822_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715175822_000791_zr_c07_o_q4_diffimgpsf.fits',211.8708988288629,31.77924127100645,7.745276191306604e-09,1.1617404918069017e-09,2458182.874259259,2458218.8758449075,7910742.0,7.37187,-2.370435880731918,0.9877094058111239,20.277407727453433,0.162853290358324,314.67601849976927,p48r
2458314.6769329,b'r',2.762,6.2,26.089753,1.97849e-05,1.0,791.0,7.0,4.0,2.0,143.705,14.9654,0.0635259,150.803,1.198,0.0,0.0,7.025440500354764,-1.8417924642562866,ztf_20180715176921_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715176921_000791_zr_c07_o_q4_diffimgpsf.fits',154.0126548962433,32.69201971288137,5.6448864121960846e-09,1.1982310068534637e-09,2458182.874259259,2458218.8758449075,7910742.0,7.37072,-2.370435880731918,0.9877094058111239,20.620861981580823,0.23046748699739839,314.6769329002127,p48r
2458314.7055208,b'r',2.066,6.2,26.081992,1.42166e-05,2.0,791.0,7.0,4.0,2.0,144.166,14.8248,0.0652637,150.397,1.289,0.0,0.0,6.245141708540915,-2.4234222173690796,ztf_20180715205370_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715205370_000791_zr_c07_o_q4_diffimgpsf.fits',138.4846500076354,25.021669118879586,5.1121647070538605e-09,9.236756139395878e-10,2458182.874259259,2458218.8758449075,7910742.0,6.52605,-2.370435880731918,0.9877094058111239,20.728487905604048,0.19617287645733072,314.7055207998492,p48r
2458314.711956,b'r',1.747,6.2,26.089303,1.54295e-05,2.0,791.0,7.0,4.0,2.0,144.273,14.7933,0.0656259,150.313,1.314,0.0,0.0,6.1564447968006135,1.9934110045433044,ztf_20180715211956_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715211956_000791_zr_c07_o_q4_diffimgpsf.fits',166.0641197082757,21.54728856095942,6.089121048312794e-09,7.900806587722131e-10,2458182.874259259,2458218.8758449075,7910742.0,6.86776,-2.370435880731918,0.9877094058111239,20.538613480822082,0.14087733994807583,314.71195599995553,p48r
2458314.7343171,b'g',2.43,6.2,25.957128,2.58433e-05,2.0,791.0,7.0,4.0,1.0,144.655,14.6849,0.0669927,149.999,1.417,0.0,0.0,4.949544362545012,-1.1156450510025024,ztf_20180715234248_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715234248_000791_zg_c07_o_q4_diffimgpsf.fits',117.37073622745689,23.68470027523518,4.860809811193073e-09,9.808818447796135e-10,2458202.803009259,2458229.83236103,7910741.0,5.18837,-999.0,-999.0,20.78322842806105,0.21909496006505425,314.7343171001412,p48g
2458314.7352315,b'g',2.513,6.2,25.954534,2.50747e-05,1.0,791.0,7.0,4.0,1.0,144.671,14.6805,0.0670538,149.985,1.422,0.0,0.0,4.823414459180831,2.449284076690674,ztf_20180715235231_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180715235231_000791_zg_c07_o_q4_diffimgpsf.fits',87.40722295589029,23.58822615848179,3.62855510053414e-09,9.792231781179525e-10,2458202.803009259,2458229.83236103,7910741.0,5.44068,-999.0,-999.0,21.10066569414989,0.29300314520908743,314.73523150011897,p48g
2458325.6863542,b'g',1.809,6.2,26.075322,3.33591e-05,2.0,791.0,7.0,4.0,1.0,286.661,-21.3932,0.975399,18.0478,1.332,0.0,0.0,12.087940768241882,-1.4327633380889893,ztf_20180726186343_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726186343_000791_zg_c07_o_q4_diffimgpsf.fits',94.00322892999453,46.2913930330668,3.491515476993914e-09,1.7193783381794257e-09,2458202.803009259,2458229.83236103,7910741.0,12.8635,-999.0,-999.0,0.0,0.0,325.68635419989005,p48g
2458325.6873032,b'g',2.144,6.2,26.058398,5.01246e-05,1.0,791.0,7.0,4.0,1.0,286.669,-21.3938,0.975418,18.0408,1.336,0.0,0.0,11.850058798599239,-0.20529472827911377,ztf_20180726187280_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726187280_000791_zg_c07_o_q4_diffimgpsf.fits',209.33448696809012,49.76474492336423,7.897353575302e-09,1.8774249735315805e-09,2458202.803009259,2458229.83236103,7910741.0,12.9006,-999.0,-999.0,20.25629604398688,0.2581102955621891,325.68730319989845,p48g
2458325.7073148,b'g',1.975,6.2,26.046794,4.12688e-05,2.0,791.0,7.0,4.0,1.0,286.836,-21.4037,0.976019,17.817,1.433,0.0,0.0,13.941309094429016,0.670784592628479,ztf_20180726207280_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726207280_000791_zg_c07_o_q4_diffimgpsf.fits',97.08510388912538,56.06539049141605,3.701987940571246e-09,2.1378501090059794e-09,2458202.803009259,2458229.83236103,7910741.0,13.3319,-999.0,-999.0,0.0,0.0,325.7073148000054,p48g
2458325.7131134,b'r',1.705,6.2,26.107738,1.88712e-05,1.0,791.0,7.0,4.0,2.0,286.883,-21.4059,0.976169,17.7611,1.466,0.0,0.0,10.281677329921724,-0.2081737518310547,ztf_20180726213079_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726213079_000791_zr_c07_o_q4_diffimgpsf.fits',143.04561708517616,36.374246740363404,5.156788926378857e-09,1.3112901818066182e-09,2458182.874259259,2458218.8758449075,7910742.0,12.4742,-2.370435880731918,0.9877094058111239,20.719051611072583,0.2760856117357242,325.7131134001538,p48r
2458325.7145486,b'r',1.909,6.2,26.124327,2.57944e-05,2.0,791.0,7.0,4.0,2.0,286.895,-21.4063,0.976224,17.7401,1.474,0.0,0.0,11.119822257328034,-0.48737114667892456,ztf_20180726214525_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726214525_000791_zr_c07_o_q4_diffimgpsf.fits',33.11691752617631,40.36163769937946,1.175761151508559e-09,1.4329729084749478e-09,2458182.874259259,2458218.8758449075,7910742.0,12.4715,-2.370435880731918,0.9877094058111239,0.0,0.0,325.71454859990627,p48r
2458325.7343866,b'r',1.76,6.2,26.127843,1.71558e-05,2.0,791.0,7.0,4.0,2.0,287.054,-21.4106,0.976797,17.5233,1.605,0.0,0.0,10.243039304733276,-0.22459101676940918,ztf_20180726234352_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726234352_000791_zr_c07_o_q4_diffimgpsf.fits',126.27533788562532,35.984148275587984,4.468701434215848e-09,1.2734269252243434e-09,2458182.874259259,2458218.8758449075,7910742.0,13.1274,-2.370435880731918,0.9877094058111239,20.87454665183875,0.3093976487763514,325.7343866000883,p48r
2458325.7671065,b'r',2.189,6.2,26.070013,3.1763e-05,2.0,791.0,7.0,4.0,2.0,287.309,-21.4083,0.977725,17.1666,1.9,0.0,0.0,13.896749940299987,-0.007433533668518066,ztf_20180726267106_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726267106_000791_zr_c07_o_q4_diffimgpsf.fits',159.89892630705629,54.012156061346495,5.9681584877173185e-09,2.01598044646877e-09,2458182.874259259,2458218.8758449075,7910742.0,14.4235,-2.370435880731918,0.9877094058111239,0.0,0.0,325.7671064999886,p48r
2458326.6722222,b'g',2.11,6.2,26.155395,4.33204e-05,2.0,791.0,7.0,4.0,1.0,299.287,-20.5951,0.995934,7.31184,1.287,0.0,0.0,13.086265850448608,-0.06886696815490723,ztf_20180727172176_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727172176_000791_zg_c07_o_q4_diffimgpsf.fits',126.53120755668708,55.12171192229998,4.3655568964747814e-09,1.9017993685817104e-09,2458202.803009259,2458229.83236103,7910741.0,14.1423,-999.0,-999.0,0.0,0.0,326.6722221998498,p48g
2458326.6945718,b'g',2.395,6.2,25.920621,8.00097e-05,2.0,791.0,7.0,4.0,1.0,299.49,-20.5937,0.996201,7.06705,1.382,0.0,0.0,15.126332227230073,0.6820251941680908,ztf_20180727194525_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727194525_000791_zg_c07_o_q4_diffimgpsf.fits',154.30302320756203,70.1777353066116,6.608852134436311e-09,3.0057368431157416e-09,2458202.803009259,2458229.83236103,7910741.0,14.4779,-999.0,-999.0,0.0,0.0,326.6945718000643,p48g
2458331.7529977,b'g',2.214,6.2,25.915913,3.4513e-05,1.0,791.0,7.0,4.0,1.0,0.16096,-5.34365,-0.830753,311.415,1.926,0.0,0.0,9.142212599229811,0.9473040699958801,ztf_20180801252998_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801252998_000791_zg_c07_o_q4_diffimgpsf.fits',26.024012234421278,36.36135812635201,1.1194612224556871e-09,1.5641373844333546e-09,2458202.803009259,2458229.83236103,7910741.0,9.99123,-999.0,-999.0,0.0,0.0,331.752997700125,p48g
2458334.6597801,b'r',1.524,6.2,26.155852,2.31436e-05,1.0,791.0,7.0,4.0,2.0,34.2968,7.31717,-0.566477,277.64,1.324,0.0,0.0,10.77611932864189,-0.07560938596725464,ztf_20180804159769_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180804159769_000791_zr_c07_o_q4_diffimgpsf.fits',125.29228428428527,35.10611908590574,4.320992646358105e-09,1.2107152784216927e-09,2458182.874259259,2458218.8758449075,7910742.0,10.9544,-2.370435880731918,0.9877094058111239,20.911041181970603,0.30421653518530634,334.659780099988,p48r
2458334.6811343,b'g',1.843,6.2,26.041603,1.79768e-05,1.0,791.0,7.0,4.0,1.0,34.6379,7.41738,-0.564238,277.382,1.425,0.0,0.0,4.401848220491409,-0.6414527893066406,ztf_20180804181134_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180804181134_000791_zg_c07_o_q4_diffimgpsf.fits',105.00151284250855,17.897336945560035,4.023040052659458e-09,6.857206316220512e-10,2458202.803009259,2458229.83236103,7910741.0,5.12142,-999.0,-999.0,20.98861410912467,0.18506196964395338,334.6811342998408,p48g
2458337.6762847,b'g',1.833,6.2,26.099999,1.72511e-05,1.0,791.0,7.0,4.0,1.0,74.8862,17.9382,-0.244455,239.264,1.443,0.0,0.0,4.513489997100828,0.21393811702728271,ztf_20180807176273_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180807176273_000791_zg_c07_o_q4_diffimgpsf.fits',83.33787925534008,18.032147499652154,3.025818295749802e-09,6.547083085236774e-10,2458202.803009259,2458229.83236103,7910741.0,5.00891,-999.0,-999.0,21.2978928886692,0.23492504990091106,337.67628470016643,p48g
2458337.6978125,b'r',1.844,6.2,26.141158,1.36007e-05,1.0,791.0,7.0,4.0,2.0,75.3172,17.9946,-0.24236,238.984,1.578,0.0,0.0,7.0417605340480804,-0.5930460095405579,ztf_20180807197812_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180807197812_000791_zr_c07_o_q4_diffimgpsf.fits',98.4935151002125,25.71481008693551,3.4430587804095332e-09,8.989180929141876e-10,2458182.874259259,2458218.8758449075,7910742.0,6.90553,-2.370435880731918,0.9877094058111239,21.15763890723077,0.2834653663603666,337.6978124999441,p48r
2458345.6810417,b'g',2.778,6.2,26.02116,2.80086e-05,1.0,791.0,7.0,4.0,1.0,193.795,-1.53629,0.189953,128.323,1.616,0.0,0.0,5.980259925127029,-0.09503573179244995,ztf_20180815181030_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180815181030_000791_zg_c07_o_q4_diffimgpsf.fits',27.726701120511713,30.682619307678706,1.0825156930702065e-09,1.1979216990049562e-09,2458202.803009259,2458229.83236103,7910741.0,5.93282,-999.0,-999.0,0.0,0.0,345.68104169983417,p48g
2458348.6601273,b'g',2.442,6.2,26.014482,3.3944e-05,1.0,791.0,7.0,4.0,1.0,231.918,-14.384,0.4857,91.6389,1.526,0.0,0.0,7.335395697832107,0.1177370548248291,ztf_20180818160093_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180818160093_000791_zg_c07_o_q4_diffimgpsf.fits',101.51653177642326,34.22422809049163,3.987897360752362e-09,1.344438261181924e-09,2458202.803009259,2458229.83236103,7910741.0,7.73533,-999.0,-999.0,0.0,0.0,348.66012729983777,p48g
2458348.6937269,b'r',2.022,6.2,26.045983,1.62748e-05,1.0,791.0,7.0,4.0,2.0,232.213,-14.4719,0.489117,91.2472,1.796,0.0,0.0,8.539621784257887,0.23207205533981323,ztf_20180818193727_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180818193727_000791_zr_c07_o_q4_diffimgpsf.fits',40.08393898405821,33.48798847952978,1.5295975960119838e-09,1.2778970325791226e-09,2458182.874259259,2458218.8758449075,7910742.0,9.01992,-2.370435880731918,0.9877094058111239,0.0,0.0,348.69372690003365,p48r
2458349.6491898,b'g',3.33,6.2,26.108029,5.90881e-05,2.0,791.0,7.0,4.0,1.0,244.488,-17.4198,0.584353,80.2874,1.475,0.0,0.0,10.197348239994046,-0.06350409984588623,ztf_20180819149144_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819149144_000791_zg_c07_o_q4_diffimgpsf.fits',37.051663835485655,49.70837344626738,1.3353530881371103e-09,1.7915047037317415e-09,2458202.803009259,2458229.83236103,7910741.0,10.5491,-999.0,-999.0,0.0,0.0,349.64918980002403,p48g
2458349.6749306,b'g',3.438,6.2,25.986477,6.23684e-05,2.0,791.0,7.0,4.0,1.0,244.695,-17.4728,0.586819,80.0006,1.654,0.0,0.0,7.991189065933227,0.10089254379272461,ztf_20180819174838_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819174838_000791_zg_c07_o_q4_diffimgpsf.fits',57.95207672123305,38.51979722060813,2.33602885842848e-09,1.5527201673381693e-09,2458202.803009259,2458229.83236103,7910741.0,8.24496,-999.0,-999.0,0.0,0.0,349.6749305999838,p48g
2458349.6971991,b'g',2.004,6.2,25.952029,2.92703e-05,2.0,791.0,7.0,4.0,1.0,244.882,-17.5141,0.589042,79.7419,1.859,0.0,0.0,7.636901501655578,0.5869580507278442,ztf_20180819197106_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819197106_000791_zg_c07_o_q4_diffimgpsf.fits',-21.503993469179505,30.5776557157045,-8.947619750390989e-10,1.2723089627226557e-09,2458202.803009259,2458229.83236103,7910741.0,8.56679,-999.0,-999.0,0.0,0.0,349.69719910016283,p48g
2458363.6601505,b'g',2.558,6.2,25.97332,3.19119e-05,1.0,791.0,7.0,4.0,1.0,57.0794,14.2901,-0.605777,282.213,1.858,0.0,0.0,5.384407278704643,0.08366674184799194,ztf_20180902160139_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180902160139_000791_zg_c07_o_q4_diffimgpsf.fits',82.40950847868153,26.674886829767004,3.3623995885390534e-09,1.0883650506628565e-09,2458202.803009259,2458229.83236103,7910741.0,5.74941,-999.0,-999.0,21.183376690369403,0.35143869976843306,363.6601505000144,p48g
2458373.6251273,b'r',2.742,6.2,26.185505,2.95875e-05,1.0,791.0,7.0,4.0,2.0,200.617,-4.19964,0.0757986,148.038,1.782,0.0,0.0,11.953015504837035,-1.468043327331543,ztf_20180912124977_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912124977_000791_zr_c07_o_q4_diffimgpsf.fits',56.004349974680714,61.353847898627414,1.879402329722266e-09,2.0589215795899957e-09,2458182.874259259,2458218.8758449075,7910742.0,12.1425,-2.370435880731918,0.9877094058111239,0.0,0.0,373.6251273001544,p48r
2458376.617581,b'r',2.26,6.2,26.185671,3.67591e-05,1.0,791.0,7.0,4.0,2.0,239.591,-16.55,0.321121,110.963,1.788,0.0,0.0,17.41990289626121,-2.8729135990142822,ztf_20180915117384_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915117384_000791_zr_c07_o_q4_diffimgpsf.fits',-36.29689020406338,65.00564511058688,-1.2178702388681225e-09,2.181135631941556e-09,2458182.874259259,2458218.8758449075,7910742.0,18.2397,-2.370435880731918,0.9877094058111239,0.0,0.0,376.6175810000859,p48r
2458382.6208102,b'r',1.704,6.2,26.140365,2.27855e-05,1.0,791.0,7.0,4.0,2.0,316.469,-18.143,0.856127,44.5814,1.997,0.0,0.0,11.433570109081268,-0.7861871123313904,ztf_20180921120799_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921120799_000791_zr_c07_o_q4_diffimgpsf.fits',10.937573376992228,39.45235927606543,3.826264422343662e-10,1.3801521916701042e-09,2458182.874259259,2458218.8758449075,7910742.0,13.0592,-2.370435880731918,0.9877094058111239,0.0,0.0,382.6208101999946,p48r
2458429.0483333,b'g',2.387,6.2,26.126589,3.26388e-05,1.0,791.0,7.0,4.0,1.0,210.507,-7.30934,-0.015063,194.1,1.779,0.0,0.0,9.729355320739744,-0.1879596710205078,ztf_20181106548322_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181106548322_000791_zg_c07_o_q4_diffimgpsf.fits',0.4173458610504652,42.34053580600585,1.4786333959946533e-11,1.5001018601092607e-09,2458202.803009259,2458229.83236103,7910741.0,9.95167,-999.0,-999.0,0.0,0.0,429.04833329981193,p48g
2458442.0088079,b'g',3.555,6.2,25.974742,3.50581e-05,1.0,791.0,7.0,4.0,1.0,10.9274,-0.731235,0.844823,46.3979,1.818,0.0,0.0,4.5250653889179215,-0.027920544147491455,ztf_20181119508808_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181119508808_000791_zg_c07_o_q4_diffimgpsf.fits',-6.854913186416134,27.909039953191936,-2.7932201032532976e-10,1.137229449042281e-09,2458202.803009259,2458229.83236103,7910741.0,4.77395,-999.0,-999.0,0.0,0.0,442.00880789989606,p48g
