jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458329.6810417,b'g',1.955,6.2,25.881472,9.021e-06,2.0,723.0,3.0,1.0,1.0,336.119,-13.3034,-0.950986,334.419,1.007,0.0,0.0,4.9824384409427624,0.1134156584739685,ztf_20180730181019_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180730181019_000723_zg_c03_o_q1_diffimgpsf.fits',625.8074537832206,22.162921762540492,2.7787657134592824e-08,9.840977192968058e-10,2458203.9998726854,2458227.865695081,7230311.0,5.56446,0.4668146739937726,0.9608685081013223,18.890370171056844,0.03845126336794717,329.68104169983417,p48g
2458329.8125116,b'r',2.042,6.2,26.12646,4.0368e-06,2.0,723.0,3.0,1.0,2.0,337.333,-12.9649,-0.945415,332.978,1.32,0.0,0.0,10.406615275144576,0.8758477568626404,ztf_20180730312500_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180730312500_000723_zr_c03_o_q1_diffimgpsf.fits',798.9139846206672,44.497461686334454,2.8308445611923816e-08,1.5767078822896493e-09,2458155.059236111,2458219.0018171296,7230312.0,10.9525,4.228143273337086,1.073365536690063,18.870209941625866,0.06047272448644533,329.8125116000883,p48r
2458329.8268403,b'r',2.035,6.2,26.115303,3.9099e-06,2.0,723.0,3.0,1.0,2.0,337.443,-12.9227,-0.944775,332.817,1.407,0.0,0.0,11.128276275634766,-0.07081139087677002,ztf_20180730326840_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180730326840_000723_zr_c03_o_q1_diffimgpsf.fits',771.4035916020788,45.48142434443525,2.7615979813609577e-08,1.6282191483247286e-09,2458155.059236111,2458219.0018171296,7230312.0,11.3894,4.228143273337086,1.073365536690063,18.897098858550063,0.064014258793215,329.82684030011296,p48r
2458330.6656829,b'g',2.167,6.2,26.212282,4.8066e-06,2.0,723.0,3.0,1.0,1.0,347.625,-9.69694,-0.902222,323.557,1.006,0.0,0.0,5.790934301853178,0.31999874114990234,ztf_20180731165683_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731165683_000723_zg_c03_o_q1_diffimgpsf.fits',827.7253417013866,27.645935949637522,2.710025964291902e-08,9.051457182016291e-10,2458203.9998726854,2458227.865695081,7230311.0,6.27978,0.4668146739937726,0.9608685081013223,18.91756637051262,0.03626347089593619,330.66568290023133,p48g
2458330.6765162,b'g',1.789,6.2,26.211355,2.9557e-06,2.0,723.0,3.0,1.0,1.0,347.754,-9.66378,-0.901569,323.431,1.007,0.0,0.0,4.617941455769539,0.25266486406326294,ztf_20180731176493_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731176493_000723_zg_c03_o_q1_diffimgpsf.fits',772.3255432975005,21.259655739436376,2.5308033379762644e-08,6.966493396422747e-10,2458203.9998726854,2458227.865695081,7230311.0,4.63794,0.4668146739937726,0.9608685081013223,18.991854003511005,0.029886850500019144,330.67651619995013,p48g
2458330.7001852,b'g',1.818,6.2,26.200906,3.3223e-06,2.0,723.0,3.0,1.0,1.0,348.025,-9.59098,-0.900219,323.172,1.019,0.0,0.0,4.650905163764953,-0.14412999153137207,ztf_20180731200162_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731200162_000723_zg_c03_o_q1_diffimgpsf.fits',810.3440414384396,21.492707810565324,2.6810631471107962e-08,7.110968215886415e-10,2458203.9998726854,2458227.865695081,7230311.0,5.1553,0.4668146739937726,0.9608685081013223,18.929232392384463,0.028796918309038036,330.7001852001995,p48g
2458330.8044792,b'r',2.038,6.2,26.129171,3.2867e-06,2.0,723.0,3.0,1.0,2.0,349.034,-9.2563,-0.894102,322.018,1.292,0.0,0.0,9.201615299034119,0.20214760303497314,ztf_20180731304456_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731304456_000723_zr_c03_o_q1_diffimgpsf.fits',818.8667252333889,38.66779713416213,2.8943085253665596e-08,1.3667246657338296e-09,2458155.059236111,2458219.0018171296,7230312.0,10.062,4.228143273337086,1.073365536690063,18.846137940365846,0.05126967075271415,330.8044791999273,p48r
2458330.8168056,b'r',1.99,6.2,26.121924,4.0596e-06,2.0,723.0,3.0,1.0,2.0,349.135,-9.21441,-0.893349,321.878,1.361,0.0,0.0,9.352296241760252,-0.04779219627380371,ztf_20180731316794_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731316794_000723_zr_c03_o_q1_diffimgpsf.fits',801.5541522873968,39.25220700308583,2.852090277939764e-08,1.3966721772700284e-09,2458155.059236111,2458219.0018171296,7230312.0,10.3855,4.228143273337086,1.073365536690063,18.862091829421963,0.053168637780141845,330.8168056001887,p48r
2458330.8387269,b'r',2.076,6.2,26.108445,3.5116e-06,2.0,723.0,3.0,1.0,2.0,349.309,-9.13835,-0.892027,321.633,1.514,0.0,0.0,10.47549061808586,0.04862457513809204,ztf_20180731338727_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731338727_000723_zr_c03_o_q1_diffimgpsf.fits',801.5820915556551,43.30483365476972,2.887819242349849e-08,1.5601213332549908e-09,2458155.059236111,2458219.0018171296,7230312.0,10.8872,4.228143273337086,1.073365536690063,18.848574985258434,0.058656033261698826,330.8387269000523,p48r
2458331.6794792,b'r',1.459,6.2,26.150844,3.2478e-06,2.0,723.0,3.0,1.0,2.0,359.319,-5.61926,-0.83612,312.24,1.009,0.0,0.0,5.467089449882508,-0.07150393724441528,ztf_20180801179468_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801179468_000723_zr_c03_o_q1_diffimgpsf.fits',738.2685250606194,24.631016659609184,2.557859899279976e-08,8.533844787731239e-10,2458155.059236111,2458219.0018171296,7230312.0,5.70773,4.228143273337086,1.073365536690063,18.980308116644885,0.03622365812308347,331.6794791999273,p48r
2458331.6952894,b'r',1.741,6.2,26.180877,2.4942e-06,2.0,723.0,3.0,1.0,2.0,359.513,-5.56035,-0.834989,312.065,1.017,0.0,0.0,5.486097619271278,0.17954111099243164,ztf_20180801195278_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801195278_000723_zr_c03_o_q1_diffimgpsf.fits',797.6146357293285,26.18041685594642,2.6880807723805938e-08,8.823192577376426e-10,2458155.059236111,2458219.0018171296,7230312.0,5.60444,4.228143273337086,1.073365536690063,18.926394213978433,0.03563754378677739,331.6952893999405,p48r
2458331.6962384,b'r',1.724,6.2,26.185213,3.0079e-06,1.0,723.0,3.0,1.0,2.0,359.525,-5.55681,-0.834853,312.044,1.018,0.0,0.0,5.272189911317824,0.06202983856201172,ztf_20180801196215_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801196215_000723_zr_c03_o_q1_diffimgpsf.fits',826.1594994049511,24.758530050978848,2.7731840958258824e-08,8.310739284149634e-10,2458155.059236111,2458219.0018171296,7230312.0,5.61006,4.228143273337086,1.073365536690063,18.892553247848088,0.03253758213415577,331.6962383999489,p48r
2458331.7144097,b'r',1.713,6.2,26.169603,3.144e-06,2.0,723.0,3.0,1.0,2.0,359.738,-5.48891,-0.833536,311.842,1.037,0.0,0.0,5.204623952436448,0.4986225366592407,ztf_20180801214387_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801214387_000723_zr_c03_o_q1_diffimgpsf.fits',764.8879856836633,24.016998935456762,2.604693578745955e-08,8.178573117218238e-10,2458155.059236111,2458219.0018171296,7230312.0,5.67352,4.228143273337086,1.073365536690063,18.96060840153224,0.03409143021307179,331.7144097001292,p48r
2458331.7382292,b'g',1.637,6.2,26.220833,3.9918e-06,1.0,723.0,3.0,1.0,1.0,0.00426504,-5.39946,-0.831805,311.576,1.077,0.0,0.0,5.3379851401567455,-0.17479389905929565,ztf_20180801238137_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801238137_000723_zg_c03_o_q1_diffimgpsf.fits',790.0678185859831,22.25507568620364,2.566440335593296e-08,7.229293872706503e-10,2458203.9998726854,2458227.865695081,7230311.0,6.54666,0.4668146739937726,0.9608685081013223,18.97667206932608,0.03058362972080956,331.7382291997783,p48g
2458331.7391667,b'g',1.847,6.2,26.217981,3.9119e-06,2.0,723.0,3.0,1.0,1.0,0.0143954,-5.39593,-0.831759,311.569,1.079,0.0,0.0,6.537842884993553,0.33152562379837036,ztf_20180801239144_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801239144_000723_zg_c03_o_q1_diffimgpsf.fits',749.973473097049,26.72079947527088,2.4426064662986012e-08,8.702760865282902e-10,2458203.9998726854,2458227.865695081,7230311.0,6.64163,0.4668146739937726,0.9608685081013223,19.03036624382513,0.03868368762287037,331.73916669981554,p48g
2458331.7662731,b'g',1.597,6.2,26.191447,4.3174e-06,2.0,723.0,3.0,1.0,1.0,0.296599,-5.29321,-0.829791,311.268,1.149,0.0,0.0,6.970131842494011,0.4233582019805908,ztf_20180801266250_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801266250_000723_zg_c03_o_q1_diffimgpsf.fits',736.9684132926835,27.11835844445781,2.4596316581540613e-08,9.050750633749975e-10,2458203.9998726854,2458227.865695081,7230311.0,8.20341,0.4668146739937726,0.9608685081013223,19.022824814364117,0.03995202944604653,331.7662730999291,p48g
2458331.7858102,b'g',1.749,6.2,26.164235,4.9985e-06,2.0,723.0,3.0,1.0,1.0,0.48746,-5.21842,-0.828274,311.037,1.219,0.0,0.0,7.915663519525527,0.7599657773971558,ztf_20180801285787_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801285787_000723_zg_c03_o_q1_diffimgpsf.fits',772.5318282126564,31.123633637401802,2.6437621543925757e-08,1.065114500788295e-09,2458203.9998726854,2458227.865695081,7230311.0,8.91424,0.4668146739937726,0.9608685081013223,18.944444046643348,0.043741959684131734,331.78581020003185,p48g
2458332.6847454,b'g',1.797,6.2,26.249746,2.7896e-06,2.0,723.0,3.0,1.0,1.0,10.9125,-1.31202,-0.756267,300.833,1.012,0.0,0.0,4.118306136131286,-0.2666662931442261,ztf_20180802184676_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802184676_000723_zg_c03_o_q1_diffimgpsf.fits',797.6910989312856,19.615278154392907,2.5231109360742287e-08,6.204346915986732e-10,2458203.9998726854,2458227.865695081,7230311.0,4.36924,0.4668146739937726,0.9608685081013223,18.995159135036126,0.026698326963171072,332.6847454002127,p48g
2458332.6965972,b'g',2.11,6.2,26.241889,3.3195e-06,2.0,723.0,3.0,1.0,1.0,11.068,-1.26145,-0.755271,300.7,1.021,0.0,0.0,3.9350887462496758,0.5070875287055969,ztf_20180802196574_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802196574_000723_zg_c03_o_q1_diffimgpsf.fits',731.6825971137622,19.719287605400783,2.3311333928714243e-08,6.282545231731308e-10,2458203.9998726854,2458227.865695081,7230311.0,4.35154,0.4668146739937726,0.9608685081013223,19.081082186071512,0.029261246211736893,332.69659719988704,p48g
2458332.7184375,b'g',1.669,6.2,26.222047,3.0174e-06,2.0,723.0,3.0,1.0,1.0,11.3445,-1.16803,-0.753431,300.455,1.047,0.0,0.0,4.078300168037415,0.15250635147094727,ztf_20180802218414_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802218414_000723_zg_c03_o_q1_diffimgpsf.fits',722.9624970972659,18.83151471004537,2.3458323404305258e-08,6.110355191994421e-10,2458203.9998726854,2458227.865695081,7230311.0,4.33289,0.4668146739937726,0.9608685081013223,19.074257576701946,0.028280937821253613,332.71843749983236,p48g
2458332.7802546,b'r',2.753,6.2,26.158869,2.9259e-06,2.0,723.0,3.0,1.0,2.0,12.0544,-0.901594,-0.748045,299.742,1.208,0.0,0.0,7.29111552467346,0.14924144744873047,ztf_20180802280231_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802280231_000723_zr_c03_o_q1_diffimgpsf.fits',747.9102056518614,35.01041558187014,2.572182975583612e-08,1.2040642632831984e-09,2458155.059236111,2458219.0018171296,7230312.0,7.85157,4.228143273337086,1.073365536690063,18.974245351364306,0.050824384420217056,332.78025460010394,p48r
2458332.7992593,b'r',1.885,6.2,25.94825,6.13742e-05,2.0,723.0,3.0,1.0,2.0,12.2509,-0.819003,-0.746401,299.525,1.294,0.0,0.0,7.759912315559386,-3.096684455871582,ztf_20180802299236_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802299236_000723_zr_c03_o_q1_diffimgpsf.fits',575.519168784739,32.85382935302728,2.4030333229818827e-08,1.3717855062292514e-09,2458155.059236111,2458219.0018171296,7230312.0,8.38219,4.228143273337086,1.073365536690063,19.048100516928233,0.06197988080445715,332.79925929987803,p48r
2458334.6645833,b'r',1.736,6.2,26.198088,3.7696e-06,1.0,723.0,3.0,1.0,2.0,34.3743,7.33959,-0.565993,277.584,1.007,0.0,0.0,5.790279128789902,0.3567512035369873,ztf_20180804164491_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180804164491_000723_zr_c03_o_q1_diffimgpsf.fits',677.7092989405173,25.31654928802297,2.248061793408521e-08,8.397873178091822e-10,2458155.059236111,2458219.0018171296,7230312.0,6.57847,4.228143273337086,1.073365536690063,19.120479388265114,0.040558827071194264,334.6645832997747,p48r
2458334.6873611,b'g',1.805,6.2,26.236575,3.2944e-06,1.0,723.0,3.0,1.0,1.0,34.7357,7.44686,-0.563572,277.305,1.017,0.0,0.0,4.174236848950386,0.208523690700531,ztf_20180804187338_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180804187338_000723_zg_c03_o_q1_diffimgpsf.fits',639.9923679347305,19.33261356269672,2.049013382857988e-08,6.189571329304543e-10,2458203.9998726854,2458227.865695081,7230311.0,4.47532,0.4668146739937726,0.9608685081013223,19.22113801263245,0.03279745139968472,334.6873611002229,p48g
2458337.6805556,b'g',1.672,6.2,26.29102,3.5358e-06,1.0,723.0,3.0,1.0,1.0,74.9719,17.9491,-0.244036,239.208,1.018,0.0,0.0,3.3513179230689993,0.08074605464935303,ztf_20180807180532_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180807180532_000723_zg_c03_o_q1_diffimgpsf.fits',539.7039376060925,15.756753721681854,1.6434162866816784e-08,4.797983495803435e-10,2458203.9998726854,2458227.865695081,7230311.0,4.61789,0.4668146739937726,0.9608685081013223,19.46063103342526,0.031698264362124993,337.6805556002073,p48g
2458337.6935417,b'r',1.752,6.2,26.216369,2.5252e-06,1.0,723.0,3.0,1.0,2.0,75.2319,17.9831,-0.242779,239.04,1.031,0.0,0.0,3.8470215545296664,0.22318357229232788,ztf_20180807193519_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180807193519_000723_zr_c03_o_q1_diffimgpsf.fits',568.2909896190113,21.45376288841255,1.853630514749187e-08,6.997708981500061e-10,2458155.059236111,2458219.0018171296,7230312.0,6.11481,4.228143273337086,1.073365536690063,19.329942074342533,0.04098802825655783,337.69354170002043,p48r
2458340.6828819,b'r',1.525,6.2,25.95738,3.5207e-06,1.0,723.0,3.0,1.0,2.0,121.557,18.9446,-0.0233301,197.572,1.028,0.0,0.0,4.114271230220794,0.1922646164894104,ztf_20180810182859_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180810182859_000723_zr_c03_o_q1_diffimgpsf.fits',402.9191151830347,19.299694523067746,1.6682682002707245e-08,7.990950418652986e-10,2458155.059236111,2458219.0018171296,7230312.0,6.78552,4.228143273337086,1.073365536690063,19.44433532109478,0.05200641107077829,340.68288190010935,p48r
2458340.8270486,b'g',2.048,6.2,25.083531,9.8529e-06,1.0,723.0,3.0,1.0,1.0,124.595,18.6236,-0.0182371,195.522,1.658,0.0,0.0,4.641280562591552,0.16566944122314453,ztf_20180810327037_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180810327037_000723_zg_c03_o_q1_diffimgpsf.fits',134.01898702425513,17.90426921820974,1.2409489931589577e-08,1.6578460563071765e-09,2458203.9998726854,2458227.865695081,7230311.0,4.87454,0.4668146739937726,0.9608685081013223,19.765615172451515,0.1450489500512145,340.82704860018566,p48g
2458343.6600231,b'r',1.715,6.2,26.196977,2.8417e-06,1.0,723.0,3.0,1.0,2.0,166.351,8.45555,0.0450117,155.502,1.015,0.0,0.0,4.516254181766509,0.1670018434524536,ztf_20180813160000_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180813160000_000723_zr_c03_o_q1_diffimgpsf.fits',463.80671933917523,21.12257990741072,1.540090479412286e-08,7.013844973203406e-10,2458155.059236111,2458219.0018171296,7230312.0,6.72895,4.228143273337086,1.073365536690063,19.5311344096699,0.049446350872020074,343.6600231002085,p48r
2458343.6798264,b'g',2.255,6.2,26.242016,3.6143e-06,1.0,723.0,3.0,1.0,1.0,166.648,8.34663,0.0460039,155.229,1.034,0.0,0.0,3.8034962815761557,0.08727264404296875,ztf_20180813179803_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180813179803_000723_zg_c03_o_q1_diffimgpsf.fits',321.72513063422736,18.289685846265588,1.0248931391735325e-08,5.826393958302785e-10,2458203.9998726854,2458227.865695081,7230311.0,4.54458,0.4668146739937726,0.9608685081013223,19.9733035352684,0.06172279452289581,343.6798263997771,p48g
2458346.6564583,b'g',1.815,6.2,26.248164,3.947e-06,1.0,723.0,3.0,1.0,1.0,206.481,-6.21612,0.281972,115.852,1.018,0.0,0.0,4.862444892525673,0.4297615885734558,ztf_20180816156435_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180816156435_000723_zg_c03_o_q1_diffimgpsf.fits',185.66607614388028,18.299327603446045,5.881213685452887e-09,5.796549280536243e-10,2458203.9998726854,2458227.865695081,7230311.0,6.24033,0.4668146739937726,0.9608685081013223,20.576332602112526,0.10701062320027313,346.6564583000727,p48g
2458346.6797106,b'r',1.789,6.2,26.183207,3.122e-06,1.0,723.0,3.0,1.0,2.0,206.723,-6.31199,0.284227,115.566,1.045,0.0,0.0,4.817401963615417,0.3370375633239746,ztf_20180816179688_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180816179688_000723_zr_c03_o_q1_diffimgpsf.fits',421.4117430083942,21.615281946059486,1.4171761453079165e-08,7.269057520209034e-10,2458155.059236111,2458219.0018171296,7230312.0,6.63926,4.228143273337086,1.073365536690063,19.62144041640517,0.0556901762020945,346.6797106000595,p48r
2458349.6606019,b'g',2.049,6.2,26.226965,5.5099e-06,1.0,723.0,3.0,1.0,1.0,244.579,-17.444,0.585496,80.1545,1.031,0.0,0.0,7.318766579699515,0.6359344124794006,ztf_20180819160579_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819160579_000723_zg_c03_o_q1_diffimgpsf.fits',187.94410418811745,29.311132850553264,6.070755002947068e-09,9.46774612895774e-10,2458203.9998726854,2458227.865695081,7230311.0,7.51386,0.4668146739937726,0.9608685081013223,20.541893233916767,0.16932778121795133,349.66060189995915,p48g
2458349.6615509,b'g',1.82,6.2,26.223134,5.0522e-06,2.0,723.0,3.0,1.0,1.0,244.586,-17.446,0.585556,80.1475,1.032,0.0,0.0,7.33719899790287,0.8164898753166199,ztf_20180819161528_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819161528_000723_zg_c03_o_q1_diffimgpsf.fits',157.03409479148036,27.575895554616483,5.0902645669467805e-09,8.93873424616233e-10,2458203.9998726854,2458227.865695081,7230311.0,7.53804,0.4668146739937726,0.9608685081013223,20.733149111457188,0.1906601762664584,349.66155089996755,p48g
2458349.6710648,b'g',1.829,6.2,26.23491,4.3953e-06,2.0,723.0,3.0,1.0,1.0,244.663,-17.4652,0.586518,80.0356,1.044,0.0,0.0,7.2802452824592585,-0.669379711151123,ztf_20180819171042_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819171042_000723_zg_c03_o_q1_diffimgpsf.fits',144.09039681868268,27.099737515097004,4.620309168462975e-09,8.689625991557633e-10,2458203.9998726854,2458227.865695081,7230311.0,7.46406,0.4668146739937726,0.9608685081013223,20.838322406529063,0.20419935551585558,349.67106480011716,p48g
2458349.6923958,b'g',1.734,6.2,26.229283,4.5416e-06,2.0,723.0,3.0,1.0,1.0,244.841,-17.5055,0.588561,79.7978,1.083,0.0,0.0,6.666399530839918,-0.06444418430328369,ztf_20180819192303_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819192303_000723_zg_c03_o_q1_diffimgpsf.fits',138.84084824126222,24.508117609336594,4.4751135384252685e-09,7.899448205262417e-10,2458203.9998726854,2458227.865695081,7230311.0,7.48078,0.4668146739937726,0.9608685081013223,20.872989854229917,0.19165361594564287,349.6923957997933,p48g
2458349.7346759,b'r',1.532,6.2,26.163236,3.3991e-06,1.0,723.0,3.0,1.0,2.0,245.217,-17.5748,0.592643,79.3222,1.211,0.0,0.0,8.452179253196714,0.2699488401412964,ztf_20180819234109_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819234109_000723_zr_c03_o_q1_diffimgpsf.fits',348.2567493906175,32.64799773485719,1.1929030308791062e-08,1.1183098544367063e-09,2458155.059236111,2458219.0018171296,7230312.0,8.19374,4.228143273337086,1.073365536690063,19.808487144943438,0.10178442552911718,349.7346759000793,p48r
2458349.7355903,b'r',1.528,6.2,26.158407,4.0477e-06,2.0,723.0,3.0,1.0,2.0,245.226,-17.5762,0.592703,79.3152,1.215,0.0,0.0,7.851485081219671,-0.04367488622665405,ztf_20180819235579_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819235579_000723_zr_c03_o_q1_diffimgpsf.fits',365.25985084891215,30.5343229915321,1.256721767321486e-08,1.0505712112310638e-09,2458155.059236111,2458219.0018171296,7230312.0,8.22872,4.228143273337086,1.073365536690063,19.751902156405905,0.09076338369958183,349.7355903000571,p48r
2458349.7568287,b'r',2.028,6.2,26.162309,3.1904e-06,2.0,723.0,3.0,1.0,2.0,245.43,-17.6063,0.594801,79.0704,1.315,0.0,0.0,7.324296867370601,-0.05578792095184326,ztf_20180819256806_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819256806_000723_zr_c03_o_q1_diffimgpsf.fits',370.471839632106,31.20116569715956,1.2700815344031815e-08,1.0696636070177132e-09,2458155.059236111,2458219.0018171296,7230312.0,8.26323,4.228143273337086,1.073365536690063,19.740420995238512,0.091440783413723,349.7568287001923,p48r
2458349.7755787,b'r',1.786,6.2,26.139182,3.3043e-06,2.0,723.0,3.0,1.0,2.0,245.621,-17.6307,0.596598,78.8606,1.431,0.0,0.0,8.386468428707119,-0.133644700050354,ztf_20180819275579_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180819275579_000723_zr_c03_o_q1_diffimgpsf.fits',324.1051330348839,33.182827167267405,1.1350450766821296e-08,1.162092197385439e-09,2458155.059236111,2458219.0018171296,7230312.0,8.47855,4.228143273337086,1.073365536690063,19.862467226869704,0.11116083386366239,349.775578700006,p48r
2458350.6545486,b'r',1.316,6.2,26.209991,6.2431e-06,2.0,723.0,3.0,1.0,2.0,257.25,-19.6752,0.678851,69.0409,1.027,0.0,0.0,7.374444464278221,0.20876669883728027,ztf_20180820154525_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180820154525_000723_zr_c03_o_q1_diffimgpsf.fits',389.48991501883074,27.500048483472014,1.2779086712596144e-08,9.022711289438954e-10,2458155.059236111,2458219.0018171296,7230312.0,7.9481,4.228143273337086,1.073365536690063,19.733750457355782,0.07665872008183289,350.6545485998504,p48r
2458350.6823727,b'r',1.442,6.2,26.207917,4.6347e-06,2.0,723.0,3.0,1.0,2.0,257.467,-19.7137,0.681356,68.7331,1.068,0.0,0.0,7.748085029959678,-0.41411083936691284,ztf_20180820182350_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180820182350_000723_zr_c03_o_q1_diffimgpsf.fits',380.64575826079994,29.178652947824013,1.2512791113388531e-08,9.59176299613801e-10,2458155.059236111,2458219.0018171296,7230312.0,7.68702,4.228143273337086,1.073365536690063,19.75661451354829,0.08322782869142092,350.68237269995734,p48r
