jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458267.7206944,b'g',1.829,5.33551622006345,26.325,1.47399e-05,2.0,824.0,5.0,1.0,1.0,242.676,-17.0726,0.998433,4.53722,1.253,0.0,0.0,16.096007636165616,-0.11000370979309082,ztf_20180529220694_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180529220694_000824_zg_c05_o_q1_diffimgpsf.fits',-64.20427223654363,60.429410735776166,-1.894802406158883e-09,1.7833983454398759e-09,2458202.870023148,2458231.9715116434,8240511.0,17.5523,0.8250120313173707,1.0004546150469813,0.0,0.0,267.72069439990446,p48g
2458267.9533102,b'g',2.352,5.12942982586318,26.325,1.77258e-05,2.0,825.0,8.0,2.0,1.0,244.562,-17.6642,0.999725,1.90044,1.228,0.0,0.0,16.030545632219315,-1.2465830445289612,ztf_20180529453287_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180529453287_000825_zg_c08_o_q2_diffimgpsf.fits',169.51839346622688,75.40909633166976,5.002842468871923e-09,2.2254802101847818e-09,2458202.8464699076,2458229.9910187037,8250821.0,19.2439,8.225008859045085,1.0045313026289415,0.0,0.0,267.9533102000132,p48g
2458267.9762269,b'g',2.496,5.78661760030613,26.325,1.82987e-05,2.0,825.0,8.0,2.0,1.0,244.783,-17.6981,0.999795,1.64166,1.282,0.0,0.0,13.905963428878783,-0.5462541580200195,ztf_20180529476204_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180529476204_000825_zg_c08_o_q2_diffimgpsf.fits',-62.48061845948533,67.09543061254975,-1.8439337768545547e-09,1.9801265391529846e-09,2458202.8464699076,2458229.9910187037,8250821.0,16.4444,8.225008859045085,1.0045313026289415,0.0,0.0,267.9762268997729,p48g
2458268.8785532,b'r',1.987,5.66754240236159,26.275,5.3404e-06,2.0,824.0,5.0,1.0,2.0,256.759,-19.8037,-0.994472,351.472,1.172,0.0,0.0,13.086586150741574,0.42630302906036377,ztf_20180530378495_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180530378495_000824_zr_c05_o_q1_diffimgpsf.fits',-11.339600567086789,45.27101467604947,-3.5042715838996843e-10,1.3990080987875765e-09,2458161.0624189815,2458218.97693287,8240512.0,13.1901,-10.838433979911981,0.9456964113507396,0.0,0.0,268.87855320004746,p48r
2458268.8799537,b'r',2.005,5.83651433239566,26.275,6.6795e-06,2.0,825.0,8.0,2.0,2.0,256.77,-19.8058,-0.994445,351.451,1.143,0.0,0.0,13.3383789352417,-0.7497311234474182,ztf_20180530379942_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180530379942_000825_zr_c08_o_q2_diffimgpsf.fits',-35.154863767780135,55.26432183055963,-1.0863891493220851e-09,1.7078308133524739e-09,2458198.888923611,2458220.000451389,8250822.0,12.7184,8.508201399135515,1.0121307955043903,0.0,0.0,268.87995370011777,p48r
2458268.9029398,b'r',1.869,5.85633017115314,26.275,6.734e-06,2.0,825.0,8.0,2.0,2.0,256.954,-19.8379,-0.994104,351.192,1.159,0.0,0.0,12.110922653627394,1.0631323456764221,ztf_20180530402917_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180530402917_000825_zr_c08_o_q2_diffimgpsf.fits',-5.787669962474382,45.884497354949275,-1.7885610049930696e-10,1.4179665259922513e-09,2458198.888923611,2458220.000451389,8250822.0,12.6126,8.508201399135515,1.0121307955043903,0.0,0.0,268.90293980017304,p48r
2458268.9034375,b'r',1.97,5.85329201367994,26.275,4.8055e-06,2.0,824.0,5.0,1.0,2.0,256.958,-19.8386,-0.994104,351.192,1.209,0.0,0.0,12.27028802037239,0.5950939655303955,ztf_20180530403391_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180530403391_000824_zr_c05_o_q1_diffimgpsf.fits',20.603734801490653,40.21046882178463,6.36716275497679e-10,1.242622281395108e-09,2458161.0624189815,2458218.97693287,8240512.0,12.4414,-10.838433979911981,0.9456964113507396,0.0,0.0,268.90343749988824,p48r
2458268.9311343,b'r',1.872,5.78406876734916,26.275,6.6713e-06,2.0,825.0,8.0,2.0,2.0,257.186,-19.87,-0.993686,350.885,1.194,0.0,0.0,12.63643506155014,0.7666543126106262,ztf_20180530431076_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180530431076_000825_zr_c08_o_q2_diffimgpsf.fits',-69.07839031347682,48.40727771064365,-2.1347263407112855e-09,1.4959278921536972e-09,2458198.888923611,2458220.000451389,8250822.0,12.6493,8.508201399135515,1.0121307955043903,0.0,0.0,268.9311342998408,p48r
2458269.778831,b'g',2.209,5.55566790602655,26.325,1.62313e-05,2.0,825.0,8.0,2.0,1.0,268.913,-21.0149,-0.974003,341.443,1.2,0.0,0.0,12.66568678574562,-0.05916285514831543,ztf_20180531278819_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531278819_000825_zg_c08_o_q2_diffimgpsf.fits',1.2654773206699215,58.763540759519465,3.734688344898134e-11,1.7342350368108933e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.8926,8.225008859045085,1.0045313026289415,0.0,0.0,269.77883099997416,p48g
2458269.7793287,b'g',2.124,5.48878451208462,26.325,1.14977e-05,2.0,824.0,5.0,1.0,1.0,268.918,-21.0159,-0.973983,341.436,1.154,0.0,0.0,12.945695514202118,0.6345528364181519,ztf_20180531279282_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531279282_000824_zg_c05_o_q1_diffimgpsf.fits',-11.680080701509052,54.268952914565716,-3.4470361934501555e-10,1.6015903456340623e-09,2458202.870023148,2458231.9715116434,8240511.0,13.5022,0.8250120313173707,1.0004546150469813,0.0,0.0,269.779328700155,p48g
2458269.8031481,b'g',2.878,6.01177988602655,26.325,1.761e-05,2.0,825.0,8.0,2.0,1.0,269.123,-21.06,-0.97324,341.17,1.167,0.0,0.0,12.598562034797668,-0.46581339836120605,ztf_20180531303148_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531303148_000825_zg_c08_o_q2_diffimgpsf.fits',48.70741888620062,69.94534718514697,1.4374578402406006e-09,2.064233539883563e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.0083,8.225008859045085,1.0045313026289415,0.0,0.0,269.8031481001526,p48g
2458269.8059028,b'g',2.378,5.75146289735133,26.325,1.27918e-05,1.0,824.0,5.0,1.0,1.0,269.146,-21.0647,-0.973181,341.149,1.14,0.0,0.0,12.982593538713456,-0.2118561863899231,ztf_20180531305903_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531305903_000824_zg_c05_o_q1_diffimgpsf.fits',32.91095987026775,60.77451920271575,9.712712842758149e-10,1.7935832182091885e-09,2458202.870023148,2458231.9715116434,8240511.0,13.1338,0.8250120313173707,1.0004546150469813,0.0,0.0,269.8059028000571,p48g
2458269.8073148,b'g',2.356,5.83224868692404,26.325,1.13007e-05,2.0,824.0,5.0,1.0,1.0,269.158,-21.0671,-0.973141,341.135,1.14,0.0,0.0,13.487906813621521,0.6875450015068054,ztf_20180531307303_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531307303_000824_zg_c05_o_q1_diffimgpsf.fits',-26.40443886112829,61.84647677452463,-7.79250235919104e-10,1.8252189289558774e-09,2458202.870023148,2458231.9715116434,8240511.0,12.7458,0.8250120313173707,1.0004546150469813,0.0,0.0,269.80731480009854,p48g
2458269.8289468,b'g',2.439,5.57868919995751,26.325,1.41526e-05,2.0,825.0,8.0,2.0,1.0,269.336,-21.1013,-0.972446,340.89,1.146,0.0,0.0,13.604513168954846,-0.1683446168899536,ztf_20180531328935_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531328935_000825_zg_c08_o_q2_diffimgpsf.fits',12.84395238217425,67.80043785900622,3.7905190777136406e-10,2.0009327778213043e-09,2458202.8464699076,2458229.9910187037,8250821.0,14.2275,8.225008859045085,1.0045313026289415,0.0,0.0,269.82894679997116,p48g
2458269.8298611,b'g',2.224,5.69703970928765,26.325,1.45016e-05,1.0,825.0,8.0,2.0,1.0,269.344,-21.1027,-0.972426,340.883,1.145,0.0,0.0,12.253500839996335,0.00411534309387207,ztf_20180531329850_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531329850_000825_zg_c08_o_q2_diffimgpsf.fits',60.93197934357159,58.60962937824888,1.7982301963779438e-09,1.7296927900926096e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.7227,8.225008859045085,1.0045313026289415,0.0,0.0,269.82986109983176,p48g
2458269.8308565,b'g',2.206,5.72728533617034,26.325,1.27133e-05,2.0,824.0,5.0,1.0,1.0,269.352,-21.1041,-0.972386,340.869,1.14,0.0,0.0,12.430018173122399,0.38818907737731934,ztf_20180531330822_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531330822_000824_zg_c05_o_q1_diffimgpsf.fits',-27.480704219805844,55.89572407804697,-8.110130784878101e-10,1.649599766330644e-09,2458202.870023148,2458231.9715116434,8240511.0,13.0377,0.8250120313173707,1.0004546150469813,0.0,0.0,269.8308565001935,p48g
2458269.8433449,b'r',2.22,4.32815964401394,26.275,8.397e-06,2.0,824.0,5.0,1.0,2.0,269.452,-21.1214,-0.972005,340.736,1.145,0.0,0.0,19.887955342674253,0.574507474899292,ztf_20180531343333_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531343333_000824_zr_c05_o_q1_diffimgpsf.fits',-41.864266533203136,71.98020685139886,-1.2937295165308928e-09,2.224401044665118e-09,2458161.0624189815,2458218.97693287,8240512.0,20.8463,-10.838433979911981,0.9456964113507396,0.0,0.0,269.84334489982575,p48r
2458269.8678241,b'r',2.441,5.89577914345588,26.275,4.8155e-06,2.0,824.0,5.0,1.0,2.0,269.646,-21.1502,-0.971214,340.463,1.163,0.0,0.0,10.198617017269132,0.7952763438224792,ztf_20180531367778_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531367778_000824_zr_c05_o_q1_diffimgpsf.fits',10.483379484718748,38.01630035519214,3.2396739738933043e-10,1.17481599348803e-09,2458161.0624189815,2458218.97693287,8240512.0,10.363,-10.838433979911981,0.9456964113507396,0.0,0.0,269.86782409995794,p48r
2458269.8687269,b'r',2.457,5.60277272197481,26.275,6.2133e-06,1.0,824.0,5.0,1.0,2.0,269.653,-21.1512,-0.971194,340.456,1.164,0.0,0.0,11.256022579765315,-0.03858602046966553,ztf_20180531368727_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531368727_000824_zr_c05_o_q1_diffimgpsf.fits',-9.919609341930295,41.34096655867024,-3.065452344168635e-10,1.2775580013207622e-09,2458161.0624189815,2458218.97693287,8240512.0,12.3965,-10.838433979911981,0.9456964113507396,0.0,0.0,269.8687268998474,p48r
2458269.8714931,b'r',1.951,5.89186545534069,26.275,7.2824e-06,2.0,825.0,8.0,2.0,2.0,269.675,-21.154,-0.971092,340.422,1.141,0.0,0.0,11.137945500326156,1.2944540977478027,ztf_20180531371482_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531371482_000825_zr_c08_o_q2_diffimgpsf.fits',-46.86185726433606,41.587432413067674,-1.4481698346308162e-09,1.2851745243974142e-09,2458198.888923611,2458220.000451389,8250822.0,11.214,8.508201399135515,1.0121307955043903,0.0,0.0,269.8714931001887,p48r
2458269.8886343,b'r',2.022,5.91745191432137,26.275,5.8889e-06,2.0,825.0,8.0,2.0,2.0,269.809,-21.1695,-0.970516,340.226,1.15,0.0,0.0,10.371060382366181,0.08417701721191406,ztf_20180531388623_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531388623_000825_zr_c08_o_q2_diffimgpsf.fits',25.153722683314754,40.38641913923756,7.773243431896112e-10,1.2480596660227747e-09,2458198.888923611,2458220.000451389,8250822.0,11.0928,8.508201399135515,1.0121307955043903,0.0,0.0,269.8886342998594,p48r
2458269.8895486,b'r',1.872,5.83489987416253,26.275,7.3265e-06,1.0,825.0,8.0,2.0,2.0,269.816,-21.1702,-0.970496,340.219,1.15,0.0,0.0,11.097642861652373,-0.19597268104553223,ztf_20180531389537_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531389537_000825_zr_c08_o_q2_diffimgpsf.fits',-4.449904808652974,42.09465284803017,-1.3751520505300555e-10,1.3008491342954602e-09,2458198.888923611,2458220.000451389,8250822.0,11.3426,8.508201399135515,1.0121307955043903,0.0,0.0,269.88954860018566,p48r
2458269.8909491,b'r',2.291,6.00133028105581,26.275,4.5399e-06,2.0,824.0,5.0,1.0,2.0,269.827,-21.1713,-0.970454,340.205,1.192,0.0,0.0,9.724281311607356,-0.20269370079040527,ztf_20180531390937_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531390937_000824_zr_c05_o_q1_diffimgpsf.fits',17.518975111682906,35.05855203445384,5.413880876995298e-10,1.083412832228493e-09,2458161.0624189815,2458218.97693287,8240512.0,10.3802,-10.838433979911981,0.9456964113507396,0.0,0.0,269.8909490997903,p48r
2458269.9056597,b'r',1.853,5.9667048670789,26.275,6.894e-06,2.0,825.0,8.0,2.0,2.0,269.943,-21.1816,-0.969956,340.037,1.164,0.0,0.0,10.190649203777314,-0.6656121015548706,ztf_20180531405613_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180531405613_000825_zr_c08_o_q2_diffimgpsf.fits',-18.097479536081384,38.28793346148816,-5.59265583503605e-10,1.1832102589695408e-09,2458198.888923611,2458220.000451389,8250822.0,10.5258,8.508201399135515,1.0121307955043903,0.0,0.0,269.90565969981253,p48r
2458270.7630324,b'g',2.048,5.47716820036406,26.325,1.16477e-05,2.0,824.0,5.0,1.0,1.0,281.691,-21.4466,-0.935615,330.602,1.167,0.0,0.0,9.711391801834107,-0.4841268062591553,ztf_20180601262986_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180601262986_000824_zg_c05_o_q1_diffimgpsf.fits',4.726822392224323,41.10069183101584,1.3949841856745718e-10,1.2129674095415817e-09,2458202.870023148,2458231.9715116434,8240511.0,10.7955,0.8250120313173707,1.0004546150469813,0.0,0.0,270.76303240004927,p48g
2458270.7795602,b'g',1.895,5.50575400626677,26.325,9.9182e-06,2.0,824.0,5.0,1.0,1.0,281.85,-21.4687,-0.934833,330.42,1.152,0.0,0.0,9.572764217853546,0.6417238116264343,ztf_20180601279560_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180601279560_000824_zg_c05_o_q1_diffimgpsf.fits',9.04566223145897,38.014708017229985,2.6695641838789396e-10,1.1218935704974297e-09,2458202.870023148,2458231.9715116434,8240511.0,10.8594,0.8250120313173707,1.0004546150469813,0.0,0.0,270.7795601999387,p48g
2458270.8497338,b'r',2.514,5.76819846303889,26.275,4.7552e-06,2.0,824.0,5.0,1.0,2.0,282.466,-21.5366,-0.931511,329.658,1.15,0.0,0.0,10.789364102363574,-0.11185944080352783,ztf_20180601349734_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180601349734_000824_zr_c05_o_q1_diffimgpsf.fits',42.99787850555563,42.279183922107435,1.3287614755349294e-09,1.3065516896618677e-09,2458161.0624189815,2458218.97693287,8240512.0,10.1132,-10.838433979911981,0.9456964113507396,0.0,0.0,270.84973380016163,p48r
2458270.8575,b'r',2.731,5.7573432896702,26.275,5.2996e-06,2.0,824.0,5.0,1.0,2.0,282.53,-21.5411,-0.93114,329.574,1.156,0.0,0.0,10.151306285238263,0.29886871576309204,ztf_20180601357442_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180601357442_000824_zr_c05_o_q1_diffimgpsf.fits',40.29810939924801,42.244139942736524,1.245330634154292e-09,1.3054687271691886e-09,2458161.0624189815,2458218.97693287,8240512.0,10.2449,-10.838433979911981,0.9456964113507396,0.0,0.0,270.8574999999255,p48r
2458270.8805671,b'r',2.256,5.71752823129422,26.275,4.9935e-06,2.0,824.0,5.0,1.0,2.0,282.714,-21.5508,-0.930023,329.322,1.181,0.0,0.0,10.474742910575863,0.08148223161697388,ztf_20180601380475_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180601380475_000824_zr_c05_o_q1_diffimgpsf.fits',83.2133482623463,40.38923970226147,2.5715383005929163e-09,1.2481468298019866e-09,2458161.0624189815,2458218.97693287,8240512.0,10.5909,-10.838433979911981,0.9456964113507396,0.0,0.0,270.88056709989905,p48r
2458271.8880556,b'r',1.976,5.79426552398738,26.275,4.5139e-06,2.0,824.0,5.0,1.0,2.0,295.601,-20.9806,-0.873517,318.334,1.196,0.0,0.0,8.614293648719787,0.24553751945495605,ztf_20180602388044_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180602388044_000824_zr_c05_o_q1_diffimgpsf.fits',56.389838066617685,30.882531313222376,1.742612590174497e-09,9.543614546445896e-10,2458161.0624189815,2458218.97693287,8240512.0,8.85883,-10.838433979911981,0.9456964113507396,0.0,0.0,271.8880556002259,p48r
2458272.7450579,b'g',2.139,5.54836935497828,26.325,6.7006e-06,2.0,824.0,5.0,1.0,1.0,306.772,-19.5879,-0.814924,309.039,1.183,0.0,0.0,4.875587118148804,0.6664266586303711,ztf_20180603245012_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603245012_000824_zg_c05_o_q1_diffimgpsf.fits',128.3948758231989,20.027818306509026,3.7892014218611e-09,5.9106282222428e-10,2458202.870023148,2458231.9715116434,8240511.0,4.98082,0.8250120313173707,1.0004546150469813,21.053630771005057,0.16935977635631286,272.74505789997056,p48g
2458272.7631134,b'g',1.982,5.55938518657089,26.325,5.6794e-06,2.0,824.0,5.0,1.0,1.0,306.981,-19.5839,-0.813595,308.843,1.161,0.0,0.0,5.109795631027221,0.36768031120300293,ztf_20180603263102_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603263102_000824_zg_c05_o_q1_diffimgpsf.fits',113.36406780760632,20.74195981247103,3.3456108288624204e-09,6.121386320272452e-10,2458202.870023148,2458231.9715116434,8240511.0,5.31076,0.8250120313173707,1.0004546150469813,21.188811447067756,0.19865462814426618,272.76311339996755,p48g
2458272.7640162,b'g',2.067,5.57215373945641,26.325,6.1789e-06,1.0,824.0,5.0,1.0,1.0,306.991,-19.5837,-0.813547,308.836,1.161,0.0,0.0,5.336290687322617,0.1319999098777771,ztf_20180603264016_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603264016_000824_zg_c05_o_q1_diffimgpsf.fits',99.39059139110334,22.34040833879967,2.9332243035725327e-09,6.593121923809247e-10,2458202.870023148,2458231.9715116434,8240511.0,5.36456,0.8250120313173707,1.0004546150469813,21.331636813159673,0.24404513375760853,272.764016199857,p48g
2458272.7800116,b'r',1.948,5.74216693300299,26.275,5.3109e-06,2.0,824.0,5.0,1.0,2.0,307.167,-19.5793,-0.812357,308.661,1.148,0.0,0.0,6.817308812284468,0.5963108539581299,ztf_20180603280012_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603280012_000824_zr_c05_o_q1_diffimgpsf.fits',102.37537743029777,24.17173431841761,3.163701612747043e-09,7.469780017616825e-10,2458161.0624189815,2458218.97693287,8240512.0,7.28339,-10.838433979911981,0.9456964113507396,21.249511210256017,0.25635194463435207,272.78001159988344,p48r
2458272.8046991,b'r',1.774,5.77232356853942,26.275,4.5788e-06,2.0,824.0,5.0,1.0,2.0,307.425,-19.5705,-0.810543,308.395,1.139,0.0,0.0,7.61679895222187,0.20395708084106445,ztf_20180603304688_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603304688_000824_zr_c05_o_q1_diffimgpsf.fits',88.72116993843308,25.98310937728233,2.7417462622800194e-09,8.029548423944174e-10,2458161.0624189815,2458218.97693287,8240512.0,7.67199,-10.838433979911981,0.9456964113507396,21.404931849787694,0.3179714896186256,272.8046991000883,p48r
2458272.8224421,b'r',1.684,5.78387254805761,26.275,5.3681e-06,1.0,824.0,5.0,1.0,2.0,307.6,-19.5623,-0.809202,308.2,1.14,0.0,0.0,7.068334314417838,0.45897239446640015,ztf_20180603322407_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603322407_000824_zr_c05_o_q1_diffimgpsf.fits',103.50835540320354,23.62447725915342,3.198713979295135e-09,7.300661418661279e-10,2458161.0624189815,2458218.97693287,8240512.0,7.89537,-10.838433979911981,0.9456964113507396,21.237561479163958,0.24780560163331927,272.8224420999177,p48r
2458272.8233565,b'r',1.697,5.84257650682042,26.275,5.272e-06,2.0,824.0,5.0,1.0,2.0,307.609,-19.5619,-0.809154,308.193,1.14,0.0,0.0,7.478497163009642,0.25163567066192627,ztf_20180603323356_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603323356_000824_zr_c05_o_q1_diffimgpsf.fits',114.52180708806402,24.56505676865121,3.5390621736744694e-09,7.591328275105043e-10,2458161.0624189815,2458218.97693287,8240512.0,7.83584,-10.838433979911981,0.9456964113507396,21.127779519199827,0.23289164038415563,272.82335649989545,p48r
2458272.8243056,b'r',1.771,5.75353721181951,26.275,8.1675e-06,2.0,825.0,8.0,2.0,2.0,307.618,-19.5614,-0.809106,308.186,1.144,0.0,0.0,6.881411164045334,0.7634075880050659,ztf_20180603324294_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180603324294_000825_zr_c08_o_q2_diffimgpsf.fits',103.18695725905695,26.34627813689832,3.1887818271263893e-09,8.141778302552662e-10,2458198.888923611,2458220.000451389,8250822.0,8.32751,8.508201399135515,1.0121307955043903,21.240937984204002,0.27721631498890376,272.82430560002103,p48r
2458272.8852778,b'g',1.856,5.62077664612939,26.325,7.2786e-06,2.0,824.0,5.0,1.0,1.0,308.16,-19.5163,-0.804528,307.521,1.196,0.0,0.0,8.563963393020629,-0.24394643306732178,ztf_20180603385208_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603385208_000824_zg_c05_o_q1_diffimgpsf.fits',132.44022095955168,31.51319094849257,3.9085880207756434e-09,9.300201992580278e-10,2458202.870023148,2458231.9715116434,8240511.0,8.52603,0.8250120313173707,1.0004546150469813,21.019950258386565,0.2583430630507915,272.8852777997963,p48g
2458272.8866782,b'g',1.935,5.74368537093311,26.325,9.2405e-06,1.0,825.0,8.0,2.0,1.0,308.172,-19.5149,-0.804431,307.507,1.154,0.0,0.0,7.691383379387855,-0.3870595097541809,ztf_20180603386644_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180603386644_000825_zg_c08_o_q2_diffimgpsf.fits',122.39910694890716,30.45580432812313,3.612253737633411e-09,8.988145079128051e-10,2458202.8464699076,2458229.9910187037,8250821.0,8.73346,8.225008859045085,1.0045313026289415,21.105554377219946,0.2701569500602538,272.8866782002151,p48g
2458272.889919,b'g',1.911,5.76287235419554,26.325,9.8882e-06,2.0,825.0,8.0,2.0,1.0,308.198,-19.5116,-0.804237,307.479,1.157,0.0,0.0,8.151787650585174,0.2497040033340454,ztf_20180603389907_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180603389907_000825_zg_c08_o_q2_diffimgpsf.fits',113.94802981414934,31.50042868830867,3.3628447694797442e-09,9.296435583933225e-10,2458202.8464699076,2458229.9910187037,8250821.0,8.72723,8.225008859045085,1.0045313026289415,21.183232948658343,0.3001469702165175,272.8899190002121,p48g
2458272.9130208,b'g',2.019,5.75973361145814,26.325,1.06185e-05,2.0,825.0,8.0,2.0,1.0,308.384,-19.4856,-0.802442,307.22,1.183,0.0,0.0,7.992066647148132,-0.48282891511917114,ztf_20180603412998_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180603412998_000825_zg_c08_o_q2_diffimgpsf.fits',94.5192896361685,32.13118032099857,2.7894619967221337e-09,9.48258358662555e-10,2458202.8464699076,2458229.9910187037,8250821.0,8.90089,8.225008859045085,1.0045313026289415,0.0,0.0,272.9130207998678,p48g
2458272.9361806,b'g',2.033,5.6711671234001,26.325,9.3618e-06,2.0,825.0,8.0,2.0,1.0,308.562,-19.4544,-0.800689,306.969,1.221,0.0,0.0,8.580574005842209,-0.2243748903274536,ztf_20180603436146_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180603436146_000825_zg_c08_o_q2_diffimgpsf.fits',76.60298612303262,36.069225194704416,2.260714394364913e-09,1.0644783021116772e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.33423,8.225008859045085,1.0045313026289415,0.0,0.0,272.93618059996516,p48g
