jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458266.7960185,b'r',1.922,5.83093100953565,26.275,5.9733e-06,1.0,722.0,5.0,2.0,2.0,230.639,-14.1835,0.982661,15.1333,1.015,0.0,0.0,13.17562021565437,-0.8941296935081482,ztf_20180528295984_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528295984_000722_zr_c05_o_q2_diffimgpsf.fits',685.9281060470798,62.350100311110026,2.1197204931499897e-08,1.9268023056110257e-09,2458155.058738426,2458218.9608101854,7220522.0,12.5232,-0.3102507946607502,1.1558992323558734,19.18430350367506,0.09869221104262355,266.79601849988103,p48r
2458266.7969329,b'r',1.9,5.84291352363103,26.275,6.2616e-06,2.0,722.0,5.0,2.0,2.0,230.646,-14.1866,0.982692,15.1193,1.014,0.0,0.0,14.005872428417206,-1.6709429621696472,ztf_20180528296921_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528296921_000722_zr_c05_o_q2_diffimgpsf.fits',670.210420302484,64.94304204183324,2.071148200683781e-08,2.0069318655086807e-09,2458155.058738426,2458218.9608101854,7220522.0,12.5572,-0.3102507946607502,1.1558992323558734,19.209472060303316,0.10520727517935027,266.7969328998588,p48r
2458266.8257639,b'r',1.815,5.77960136275858,26.275,6.646e-06,2.0,722.0,5.0,2.0,2.0,230.864,-14.2809,0.983433,14.7906,1.008,0.0,0.0,12.670983715438837,0.19451260566711426,ztf_20180528325764_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528325764_000722_zr_c05_o_q2_diffimgpsf.fits',799.1334818469419,59.65785986483251,2.469558548920288e-08,1.8436041247357284e-09,2458155.058738426,2458218.9608101854,7220522.0,12.6446,-0.3102507946607502,1.1558992323558734,19.018451682541688,0.08105366630575123,266.82576389983296,p48r
2458266.9023843,b'g',2.413,5.6112751149357,26.325,1.61542e-05,2.0,722.0,5.0,2.0,1.0,231.487,-14.5011,0.985339,13.9093,1.101,0.0,0.0,15.45612082977295,-0.5948221683502197,ztf_20180528402361_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528402361_000722_zg_c05_o_q2_diffimgpsf.fits',650.789982506457,73.2391791047159,1.9206174009951144e-08,2.1614414301630364e-09,2458167.064247685,2458206.004027778,7220521.0,14.7362,4.050785641945827,0.9850971180356847,19.291397851752098,0.12218754312942769,266.9023842997849,p48g
2458266.9209491,b'g',3.426,5.56999312054997,26.325,2.30874e-05,2.0,722.0,5.0,2.0,1.0,231.654,-14.5485,0.985804,13.6855,1.152,0.0,0.0,15.333461797332752,0.5869680643081665,ztf_20180528420926_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528420926_000722_zg_c05_o_q2_diffimgpsf.fits',599.7175308873029,96.44921971066854,1.7698919105481942e-08,2.8464182960298946e-09,2458167.064247685,2458206.004027778,7220521.0,15.0012,4.050785641945827,0.9850971180356847,19.380133139301506,0.17461288903955619,266.9209491000511,p48g
2458268.8766204,b'r',1.871,5.83748965898939,26.275,5.8748e-06,2.0,722.0,5.0,2.0,2.0,256.744,-19.8007,-0.994499,351.493,1.059,0.0,0.0,14.21748180398941,-0.8206591606140137,ztf_20180530376273_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180530376273_000722_zr_c05_o_q2_diffimgpsf.fits',1708.2197085452513,67.57697453428803,5.2789035630470894e-08,2.0883281769982035e-09,2458155.058738426,2458218.9608101854,7220522.0,13.3173,-0.3102507946607502,1.1558992323558734,18.193640679444968,0.04295159936346173,268.87662040023133,p48r
2458268.9062847,b'r',1.877,5.90557556916318,26.275,5.197e-06,2.0,722.0,5.0,2.0,2.0,256.981,-19.8422,-0.994067,351.164,1.125,0.0,0.0,13.910888377189636,-1.2543951272964478,ztf_20180530406262_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180530406262_000722_zr_c05_o_q2_diffimgpsf.fits',1661.204779115097,72.63765437594024,5.1336135413691345e-08,2.2447181289143513e-09,2458155.058738426,2458218.9608101854,7220522.0,13.2409,-0.3102507946607502,1.1558992323558734,18.22394207034964,0.04747478014072021,268.9062847001478,p48r
2458269.7769329,b'g',2.259,5.64282762409626,26.325,1.42088e-05,1.0,722.0,5.0,2.0,1.0,268.896,-21.0112,-0.97408,341.471,1.023,0.0,0.0,12.609909596920014,-0.3333415985107422,ztf_20180531276852_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531276852_000722_zg_c05_o_q2_diffimgpsf.fits',2036.750009435217,62.68243355634745,6.01087542025807e-08,1.8498899298638113e-09,2458167.064247685,2458206.004027778,7220521.0,12.4463,4.050785641945827,0.9850971180356847,18.052655682513638,0.03341430875279036,269.7769328998402,p48g
2458269.7778704,b'g',2.193,4.63414884393128,26.325,2.62146e-05,2.0,722.0,5.0,2.0,1.0,268.905,-21.013,-0.974022,341.45,1.022,0.0,0.0,17.38779240846634,1.301009714603424,ztf_20180531277859_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531277859_000722_zg_c05_o_q2_diffimgpsf.fits',2009.4671413154958,82.419229046276,5.930357968133226e-08,2.4323643136061597e-09,2458167.064247685,2458206.004027778,7220521.0,18.6265,4.050785641945827,0.9850971180356847,18.06729772742711,0.04453198293652374,269.77787039987743,p48g
2458269.804537,b'g',2.573,5.81641843954946,26.325,1.73626e-05,2.0,722.0,5.0,2.0,1.0,269.135,-21.0624,-0.9732,341.156,1.008,0.0,0.0,12.323817759752274,0.823957085609436,ztf_20180531304514_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531304514_000722_zg_c05_o_q2_diffimgpsf.fits',1914.6589124511117,74.14773463078575,5.6505590483447573e-08,2.188254972355283e-09,2458167.064247685,2458206.004027778,7220521.0,12.3316,4.050785641945827,0.9850971180356847,18.119771455849484,0.042046594476773114,269.8045370001346,p48g
2458269.8318056,b'g',2.744,5.64061758054173,26.325,1.60829e-05,2.0,722.0,5.0,2.0,1.0,269.359,-21.1055,-0.972366,340.862,1.013,0.0,0.0,13.133239382314674,1.0876900553703308,ztf_20180531331794_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531331794_000722_zg_c05_o_q2_diffimgpsf.fits',1896.973164374369,71.87291054745567,5.598364705440176e-08,2.121120129659225e-09,2458167.064247685,2458206.004027778,7220521.0,13.0124,4.050785641945827,0.9850971180356847,18.12984703209116,0.04113660042859256,269.8318055998534,p48g
2458269.8612153,b'r',2.159,5.74215424535856,26.275,5.0828e-06,2.0,722.0,5.0,2.0,2.0,269.594,-21.1431,-0.971418,340.533,1.04,0.0,0.0,11.830620987033843,-1.5090184211730957,ztf_20180531361192_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531361192_000722_zr_c05_o_q2_diffimgpsf.fits',2237.1521800248393,62.51255829055791,6.913461163768586e-08,1.931822760711861e-09,2458155.058738426,2458218.9608101854,7220522.0,12.2222,-0.3102507946607502,1.1558992323558734,17.90076118113403,0.030338637374182197,269.8612152999267,p48r
2458269.8621644,b'r',2.134,5.54666037993902,26.275,5.6939e-06,1.0,722.0,5.0,2.0,2.0,269.601,-21.1442,-0.971398,340.526,1.041,0.0,0.0,13.12250853910446,-1.6366227269172668,ztf_20180531362141_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531362141_000722_zr_c05_o_q2_diffimgpsf.fits',2214.365432901782,67.73606905039681,6.843043383212359e-08,2.0932446787910237e-09,2458155.058738426,2458218.9608101854,7220522.0,13.9077,-0.3102507946607502,1.1558992323558734,17.911876766686845,0.033211999484852414,269.8621644000523,p48r
2458269.8961227,b'r',2.006,6.02906605396553,26.275,4.3614e-06,2.0,722.0,5.0,2.0,2.0,269.868,-21.1752,-0.970289,340.149,1.106,0.0,0.0,11.149428767395019,-0.9939160346984863,ztf_20180531396111_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531396111_000722_zr_c05_o_q2_diffimgpsf.fits',2263.062880697883,56.47623408992365,6.993532883711719e-08,1.7452825051466026e-09,2458155.058738426,2458218.9608101854,7220522.0,10.5551,-0.3102507946607502,1.1558992323558734,17.888258446795998,0.027095266939860765,269.8961227000691,p48r
2458270.7648843,b'g',2.258,5.47439089305838,26.325,1.19989e-05,2.0,722.0,5.0,2.0,1.0,281.709,-21.4492,-0.935555,330.588,1.033,0.0,0.0,10.84249262652397,0.031209111213684082,ztf_20180601264873_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601264873_000722_zg_c05_o_q2_diffimgpsf.fits',2662.67123722081,57.83947750513079,7.858099922865267e-08,1.7069642176968277e-09,2458167.064247685,2458206.004027778,7220521.0,10.4843,4.050785641945827,0.9850971180356847,17.761706132602498,0.023584745289218938,270.7648843000643,p48g
2458270.7809838,b'g',2.102,5.50836028557784,26.325,1.0309e-05,2.0,722.0,5.0,2.0,1.0,281.864,-21.4705,-0.934773,330.406,1.017,0.0,0.0,11.690941261053084,1.1535005569458008,ztf_20180601280949_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601280949_000722_zg_c05_o_q2_diffimgpsf.fits',2574.478316945004,58.99341874992594,7.597824162820655e-08,1.7410193667352545e-09,2458167.064247685,2458206.004027778,7220521.0,10.443,4.050785641945827,0.9850971180356847,17.79827690396047,0.024879330175861525,270.7809838000685,p48g
2458270.8307407,b'r',1.899,5.85359521324132,26.275,4.7796e-06,2.0,722.0,5.0,2.0,2.0,282.308,-21.5228,-0.932402,329.86,1.014,0.0,0.0,11.255266456413267,-0.45405977964401245,ztf_20180601330718_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601330718_000722_zr_c05_o_q2_diffimgpsf.fits',2889.241054527746,59.32911232743709,8.928608434237848e-08,1.8334448905368796e-09,2458155.058738426,2458218.9608101854,7220522.0,9.70668,-0.3102507946607502,1.1558992323558734,17.623040556704897,0.022295047562522183,270.8307407000102,p48r
2458270.8426389,b'r',2.099,5.84552698324379,26.275,4.1132e-06,2.0,722.0,5.0,2.0,2.0,282.408,-21.5318,-0.93185,329.735,1.022,0.0,0.0,10.704921320343018,-1.2498624920845032,ztf_20180601342616_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601342616_000722_zr_c05_o_q2_diffimgpsf.fits',2891.8567477677234,74.18981290870283,8.936691699110206e-08,2.292684424705161e-09,2458155.058738426,2458218.9608101854,7220522.0,9.7774,-0.3102507946607502,1.1558992323558734,17.622058060597027,0.027854272809201896,270.84263890003785,p48r
2458271.8913657,b'r',3.626,5.86695345423482,26.275,7.0733e-06,2.0,722.0,5.0,2.0,2.0,295.627,-20.9793,-0.873314,318.299,1.107,0.0,0.0,9.947335016107555,-1.1279659867286682,ztf_20180602391343_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180602391343_000722_zr_c05_o_q2_diffimgpsf.fits',3267.4443442232487,70.9004191927999,1.0097368332945474e-07,2.1910325146971764e-09,2458155.058738426,2458218.9608101854,7220522.0,9.03636,-0.3102507946607502,1.1558992323558734,17.489479503020103,0.02355943894061192,271.8913656999357,p48r
2458272.7114931,b'g',2.202,5.4017293041938,26.325,5.1024e-06,2.0,722.0,5.0,2.0,1.0,306.359,-19.594,-0.81743,309.41,1.125,0.0,0.0,5.454150324821471,0.5745707750320435,ztf_20180603211493_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603211493_000722_zg_c05_o_q2_diffimgpsf.fits',3953.247507552275,62.03215248282984,1.1666860519584183e-07,1.8306986896765096e-09,2458167.064247685,2458206.004027778,7220521.0,4.94036,4.050785641945827,0.9850971180356847,17.332614985519264,0.017036767038129428,272.71149310003966,p48g
2458272.7478588,b'g',2.081,5.53496458179843,26.325,5.3125e-06,2.0,722.0,5.0,2.0,1.0,306.805,-19.5873,-0.814782,309.018,1.048,0.0,0.0,5.381678836894035,0.6975699067115784,ztf_20180603247836_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603247836_000722_zg_c05_o_q2_diffimgpsf.fits',4058.8313569701945,51.48923781615338,1.1978460550173304e-07,1.5195552502033965e-09,2458167.064247685,2458206.004027778,7220521.0,4.64493,4.050785641945827,0.9850971180356847,17.303997482730928,0.013773357130205315,272.747858799994,p48g
2458272.759375,b'g',1.943,5.51566318471496,26.325,5.1029e-06,1.0,722.0,5.0,2.0,1.0,306.938,-19.5848,-0.813928,308.892,1.033,0.0,0.0,5.062081217765808,1.0947232246398926,ztf_20180603259363_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603259363_000722_zg_c05_o_q2_diffimgpsf.fits',4070.2875892452307,54.40843497355374,1.2012270288566223e-07,1.605706852276337e-09,2458167.064247685,2458206.004027778,7220521.0,4.81745,4.050785641945827,0.9850971180356847,17.300937260714736,0.014513277023112343,272.75937499990687,p48g
2458272.76125,b'g',2.004,5.52976974822287,26.325,5.0658e-06,2.0,722.0,5.0,2.0,1.0,306.959,-19.5844,-0.813738,308.864,1.031,0.0,0.0,6.0004278239488595,0.4419505000114441,ztf_20180603261227_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603261227_000722_zg_c05_o_q2_diffimgpsf.fits',4103.402946001349,69.36929397900461,1.2110000634969227e-07,2.0472330823536844e-09,2458167.064247685,2458206.004027778,7220521.0,4.87701,4.050785641945827,0.9850971180356847,17.292139585213462,0.01835470652802013,272.7612499999814,p48g
2458272.7786458,b'r',2.046,5.80517341714295,26.275,4.9126e-06,2.0,722.0,5.0,2.0,2.0,307.152,-19.5797,-0.8125,308.682,1.015,0.0,0.0,7.122910263252258,-0.05624091625213623,ztf_20180603278588_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603278588_000722_zr_c05_o_q2_diffimgpsf.fits',4088.6362908569845,86.498984532787,1.2635094054844654e-07,2.6730742293223833e-09,2458155.058738426,2458218.9608101854,7220522.0,6.66762,-0.3102507946607502,1.1558992323558734,17.24605380217813,0.022969781278901043,272.77864579996094,p48r
2458272.802419,b'r',1.677,5.82896633530101,26.275,4.4339e-06,1.0,722.0,5.0,2.0,2.0,307.402,-19.5715,-0.810734,308.423,1.007,0.0,0.0,6.939195767045021,-0.3497490882873535,ztf_20180603302373_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603302373_000722_zr_c05_o_q2_diffimgpsf.fits',4403.474612374126,102.70572629696414,1.360803748180932e-07,3.173910417335738e-09,2458155.058738426,2458218.9608101854,7220522.0,7.05627,-0.3102507946607502,1.1558992323558734,17.165511257946292,0.025323485883742673,272.8024189998396,p48r
2458272.8033333,b'r',1.762,5.84572995162235,26.275,5.0694e-06,2.0,722.0,5.0,2.0,2.0,307.411,-19.5711,-0.810686,308.416,1.007,0.0,0.0,7.365188873767851,-0.8799829483032227,ztf_20180603303322_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603303322_000722_zr_c05_o_q2_diffimgpsf.fits',4109.09772179209,109.72653967279142,1.2698325921406103e-07,3.3908742955976083e-09,2458155.058738426,2458218.9608101854,7220522.0,7.07893,-0.3102507946607502,1.1558992323558734,17.240633825763297,0.02899275866205184,272.80333330016583,p48r
2458272.8181713,b'r',1.753,5.85659173140129,26.275,5.1574e-06,2.0,722.0,5.0,2.0,2.0,307.559,-19.5645,-0.809537,308.249,1.01,0.0,0.0,7.882610168170925,0.7979769706726074,ztf_20180603318137_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603318137_000722_zr_c05_o_q2_diffimgpsf.fits',4299.665898214431,89.01039422930585,1.3287237886586508e-07,2.7506842197427713e-09,2458155.058738426,2458218.9608101854,7220522.0,7.31888,-0.3102507946607502,1.1558992323558734,17.191413223957486,0.022476585959573196,272.818171299994,p48r
2458273.7665162,b'g',1.937,5.72583337734011,26.325,4.9958e-06,2.0,722.0,5.0,2.0,1.0,319.245,-17.4026,-0.734483,297.967,1.023,0.0,0.0,4.601673351955414,0.26269423961639404,ztf_20180604266493_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604266493_000722_zg_c05_o_q2_diffimgpsf.fits',4702.979937148477,50.93841481869065,1.3879477783339503e-07,1.5032993337006901e-09,2458167.064247685,2458206.004027778,7220521.0,4.25964,4.050785641945827,0.9850971180356847,17.144067184861512,0.011759711270598655,273.7665161998011,p48g
2458273.783287,b'g',1.984,5.7443584025124,26.325,4.8951e-06,2.0,722.0,5.0,2.0,1.0,319.439,-17.3834,-0.733027,297.778,1.011,0.0,0.0,4.726912335157394,0.8629533648490906,ztf_20180604283275_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604283275_000722_zg_c05_o_q2_diffimgpsf.fits',4705.697670275638,59.989724230610584,1.388749838242e-07,1.770422387262848e-09,2458167.064247685,2458206.004027778,7220521.0,4.27499,4.050785641945827,0.9850971180356847,17.143439946591435,0.013841309864697404,273.78328699991107,p48g
2458273.8006481,b'g',1.877,5.71823483756541,26.325,5.5602e-06,2.0,722.0,5.0,2.0,1.0,319.632,-17.3629,-0.731621,297.597,1.007,0.0,0.0,6.23027713549137,0.6986315250396729,ztf_20180604300648_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604300648_000722_zg_c05_o_q2_diffimgpsf.fits',4745.130213326988,68.96441619169649,1.4003872067304064e-07,2.0352843401154144e-09,2458167.064247685,2458206.004027778,7220521.0,5.06317,4.050785641945827,0.9850971180356847,17.13437966349032,0.015779792077649114,273.8006481002085,p48g
2458273.8222917,b'r',1.781,5.92992605668254,26.275,4.9706e-06,2.0,722.0,5.0,2.0,2.0,319.861,-17.336,-0.72978,297.359,1.013,0.0,0.0,6.853127345538139,0.527209997177124,ztf_20180604322257_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604322257_000722_zr_c05_o_q2_diffimgpsf.fits',4849.741593188364,91.87683222560416,1.4987134294301192e-07,2.8392656327090074e-09,2458155.058738426,2458218.9608101854,7220522.0,6.20751,-0.3102507946607502,1.1558992323558734,17.06070350279441,0.020568932204269703,273.82229170016944,p48r
2458273.841713,b'r',1.75,5.95349527511513,26.275,4.6498e-06,2.0,722.0,5.0,2.0,2.0,320.055,-17.3103,-0.728153,297.149,1.029,0.0,0.0,6.868525131845473,-0.18223202228546143,ztf_20180604341701_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604341701_000722_zr_c05_o_q2_diffimgpsf.fits',4898.5485580469285,96.29004526648002,1.5137962234878466e-07,2.975646941457845e-09,2458155.058738426,2458218.9608101854,7220522.0,6.37008,-0.3102507946607502,1.1558992323558734,17.04983145636176,0.021342156670696135,273.84171300008893,p48r
2458273.8691898,b'r',1.661,5.92317582577469,26.275,4.3711e-06,2.0,722.0,5.0,2.0,2.0,320.313,-17.2706,-0.725814,296.848,1.07,0.0,0.0,7.121772135162354,-0.1321420669555664,ztf_20180604369155_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604369155_000722_zr_c05_o_q2_diffimgpsf.fits',4887.643837197684,99.76802468833584,1.510426342584521e-07,3.0831267700194335e-09,2458155.058738426,2458218.9608101854,7220522.0,6.61177,-0.3102507946607502,1.1558992323558734,17.052251121672,0.0221623674302527,273.8691898002289,p48r
2458274.7475463,b'g',2.061,5.72471126058451,26.325,4.0148e-06,2.0,722.0,5.0,2.0,1.0,330.958,-14.559,-0.648348,287.259,1.041,0.0,0.0,4.369581684470177,0.5455097556114197,ztf_20180605247523_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605247523_000722_zg_c05_o_q2_diffimgpsf.fits',5252.815119832547,55.654994779470606,1.5502156447622533e-07,1.6424954410622033e-09,2458167.064247685,2458206.004027778,7220521.0,3.91916,4.050785641945827,0.9850971180356847,17.024019711322477,0.011503669005900804,274.74754629982635,p48g
2458274.7685532,b'g',1.892,5.75857870898584,26.325,4.4937e-06,2.0,722.0,5.0,2.0,1.0,331.227,-14.5165,-0.646365,287.021,1.019,0.0,0.0,4.192431725502015,0.9572592973709106,ztf_20180605268530_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605268530_000722_zg_c05_o_q2_diffimgpsf.fits',5320.928058416809,54.65120227105153,1.5703171980427767e-07,1.612871454857098e-09,2458167.064247685,2458206.004027778,7220521.0,3.78758,4.050785641945827,0.9850971180356847,17.010031532280287,0.011151587299316867,274.76855320017785,p48g
2458274.7841435,b'g',2.115,5.79737183646535,26.325,4.5626e-06,2.0,722.0,5.0,2.0,1.0,331.418,-14.4849,-0.644964,286.854,1.01,0.0,0.0,3.977160628700256,0.8614370226860046,ztf_20180605284144_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605284144_000722_zg_c05_o_q2_diffimgpsf.fits',5173.675487866367,57.65283694219411,1.526859883556896e-07,1.7014559642558162e-09,2458167.064247685,2458206.004027778,7220521.0,3.7253,4.050785641945827,0.9850971180356847,17.0405020383185,0.012098898930337608,274.78414350003004,p48g
2458274.8049537,b'r',1.755,5.969171957565,26.275,3.8044e-06,2.0,722.0,5.0,2.0,2.0,331.663,-14.4426,-0.643035,286.623,1.008,0.0,0.0,5.492787675404548,0.3337351083755493,ztf_20180605304954_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605304954_000722_zr_c05_o_q2_diffimgpsf.fits',5144.83505007409,81.43631235357142,1.5899060256279798e-07,2.516622702732049e-09,2458155.058738426,2458218.9608101854,7220522.0,4.56142,-0.3102507946607502,1.1558992323558734,16.9965713617733,0.01718584833335168,274.8049536999315,p48r
2458274.8190509,b'r',1.893,5.97103121282921,26.275,3.6989e-06,2.0,722.0,5.0,2.0,2.0,331.822,-14.4135,-0.641748,286.469,1.013,0.0,0.0,5.7057828689575185,0.5943073034286499,ztf_20180605319028_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605319028_000722_zr_c05_o_q2_diffimgpsf.fits',5044.181086836664,89.54491185051027,1.5588009773422788e-07,2.7672023719220064e-09,2458155.058738426,2458218.9608101854,7220522.0,4.87017,-0.3102507946607502,1.1558992323558734,17.018023326459616,0.01927412058857454,274.81905090017244,p48r
2458274.8477894,b'r',1.977,5.95809373634888,26.275,3.685e-06,2.0,722.0,5.0,2.0,2.0,332.127,-14.3529,-0.639112,286.154,1.04,0.0,0.0,6.745806169033047,0.4811105728149414,ztf_20180605347766_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605347766_000722_zr_c05_o_q2_diffimgpsf.fits',5127.470812174501,83.85778630650344,1.5845399631209618e-07,2.591453395840115e-09,2458155.058738426,2458218.9608101854,7220522.0,5.8237,-0.3102507946607502,1.1558992323558734,17.000242007870774,0.01775679276188898,274.8477893997915,p48r
2458275.8452546,b'r',1.987,5.94923791006209,26.275,3.5884e-06,2.0,722.0,5.0,2.0,2.0,343.937,-10.8105,-0.544234,275.076,1.04,0.0,0.0,5.9942290196418755,-0.2505284547805786,ztf_20180606345220_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180606345220_000722_zr_c05_o_q2_diffimgpsf.fits',5390.046467796066,68.34315638095458,1.6656835980466205e-07,2.112005511824796e-09,2458155.058738426,2458218.9608101854,7220522.0,4.7696,-0.3102507946607502,1.1558992323558734,16.946018726819595,0.013766605203569544,275.84525460004807,p48r
2458275.8461921,b'r',2.379,5.98407751904189,26.275,3.7072e-06,1.0,722.0,5.0,2.0,2.0,343.947,-10.8077,-0.544113,275.062,1.042,0.0,0.0,6.234203284120559,-0.6162081360816956,ztf_20180606346181_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180606346181_000722_zr_c05_o_q2_diffimgpsf.fits',5311.899613308542,71.65453271150443,1.6415339112978103e-07,2.2143368225090273e-09,2458155.058738426,2458218.9608101854,7220522.0,4.77318,-0.3102507946607502,1.1558992323558734,16.96187535264213,0.01464597009650783,275.8461921000853,p48r
2458275.8632639,b'r',2.112,5.96343386554018,26.275,3.2557e-06,2.0,722.0,5.0,2.0,2.0,344.132,-10.7576,-0.542471,274.873,1.069,0.0,0.0,6.729422032761573,-0.448555052280426,ztf_20180606363241_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180606363241_000722_zr_c05_o_q2_diffimgpsf.fits',5322.447754917846,69.72018627395882,1.6447935986814843e-07,2.1545597884154757e-09,2458155.058738426,2458218.9608101854,7220522.0,5.09941,-0.3102507946607502,1.1558992323558734,16.959721482245115,0.014222353306055766,275.8632638999261,p48r
2458275.883206,b'r',2.373,5.96809096084492,26.275,3.1617e-06,2.0,722.0,5.0,2.0,2.0,344.337,-10.6982,-0.540525,274.649,1.114,0.0,0.0,7.205528430938718,-0.9613323211669922,ztf_20180606383206_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180606383206_000722_zr_c05_o_q2_diffimgpsf.fits',5403.751423940654,72.52992672899703,1.669918834384262e-07,2.241389065663314e-09,2458155.058738426,2458218.9608101854,7220522.0,5.34396,-0.3102507946607502,1.1558992323558734,16.943261592543724,0.014572907421796736,275.8832060000859,p48r
2458276.7707176,b'g',2.02,5.72767435259762,26.325,4.9063e-06,2.0,722.0,5.0,2.0,1.0,354.754,-7.04224,-0.452628,264.563,1.013,0.0,0.0,4.457849565505979,0.7036639451980591,ztf_20180607270706_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180607270706_000722_zg_c05_o_q2_diffimgpsf.fits',6121.309094111686,54.874256887497346,1.806526387781929e-07,1.6194543380830155e-09,2458167.064247685,2458206.004027778,7220521.0,4.30344,4.050785641945827,0.9850971180356847,16.857889225864888,0.00973304469118882,276.77071759989485,p48g
2458276.7902662,b'r',1.851,5.97444773090124,26.275,3.7283e-06,2.0,722.0,5.0,2.0,2.0,355.024,-6.97055,-0.450623,264.333,1.007,0.0,0.0,6.120789516687392,-0.5775948166847229,ztf_20180607290266_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180607290266_000722_zr_c05_o_q2_diffimgpsf.fits',5726.0020904493085,101.06695267758163,1.769503810667878e-07,3.123267481482703e-09,2458155.058738426,2458218.9608101854,7220522.0,5.06807,-0.3102507946607502,1.1558992323558734,16.880371244405318,0.019163816214160072,276.79026619996876,p48r
2458276.8049653,b'r',1.846,5.97214900083466,26.275,3.87e-06,2.0,722.0,5.0,2.0,2.0,355.221,-6.91673,-0.449165,264.165,1.009,0.0,0.0,5.459863325357437,-0.31251513957977295,ztf_20180607304931_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180607304931_000722_zr_c05_o_q2_diffimgpsf.fits',5762.356407867926,104.92640294177059,1.780738368774968e-07,3.2425358997342473e-09,2458155.058738426,2458218.9608101854,7220522.0,5.00341,-0.3102507946607502,1.1558992323558734,16.873499709123998,0.01977010594763199,276.80496530001983,p48r
2458276.8205208,b'r',2.07,5.97906115305246,26.275,4.0516e-06,2.0,722.0,5.0,2.0,2.0,355.422,-6.85979,-0.447587,263.983,1.017,0.0,0.0,5.956377359414101,-0.5068548917770386,ztf_20180607320498_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180607320498_000722_zr_c05_o_q2_diffimgpsf.fits',5649.4791556578475,84.25274691857877,1.745855963081019e-07,2.603658871301389e-09,2458155.058738426,2458218.9608101854,7220522.0,4.93386,-0.3102507946607502,1.1558992323558734,16.89497897348258,0.016191981246968534,276.8205208000727,p48r
