jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458294.7187153,b'g',2.208,6.2,26.282329,1.3829e-05,2.0,848.0,6.0,1.0,1.0,239.222,-16.2635,0.917688,33.345,1.295,0.0,0.0,10.442820040416715,0.2576667070388794,ztf_20180625218646_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180625218646_000848_zg_c06_o_q1_diffimgpsf.fits',1270.8696448949595,45.08064860114314,3.900941222021008e-08,1.3837530268087649e-09,2458205.979050926,2458261.953277234,8480611.0,10.913,-999.0,-999.0,18.52207648357982,0.03851354517132562,294.7187152998522,p48g
2458294.7856597,b'r',2.034,6.2,26.269781,4.8236e-06,2.0,848.0,6.0,1.0,2.0,239.725,-16.4507,0.921308,32.5826,1.232,0.0,0.0,9.078929289627073,0.9780375957489014,ztf_20180625285648_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180625285648_000848_zr_c06_o_q1_diffimgpsf.fits',1114.9406703888733,38.058524703564444,3.4620980055388004e-08,1.1817879380073118e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.3359,-999.0,-999.0,18.65165160554913,0.03706162993041284,294.78565970016643,p48r
2458294.8238194,b'r',2.353,6.2,26.275635,5.7212e-06,2.0,848.0,6.0,1.0,2.0,240.03,-16.5402,0.923301,32.156,1.233,0.0,0.0,9.370468484020233,0.8565250635147095,ztf_20180625323808_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180625323808_000848_zr_c06_o_q1_diffimgpsf.fits',1089.9197287593233,42.55027260414545,3.366204636717188e-08,1.3141603226270255e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.27333,-999.0,-999.0,18.682148715333298,0.04238694895638518,294.8238193998113,p48r
2458294.8723495,b'g',2.189,6.2,26.279164,1.35321e-05,2.0,848.0,6.0,1.0,1.0,240.453,-16.6378,0.925816,31.6104,1.273,0.0,0.0,10.293196244049073,0.2875833511352539,ztf_20180625372350_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180625372350_000848_zg_c06_o_q1_diffimgpsf.fits',1117.0148572846256,44.95160621310515,3.438692565234696e-08,1.3838201030694205e-09,2458205.979050926,2458261.953277234,8480611.0,10.2835,-999.0,-999.0,18.65901662586403,0.04369287333111882,294.87234950019047,p48g
2458296.8248032,b'r',2.192,6.2,26.264724,6.0455e-06,2.0,848.0,6.0,1.0,2.0,265.471,-20.7875,0.992596,9.87271,1.236,0.0,0.0,11.08911965560913,0.12145078182220459,ztf_20180627324780_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180627324780_000848_zr_c06_o_q1_diffimgpsf.fits',1123.1888390603835,47.158889240344365,3.5039925917292035e-08,1.471207638812247e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.7033,-999.0,-999.0,18.638592051761126,0.045586380574705966,296.8248032000847,p48r
2458296.8387616,b'r',2.062,6.2,26.258626,5.5382e-06,2.0,848.0,6.0,1.0,2.0,265.581,-20.7995,0.992824,9.71884,1.245,0.0,0.0,9.898948034667963,-0.19626295566558838,ztf_20180627338646_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180627338646_000848_zr_c06_o_q1_diffimgpsf.fits',1212.8314767934517,42.2331865461681,3.804959686117338e-08,1.324962099214078e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.7382,-999.0,-999.0,18.549124850643203,0.037807478652079854,296.8387616002001,p48r
2458296.9566435,b'g',2.169,6.2,26.2321,1.7303e-05,2.0,848.0,6.0,1.0,1.0,266.619,-20.8246,0.994604,8.42493,1.48,0.0,0.0,13.03896273193359,-0.3520932197570801,ztf_20180627456632_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180627456632_000848_zg_c06_o_q1_diffimgpsf.fits',1107.1181158572094,55.77317265220188,3.559212821492017e-08,1.7930209820323572e-09,2458205.979050926,2458261.953277234,8480611.0,12.7423,-999.0,-999.0,18.62161510695285,0.05469602110692082,296.95664349989966,p48g
2458297.7431366,b'g',2.002,6.2,26.269898,1.76757e-05,1.0,848.0,6.0,1.0,1.0,277.75,-21.4752,-0.999996,359.766,1.253,0.0,0.0,14.729216091728212,0.22274035215377808,ztf_20180628243090_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628243090_000848_zg_c06_o_q1_diffimgpsf.fits',1241.1949333729574,57.29385324915313,3.853725654208619e-08,1.7788890357980246e-09,2458205.979050926,2458261.953277234,8480611.0,15.2149,-999.0,-999.0,18.535298014746463,0.050117844489109546,297.7431366001256,p48g
2458297.7440509,b'g',1.821,6.2,26.251694,1.72264e-05,2.0,848.0,6.0,1.0,1.0,277.758,-21.4763,-0.999996,359.759,1.252,0.0,0.0,15.124089004802702,1.3699422478675842,ztf_20180628244039_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628244039_000848_zg_c06_o_q1_diffimgpsf.fits',1166.495932607403,56.65240708969645,3.6830331582487944e-08,1.7887135231916535e-09,2458205.979050926,2458261.953277234,8480611.0,15.2034,-999.0,-999.0,18.58448592796477,0.052730207647466915,297.7440508999862,p48g
2458297.8102894,b'r',2.106,6.2,26.237828,5.8173e-06,2.0,848.0,6.0,1.0,2.0,278.295,-21.533,-0.999929,359.032,1.231,0.0,0.0,11.683927475261685,-0.526749312877655,ztf_20180628310278_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628310278_000848_zr_c06_o_q1_diffimgpsf.fits',1108.1957487249142,50.196866337962774,3.5439311807964407e-08,1.6052600927461915e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.3812,-999.0,-999.0,18.626286800547785,0.04917953853596691,297.81028940016404,p48r
2458297.8236343,b'r',2.029,6.2,26.244355,6.3575e-06,2.0,848.0,6.0,1.0,2.0,278.4,-21.5386,-0.999905,358.885,1.236,0.0,0.0,11.19001331629753,-0.47437047958374023,ztf_20180628323623_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628323623_000848_zr_c06_o_q1_diffimgpsf.fits',1220.1760720463521,47.215427239713904,3.8786492179555763e-08,1.5008660326236505e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.4832,-999.0,-999.0,18.52829873970501,0.04201319837245093,297.8236342999153,p48r
2458297.828831,b'r',2.207,6.2,26.241414,7.2799e-06,1.0,848.0,6.0,1.0,2.0,278.44,-21.5402,-0.999896,358.829,1.239,0.0,0.0,11.699435114860535,-0.542661726474762,ztf_20180628328819_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628328819_000848_zr_c06_o_q1_diffimgpsf.fits',1123.0729361924784,52.73098409238662,3.5796648045720985e-08,1.6807390126470277e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.4443,-999.0,-999.0,18.61539409563902,0.050977934985687715,297.8288309997879,p48r
2458297.8432176,b'r',1.921,6.2,26.2343,5.7572e-06,2.0,848.0,6.0,1.0,2.0,278.553,-21.543,-0.999866,358.675,1.25,0.0,0.0,10.751311659240724,0.6187326908111572,ztf_20180628343206_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628343206_000848_zr_c06_o_q1_diffimgpsf.fits',1236.431775408927,44.602332216098944,3.966889997555101e-08,1.4309932093800065e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.5849,-999.0,-999.0,18.503874606022332,0.039166226871541136,297.843217600137,p48r
2458297.9522454,b'g',2.311,6.2,26.204674,2.26271e-05,2.0,848.0,6.0,1.0,1.0,279.459,-21.4916,-0.999516,357.479,1.474,0.0,0.0,16.032754210853575,0.1353524923324585,ztf_20180628452222_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628452222_000848_zg_c06_o_q1_diffimgpsf.fits',1099.979134394363,74.44248814958007,3.626726845894354e-08,2.4544336761155772e-09,2458205.979050926,2458261.953277234,8480611.0,15.8141,-999.0,-999.0,18.60121288233929,0.07347858323967908,297.95224539982155,p48g
2458297.9766551,b'g',2.827,6.2,26.17037,3.41459e-05,2.0,848.0,6.0,1.0,1.0,279.689,-21.4647,-0.999406,357.206,1.567,0.0,0.0,16.01629354228973,0.11812150478363037,ztf_20180628476586_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180628476586_000848_zg_c06_o_q1_diffimgpsf.fits',1042.0977147015533,86.7172222985476,3.546177284101145e-08,2.9509196832415593e-09,2458205.979050926,2458261.953277234,8480611.0,16.8204,-999.0,-999.0,18.625598891252405,0.09034856637859419,297.9766551000066,p48g
2458298.6993403,b'g',3.383,6.2,26.27388,2.69038e-05,2.0,848.0,6.0,1.0,1.0,290.213,-21.2794,-0.991311,349.303,1.309,0.0,0.0,11.159776393318175,0.03585982322692871,ztf_20180629199317_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180629199317_000848_zg_c06_o_q1_diffimgpsf.fits',1119.9201327382846,58.89030912961607,3.464456016070427e-08,1.82176302077791e-09,2458205.979050926,2458261.953277234,8480611.0,11.7182,-999.0,-999.0,18.650912369993815,0.05709277470901812,298.69934030016884,p48g
2458298.7187731,b'g',2.524,6.2,26.260981,1.66611e-05,2.0,848.0,6.0,1.0,1.0,290.405,-21.2948,-0.990957,349.086,1.278,0.0,0.0,12.801660031080246,0.8608182668685913,ztf_20180629218750_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180629218750_000848_zg_c06_o_q1_diffimgpsf.fits',1159.9889462334422,58.73134326910974,3.63129432359938e-08,1.8385589269494176e-09,2458205.979050926,2458261.953277234,8480611.0,12.2043,-999.0,-999.0,18.59984637308075,0.05497185889332136,298.7187731000595,p48g
2458298.7366551,b'g',2.343,6.2,26.250115,1.76178e-05,2.0,848.0,6.0,1.0,1.0,290.573,-21.3065,-0.99063,348.89,1.257,0.0,0.0,12.307151166582106,1.2941447496414185,ztf_20180629236586_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180629236586_000848_zg_c06_o_q1_diffimgpsf.fits',1159.296920196321,55.80384264981694,3.6656304720763316e-08,1.7644856475936888e-09,2458205.979050926,2458261.953277234,8480611.0,11.9381,-999.0,-999.0,18.589628294715865,0.052262931710173446,298.7366550997831,p48g
2458298.8036111,b'r',2.236,6.2,26.222649,6.8288e-06,2.0,848.0,6.0,1.0,2.0,291.147,-21.3253,-0.989368,348.163,1.23,0.0,0.0,10.621106451940534,-0.31579214334487915,ztf_20180629303600_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180629303600_000848_zr_c06_o_q1_diffimgpsf.fits',1196.2432109489034,49.90994847139882,3.879358236301477e-08,1.6185552411395843e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.5365,-999.0,-999.0,18.528100284909844,0.04529934895576125,298.80361110018566,p48r
2458298.8252199,b'r',2.274,6.2,26.217988,7.0905e-06,2.0,848.0,6.0,1.0,2.0,291.319,-21.3218,-0.98895,347.932,1.239,0.0,0.0,10.576914954376218,0.046953678131103516,ztf_20180629325208_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180629325208_000848_zr_c06_o_q1_diffimgpsf.fits',1109.5257667991987,49.50563890030185,3.6136175970178984e-08,1.6123505658999767e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.6884,-999.0,-999.0,18.605144518958998,0.04844417919606429,298.82521989988163,p48r
2458298.8417361,b'r',2.016,6.2,26.217935,6.0957e-06,2.0,848.0,6.0,1.0,2.0,291.448,-21.3156,-0.988616,347.75,1.251,0.0,0.0,10.154248193073268,-0.17675840854644775,ztf_20180629341725_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180629341725_000848_zr_c06_o_q1_diffimgpsf.fits',1090.8319029264835,43.768560651931125,3.5529069293056154e-08,1.4255690865944432e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.8076,-999.0,-999.0,18.623540422466103,0.043564101185224864,298.8417361001484,p48r
2458299.6850116,b'g',2.724,6.2,26.234672,1.51853e-05,2.0,848.0,6.0,1.0,1.0,302.725,-20.216,-0.965401,338.56,1.331,0.0,0.0,7.355433944654463,0.1913142204284668,ztf_20180630185012_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180630185012_000848_zg_c06_o_q1_diffimgpsf.fits',1082.8622239174317,37.018413152373796,3.47299696222812e-08,1.187268743380102e-09,2458205.979050926,2458261.953277234,8480611.0,6.98564,-999.0,-999.0,18.64823899139783,0.03711666533213613,299.6850116001442,p48g
2458299.7217361,b'g',2.171,6.2,26.224768,1.47524e-05,2.0,848.0,6.0,1.0,1.0,303.118,-20.2164,-0.964118,338.161,1.271,0.0,0.0,9.628019865179061,0.15251034498214722,ztf_20180630221725_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180630221725_000848_zg_c06_o_q1_diffimgpsf.fits',1088.1383109624999,41.129997276581435,3.52189903151919e-08,1.331225134475121e-09,2458205.979050926,2458261.953277234,8480611.0,10.1671,-999.0,-999.0,18.633057747187202,0.04103920391380967,299.72173610003665,p48g
2458299.8402546,b'r',2.323,6.2,26.200041,6.6838e-06,2.0,848.0,6.0,1.0,2.0,304.166,-20.156,-0.959823,336.874,1.252,0.0,0.0,9.077580770874023,0.03860265016555786,ztf_20180630340185_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180630340185_000848_zr_c06_o_q1_diffimgpsf.fits',1053.9440281497473,46.355552441587804,3.489804894330067e-08,1.5349186584278507e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.87679,-999.0,-999.0,18.642997131516378,0.047753866169467134,299.8402546001598,p48r
2458299.8915972,b'r',2.05,6.2,26.190759,6.4894e-06,2.0,848.0,6.0,1.0,2.0,304.558,-20.0892,-0.957884,336.315,1.327,0.0,0.0,9.094494657325745,0.7844523191452026,ztf_20180630391551_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180630391551_000848_zr_c06_o_q1_diffimgpsf.fits',1034.4456390511618,40.61875506182173,3.4546501487158196e-08,1.3565100430924584e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.3742,-999.0,-999.0,18.653989817305735,0.04263274144998369,299.89159720018506,p48r
2458299.9066898,b'r',2.138,6.2,26.178418,6.4883e-06,2.0,848.0,6.0,1.0,2.0,304.672,-20.0642,-0.957293,336.147,1.359,0.0,0.0,9.973813045597074,0.01095116138458252,ztf_20180630406690_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180630406690_000848_zr_c06_o_q1_diffimgpsf.fits',1113.0472313142736,54.69784807852386,3.759641143852471e-08,1.8475791130075236e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.4789,-999.0,-999.0,18.56213401579408,0.05335571820271299,299.9066897998564,p48r
2458299.9474421,b'g',2.11,6.2,26.155582,1.88096e-05,2.0,848.0,6.0,1.0,1.0,304.982,-19.985,-0.95575,335.713,1.476,0.0,0.0,11.19931719584465,-0.5375943183898926,ztf_20180630447431_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180630447431_000848_zg_c06_o_q1_diffimgpsf.fits',903.9737845484881,50.47837861062999,3.1183369155504017e-08,1.7412960610661117e-09,2458205.979050926,2458261.953277234,8480611.0,12.3208,-999.0,-999.0,18.765192409959315,0.06062809208569761,299.9474420999177,p48g
2458300.8401389,b'r',1.684,6.2,26.172341,4.6667e-06,1.0,848.0,6.0,1.0,2.0,316.611,-18.1464,-0.914546,326.006,1.255,0.0,0.0,8.270782768726349,0.42954444885253906,ztf_20180701340116_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180701340116_000848_zr_c06_o_q1_diffimgpsf.fits',1064.6432645108623,33.47544644385289,3.6163271413360166e-08,1.1370772794015403e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.6344,-999.0,-999.0,18.604330722835027,0.03413866947330515,300.84013890009373,p48r
2458300.9527662,b'g',2.114,6.2,26.181713,1.36241e-05,1.0,848.0,6.0,1.0,1.0,317.453,-17.9064,-0.90848,324.782,1.505,0.0,0.0,10.595401549625393,0.7256073951721191,ztf_20180701452708_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180701452708_000848_zg_c06_o_q1_diffimgpsf.fits',983.2354418989407,47.04486836839504,3.31110021008006e-08,1.5842622454070825e-09,2458205.979050926,2458261.953277234,8480611.0,10.7465,-999.0,-999.0,18.70006918793694,0.05194922438267996,300.9527662000619,p48g
2458303.811088,b'r',2.312,6.2,26.21469,3.4917e-06,2.0,848.0,6.0,1.0,2.0,351.982,-8.28665,-0.698679,293.413,1.237,0.0,0.0,6.165916399407382,0.1267600655555725,ztf_20180704311088_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704311088_000848_zr_c06_o_q1_diffimgpsf.fits',1003.5980738822705,29.889622657098812,3.278565157322514e-08,9.76437465661136e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.39872,-999.0,-999.0,18.71079045214981,0.03233589870199064,303.81108799995854,p48r
2458303.8269213,b'r',2.084,6.2,26.212781,3.4105e-06,2.0,848.0,6.0,1.0,2.0,352.142,-8.23299,-0.697221,293.231,1.249,0.0,0.0,6.066595780944821,-0.114105224609375,ztf_20180704326921_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704326921_000848_zr_c06_o_q1_diffimgpsf.fits',980.8458487571473,26.758013931725372,3.2098767594832226e-08,8.756720307026352e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.4839,-999.0,-999.0,18.733779104115428,0.029619480698722844,303.82692130003124,p48r
2458303.8278588,b'r',1.966,6.2,26.211909,3.2769e-06,1.0,848.0,6.0,1.0,2.0,352.151,-8.22979,-0.697109,293.217,1.249,0.0,0.0,6.139494866132736,0.22779399156570435,ztf_20180704327847_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704327847_000848_zr_c06_o_q1_diffimgpsf.fits',973.0461234411353,27.3440345791106,3.186910204302566e-08,8.95568886512714e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.49847,-999.0,-999.0,18.74157543303617,0.030510792636360796,303.8278588000685,p48r
2458303.8663542,b'r',1.727,6.2,26.191807,3.7397e-06,2.0,848.0,6.0,1.0,2.0,352.511,-8.09659,-0.693682,292.791,1.299,0.0,0.0,5.941427501296993,0.49484121799468994,ztf_20180704366343_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704366343_000848_zr_c06_o_q1_diffimgpsf.fits',1020.6554417343382,25.89013591634904,3.405307660693038e-08,8.637966876980535e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.80281,-999.0,-999.0,18.66960911150339,0.027540986919022122,303.8663542000577,p48r
2458303.9114352,b'g',2.572,6.2,26.206661,1.13859e-05,2.0,848.0,6.0,1.0,1.0,352.888,-7.93459,-0.689623,292.287,1.398,0.0,0.0,7.206752937889099,0.006026744842529297,ztf_20180704411424_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704411424_000848_zg_c06_o_q1_diffimgpsf.fits',836.1173742329147,33.81950438637318,2.751711177928114e-08,1.1130197056969187e-09,2458205.979050926,2458261.953277234,8480611.0,7.30012,-999.0,-999.0,18.900992879956384,0.043916156636550616,303.91143519990146,p48g
2458303.9149074,b'g',2.289,6.2,26.188755,1.19581e-05,1.0,848.0,6.0,1.0,1.0,352.916,-7.9218,-0.689341,292.252,1.408,0.0,0.0,7.438307147645949,-0.03655725717544556,ztf_20180704414907_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704414907_000848_zg_c06_o_q1_diffimgpsf.fits',803.3833597014248,33.40968921194383,2.6879478098338545e-08,1.1178163327572045e-09,2458205.979050926,2458261.953277234,8480611.0,7.32482,-999.0,-999.0,18.92644791988743,0.04515168257003751,303.91490740003064,p48g
2458303.9290046,b'g',2.448,6.2,26.189149,1.3637e-05,2.0,848.0,6.0,1.0,1.0,353.024,-7.8694,-0.687984,292.084,1.45,0.0,0.0,7.882291848182678,-0.3728301525115967,ztf_20180704428981_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704428981_000848_zg_c06_o_q1_diffimgpsf.fits',831.4768937679139,36.629271795075,2.7809333794233636e-08,1.2250919959723041e-09,2458205.979050926,2458261.953277234,8480611.0,7.4765,-999.0,-999.0,18.889523537634076,0.04783022649979258,303.9290045998059,p48g
2458303.9402083,b'g',2.433,6.2,26.182391,1.20535e-05,2.0,848.0,6.0,1.0,1.0,353.108,-7.82718,-0.686966,291.958,1.488,0.0,0.0,7.313496058750152,-0.5576510429382324,ztf_20180704439653_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180704439653_000848_zg_c06_o_q1_diffimgpsf.fits',860.7413052147874,35.78880803868816,2.896784875928089e-08,1.2044557513537697e-09,2458205.979050926,2458261.953277234,8480611.0,7.51623,-999.0,-999.0,18.845209389075826,0.04514388441961772,303.9402083000168,p48g
2458305.7225926,b'g',2.172,6.2,26.134331,7.1722e-06,2.0,848.0,6.0,1.0,1.0,14.1928,-0.0240915,-0.513154,271.508,1.25,0.0,0.0,4.290031383943558,0.039475202560424805,ztf_20180706222569_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180706222569_000848_zg_c06_o_q1_diffimgpsf.fits',702.7688567036389,21.257169737679874,2.472180106910389e-08,7.477786317171231e-10,2458205.979050926,2458261.953277234,8480611.0,4.3789,-999.0,-999.0,19.01729973142166,0.032841067336895506,305.7225926001556,p48g
2458305.8108912,b'g',2.399,6.2,26.209856,7.629e-06,2.0,848.0,6.0,1.0,1.0,15.3979,0.375133,-0.504,270.458,1.24,0.0,0.0,4.239621222805976,0.407098650932312,ztf_20180706310880_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180706310880_000848_zg_c06_o_q1_diffimgpsf.fits',724.7624490976698,23.11216466528316,2.3782268824433275e-08,7.58399841509281e-10,2458205.979050926,2458261.953277234,8480611.0,4.21162,-999.0,-999.0,19.059366790301546,0.034623364645659516,305.810891199857,p48g
2458305.8216667,b'g',2.379,6.2,26.227222,8.2844e-06,2.0,848.0,6.0,1.0,1.0,15.5305,0.424316,-0.502902,270.332,1.249,0.0,0.0,4.367039504051205,0.04514491558074951,ztf_20180706321632_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180706321632_000848_zg_c06_o_q1_diffimgpsf.fits',751.3445721790581,22.778459773752502,2.426332711465581e-08,7.355895798383366e-10,2458205.979050926,2458261.953277234,8480611.0,4.29172,-999.0,-999.0,19.037624116622734,0.032916188076732855,305.82166669983417,p48g
2458305.8880671,b'r',2.108,6.2,26.156689,4.3868e-06,2.0,848.0,6.0,1.0,2.0,16.2743,0.729565,-0.496127,269.556,1.353,0.0,0.0,6.284806369566915,-0.05166029930114746,ztf_20180706387998_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180706387998_000848_zr_c06_o_q1_diffimgpsf.fits',887.3562328205078,29.17654857647011,3.057893840597223e-08,1.00544500117936e-09,2458187.0197453704,2458226.9916435187,8480612.0,6.88737,-999.0,-999.0,18.786443989627028,0.03569934394649575,305.8880671001971,p48r
2458305.913206,b'r',2.576,6.2,26.117651,6.9049e-06,2.0,848.0,6.0,1.0,2.0,16.5239,0.845989,-0.493441,269.248,1.418,0.0,0.0,7.219204737210274,0.5640276074409485,ztf_20180706413171_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180706413171_000848_zr_c06_o_q1_diffimgpsf.fits',787.9204827322188,37.45283657847176,2.8146343953298087e-08,1.3379020509072293e-09,2458187.0197453704,2458226.9916435187,8480612.0,7.10425,-999.0,-999.0,18.876445023703596,0.05160914318038529,305.91320599988103,p48r
2458305.9231829,b'r',1.944,6.2,26.132193,4.4273e-06,2.0,848.0,6.0,1.0,2.0,16.6185,0.892298,-0.492404,269.13,1.449,0.0,0.0,6.585197736954689,0.2894434928894043,ztf_20180706422859_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180706422859_000848_zr_c06_o_q1_diffimgpsf.fits',883.6271757656643,28.602793290103875,3.1145253067513135e-08,1.008164152211063e-09,2458187.0197453704,2458226.9916435187,8480612.0,7.01495,-999.0,-999.0,18.766520339902197,0.035145012885979335,305.9231829000637,p48r
2458306.8108449,b'g',2.706,6.2,26.009943,8.0998e-06,2.0,848.0,6.0,1.0,1.0,27.5499,4.91665,-0.399765,258.436,1.242,0.0,0.0,4.215852671766281,-0.21079134941101074,ztf_20180707310845_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180707310845_000848_zg_c06_o_q1_diffimgpsf.fits',633.0785229086401,23.99602525909137,2.497355566562325e-08,9.465904504475912e-10,2458205.979050926,2458261.953277234,8480611.0,4.25243,-999.0,-999.0,19.006299049005033,0.041153431929758295,306.8108449000865,p48g
