jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.662338,b'g',2.217,6.2,26.262393,5.0681e-06,2.0,723.0,9.0,2.0,1.0,278.859,-21.5738,0.615395,76.6564,1.251,0.0,0.0,6.956670795202255,-0.4274158477783203,ztf_20180918162326_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918162326_000723_zg_c09_o_q2_diffimgpsf.fits',217.31515963165333,28.392651588503988,6.7941138981720436e-09,8.876642992301911e-10,2458203.9998726854,2458207.0014930554,7230921.0,7.04076,5.866685541530222,0.9795925206309847,20.41966794196753,0.14185356350955117,379.6623379997909,p48g
2458379.6823843,b'g',1.927,6.2,26.223655,4.707e-06,2.0,723.0,9.0,2.0,1.0,279.022,-21.5641,0.617235,76.4396,1.354,0.0,0.0,6.700317934846878,-0.054010629653930664,ztf_20180918182373_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918182373_000723_zg_c09_o_q2_diffimgpsf.fits',109.22898783817936,26.952437926298355,3.5389620809953987e-09,8.732448932657242e-10,2458203.9998726854,2458207.0014930554,7230921.0,7.23939,5.866685541530222,0.9795925206309847,21.127810226708476,0.26790724922717185,379.68238430004567,p48g
2458379.6977431,b'g',1.891,6.2,26.197839,4.8835e-06,2.0,723.0,9.0,2.0,1.0,279.151,-21.5538,0.618658,76.2718,1.455,0.0,0.0,6.819502085447311,0.17633628845214844,ztf_20180918197743_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918197743_000723_zg_c09_o_q2_diffimgpsf.fits',158.14245644841623,27.174435734430602,5.2470219436236734e-09,9.016229028888535e-10,2458203.9998726854,2458207.0014930554,7230921.0,7.45309,5.866685541530222,0.9795925206309847,20.700217798826266,0.18656766432912816,379.69774310011417,p48g
2458379.7176273,b'r',1.87,6.2,26.242184,2.4475e-06,2.0,723.0,9.0,2.0,2.0,279.323,-21.5371,0.620496,76.0549,1.62,0.0,0.0,8.044335781955718,0.1965172290802002,ztf_20180918217616_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918217616_000723_zr_c09_o_q2_diffimgpsf.fits',266.352012506345,28.31311240949341,8.483642958772546e-09,9.018078539279757e-10,2458155.059236111,2458219.0018171296,7230922.0,8.46474,1.5869289360162184,0.9793439993571318,20.178544043545745,0.11541332438234746,379.7176272999495,p48r
2458379.7410069,b'r',1.978,6.2,26.22219,2.6944e-06,2.0,723.0,9.0,2.0,2.0,279.536,-21.513,0.622686,75.7962,1.888,0.0,0.0,8.394882828998565,0.8174436092376709,ztf_20180918241007_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918241007_000723_zr_c09_o_q2_diffimgpsf.fits',234.96783228373076,30.268878776757475,7.62311392622759e-09,9.82020003055485e-10,2458155.059236111,2458219.0018171296,7230922.0,8.96268,1.5869289360162184,0.9793439993571318,20.294668974298432,0.1398660286901498,379.7410069000907,p48r
2458379.7578009,b'r',1.901,6.2,26.207058,2.7474e-06,2.0,723.0,9.0,2.0,2.0,279.696,-21.493,0.624224,75.6143,2.153,0.0,0.0,9.029472798109055,-0.6806768774986267,ztf_20180918257789_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918257789_000723_zr_c09_o_q2_diffimgpsf.fits',273.83082923785423,32.60320746074216,9.008638121462283e-09,1.0725983575209355e-09,2458155.059236111,2458219.0018171296,7230922.0,9.56561,1.5869289360162184,0.9793439993571318,20.113352146036895,0.12927135647175408,379.7578008999117,p48r
2458380.6778704,b'g',3.564,6.2,26.283218,9.3901e-06,2.0,723.0,9.0,2.0,1.0,291.799,-21.2965,0.70634,65.6267,1.344,0.0,0.0,8.000346602678299,0.5102748870849609,ztf_20180919177847_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180919177847_000723_zg_c09_o_q2_diffimgpsf.fits',60.48846402080766,38.627747263583785,1.8551770224062148e-09,1.1847103463006775e-09,2458203.9998726854,2458207.0014930554,7230921.0,7.87454,5.866685541530222,0.9795925206309847,0.0,0.0,380.6778703997843,p48g
2458381.6238773,b'r',1.63,6.2,26.256258,2.5772e-06,2.0,723.0,9.0,2.0,2.0,304.047,-20.1738,0.784013,55.3873,1.132,0.0,0.0,7.1822904705047605,0.1766071319580078,ztf_20180920123854_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920123854_000723_zr_c09_o_q2_diffimgpsf.fits',245.5356456144198,25.122627636839347,7.719894222423684e-09,7.8988135312333e-10,2458155.059236111,2458219.0018171296,7230922.0,8.21355,1.5869289360162184,0.9793439993571318,20.28097162575795,0.11108996546329532,381.6238772999495,p48r
2458381.6289236,b'r',1.85,6.2,26.256603,2.3314e-06,2.0,723.0,9.0,2.0,2.0,304.085,-20.168,0.784364,55.3384,1.147,0.0,0.0,7.332364034771919,-0.48556017875671387,ztf_20180920128912_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920128912_000723_zr_c09_o_q2_diffimgpsf.fits',271.1440608353504,27.163412474201078,8.522340777031494e-09,8.537743998971864e-10,2458155.059236111,2458219.0018171296,7230922.0,7.99606,1.5869289360162184,0.9793439993571318,20.173602759877358,0.10876985571408994,381.6289236000739,p48r
2458381.6590394,b'r',1.569,6.2,26.247324,2.6108e-06,2.0,723.0,9.0,2.0,2.0,304.313,-20.1278,0.786669,55.0167,1.261,0.0,0.0,7.783496917152403,0.15423953533172607,ztf_20180920159028_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920159028_000723_zr_c09_o_q2_diffimgpsf.fits',225.42908644194804,26.415994974217796,7.146285309287222e-09,8.374085165040035e-10,2458155.059236111,2458219.0018171296,7230922.0,8.28298,1.5869289360162184,0.9793439993571318,20.36479912238559,0.12722760220048884,381.6590394000523,p48r
2458381.68375,b'g',2.075,6.2,26.186439,6.5263e-06,2.0,723.0,9.0,2.0,1.0,304.498,-20.0876,0.788616,54.7439,1.396,0.0,0.0,8.265838735198972,-0.010166645050048828,ztf_20180920183750_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920183750_000723_zg_c09_o_q2_diffimgpsf.fits',106.08886128463453,33.40281349604588,3.5570845470178618e-09,1.11997273131789e-09,2458203.9998726854,2458207.0014930554,7230921.0,8.74877,5.866685541530222,0.9795925206309847,21.12226453026935,0.34185157160605883,381.683749999851,p48g
2458381.7053588,b'g',2.278,6.2,26.176207,7.4705e-06,2.0,723.0,9.0,2.0,1.0,304.66,-20.0472,0.790259,54.5131,1.558,0.0,0.0,9.447742115974425,0.43961846828460693,ztf_20180920205347_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920205347_000723_zg_c09_o_q2_diffimgpsf.fits',104.29836931109776,39.62972252540854,3.530162671633604e-09,1.3413380103004782e-09,2458203.9998726854,2458207.0014930554,7230921.0,9.16262,5.866685541530222,0.9795925206309847,0.0,0.0,381.7053588000126,p48g
2458381.7122454,b'g',2.187,6.2,26.155302,7.7692e-06,2.0,723.0,9.0,2.0,1.0,304.712,-20.0332,0.790805,54.4361,1.621,0.0,0.0,8.847182546234123,0.6411757469177246,ztf_20180920212245_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920212245_000723_zg_c09_o_q2_diffimgpsf.fits',166.6909052201608,37.12529357170961,5.751632181977034e-09,1.2809999027875792e-09,2458203.9998726854,2458207.0014930554,7230921.0,9.31506,5.866685541530222,0.9795925206309847,20.600522237389324,0.24181448478335124,381.7122454000637,p48g
2458383.6141898,b'r',1.545,6.2,26.219673,3.1404e-06,2.0,723.0,9.0,2.0,2.0,328.631,-15.3484,0.915984,33.6986,1.12,0.0,0.0,10.11403601799011,-0.15806102752685547,ztf_20180922114190_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922114190_000723_zr_c09_o_q2_diffimgpsf.fits',242.7073452578292,33.664177941581485,7.89248417825242e-09,1.0947093156712173e-09,2458155.059236111,2458219.0018171296,7230922.0,11.557,1.5869289360162184,0.9793439993571318,20.256965700119153,0.1505946050529065,383.614189799875,p48r
2458383.6342245,b'r',1.722,6.2,26.210669,3.1926e-06,2.0,723.0,9.0,2.0,2.0,328.797,-15.3013,0.917064,33.4748,1.182,0.0,0.0,9.044485784912103,-0.5608358383178711,ztf_20180922134213_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922134213_000723_zr_c09_o_q2_diffimgpsf.fits',210.19624584317816,32.11841287028665,6.8921918064489256e-09,1.0531408930437202e-09,2458155.059236111,2458219.0018171296,7230922.0,9.3787,1.5869289360162184,0.9793439993571318,20.404106612112823,0.16590269516570647,383.63422450004146,p48r
2458383.6555324,b'r',1.759,6.2,26.213006,2.7765e-06,2.0,723.0,9.0,2.0,2.0,328.966,-15.2482,0.918172,33.244,1.27,0.0,0.0,9.285327195119859,0.6053323149681091,ztf_20180922155509_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922155509_000723_zr_c09_o_q2_diffimgpsf.fits',238.5590836874408,32.186272578638,7.80537113429132e-09,1.0530967803347823e-09,2458155.059236111,2458219.0018171296,7230922.0,9.7113,1.5869289360162184,0.9793439993571318,20.269016105064853,0.14648698721069903,383.6555324001238,p48r
2458383.682963,b'g',1.873,6.2,26.12591,8.5493e-06,2.0,723.0,9.0,2.0,1.0,329.174,-15.1748,0.919638,32.9362,1.427,0.0,0.0,9.724345191955553,0.007897496223449707,ztf_20180922182940_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922182940_000723_zg_c09_o_q2_diffimgpsf.fits',151.90201662172382,35.26833433623107,5.385171509986158e-09,1.2503193414102572e-09,2458203.9998726854,2458207.0014930554,7230921.0,11.0672,5.866685541530222,0.9795925206309847,20.672001151223988,0.25208426026192543,383.6829630001448,p48g
2458383.6838657,b'g',1.893,6.2,26.12257,7.4122e-06,1.0,723.0,9.0,2.0,1.0,329.181,-15.1723,0.919671,32.9292,1.434,0.0,0.0,10.43096825098991,0.31651657819747925,ztf_20180922183866_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922183866_000723_zg_c09_o_q2_diffimgpsf.fits',183.35073905671848,39.80500546651256,6.520106128805603e-09,1.415499395109529e-09,2458203.9998726854,2458207.0014930554,7230921.0,11.1196,5.866685541530222,0.9795925206309847,20.46436333782529,0.23571072475244817,383.6838656999171,p48g
2458383.7050231,b'g',1.815,6.2,26.087778,8.5947e-06,2.0,723.0,9.0,2.0,1.0,329.336,-15.1115,0.920763,32.6984,1.604,0.0,0.0,10.484734955978388,-0.21074223518371582,ztf_20180922205012_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922205012_000723_zg_c09_o_q2_diffimgpsf.fits',181.1628012610509,38.24249396384689,6.652085573478265e-09,1.4042195240899963e-09,2458203.9998726854,2458207.0014930554,7230921.0,11.7741,5.866685541530222,0.9795925206309847,20.442605431459633,0.2291930793571474,383.705023100134,p48g
2458383.7143519,b'g',2.149,6.2,26.094625,1.08367e-05,2.0,723.0,9.0,2.0,1.0,329.403,-15.0836,0.921257,32.5935,1.697,0.0,0.0,11.283396065807342,-0.3077208399772644,ztf_20180922214352_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922214352_000723_zg_c09_o_q2_diffimgpsf.fits',133.06192466751966,45.093046163410555,4.855162845078806e-09,1.645354844716228e-09,2458203.9998726854,2458207.0014930554,7230921.0,11.9272,5.866685541530222,0.9795925206309847,0.0,0.0,383.7143518999219,p48g
2458384.6451042,b'r',1.726,6.2,26.185637,3.1124e-06,2.0,723.0,9.0,2.0,2.0,340.909,-11.793,0.962773,22.2492,1.236,0.0,0.0,9.786596447229385,0.6461744904518127,ztf_20180923145093_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923145093_000723_zr_c09_o_q2_diffimgpsf.fits',183.0285327431439,33.514133593219015,6.1413521117887936e-09,1.1245355686239015e-09,2458155.059236111,2458219.0018171296,7230922.0,10.4944,1.5869289360162184,0.9793439993571318,20.52934000454043,0.19880784527067502,384.64510420011356,p48r
2458384.6525463,b'r',1.474,6.2,26.168849,3.3794e-06,2.0,723.0,9.0,2.0,2.0,340.971,-11.7699,0.963027,22.1723,1.269,0.0,0.0,9.645213679695129,0.8043681383132935,ztf_20180923152546_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923152546_000723_zr_c09_o_q2_diffimgpsf.fits',202.0941338916857,30.284221455873404,6.886746668542998e-09,1.0319931472005175e-09,2458155.059236111,2458219.0018171296,7230922.0,10.6051,1.5869289360162184,0.9793439993571318,20.404964730999534,0.16269980252009783,384.6525463000871,p48r
2458384.6741319,b'r',1.658,6.2,26.174931,3.4345e-06,2.0,723.0,9.0,2.0,2.0,341.144,-11.7013,0.963829,21.9275,1.387,0.0,0.0,10.404859764862058,-1.1533024311065674,ztf_20180923174120_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923174120_000723_zr_c09_o_q2_diffimgpsf.fits',176.4314042738637,34.27500118621353,5.978654969276139e-09,1.1614621956586866e-09,2458155.059236111,2458219.0018171296,7230922.0,11.0785,1.5869289360162184,0.9793439993571318,20.558491272940337,0.21092395576679113,384.6741319000721,p48r
2458384.7170718,b'g',1.655,6.2,26.008063,1.06801e-05,2.0,723.0,9.0,2.0,1.0,341.467,-11.5567,0.965385,21.4449,1.758,0.0,0.0,12.752437375450134,-0.42667436599731445,ztf_20180923217060_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923217060_000723_zg_c09_o_q2_diffimgpsf.fits',114.4233708465039,43.16994186901013,4.521572904645694e-09,1.7059105851569581e-09,2458203.9998726854,2458207.0014930554,7230921.0,13.8384,5.866685541530222,0.9795925206309847,0.0,0.0,384.71707180002704,p48g
2458384.7384375,b'g',1.977,6.2,25.95014,1.35005e-05,2.0,723.0,9.0,2.0,1.0,341.62,-11.4805,0.966117,21.2141,2.054,0.0,0.0,13.925707880735397,0.3325415253639221,ztf_20180923238426_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923238426_000723_zg_c09_o_q2_diffimgpsf.fits',139.095289734789,50.89409896264452,5.797709135093143e-09,2.12134561286043e-09,2458203.9998726854,2458207.0014930554,7230921.0,14.7752,5.866685541530222,0.9795925206309847,0.0,0.0,384.738437499851,p48g
2458385.6151273,b'g',1.852,6.2,26.257794,6.7529e-06,2.0,723.0,9.0,2.0,1.0,352.512,-7.90607,0.990278,11.3174,1.138,0.0,0.0,11.535825888442993,0.4808025360107422,ztf_20180924115116_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924115116_000723_zg_c09_o_q2_diffimgpsf.fits',117.8032655541694,41.81784599684261,3.698620133607857e-09,1.3129375187027777e-09,2458203.9998726854,2458207.0014930554,7230921.0,11.8572,5.866685541530222,0.9795925206309847,0.0,0.0,385.6151272999123,p48g
2458385.6330671,b'g',2.095,6.2,26.23774,8.9676e-06,2.0,723.0,9.0,2.0,1.0,352.683,-7.84146,0.990634,11.1076,1.198,0.0,0.0,12.25668370399475,-1.7123477458953857,ztf_20180924133056_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924133056_000723_zg_c09_o_q2_diffimgpsf.fits',115.07934867290015,47.356579985887635,3.680454009418174e-09,1.5145524955299247e-09,2458203.9998726854,2458207.0014930554,7230921.0,12.0505,5.866685541530222,0.9795925206309847,0.0,0.0,385.6330670998432,p48g
2458385.6622917,b'g',2.19,6.2,26.217681,1.00393e-05,2.0,723.0,9.0,2.0,1.0,352.944,-7.73416,0.991178,10.7789,1.333,0.0,0.0,13.0187512029171,0.17534929513931274,ztf_20180924162269_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924162269_000723_zg_c09_o_q2_diffimgpsf.fits',143.0162689621368,51.104112375428606,4.659218137050604e-09,1.6648819680803233e-09,2458203.9998726854,2458207.0014930554,7230921.0,12.9825,5.866685541530222,0.9795925206309847,0.0,0.0,385.66229170002043,p48g
2458385.6844676,b'r',2.001,6.2,26.218623,3.8228e-06,2.0,723.0,9.0,2.0,2.0,353.129,-7.65082,0.991573,10.5341,1.477,0.0,0.0,11.198887914419174,0.09846925735473633,ztf_20180924184444_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924184444_000723_zr_c09_o_q2_diffimgpsf.fits',199.58270330408553,41.403247674883175,6.496414106980774e-09,1.3476751134033012e-09,2458155.059236111,2458219.0018171296,7230922.0,11.8202,1.5869289360162184,0.9793439993571318,20.46831574811619,0.22523497406071566,385.6844676001929,p48r
2458385.691956,b'r',1.987,6.2,26.216781,3.6748e-06,2.0,723.0,9.0,2.0,2.0,353.19,-7.62227,0.991718,10.4432,1.537,0.0,0.0,11.979126239395134,0.9520800113677979,ztf_20180924191933_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924191933_000723_zr_c09_o_q2_diffimgpsf.fits',132.94062650138864,45.36986542294535,4.334563015978833e-09,1.4792960277635881e-09,2458155.059236111,2458219.0018171296,7230922.0,12.1016,1.5869289360162184,0.9793439993571318,0.0,0.0,385.6919559999369,p48r
2458385.7117708,b'r',1.921,6.2,26.184888,4.0288e-06,2.0,723.0,9.0,2.0,2.0,353.345,-7.5457,0.992068,10.2194,1.729,0.0,0.0,12.175834738159171,0.5507447719573975,ztf_20180924211748_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924211748_000723_zr_c09_o_q2_diffimgpsf.fits',241.4991844088059,42.58467377013003,8.10887243568276e-09,1.4298751701333477e-09,2458155.059236111,2458219.0018171296,7230922.0,12.8835,1.5869289360162184,0.9793439993571318,20.22759882902396,0.19145291195689515,385.7117707999423,p48r
2458386.6167014,b'g',1.98,6.2,26.21531,8.5825e-06,2.0,723.0,9.0,2.0,1.0,4.33948,-3.56968,-0.999998,359.833,1.151,0.0,0.0,11.024402952384934,0.2477431297302246,ztf_20180925116644_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925116644_000723_zg_c09_o_q2_diffimgpsf.fits',154.723763694168,41.69129598396568,5.051647301988744e-09,1.3611982925954277e-09,2458203.9998726854,2458207.0014930554,7230921.0,12.1622,5.866685541530222,0.9795925206309847,20.741417447027292,0.2925584823675203,386.61670139990747,p48g
2458386.6242824,b'g',2.274,6.2,26.230814,7.9539e-06,1.0,723.0,9.0,2.0,1.0,4.41892,-3.53814,-0.999995,359.749,1.176,0.0,0.0,12.452786268472671,-1.323795735836029,ztf_20180925124271_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925124271_000723_zg_c09_o_q2_diffimgpsf.fits',110.12223978417722,49.3655130004662,3.54445474690255e-09,1.5889054495628541e-09,2458203.9998726854,2458207.0014930554,7230921.0,12.4455,5.866685541530222,0.9795925206309847,0.0,0.0,386.6242824001238,p48g
2458386.6404167,b'g',1.726,6.2,26.212115,9.7792e-06,2.0,723.0,9.0,2.0,1.0,4.58271,-3.47074,-0.999985,359.56,1.239,0.0,0.0,12.310130846977227,0.28939032554626465,ztf_20180925140405_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925140405_000723_zg_c09_o_q2_diffimgpsf.fits',-42.430465659969535,41.755573709244985,-1.3894144076897593e-09,1.3673146125789733e-09,2458203.9998726854,2458207.0014930554,7230921.0,13.3186,5.866685541530222,0.9795925206309847,0.0,0.0,386.6404166999273,p48g
2458386.6546065,b'g',1.792,6.2,26.204097,8.3208e-06,2.0,723.0,9.0,2.0,1.0,4.72098,-3.41114,-0.999973,359.399,1.307,0.0,0.0,13.443912863731384,-1.3985455632209778,ztf_20180925154595_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925154595_000723_zg_c09_o_q2_diffimgpsf.fits',28.794608492549237,46.7232519694252,9.498879491714488e-10,1.5413251409143908e-09,2458203.9998726854,2458207.0014930554,7230921.0,14.091,5.866685541530222,0.9795925206309847,0.0,0.0,386.65460650017485,p48g
2458386.6994676,b'r',1.837,6.2,26.184289,3.7824e-06,2.0,723.0,9.0,2.0,2.0,5.12515,-3.22051,-0.999905,358.882,1.629,0.0,0.0,13.472673278808593,1.1812769770622253,ztf_20180925199456_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925199456_000723_zr_c09_o_q2_diffimgpsf.fits',127.58791445778084,45.923170293397334,4.286412261107472e-09,1.542823558644354e-09,2458155.059236111,2458219.0018171296,7230922.0,13.4537,1.5869289360162184,0.9793439993571318,0.0,0.0,386.6994675998576,p48r
2458386.7013079,b'r',1.722,6.2,26.18178,5.4583e-06,1.0,723.0,9.0,2.0,2.0,5.14075,-3.21261,-0.999901,358.861,1.647,0.0,0.0,12.546454444265361,-0.24155336618423462,ztf_20180925201296_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925201296_000723_zr_c09_o_q2_diffimgpsf.fits',160.82807872425153,44.61985335256404,5.415641079216971e-09,1.502505736070928e-09,2458155.059236111,2458219.0018171296,7230922.0,13.5261,1.5869289360162184,0.9793439993571318,20.665875315423587,0.3012247029754853,386.7013078997843,p48r
2458386.7158333,b'r',2.297,6.2,26.171257,8.0873e-06,2.0,723.0,9.0,2.0,2.0,5.2614,-3.15006,-0.99987,358.693,1.809,0.0,0.0,13.569618135309215,-0.1611613631248474,ztf_20180925215822_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925215822_000723_zr_c09_o_q2_diffimgpsf.fits',121.91701003691819,65.73350582069347,4.145352848919637e-09,2.235033286715097e-09,2458155.059236111,2458219.0018171296,7230922.0,14.2314,1.5869289360162184,0.9793439993571318,0.0,0.0,386.7158332997933,p48r
2458386.7378009,b'r',2.634,6.2,26.159575,1.45207e-05,2.0,723.0,9.0,2.0,2.0,5.43632,-3.05471,-0.999813,358.434,2.137,0.0,0.0,16.427870397472383,-0.5592234134674072,ztf_20180925237789_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925237789_000723_zr_c09_o_q2_diffimgpsf.fits',168.58649911374758,77.89906068800595,5.794190799016372e-09,2.6773319527501622e-09,2458155.059236111,2458219.0018171296,7230922.0,15.5464,1.5869289360162184,0.9793439993571318,0.0,0.0,386.73780089989305,p48r
2458387.6227546,b'r',1.491,6.2,26.235157,3.2234e-06,2.0,723.0,9.0,2.0,2.0,16.2887,0.96473,-0.989274,348.111,1.18,0.0,0.0,7.665230472898482,-0.3589928150177002,ztf_20180926122731_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926122731_000723_zr_c09_o_q2_diffimgpsf.fits',250.82349353284079,25.581346241361835,8.040913912726873e-09,8.200882624205515e-10,2458155.059236111,2458219.0018171296,7230922.0,9.0983,1.5869289360162184,0.9793439993571318,20.23673646870799,0.11073362148522518,387.62275459989905,p48r
2458387.639919,b'r',1.638,6.2,26.234362,3.5373e-06,2.0,723.0,9.0,2.0,2.0,16.4812,1.04408,-0.988907,347.908,1.249,0.0,0.0,9.173373051452637,1.1509032249450684,ztf_20180926139919_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926139919_000723_zr_c09_o_q2_diffimgpsf.fits',179.10780057539188,30.499311453475872,5.746053970392765e-09,9.784648638449324e-10,2458155.059236111,2458219.0018171296,7230922.0,9.94665,1.5869289360162184,0.9793439993571318,20.601575747925228,0.18488422371841395,387.6399190002121,p48r
2458387.6541782,b'r',1.521,6.2,26.244463,3.221e-06,2.0,723.0,9.0,2.0,2.0,16.6347,1.11014,-0.988598,347.74,1.319,0.0,0.0,9.754979610443115,0.5344275832176208,ztf_20180926154167_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926154167_000723_zr_c09_o_q2_diffimgpsf.fits',167.280002748719,32.52046081794945,5.316904098151408e-09,1.033645197128526e-09,2458155.059236111,2458219.0018171296,7230922.0,10.4431,1.5869289360162184,0.9793439993571318,20.68585293263531,0.21107509044351316,387.65417819982395,p48r
2458387.6822917,b'g',2.044,6.2,26.176947,9.6266e-06,2.0,723.0,9.0,2.0,1.0,16.9209,1.24072,-0.98798,347.412,1.503,0.0,0.0,11.780332427978514,0.5766147375106812,ztf_20180926182269_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926182269_000723_zg_c09_o_q2_diffimgpsf.fits',113.55418739689343,45.58244529636068,3.840823531826502e-09,1.5417672618557536e-09,2458203.9998726854,2458207.0014930554,7230921.0,13.1396,5.866685541530222,0.9795925206309847,0.0,0.0,387.68229170003906,p48g
2458387.7041782,b'g',2.329,6.2,26.155549,1.31718e-05,2.0,723.0,9.0,2.0,1.0,17.1294,1.3426,-0.987483,347.153,1.705,0.0,0.0,14.033722298002242,0.2959299087524414,ztf_20180926204167_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926204167_000723_zg_c09_o_q2_diffimgpsf.fits',92.70467577203098,61.08802187704728,3.198026361452962e-09,2.1073489846977227e-09,2458203.9998726854,2458207.0014930554,7230921.0,14.305,5.866685541530222,0.9795925206309847,0.0,0.0,387.70417820010334,p48g
2458387.7232986,b'g',2.675,6.2,26.122419,1.52808e-05,2.0,723.0,9.0,2.0,1.0,17.302,1.43171,-0.987045,346.929,1.946,0.0,0.0,16.060076743030546,0.5485661029815674,ztf_20180926223299_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926223299_000723_zg_c09_o_q2_diffimgpsf.fits',153.54705432096245,75.1955116811664,5.46102153658163e-09,2.674387409974852e-09,2458203.9998726854,2458207.0014930554,7230921.0,15.2155,5.866685541530222,0.9795925206309847,0.0,0.0,387.7232985999435,p48g
2458388.6154861,b'g',2.02,6.2,26.248199,3.7671e-06,2.0,723.0,9.0,2.0,1.0,28.2867,5.42348,-0.957996,336.347,1.165,0.0,0.0,4.74195036175251,0.04849076271057129,ztf_20180927115475_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927115475_000723_zg_c09_o_q2_diffimgpsf.fits',85.85319784003975,18.262429453167535,2.7194236884599003e-09,5.784674830972494e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.09252,5.866685541530222,0.9795925206309847,21.41380780925364,0.230954482135032,388.6154860998504,p48g
2458388.6396991,b'g',2.018,6.2,26.103871,7.1378e-06,2.0,723.0,9.0,2.0,1.0,28.5906,5.54193,-0.956961,336.053,1.26,0.0,0.0,7.78440122628212,-0.17560863494873047,ztf_20180927139699_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927139699_000723_zg_c09_o_q2_diffimgpsf.fits',69.16127922400057,30.362838881795263,2.502157352018609e-09,1.0984846057965113e-09,2458203.9998726854,2458207.0014930554,7230921.0,8.20547,5.866685541530222,0.9795925206309847,0.0,0.0,388.6396991000511,p48g
2458388.6542708,b'g',1.772,6.2,26.189958,5.753e-06,2.0,723.0,9.0,2.0,1.0,28.7653,5.6134,-0.95634,335.878,1.334,0.0,0.0,8.730634534835815,0.45969533920288086,ztf_20180927154259_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927154259_000723_zg_c09_o_q2_diffimgpsf.fits',67.09268017092948,31.67356588817053,2.2422908313400697e-09,1.0585558098204686e-09,2458203.9998726854,2458207.0014930554,7230921.0,9.56414,5.866685541530222,0.9795925206309847,0.0,0.0,388.65427079983056,p48g
