jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458278.8667593,b'g',1.796,5.82786617251963,26.325,7.5931e-06,2.0,824.0,10.0,4.0,1.0,20.1645,2.36928,-0.246572,239.545,1.192,0.0,0.0,3.9400307562828063,-0.05058848857879639,ztf_20180609366713_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609366713_000824_zg_c10_o_q4_diffimgpsf.fits',-4.825290936604116,15.146427985606103,-1.4240443133455775e-10,4.4700278022269696e-10,2458203.891724537,2458231.9715116434,8241041.0,5.17639,-1.9948687199147452,1.0537871873571578,0.0,0.0,278.86675930023193,p48g
2458278.8881134,b'g',1.784,5.74257315518318,26.325,6.389e-06,2.0,824.0,10.0,4.0,1.0,20.4561,2.47354,-0.244576,239.28,1.231,0.0,0.0,3.842191744792461,0.03625994920730591,ztf_20180609388079_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609388079_000824_zg_c10_o_q4_diffimgpsf.fits',-12.353082991364731,15.153567114208014,-3.6456532501891247e-10,4.4721347084873616e-10,2458203.891724537,2458231.9715116434,8241041.0,5.28291,-1.9948687199147452,1.0537871873571578,0.0,0.0,278.88811339996755,p48g
2458279.7669097,b'r',1.973,6.09093965205495,26.275,4.3007e-06,2.0,824.0,10.0,4.0,2.0,31.2512,6.50678,-0.166695,228.194,1.144,0.0,0.0,6.086299179267882,-0.12501883506774902,ztf_20180610266875_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610266875_000824_zr_c10_o_q4_diffimgpsf.fits',9.72881121011571,20.438911425914597,3.006490084640761e-10,6.316227462516602e-10,2458161.0624189815,2458222.938888889,8241042.0,5.96957,0.5630098705884531,0.9146176834998394,0.0,0.0,279.76690969988704,p48r
2458279.784919,b'r',2.143,6.07890920670206,26.275,5.2216e-06,2.0,824.0,10.0,4.0,2.0,31.5633,6.59387,-0.165241,227.97,1.138,0.0,0.0,5.862127767491341,0.1117430329322815,ztf_20180610284873_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610284873_000824_zr_c10_o_q4_diffimgpsf.fits',9.513506783947092,21.620799702675665,2.939954656161877e-10,6.681465856861944e-10,2458161.0624189815,2458222.938888889,8241042.0,5.90589,0.5630098705884531,0.9146176834998394,0.0,0.0,279.78491900023073,p48r
2458279.8035417,b'g',2.053,5.00659605146424,26.325,2.57822e-05,2.0,824.0,10.0,4.0,1.0,31.881,6.68497,-0.163657,227.725,1.139,0.0,0.0,5.96434760093689,-0.4051491618156433,ztf_20180610303507_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610303507_000824_zg_c10_o_q4_diffimgpsf.fits',2.662727065034413,24.465500142340368,7.858264682423876e-11,7.220280975532391e-10,2458203.891724537,2458231.9715116434,8241041.0,6.15226,-1.9948687199147452,1.0537871873571578,0.0,0.0,279.80354169989005,p48g
2458279.8262269,b'g',2.098,5.82013245714267,26.325,8.5964e-06,2.0,824.0,10.0,4.0,1.0,32.2597,6.79733,-0.16181,227.439,1.15,0.0,0.0,4.892618609023094,-0.1886797547340393,ztf_20180610326227_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610326227_000824_zg_c10_o_q4_diffimgpsf.fits',-17.55491835486411,21.04715931918577,-5.180823702225013e-10,6.211457077925298e-10,2458203.891724537,2458231.9715116434,8241041.0,4.98194,-1.9948687199147452,1.0537871873571578,0.0,0.0,279.826226899866,p48g
2458279.8460069,b'g',2.292,5.81436982308764,26.325,8.9634e-06,2.0,824.0,10.0,4.0,1.0,32.5813,6.89646,-0.160195,227.187,1.168,0.0,0.0,5.040742236995696,-0.19141769409179688,ztf_20180610345972_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610345972_000824_zg_c10_o_q4_diffimgpsf.fits',13.419278646780342,22.686499475711862,3.9603098957585414e-10,6.695260657428136e-10,2458203.891724537,2458231.9715116434,8241041.0,4.98288,-1.9948687199147452,1.0537871873571578,0.0,0.0,279.8460069000721,p48g
2458279.8899769,b'r',2.617,5.91318409879191,26.275,6.2446e-06,2.0,824.0,10.0,4.0,2.0,33.263,7.12027,-0.156585,226.62,1.241,0.0,0.0,6.412098715782165,-0.5046485066413879,ztf_20180610389942_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610389942_000824_zr_c10_o_q4_diffimgpsf.fits',19.245442595590397,28.31227556868061,5.947410334985553e-10,8.749329587462852e-10,2458161.0624189815,2458222.938888889,8241042.0,6.438,0.5630098705884531,0.9146176834998394,0.0,0.0,279.8899769000709,p48r
2458281.7196759,b'r',1.66,6.01645938744798,26.275,4.8064e-06,2.0,824.0,10.0,4.0,2.0,57.6358,14.5961,-0.0375401,202.344,1.183,0.0,0.0,5.111422708058357,0.6188042759895325,ztf_20180612219664_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612219664_000824_zr_c10_o_q4_diffimgpsf.fits',-9.059628751092951,15.28077436471622,-2.7996929349771363e-10,4.722210722471597e-10,2458161.0624189815,2458222.938888889,8241042.0,6.1397,0.5630098705884531,0.9146176834998394,0.0,0.0,281.7196758999489,p48r
2458281.7647569,b'g',1.721,5.84880511951717,26.325,6.8484e-06,2.0,824.0,10.0,4.0,1.0,58.5261,14.7466,-0.0355249,201.728,1.142,0.0,0.0,4.323248633241652,-0.10882902145385742,ztf_20180612264757_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612264757_000824_zg_c10_o_q4_diffimgpsf.fits',6.700727908688584,16.95427275332567,1.9775250029502731e-10,5.003560618118878e-10,2458203.891724537,2458231.9715116434,8241041.0,4.90114,-1.9948687199147452,1.0537871873571578,0.0,0.0,281.7647568997927,p48g
2458281.7665856,b'g',1.743,5.84733894504584,26.325,7.7753e-06,1.0,824.0,10.0,4.0,1.0,58.5623,14.753,-0.0354346,201.7,1.142,0.0,0.0,4.30089277510643,-0.35294294357299805,ztf_20180612266574_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612266574_000824_zg_c10_o_q4_diffimgpsf.fits',5.019819122914185,18.701914529515147,1.4814536511740728e-10,5.51932627159333e-10,2458203.891724537,2458231.9715116434,8241041.0,4.8946,-1.9948687199147452,1.0537871873571578,0.0,0.0,281.76658560009673,p48g
2458281.7835417,b'g',2.008,5.85967135627987,26.325,8.0418e-06,2.0,824.0,10.0,4.0,1.0,58.8985,14.8133,-0.0346936,201.469,1.138,0.0,0.0,3.9733835187673567,-0.13469207286834717,ztf_20180612283484_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612283484_000824_zg_c10_o_q4_diffimgpsf.fits',-6.9561090755018995,17.231077381955604,-2.052893328531902e-10,5.085251455525726e-10,2458203.891724537,2458231.9715116434,8241041.0,4.87097,-1.9948687199147452,1.0537871873571578,0.0,0.0,281.7835416998714,p48g
2458281.828125,b'r',1.818,6.04064114414296,26.275,4.3763e-06,2.0,824.0,10.0,4.0,2.0,59.7767,14.9811,-0.0327764,200.861,1.156,0.0,0.0,5.558218223524091,-0.012269854545593262,ztf_20180612328090_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612328090_000824_zr_c10_o_q4_diffimgpsf.fits',-39.16798075509006,18.369063227251285,-1.210406320282351e-09,5.676583219282461e-10,2458161.0624189815,2458222.938888889,8241042.0,5.76751,0.5630098705884531,0.9146176834998394,0.0,0.0,281.828125,p48r
2458281.8290394,b'r',1.737,6.069394180899,26.275,4.5323e-06,1.0,824.0,10.0,4.0,2.0,59.7945,14.9847,-0.0327329,200.847,1.157,0.0,0.0,5.362106587576866,-0.3460930585861206,ztf_20180612329028_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612329028_000824_zr_c10_o_q4_diffimgpsf.fits',17.85643292640047,17.55368143107567,5.518165311344069e-10,5.424606155074088e-10,2458161.0624189815,2458222.938888889,8241042.0,5.73814,0.5630098705884531,0.9146176834998394,0.0,0.0,281.8290393999778,p48r
2458281.8440856,b'r',1.848,6.03080200166905,26.275,4.2395e-06,2.0,824.0,10.0,4.0,2.0,60.0869,15.0443,-0.0320844,200.637,1.172,0.0,0.0,5.384648464512825,-0.17194581031799316,ztf_20180612344074_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612344074_000824_zr_c10_o_q4_diffimgpsf.fits',4.855593933193539,18.81863340935824,1.50052197538887e-10,5.815513687111697e-10,2458161.0624189815,2458222.938888889,8241042.0,5.76716,0.5630098705884531,0.9146176834998394,0.0,0.0,281.8440856002271,p48r
2458282.7777199,b'g',1.86,5.37823971519213,26.325,7.7442e-06,2.0,824.0,10.0,4.0,1.0,73.6535,17.7563,-0.00455531,187.74,1.138,0.0,0.0,5.15195811574459,-0.2059870958328247,ztf_20180613277685_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613277685_000824_zg_c10_o_q4_diffimgpsf.fits',23.866290735184425,20.977875996129853,7.043441742397886e-10,6.191010119768018e-10,2458203.891724537,2458231.9715116434,8241041.0,5.2639,-1.9948687199147452,1.0537871873571578,0.0,0.0,282.777719900012,p48g
2458282.8065278,b'r',1.784,5.58650278875139,26.275,4.8916e-06,2.0,824.0,10.0,4.0,2.0,74.2508,17.8219,-0.00409876,187.341,1.143,0.0,0.0,6.315570641803742,0.16472697257995605,ztf_20180613306516_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613306516_000824_zr_c10_o_q4_diffimgpsf.fits',22.362220901209724,20.79965060337337,6.91058691118684e-10,6.427706525823734e-10,2458161.0624189815,2458222.938888889,8241042.0,6.43654,0.5630098705884531,0.9146176834998394,0.0,0.0,282.8065277999267,p48r
2458282.8230208,b'r',2.549,5.652758888141,26.275,5.5239e-06,2.0,824.0,10.0,4.0,2.0,74.5932,17.8623,-0.00385297,187.118,1.154,0.0,0.0,6.022673963165283,-0.15877962112426758,ztf_20180613323009_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613323009_000824_zr_c10_o_q4_diffimgpsf.fits',11.37547010390194,21.2283504217728,3.515356330478308e-10,6.560187434844627e-10,2458161.0624189815,2458222.938888889,8241042.0,6.30428,0.5630098705884531,0.9146176834998394,0.0,0.0,282.8230208000168,p48r
2458282.8443171,b'r',1.647,5.59033666230068,26.275,5.1144e-06,2.0,824.0,10.0,4.0,2.0,75.0341,17.9178,-0.00354187,186.824,1.176,0.0,0.0,5.800926857686041,0.1733441948890686,ztf_20180613344317_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613344317_000824_zr_c10_o_q4_diffimgpsf.fits',19.731250729126398,18.333800536541435,6.097539400599979e-10,5.66568600594173e-10,2458161.0624189815,2458222.938888889,8241042.0,6.32914,0.5630098705884531,0.9146176834998394,0.0,0.0,282.8443171000108,p48r
2458282.8701505,b'g',1.898,4.89213404975757,26.325,8.3851e-06,2.0,824.0,10.0,4.0,1.0,75.5649,17.9898,-0.00316791,186.453,1.217,0.0,0.0,5.0858005187034605,0.6405832767486572,ztf_20180613370139_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613370139_000824_zg_c10_o_q4_diffimgpsf.fits',5.092717170004107,19.910030314250353,1.5029673900918468e-10,5.875866516673782e-10,2458203.891724537,2458231.9715116434,8241041.0,5.78712,-1.9948687199147452,1.0537871873571578,0.0,0.0,282.87015049997717,p48g
2458282.8859144,b'g',2.02,5.15317920445626,26.325,8.7278e-06,2.0,824.0,10.0,4.0,1.0,75.8855,18.0362,-0.00295881,186.236,1.25,0.0,0.0,4.9381185739517175,-0.20656919479370117,ztf_20180613385880_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613385880_000824_zg_c10_o_q4_diffimgpsf.fits',-16.710095767796506,20.205934178727894,-4.931498880840004e-10,5.963193938299321e-10,2458203.891724537,2458231.9715116434,8241041.0,5.43878,-1.9948687199147452,1.0537871873571578,0.0,0.0,282.8859144002199,p48g
2458284.762662,b'g',1.959,5.68274447971384,26.325,7.3752e-06,1.0,824.0,10.0,4.0,1.0,104.744,19.9198,0.0307158,159.813,1.14,0.0,0.0,4.9980941170930855,0.08402568101882935,ztf_20180615262650_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615262650_000824_zg_c10_o_q4_diffimgpsf.fits',19.39859534749012,20.382898188766365,5.724931357388054e-10,6.015419720214597e-10,2458203.891724537,2458231.9715116434,8241041.0,5.09201,-1.9948687199147452,1.0537871873571578,0.0,0.0,284.76266200002283,p48g
2458284.8031713,b'r',1.875,5.91009671638481,26.275,4.9123e-06,1.0,824.0,10.0,4.0,2.0,105.57,19.8614,0.0324664,159.239,1.144,0.0,0.0,6.173088580322265,0.36557602882385254,ztf_20180615303160_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615303160_000824_zr_c10_o_q4_diffimgpsf.fits',27.926295611695757,20.23605517238871,8.630050377584777e-10,6.253538887254484e-10,2458161.0624189815,2458222.938888889,8241042.0,6.4796,0.5630098705884531,0.9146176834998394,0.0,0.0,284.8031712998636,p48r
2458285.8087616,b'r',1.897,6.0855675491535,26.275,4.5414e-06,2.0,824.0,10.0,4.0,2.0,121.433,18.7306,0.0899395,145.097,1.149,0.0,0.0,4.775587275505066,0.08887368440628052,ztf_20180616308762_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180616308762_000824_zr_c10_o_q4_diffimgpsf.fits',7.271786183348978,16.18087659133273,2.2471967628618794e-10,5.000368902434998e-10,2458161.0624189815,2458222.938888889,8241042.0,5.33478,0.5630098705884531,0.9146176834998394,0.0,0.0,285.8087615999393,p48r
2458285.8224769,b'r',1.733,6.10268119140014,26.275,4.4738e-06,2.0,824.0,10.0,4.0,2.0,121.705,18.6907,0.0908847,144.908,1.16,0.0,0.0,4.882105380296707,-0.21801674365997314,ztf_20180616322465_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180616322465_000824_zr_c10_o_q4_diffimgpsf.fits',38.35287609467805,15.375348371372459,1.185217178191433e-09,4.751436884786745e-10,2458161.0624189815,2458222.938888889,8241042.0,5.16042,0.5630098705884531,0.9146176834998394,0.0,0.0,285.82247690018266,p48r
2458287.763588,b'r',1.9,6.19186010772321,26.275,4.2413e-06,1.0,824.0,10.0,4.0,2.0,150.578,13.1087,0.263636,118.212,1.138,0.0,0.0,5.544498170804978,0.6036787629127502,ztf_20180618263518_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618263518_000824_zr_c10_o_q4_diffimgpsf.fits',100.00111778333181,18.95549283206744,3.0903299753208402e-09,5.857807293242139e-10,2458161.0624189815,2458222.938888889,8241042.0,5.51901,0.5630098705884531,0.9146176834998394,21.2749878638895,0.20580434806509318,287.76358800008893,p48r
2458287.7659144,b'r',1.765,6.21112155767575,26.275,4.0531e-06,2.0,824.0,10.0,4.0,2.0,150.612,13.0971,0.263905,118.177,1.138,0.0,0.0,4.997210610389709,-0.32031726837158203,ztf_20180618265903_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618265903_000824_zr_c10_o_q4_diffimgpsf.fits',118.93952618604854,16.829423162227357,3.675582745180766e-09,5.200788954816968e-10,2458161.0624189815,2458222.938888889,8241042.0,5.50101,0.5630098705884531,0.9146176834998394,21.086684489780904,0.1536269281096886,287.76591440010816,p48r
2458287.7853472,b'r',2.034,6.17487804047687,26.275,4.8401e-06,2.0,824.0,10.0,4.0,2.0,150.904,13.0001,0.265844,117.925,1.14,0.0,0.0,5.322603230118752,0.3712455630302429,ztf_20180618285336_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618285336_000824_zr_c10_o_q4_diffimgpsf.fits',94.73236915354528,19.159390105645222,2.927510077063925e-09,5.92081757476044e-10,2458161.0624189815,2458222.938888889,8241042.0,5.37482,0.5630098705884531,0.9146176834998394,21.333754003315576,0.2195874935854324,287.7853471999988,p48r
2458287.8056829,b'r',1.904,6.1803237772306,26.275,4.5321e-06,2.0,824.0,10.0,4.0,2.0,151.221,12.8993,0.268004,117.645,1.151,0.0,0.0,5.054017961692807,-0.3073035478591919,ztf_20180618305683_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618305683_000824_zr_c10_o_q4_diffimgpsf.fits',123.94666659428624,17.47708122315321,3.830318176516078e-09,5.400934430124522e-10,2458161.0624189815,2458222.938888889,8241042.0,5.22754,0.5630098705884531,0.9146176834998394,21.04191287149764,0.15309407156469143,287.80568289989606,p48r
2458288.7704051,b'r',1.521,6.2,26.281653,5.2195e-06,2.0,824.0,10.0,4.0,2.0,164.564,8.94873,0.371714,104.867,1.138,0.0,0.0,5.493929493999479,-0.07558798789978027,ztf_20180619270394_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619270394_000824_zr_c10_o_q4_diffimgpsf.fits',170.30396078936482,17.430710877370743,5.230744999449409e-09,5.353698377690415e-10,2458161.0624189815,2458222.938888889,8241042.0,6.2971,0.5630098705884531,0.9146176834998394,20.703591128640735,0.11112574133560695,288.7704051001929,p48r
2458288.7829514,b'r',1.573,6.2,26.280173,5.0882e-06,2.0,824.0,10.0,4.0,2.0,164.728,8.88377,0.373071,104.706,1.14,0.0,0.0,5.228234753012657,0.2660765051841736,ztf_20180619282940_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619282940_000824_zr_c10_o_q4_diffimgpsf.fits',146.99123690196305,16.473073752982724,4.520872348121543e-09,5.066469624526757e-10,2458161.0624189815,2458222.938888889,8241042.0,6.26122,0.5630098705884531,0.9146176834998394,20.86194438895546,0.12167672692509601,288.7829514001496,p48r
2458288.8061111,b'r',1.814,6.2,26.269974,5.3298e-06,2.0,824.0,10.0,4.0,2.0,165.044,8.76405,0.375671,104.398,1.153,0.0,0.0,4.892445668578148,-0.28867071866989136,ztf_20180619306111_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619306111_000824_zr_c10_o_q4_diffimgpsf.fits',159.3373958298832,16.579051331241324,4.946842859769201e-09,5.147188540632014e-10,2458161.0624189815,2458222.938888889,8241042.0,5.9763,0.5630098705884531,0.9146176834998394,20.76417971277918,0.11297082017157654,288.8061111001298,p48r
2458288.8459144,b'g',1.803,6.2,26.27623,7.7648e-06,2.0,824.0,10.0,4.0,1.0,165.624,8.55971,0.38005,103.881,1.203,0.0,0.0,4.2540271316528315,-0.11669838428497314,ztf_20180619345845_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619345845_000824_zg_c10_o_q4_diffimgpsf.fits',117.33259017741474,16.943381839833922,3.6218182940580487e-09,5.230077192806274e-10,2458203.891724537,2458231.9715116434,8241041.0,4.63738,-1.9948687199147452,1.0537871873571578,21.10268335486953,0.1567854514188536,288.84591440018266,p48g
2458288.8611111,b'g',2.19,6.2,26.247913,8.7633e-06,2.0,824.0,10.0,4.0,1.0,165.857,8.48245,0.381769,103.678,1.232,0.0,0.0,4.432576987528801,-0.243178129196167,ztf_20180619361111_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619361111_000824_zg_c10_o_q4_diffimgpsf.fits',141.73136177828474,20.815923328592145,4.490562651019608e-09,6.595238119086468e-10,2458203.891724537,2458231.9715116434,8241041.0,4.67347,-1.9948687199147452,1.0537871873571578,20.869248100206647,0.1594608373466788,288.86111109983176,p48g
2458288.8873611,b'g',2.247,6.2,26.245692,9.0999e-06,2.0,824.0,10.0,4.0,1.0,166.273,8.35027,0.384677,103.335,1.296,0.0,0.0,4.498270291137694,-0.389442503452301,ztf_20180619387315_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619387315_000824_zg_c10_o_q4_diffimgpsf.fits',184.9950845981827,20.992589104054755,5.8733162906306474e-09,6.664831996561906e-10,2458203.891724537,2458231.9715116434,8241041.0,4.73045,-1.9948687199147452,1.0537871873571578,20.57779152710389,0.12320551183053478,288.8873610999435,p48g
2458290.7015856,b'g',2.061,6.2,26.185577,1.26058e-05,2.0,824.0,10.0,4.0,1.0,189.814,0.0599873,0.583613,80.3734,1.174,0.0,0.0,5.746451184749601,-0.26344072818756104,ztf_20180621201539_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621201539_000824_zg_c10_o_q4_diffimgpsf.fits',277.99840315621697,26.652197602031908,9.328493243268722e-09,8.94339119395116e-10,2458203.891724537,2458231.9715116434,8241041.0,7.53255,-1.9948687199147452,1.0537871873571578,20.075471246737497,0.10409144713262768,290.7015856001526,p48g
2458290.7025,b'g',1.851,6.2,26.193762,1.01112e-05,1.0,824.0,10.0,4.0,1.0,189.822,0.0556911,0.583674,80.3664,1.173,0.0,0.0,5.688447148346901,-0.13393092155456543,ztf_20180621202488_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621202488_000824_zg_c10_o_q4_diffimgpsf.fits',208.19091709317368,24.053686441341792,6.933571178546026e-09,8.010817662838499e-10,2458203.891724537,2458231.9715116434,8241041.0,7.50034,-1.9948687199147452,1.0537871873571578,20.397607554287063,0.1254423520331345,290.7025000001304,p48g
2458290.7243403,b'g',1.802,6.2,26.209878,1.0415e-05,2.0,824.0,10.0,4.0,1.0,190.01,-0.0467864,0.586019,80.0936,1.151,0.0,0.0,5.8295396368980406,-0.16498029232025146,ztf_20180621224340_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621224340_000824_zg_c10_o_q4_diffimgpsf.fits',329.6357313732091,25.169582447540378,1.0816408520472517e-08,8.258949570078061e-10,2458203.891724537,2458231.9715116434,8241041.0,7.32174,-1.9948687199147452,1.0537871873571578,19.914792296008756,0.08290219941797844,290.7243403000757,p48g
2458290.7467477,b'g',1.895,6.2,26.22236,1.08116e-05,2.0,824.0,10.0,4.0,1.0,190.213,-0.151596,0.588363,79.8208,1.139,0.0,0.0,5.6264652094602585,-0.21155816316604614,ztf_20180621246736_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621246736_000824_zg_c10_o_q4_diffimgpsf.fits',276.2565947060008,24.712638805681575,8.961251253661674e-09,8.016321459636138e-10,2458203.891724537,2458231.9715116434,8241041.0,7.22822,-1.9948687199147452,1.0537871873571578,20.119078364622368,0.09712494596276484,290.74674770003185,p48g
2458290.7640162,b'r',1.67,6.2,26.237928,8.0108e-06,2.0,824.0,10.0,4.0,2.0,190.378,-0.232108,0.590165,79.611,1.137,0.0,0.0,5.505636713743209,-0.10394614934921265,ztf_20180621264016_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621264016_000824_zr_c10_o_q4_diffimgpsf.fits',249.93755589550366,18.88647793464089,7.992089129715888e-09,6.039205079795784e-10,2458161.0624189815,2458222.938888889,8241042.0,7.23225,0.5630098705884531,0.9146176834998394,20.243349203494244,0.08204342439967992,290.764016199857,p48r
2458290.8301505,b'r',2.278,6.2,26.246528,5.5487e-06,1.0,824.0,10.0,4.0,2.0,191.081,-0.538037,0.59712,78.7997,1.186,0.0,0.0,6.0547548514366145,-0.20379459857940674,ztf_20180621330150_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621330150_000824_zr_c10_o_q4_diffimgpsf.fits',278.38004082505273,22.687138187188555,8.831345878636386e-09,7.197281964885323e-10,2458161.0624189815,2458222.938888889,8241042.0,6.81162,0.5630098705884531,0.9146176834998394,20.134932764520418,0.08848424365341817,290.8301504999399,p48r
2458290.8475579,b'r',1.664,6.2,26.239104,6.5061e-06,2.0,824.0,10.0,4.0,2.0,191.287,-0.617893,0.598975,78.5829,1.215,0.0,0.0,5.226472613215446,0.13407814502716064,ztf_20180621347558_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621347558_000824_zr_c10_o_q4_diffimgpsf.fits',273.40777288350654,17.95770310160496,8.733116571279118e-09,5.736000609545267e-10,2458161.0624189815,2458222.938888889,8241042.0,6.47931,0.5630098705884531,0.9146176834998394,20.147076856896447,0.07131226843781643,290.8475579000078,p48r
2458291.7673495,b'r',1.733,6.2,26.251769,6.6931e-06,2.0,824.0,10.0,4.0,2.0,202.754,-4.84613,0.691646,67.4622,1.137,0.0,0.0,6.071132809734344,0.9570992588996887,ztf_20180622267338_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622267338_000824_zr_c10_o_q4_diffimgpsf.fits',368.4247822070226,21.417475548169204,1.1631647584342748e-08,6.761774483001608e-10,2458161.0624189815,2458222.938888889,8241042.0,7.89878,0.5630098705884531,0.9146176834998394,19.835896911349682,0.06311662480633318,291.7673495002091,p48r
2458291.7822685,b'r',1.781,6.2,26.256176,6.0852e-06,2.0,824.0,10.0,4.0,2.0,202.888,-4.90831,0.693111,67.2804,1.142,0.0,0.0,6.54053245279789,-0.4863872528076172,ztf_20180622282257_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622282257_000824_zr_c10_o_q4_diffimgpsf.fits',303.8677519168976,22.581057411330825,9.554637459301172e-09,7.10025385272116e-10,2458161.0624189815,2458222.938888889,8241042.0,7.60512,0.5630098705884531,0.9146176834998394,20.04946446786257,0.08068336139084231,291.78226849995553,p48r
2458291.8021412,b'r',1.897,6.2,26.252952,5.1677e-06,2.0,824.0,10.0,4.0,2.0,203.075,-4.99033,0.694967,67.0496,1.156,0.0,0.0,7.24920832839012,0.15175938606262207,ztf_20180622302130_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622302130_000824_zr_c10_o_q4_diffimgpsf.fits',368.51444298931983,25.996045609718,1.1621808462190327e-08,8.198350683013807e-10,2458161.0624189815,2458222.938888889,8241042.0,7.52811,0.5630098705884531,0.9146176834998394,19.836815716000487,0.07659088673514447,291.80214119981974,p48r
2458291.8416667,b'g',1.944,6.2,26.249128,1.11092e-05,2.0,824.0,10.0,4.0,1.0,203.478,-5.15099,0.698726,66.581,1.209,0.0,0.0,6.781561356306076,0.15588271617889404,ztf_20180622341620_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622341620_000824_zg_c10_o_q4_diffimgpsf.fits',407.0419451521372,29.382109473683403,1.2882138527832654e-08,9.298904272407894e-10,2458203.891724537,2458231.9715116434,8241041.0,6.96718,-1.9948687199147452,1.0537871873571578,19.72503008744378,0.07837329967629157,291.8416666998528,p48g
