jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.848044,b'r',2.05,6.2,26.218865,2.9204e-06,1.0,796.0,15.0,3.0,2.0,191.293,-0.620119,0.599035,78.5759,1.108,0.0,0.0,5.760401178169248,-0.15536630153656006,ztf_20180621348009_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621348009_000796_zr_c15_o_q3_diffimgpsf.fits',18.74987246160882,23.105062623746523,6.101720609865629e-10,7.519018440928065e-10,2458186.9113425924,2458220.000914352,7961532.0,5.88213,-4.785854704709548,1.08006405201891,0.0,0.0,290.84804400010034,p48r
2458290.849456,b'r',1.98,6.2,26.214327,2.8939e-06,2.0,796.0,15.0,3.0,2.0,191.31,-0.626583,0.599155,78.5619,1.11,0.0,0.0,5.732638377189637,0.35565006732940674,ztf_20180621349456_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180621349456_000796_zr_c15_o_q3_diffimgpsf.fits',-17.14106301975268,22.9809694958663,-5.601533680598688e-10,7.509958658679377e-10,2458186.9113425924,2458220.000914352,7961532.0,5.88501,-4.785854704709548,1.08006405201891,0.0,0.0,290.8494560001418,p48r
2458291.7832176,b'r',2.074,6.2,26.226579,3.5306e-06,2.0,796.0,15.0,3.0,2.0,202.897,-4.91225,0.693167,67.2734,1.073,0.0,0.0,6.742435470223427,0.41204333305358887,ztf_20180622283171_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622283171_000796_zr_c15_o_q3_diffimgpsf.fits',-20.317995011606413,29.160012494831786,-6.565219478753331e-10,9.42228216528711e-10,2458186.9113425924,2458220.000914352,7961532.0,7.30903,-4.785854704709548,1.08006405201891,0.0,0.0,291.7832176000811,p48r
2458291.8044329,b'r',2.175,6.2,26.222455,3.8262e-06,2.0,796.0,15.0,3.0,2.0,203.098,-4.99973,0.695192,67.0216,1.075,0.0,0.0,6.5432805771112434,0.5555478930473328,ztf_20180622304433_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622304433_000796_zr_c15_o_q3_diffimgpsf.fits',-12.195735487615147,29.82270091713277,-3.955724128994827e-10,9.673084311284095e-10,2458186.9113425924,2458220.000914352,7961532.0,7.17035,-4.785854704709548,1.08006405201891,0.0,0.0,291.8044329001568,p48r
2458291.8275579,b'r',1.799,6.2,26.214299,3.7126e-06,2.0,796.0,15.0,3.0,2.0,203.329,-5.09399,0.697437,66.7419,1.088,0.0,0.0,6.448911575698853,0.4818596839904785,ztf_20180622327558_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622327558_000796_zr_c15_o_q3_diffimgpsf.fits',4.5914072054611275,25.996175708121257,1.5004661814569345e-10,8.495517986481406e-10,2458186.9113425924,2458220.000914352,7961532.0,7.09855,-4.785854704709548,1.08006405201891,0.0,0.0,291.8275578999892,p48r
2458291.8463889,b'g',1.913,6.2,26.327329,5.9706e-06,2.0,796.0,15.0,3.0,1.0,203.529,-5.17,0.699174,66.525,1.109,0.0,0.0,6.168088293719291,-0.06186622381210327,ztf_20180622346354_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180622346354_000796_zg_c15_o_q3_diffimgpsf.fits',15.647466699274394,25.98819724256415,4.607999634491303e-10,7.653226282375354e-10,2458203.894085648,2458227.8690166436,7961531.0,6.62025,0.1366533268758353,1.0796704887180795,0.0,0.0,291.84638890018687,p48g
2458292.7189931,b'g',1.993,6.2,26.341811,7.9128e-06,2.0,796.0,15.0,3.0,1.0,214.581,-8.99691,0.777882,56.2367,1.125,0.0,0.0,7.7622640520095825,-0.1457422375679016,ztf_20180623218981_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623218981_000796_zg_c15_o_q3_diffimgpsf.fits',37.60180299761471,33.63594352311032,1.0926580501243356e-09,9.774154837097889e-10,2458203.894085648,2458227.8690166436,7961531.0,8.40152,0.1366533268758353,1.0796704887180795,0.0,0.0,292.718993099872,p48g
2458292.762338,b'r',1.917,6.2,26.228859,3.6331e-06,2.0,796.0,15.0,3.0,2.0,214.916,-9.16217,0.781575,55.7261,1.079,0.0,0.0,7.23133581495285,1.3220272660255432,ztf_20180623262338_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623262338_000796_zr_c15_o_q3_diffimgpsf.fits',51.89249243959608,30.48252633185362,1.6732503738979e-09,9.828955246719927e-10,2458186.9113425924,2458220.000914352,7961532.0,7.61007,-4.785854704709548,1.08006405201891,0.0,0.0,292.76233799988404,p48r
2458292.7807755,b'r',1.937,6.2,26.239915,3.3058e-06,2.0,796.0,15.0,3.0,2.0,215.067,-9.22976,0.783086,55.5163,1.073,0.0,0.0,7.400715759396552,0.07014667987823486,ztf_20180623280775_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623280775_000796_zr_c15_o_q3_diffimgpsf.fits',37.90926183210813,30.469904237535903,1.2099831652858758e-09,9.725346628704195e-10,2458186.9113425924,2458220.000914352,7961532.0,7.58973,-4.785854704709548,1.08006405201891,0.0,0.0,292.7807754999958,p48r
2458292.8021181,b'r',1.797,6.2,26.230518,3.3806e-06,2.0,796.0,15.0,3.0,2.0,215.251,-9.30615,0.784894,55.2645,1.075,0.0,0.0,7.13363356153965,0.33655303716659546,ztf_20180623302106_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623302106_000796_zr_c15_o_q3_diffimgpsf.fits',-21.502300536864468,28.12616968638787,-6.922735325226381e-10,9.055311459255304e-10,2458186.9113425924,2458220.000914352,7961532.0,7.56312,-4.785854704709548,1.08006405201891,0.0,0.0,292.8021181002259,p48r
2458292.8489352,b'g',2.057,6.2,26.340235,7.6029e-06,2.0,796.0,15.0,3.0,1.0,215.691,-9.46755,0.788794,54.719,1.116,0.0,0.0,7.211083893847465,0.26108306646347046,ztf_20180623348900_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623348900_000796_zg_c15_o_q3_diffimgpsf.fits',-5.192409345295877,32.31951613995578,-1.511036387892422e-10,9.40526096441607e-10,2458203.894085648,2458227.8690166436,7961531.0,7.82792,0.1366533268758353,1.0796704887180795,0.0,0.0,292.84893519990146,p48g
2458293.7561574,b'r',1.993,6.2,26.245186,3.6839e-06,2.0,796.0,15.0,3.0,2.0,227.105,-13.0494,0.858073,44.2628,1.081,0.0,0.0,7.793014216232299,0.440900981426239,ztf_20180624256146_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624256146_000796_zr_c15_o_q3_diffimgpsf.fits',25.438171331759904,33.28419956073508,8.080002368249521e-10,1.0572159758243417e-09,2458186.9113425924,2458220.000914352,7961532.0,8.19761,-4.785854704709548,1.08006405201891,0.0,0.0,293.7561574000865,p48r
2458293.7584722,b'r',2.069,6.2,26.24541,3.6401e-06,1.0,796.0,15.0,3.0,2.0,227.123,-13.0569,0.858244,44.2348,1.08,0.0,0.0,8.246895966529847,0.34790563583374023,ztf_20180624258461_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624258461_000796_zr_c15_o_q3_diffimgpsf.fits',18.62742303141382,36.120178872967976,5.915463480610408e-10,1.1470593580021345e-09,2458186.9113425924,2458220.000914352,7961532.0,8.19868,-4.785854704709548,1.08006405201891,0.0,0.0,293.7584722000174,p48r
2458293.7832292,b'r',2.391,6.2,26.241924,4.777e-06,2.0,796.0,15.0,3.0,2.0,227.315,-13.135,0.859942,43.955,1.072,0.0,0.0,7.9745868756294245,0.6513288021087646,ztf_20180624283229_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624283229_000796_zr_c15_o_q3_diffimgpsf.fits',45.57288855860474,40.69656513754791,1.4519008398348608e-09,1.2965466743749044e-09,2458186.9113425924,2458220.000914352,7961532.0,8.20778,-4.785854704709548,1.08006405201891,0.0,0.0,293.78322920016944,p48r
2458293.8117824,b'r',1.867,6.2,26.226856,3.7982e-06,2.0,796.0,15.0,3.0,2.0,227.549,-13.22,0.861928,43.6263,1.081,0.0,0.0,7.402351104545593,0.912297248840332,ztf_20180624311748_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624311748_000796_zr_c15_o_q3_diffimgpsf.fits',53.59845992511582,31.761677235671677,1.7314498258897694e-09,1.0260322889400672e-09,2458186.9113425924,2458220.000914352,7961532.0,8.20206,-4.785854704709548,1.08006405201891,0.0,0.0,293.8117824001238,p48r
2458293.8480208,b'g',2.162,6.2,26.363915,8.3585e-06,2.0,796.0,15.0,3.0,1.0,227.869,-13.3211,0.864403,43.2136,1.119,0.0,0.0,9.040292252016066,-0.5253750085830688,ztf_20180624347986_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624347986_000796_zg_c15_o_q3_diffimgpsf.fits',97.1009344610043,38.10044386345484,2.764759820786748e-09,1.0848358664395706e-09,2458203.894085648,2458227.8690166436,7961531.0,9.17159,0.1366533268758353,1.0796704887180795,0.0,0.0,293.8480207999237,p48g
2458293.849838,b'g',2.027,6.2,26.356978,7.0293e-06,1.0,796.0,15.0,3.0,1.0,227.886,-13.3259,0.864528,43.1927,1.121,0.0,0.0,9.188614115476607,0.16545695066452026,ztf_20180624349838_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624349838_000796_zg_c15_o_q3_diffimgpsf.fits',77.11753020404957,37.667227830011996,2.2098455046871453e-09,1.079375258533886e-09,2458203.894085648,2458227.8690166436,7961531.0,9.16719,0.1366533268758353,1.0796704887180795,0.0,0.0,293.8498379997909,p48g
2458294.7196296,b'g',1.956,6.2,26.347611,7.432e-06,2.0,796.0,15.0,3.0,1.0,239.229,-16.2663,0.917722,33.338,1.116,0.0,0.0,9.288803196382524,0.311967670917511,ztf_20180625219618_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625219618_000796_zg_c15_o_q3_diffimgpsf.fits',34.39549480888221,39.545428780879504,9.941620057526948e-10,1.1430148923368243e-09,2458203.894085648,2458227.8690166436,7961531.0,10.223,0.1366533268758353,1.0796704887180795,0.0,0.0,294.71962960017845,p48g
2458294.7616088,b'r',1.737,6.2,26.228323,3.8083e-06,2.0,796.0,15.0,3.0,2.0,239.542,-16.388,0.919988,32.8624,1.077,0.0,0.0,7.733221661186219,0.4863065481185913,ztf_20180625261597_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625261597_000796_zr_c15_o_q3_diffimgpsf.fits',47.83828381196419,30.65826253924679,1.543285909599193e-09,9.890502087469915e-10,2458186.9113425924,2458220.000914352,7961532.0,9.09236,-4.785854704709548,1.08006405201891,0.0,0.0,294.7616087999195,p48r
2458294.7847454,b'r',1.911,6.2,26.225305,3.9078e-06,2.0,796.0,15.0,3.0,2.0,239.718,-16.4484,0.921209,32.6036,1.073,0.0,0.0,8.43864512810707,0.1332911252975464,ztf_20180625284711_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625284711_000796_zr_c15_o_q3_diffimgpsf.fits',89.07396421470361,36.38750666494466,2.881567391434983e-09,1.177145910028882e-09,2458186.9113425924,2458220.000914352,7961532.0,9.1268,-4.785854704709548,1.08006405201891,0.0,0.0,294.7847453998402,p48r
2458294.8691204,b'g',1.976,6.2,26.33194,8.7019e-06,2.0,796.0,15.0,3.0,1.0,240.423,-16.6318,0.925656,31.6454,1.162,0.0,0.0,9.055788562345503,0.07540005445480347,ztf_20180625369086_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625369086_000796_zg_c15_o_q3_diffimgpsf.fits',86.19350027307979,37.40695060853915,2.527542794856619e-09,1.096923413073444e-09,2458203.894085648,2458227.8690166436,7961531.0,10.5271,0.1366533268758353,1.0796704887180795,0.0,0.0,294.8691203999333,p48g
2458295.7077315,b'g',1.956,6.2,26.303529,8.49e-06,2.0,796.0,15.0,3.0,1.0,251.742,-18.8432,0.962716,22.2663,1.13,0.0,0.0,10.369965962886809,0.2737083435058594,ztf_20180626207697_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626207697_000796_zg_c15_o_q3_diffimgpsf.fits',132.05211315512253,46.624225018509904,3.9749690854715165e-09,1.403459957588016e-09,2458203.894085648,2458227.8690166436,7961531.0,11.3794,0.1366533268758353,1.0796704887180795,0.0,0.0,295.7077314998023,p48g
2458295.7176273,b'g',1.97,6.2,26.304955,9.4403e-06,2.0,796.0,15.0,3.0,1.0,251.82,-18.8697,0.963086,22.1544,1.115,0.0,0.0,10.8800475944519,-0.7022110223770142,ztf_20180626217616_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626217616_000796_zg_c15_o_q3_diffimgpsf.fits',115.7466495285438,48.87581340919989,3.4795768159658315e-09,1.469305141262317e-09,2458203.894085648,2458227.8690166436,7961531.0,11.3256,0.1366533268758353,1.0796704887180795,0.0,0.0,295.7176272999495,p48g
2458295.7667477,b'r',1.731,6.2,26.207701,4.2608e-06,2.0,796.0,15.0,3.0,2.0,252.198,-18.987,0.964882,21.6018,1.074,0.0,0.0,8.2343774477005,0.42032086849212646,ztf_20180626266748_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626266748_000796_zr_c15_o_q3_diffimgpsf.fits',77.87733135483278,33.249944746745335,2.560534672293262e-09,1.0932274501235805e-09,2458186.9113425924,2458220.000914352,7961532.0,9.51238,-4.785854704709548,1.08006405201891,0.0,0.0,295.7667477000505,p48r
2458295.7861574,b'r',1.668,6.2,26.207972,4.3177e-06,2.0,796.0,15.0,3.0,2.0,252.346,-19.0266,0.965553,21.392,1.073,0.0,0.0,9.075244463968277,-0.6080266833305359,ztf_20180626286146_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626286146_000796_zr_c15_o_q3_diffimgpsf.fits',58.75490729819127,34.938968533111904,1.9313249250235786e-09,1.1484742958006454e-09,2458186.9113425924,2458220.000914352,7961532.0,9.57741,-4.785854704709548,1.08006405201891,0.0,0.0,295.78615739988163,p48r
2458295.8055787,b'r',1.936,6.2,26.211183,4.8925e-06,2.0,796.0,15.0,3.0,2.0,252.496,-19.0623,0.96624,21.1752,1.08,0.0,0.0,8.054730668401717,-0.8631747364997864,ztf_20180626305567_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626305567_000796_zr_c15_o_q3_diffimgpsf.fits',144.0155576366694,33.87198248985153,4.719937092339917e-09,1.1101135821563056e-09,2458186.9113425924,2458220.000914352,7961532.0,9.68942,-4.785854704709548,1.08006405201891,20.815159474088354,0.25536156180914565,295.8055786998011,p48r
2458295.8687384,b'g',2.022,6.2,26.301003,9.6194e-06,2.0,796.0,15.0,3.0,1.0,253.013,-19.1534,0.968431,20.4688,1.167,0.0,0.0,11.019355722332001,0.0027105212211608887,ztf_20180626368704_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626368704_000796_zg_c15_o_q3_diffimgpsf.fits',143.9513462434682,49.00711647314646,4.343247024408192e-09,1.4786246771801578e-09,2458203.894085648,2458227.8690166436,7961531.0,11.7585,0.1366533268758353,1.0796704887180795,0.0,0.0,295.86873839981854,p48g
2458297.7426389,b'g',1.879,6.2,26.326349,9.7471e-06,2.0,796.0,15.0,3.0,1.0,277.746,-21.4746,-0.999996,359.773,1.083,0.0,0.0,13.743627647495268,-0.6038783192634583,ztf_20180628242639_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628242639_000796_zg_c15_o_q3_diffimgpsf.fits',284.32924884736326,54.85775488543425,8.38073170563935e-09,1.6169568485479595e-09,2458203.894085648,2458227.8690166436,7961531.0,14.7205,0.1366533268758353,1.0796704887180795,20.191795155736678,0.20947915452523086,297.7426388999447,p48g
2458297.7795255,b'r',2.078,6.2,26.20245,6.6701e-06,2.0,796.0,15.0,3.0,2.0,278.051,-21.5126,-0.99997,359.368,1.073,0.0,0.0,11.003055602312088,-0.07856231927871704,ztf_20180628279491_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628279491_000796_zr_c15_o_q3_diffimgpsf.fits',273.74160504695897,49.36334674295568,9.044005324451398e-09,1.6308897252155764e-09,2458186.9113425924,2458220.000914352,7961532.0,11.8177,-4.785854704709548,1.08006405201891,20.109097976614137,0.19578891841729412,297.7795254997909,p48r
2458297.8093634,b'r',2.154,6.2,26.202988,6.1373e-06,2.0,796.0,15.0,3.0,2.0,278.288,-21.5326,-0.99993,359.039,1.087,0.0,0.0,11.687122756862635,-0.8324874639511108,ztf_20180628309363_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628309363_000796_zr_c15_o_q3_diffimgpsf.fits',227.28839045933083,55.66161580904171,7.505541890202369e-09,1.8380639169388447e-09,2458186.9113425924,2458220.000914352,7961532.0,11.9685,-4.785854704709548,1.08006405201891,20.311544867003185,0.2658905340179555,297.80936340009794,p48r
2458297.8297454,b'r',2.082,6.2,26.198581,6.9613e-06,2.0,796.0,15.0,3.0,2.0,278.447,-21.5404,-0.999894,358.822,1.108,0.0,0.0,11.377452472066878,-1.0232815742492676,ztf_20180628329734_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628329734_000796_zr_c15_o_q3_diffimgpsf.fits',229.44114561289473,53.342167309909534,7.607446423305594e-09,1.7686351721417243e-09,2458186.9113425924,2458220.000914352,7961532.0,12.0977,-4.785854704709548,1.08006405201891,20.29690274387361,0.2524199491593,297.82974540023133,p48r
2458297.8311458,b'r',2.25,6.2,26.200141,7.6621e-06,1.0,796.0,15.0,3.0,2.0,278.458,-21.5408,-0.999892,358.808,1.11,0.0,0.0,12.215078094482415,-0.728851318359375,ztf_20180628331146_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628331146_000796_zr_c15_o_q3_diffimgpsf.fits',255.7275248774229,59.47946247409058,8.466834587021927e-09,1.96929435173746e-09,2458186.9113425924,2458220.000914352,7961532.0,12.1702,-4.785854704709548,1.08006405201891,20.180697311934196,0.2525305240738268,297.83114580018446,p48r
2458298.6979282,b'g',2.897,6.2,26.35156,1.30572e-05,2.0,796.0,15.0,3.0,1.0,290.199,-21.2782,-0.991334,349.317,1.133,0.0,0.0,11.206202775239944,-0.31397730112075806,ztf_20180629197882_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629197882_000796_zg_c15_o_q3_diffimgpsf.fits',421.15440262424033,58.53270291907696,1.21287863239096e-08,1.6856778533016495e-09,2458203.894085648,2458227.8690166436,7961531.0,11.0366,0.1366533268758353,1.0796704887180795,19.790456637404873,0.15089733020365517,298.6979282000102,p48g
2458298.7196875,b'g',2.088,6.2,26.330705,1.14811e-05,2.0,796.0,15.0,3.0,1.0,290.414,-21.2954,-0.990945,349.079,1.101,0.0,0.0,11.177691239881515,0.06603050231933594,ztf_20180629219676_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629219676_000796_zg_c15_o_q3_diffimgpsf.fits',425.0356838186135,48.8335851505055,1.2477954357733984e-08,1.4336284514723743e-09,2458203.894085648,2458227.8690166436,7961531.0,11.4108,0.1366533268758353,1.0796704887180795,19.759641518197967,0.1247433889650451,298.71968750003725,p48g
2458298.7375694,b'g',2.079,6.2,26.315338,1.0586e-05,2.0,796.0,15.0,3.0,1.0,290.581,-21.307,-0.990618,348.883,1.084,0.0,0.0,10.534443199634552,0.3491731882095337,ztf_20180629237558_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629237558_000796_zg_c15_o_q3_diffimgpsf.fits',394.45664313173546,48.73204048555146,1.1745298930263842e-08,1.4510400439013096e-09,2458203.894085648,2458227.8690166436,7961531.0,11.584,0.1366533268758353,1.0796704887180795,19.82533981373106,0.13413423698889945,298.73756940010935,p48g
2458298.7898495,b'r',2.66,6.2,26.203298,6.2686e-06,2.0,796.0,15.0,3.0,2.0,291.035,-21.325,-0.989629,348.31,1.076,0.0,0.0,9.626499564695358,0.264496386051178,ztf_20180629289815_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629289815_000796_zr_c15_o_q3_diffimgpsf.fits',407.7027769796173,54.09092444389858,1.3459361863477813e-08,1.7856864544884656e-09,2458186.9113425924,2458220.000914352,7961532.0,10.0298,-4.785854704709548,1.08006405201891,19.677438826086206,0.14404727754925947,298.78984950017184,p48r
2458298.7994444,b'r',2.789,6.2,26.201596,7.4364e-06,2.0,796.0,15.0,3.0,2.0,291.113,-21.3254,-0.989455,348.212,1.081,0.0,0.0,10.608499947357178,0.7891021966934204,ztf_20180629299398_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629299398_000796_zr_c15_o_q3_diffimgpsf.fits',268.9668858425781,60.50817664043816,8.893248231063484e-09,2.000670950389037e-09,2458186.9113425924,2458220.000914352,7961532.0,10.1434,-4.785854704709548,1.08006405201891,20.127348963387007,0.24425281159451834,298.7994443997741,p48r
2458298.8210069,b'r',2.673,6.2,26.193022,7.4101e-06,2.0,796.0,15.0,3.0,2.0,291.286,-21.3228,-0.989027,347.974,1.101,0.0,0.0,10.141851643276214,0.19468814134597778,ztf_20180629320995_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629320995_000796_zr_c15_o_q3_diffimgpsf.fits',337.02525912624014,56.25216451255889,1.1231910942244153e-08,1.8746942121779647e-09,2458186.9113425924,2458220.000914352,7961532.0,10.3233,-4.785854704709548,1.08006405201891,19.87386587179753,0.18121790579346012,298.82100690016523,p48r
2458299.6868981,b'g',2.279,6.2,26.321224,7.6374e-06,2.0,796.0,15.0,3.0,1.0,302.746,-20.2161,-0.965334,338.539,1.148,0.0,0.0,6.986739610004421,-0.02115607261657715,ztf_20180630186887_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630186887_000796_zg_c15_o_q3_diffimgpsf.fits',539.4394271998133,32.15770905632519,1.5975449455974114e-08,9.523476285234796e-10,2458203.894085648,2458227.8690166436,7961531.0,6.65113,0.1366533268758353,1.0796704887180795,19.491367286209737,0.06472420714378196,299.68689810018986,p48g
2458299.7019907,b'g',2.095,6.2,26.305536,7.9938e-06,2.0,796.0,15.0,3.0,1.0,302.911,-20.2169,-0.964818,338.378,1.122,0.0,0.0,7.502087424039841,0.7621984481811523,ztf_20180630201979_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630201979_000796_zg_c15_o_q3_diffimgpsf.fits',434.2414798431271,33.156627664841515,1.3047187571132227e-08,9.96221601254618e-10,2458203.894085648,2458227.8690166436,7961531.0,8.16223,0.1366533268758353,1.0796704887180795,19.711207734985205,0.08290168701471284,299.7019906998612,p48g
2458299.7226505,b'g',1.921,6.2,26.293494,7.8598e-06,2.0,796.0,15.0,3.0,1.0,303.127,-20.2163,-0.964072,338.147,1.095,0.0,0.0,8.471450523090361,0.22564882040023804,ztf_20180630222650_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630222650_000796_zg_c15_o_q3_diffimgpsf.fits',462.0009512458963,37.51355846455145,1.403606173646434e-08,1.1397003041564405e-09,2458203.894085648,2458227.8690166436,7961531.0,9.25958,0.1366533268758353,1.0796704887180795,19.631886825609584,0.08815962098412669,299.7226505000144,p48g
2458299.841169,b'r',2.216,6.2,26.170545,6.3075e-06,2.0,796.0,15.0,3.0,2.0,304.173,-20.1551,-0.959775,336.861,1.134,0.0,0.0,9.662166725349422,0.5857610702514648,ztf_20180630341157_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630341157_000796_zr_c15_o_q3_diffimgpsf.fits',343.5396942217563,47.787702971099506,1.1688503864341798e-08,1.6259161917174948e-09,2458186.9113425924,2458220.000914352,7961532.0,9.71752,-4.785854704709548,1.08006405201891,19.83060268810135,0.15103011435326694,299.8411690001376,p48r
2458299.8618287,b'r',2.612,6.2,26.164685,6.8673e-06,2.0,796.0,15.0,3.0,2.0,304.333,-20.1313,-0.959029,336.644,1.176,0.0,0.0,10.255111869382858,0.248252272605896,ztf_20180630361817_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630361817_000796_zr_c15_o_q3_diffimgpsf.fits',477.0771325935748,56.93759815620641,1.6319791288488873e-08,1.9477138101977817e-09,2458186.9113425924,2458220.000914352,7961532.0,10.0025,-4.785854704709548,1.08006405201891,19.468213499193936,0.12957907137763067,299.86182870017365,p48r
