jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458256.917037,b'r',2.172,6.03307935531123,26.275,1.5024e-06,2.0,684.0,8.0,2.0,2.0,97.8295,19.7274,0.116904,140.013,1.019,0.0,0.0,4.773230961990356,0.08287525177001953,ztf_20180518417014_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180518417014_000684_zr_c08_o_q2_diffimgpsf.fits',282.31560503087974,22.863979329654256,8.72438624754239e-09,7.065645090182934e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.83676,-999.0,-999.0,20.14816278876755,0.08793084655719051,256.9170369999483,p48r
2458256.9344444,b'r',1.735,5.9834183567813,26.275,1.789e-06,2.0,684.0,8.0,2.0,2.0,98.194,19.7289,0.118241,139.775,1.005,0.0,0.0,4.169281733202927,0.051456570625305176,ztf_20180518434375_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180518434375_000684_zr_c08_o_q2_diffimgpsf.fits',310.431373799663,18.997608137661445,9.593246565620181e-09,5.870822167777834e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.76585,-999.0,-999.0,20.04508598287486,0.06644428594274251,256.9344444000162,p48r
2458256.9349074,b'r',1.738,5.92374073583621,26.275,1.4153e-06,2.0,683.0,5.0,1.0,2.0,98.2037,19.729,0.11828,139.768,1.0,0.0,0.0,4.495630914783478,0.025315701961517334,ztf_20180518434884_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180518434884_000683_zr_c05_o_q1_diffimgpsf.fits',313.75049055581786,19.846545356738716,9.695817079135429e-09,6.133168848012623e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.41592,-999.0,-999.0,20.033538966203412,0.06867913672290313,256.93490740004927,p48r
2458256.941794,b'r',1.911,5.9841669302318,26.275,1.256e-06,2.0,683.0,5.0,1.0,2.0,98.3481,19.7304,0.118832,139.671,1.001,0.0,0.0,4.370628945684432,0.47724753618240356,ztf_20180518441725_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180518441725_000683_zr_c05_o_q1_diffimgpsf.fits',245.5056794059676,18.81452056572664,7.58685079724408e-09,5.814242697582223e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.29481,-999.0,-999.0,20.29984614168204,0.08320624681730514,256.94179400010034,p48r
2458256.9525116,b'r',2.063,6.07143510055255,26.275,1.9021e-06,2.0,684.0,8.0,2.0,2.0,98.5728,19.7333,0.119663,139.524,1.0,0.0,0.0,4.528863852787016,0.3433746099472046,ztf_20180518452442_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180518452442_000684_zr_c08_o_q2_diffimgpsf.fits',269.3373148087111,20.822284541873543,8.323318737588353e-09,6.434701083077182e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.71783,-999.0,-999.0,20.199258684862635,0.08393752724069678,256.9525116002187,p48r
2458256.9783565,b'r',2.242,6.0240938376638,26.275,1.0987e-06,2.0,683.0,5.0,1.0,2.0,99.1134,19.7444,0.121651,139.174,1.03,0.0,0.0,5.241485439252851,0.04886281490325928,ztf_20180518478333_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180518478333_000683_zr_c05_o_q1_diffimgpsf.fits',244.5061490154731,23.658817843020017,7.555962355240042e-09,7.311273672295405e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.63446,-999.0,-999.0,20.304275536137105,0.10505762410794676,256.9783565001562,p48r
2458256.9788194,b'r',2.092,6.0568737881363,26.275,1.4556e-06,2.0,684.0,8.0,2.0,2.0,99.123,19.7447,0.121691,139.167,1.009,0.0,0.0,4.8811738447189335,-0.19675219058990479,ztf_20180518478808_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180518478808_000684_zr_c08_o_q2_diffimgpsf.fits',353.59016365976754,24.62662045337632,1.092698067739513e-08,7.610353271941405e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.12501,-999.0,-999.0,19.90374956225617,0.07561865736103819,256.9788194000721,p48r
2458257.8428588,b'r',2.324,5.72308685054007,26.275,1.5437e-06,2.0,683.0,5.0,1.0,2.0,111.739,19.4765,0.196632,127.354,1.113,0.0,0.0,4.432851350784302,0.29810094833374023,ztf_20180519342847_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519342847_000683_zr_c05_o_q1_diffimgpsf.fits',312.54352548299,21.663746186886243,9.658518292617795e-09,6.694737590655259e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.65752,-999.0,-999.0,20.0377237333134,0.07525708150374635,257.8428588001989,p48r
2458257.8433333,b'r',2.551,5.83167194030891,26.275,1.68e-06,2.0,684.0,8.0,2.0,2.0,111.748,19.4754,0.196681,127.347,1.184,0.0,0.0,5.200310468673706,-0.32373011112213135,ztf_20180519343310_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180519343310_000684_zr_c08_o_q2_diffimgpsf.fits',346.2659113995693,28.049788008703274,1.070063964433245e-08,8.668213178208382e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.91442,-999.0,-999.0,19.926475652585797,0.087951685048352,257.8433333002031,p48r
2458257.8944792,b'r',2.323,5.85671305331039,26.275,2.0965e-06,2.0,684.0,8.0,2.0,2.0,112.749,19.3691,0.201555,126.647,1.046,0.0,0.0,4.259098531341552,0.29568934440612793,ztf_20180519394306_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180519394306_000684_zr_c08_o_q2_diffimgpsf.fits',344.7713836058625,22.15206500309972,1.0654454320185885e-08,6.845642533073756e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.68316,-999.0,-999.0,19.931171970646574,0.06976013711850662,257.8944791997783,p48r
2458257.9135417,b'r',2.488,5.89690587680258,26.275,1.799e-06,2.0,684.0,8.0,2.0,2.0,113.133,19.3342,0.20337,126.389,1.02,0.0,0.0,4.454569771385192,-0.12744182348251343,ztf_20180519413368_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180519413368_000684_zr_c08_o_q2_diffimgpsf.fits',343.8340745754333,24.017532766967065,1.0625488702029993e-08,7.422127183088495e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.6922,-999.0,-999.0,19.934127715379063,0.07584095588430753,257.9135417002253,p48r
2458257.9140162,b'r',2.746,5.86307409418758,26.275,1.7797e-06,2.0,683.0,5.0,1.0,2.0,113.143,19.3334,0.203419,126.382,1.003,0.0,0.0,4.533626538372038,-0.3868790864944458,ztf_20180519413993_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519413993_000683_zr_c05_o_q1_diffimgpsf.fits',334.2194415085528,24.95843116158474,1.0328368135511244e-08,7.712892583993089e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.37216,-999.0,-999.0,19.96492072711266,0.08107928195413093,257.9140162002295,p48r
2458257.9347801,b'r',2.348,5.84743568243134,26.275,3.7368e-06,2.0,684.0,8.0,2.0,2.0,113.567,19.2986,0.205388,126.102,1.004,0.0,0.0,3.865889878857136,-0.1352330446243286,ztf_20180519434711_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180519434711_000684_zr_c08_o_q2_diffimgpsf.fits',368.25790059521285,21.507753615771264,1.1380257081964307e-08,6.646531287785211e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.69147,-999.0,-999.0,19.859619817607776,0.0634113939890054,257.93478009989485,p48r
2458257.9354745,b'r',2.65,5.8098744311605,26.275,2.7597e-06,2.0,683.0,5.0,1.0,2.0,113.581,19.2975,0.205438,126.095,1.0,0.0,0.0,4.669353796720506,0.049250245094299316,ztf_20180519435231_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519435231_000683_zr_c05_o_q1_diffimgpsf.fits',416.57315527638224,24.187222084406443,1.2873341190583795e-08,7.474566200425433e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.29542,-999.0,-999.0,19.72577180051086,0.063040410554793,257.9354745000601,p48r
2458257.9440394,b'r',2.373,5.82863352499344,26.275,1.802e-06,2.0,683.0,5.0,1.0,2.0,113.757,19.2843,0.206277,125.976,1.003,0.0,0.0,4.482970678901673,0.389801025390625,ztf_20180519444005_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519444005_000683_zr_c05_o_q1_diffimgpsf.fits',350.06064133205064,24.38208509919994,1.0817908010112149e-08,7.534784623860705e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.24113,-999.0,-999.0,19.914641789734087,0.075622647683206,257.9440394002013,p48r
2458257.9523148,b'r',2.441,5.8813824595646,26.275,2.9161e-06,2.0,684.0,8.0,2.0,2.0,113.928,19.272,0.207117,125.857,1.0,0.0,0.0,4.226494640922542,0.14021027088165283,ztf_20180519452222_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180519452222_000684_zr_c08_o_q2_diffimgpsf.fits',300.0927012487622,22.06845664456796,9.273751039997156e-09,6.819805081681727e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.70937,-999.0,-999.0,20.081861418018462,0.07984373588033686,257.95231480011716,p48r
2458257.9788426,b'r',2.672,5.82057963235374,26.275,2.578e-06,2.0,683.0,5.0,1.0,2.0,114.476,19.2367,0.209646,125.5,1.035,0.0,0.0,4.44116844599247,-0.23116183280944824,ztf_20180519478831_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519478831_000683_zr_c05_o_q1_diffimgpsf.fits',405.5832124902928,22.53851045487022,1.2533719490629415e-08,6.965065597792548e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.70758,-999.0,-999.0,19.75480007300407,0.06033503377582719,257.9788425997831,p48r
2458257.9793171,b'r',2.791,5.86623538407346,26.275,3.0052e-06,2.0,684.0,8.0,2.0,2.0,114.486,19.2361,0.209695,125.493,1.011,0.0,0.0,5.147879377007484,-0.11149102449417114,ztf_20180519479294_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180519479294_000684_zr_c08_o_q2_diffimgpsf.fits',321.6727125280293,27.61520542402775,9.940637142896268e-09,8.533914323415311e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.17885,-999.0,-999.0,20.00646444675921,0.09320911342043407,257.9793170997873,p48r
2458258.8404861,b'g',2.62,5.45339638088238,26.325,2.83e-06,2.0,683.0,5.0,1.0,1.0,126.843,17.9111,0.297842,113.848,1.112,0.0,0.0,3.6042046892642974,-0.35253894329071045,ztf_20180520340463_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520340463_000683_zg_c05_o_q1_diffimgpsf.fits',424.7634113567138,29.239416746150265,1.253565698746225e-08,8.629163654544381e-10,2458204.975034722,2458230.903298808,6830511.0,4.86189,15.94843432189681,1.3666359696235895,19.754632249886168,0.07473876643156689,258.8404860999435,p48g
2458258.8409491,b'g',3.021,5.58602865714457,26.325,3.1077e-06,2.0,684.0,8.0,2.0,1.0,126.851,17.9095,0.297842,113.848,1.182,0.0,0.0,4.03606965572834,0.05685269832611084,ztf_20180520340938_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520340938_000684_zg_c08_o_q2_diffimgpsf.fits',466.3259175301025,25.398438317288424,1.3762253504485087e-08,7.495610560840624e-10,2458204.9755092594,2458231.985901539,6840821.0,4.72051,-999.0,-999.0,19.653276116481113,0.059134615998897376,258.84094909997657,p48g
2458258.8624421,b'g',2.544,5.51618305362061,26.325,2.491e-06,2.0,683.0,5.0,1.0,1.0,127.231,17.833,0.300134,113.561,1.06,0.0,0.0,3.639632573270797,-0.5891005992889404,ztf_20180520362419_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520362419_000683_zg_c05_o_q1_diffimgpsf.fits',396.75652382037833,29.030802419139924,1.1709115138387839e-08,8.567597199901175e-10,2458204.975034722,2458230.903298808,6830511.0,4.77555,15.94843432189681,1.3666359696235895,19.8286898086546,0.07944366724365338,258.86244209995493,p48g
2458258.8629051,b'g',2.638,5.62993919332462,26.325,2.091e-06,2.0,684.0,8.0,2.0,1.0,127.24,17.8314,0.30019,113.554,1.11,0.0,0.0,3.7074628356695176,-0.1167597770690918,ztf_20180520362894_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520362894_000684_zg_c08_o_q2_diffimgpsf.fits',462.24907915016865,22.143752947510393,1.3641937474060202e-08,6.535084806452546e-10,2458204.9755092594,2458231.985901539,6840821.0,4.64179,-999.0,-999.0,19.66280986332299,0.052011513679944534,258.862905099988,p48g
2458258.8633681,b'g',2.532,5.52926637748018,26.325,2.4316e-06,1.0,683.0,5.0,1.0,1.0,127.248,17.8298,0.300246,113.547,1.058,0.0,0.0,3.542416584920882,-0.13054907321929932,ztf_20180520363356_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520363356_000683_zg_c05_o_q1_diffimgpsf.fits',424.14987264244957,29.11589421256302,1.2517550176317714e-08,8.592709568848989e-10,2458204.975034722,2458230.903298808,6830511.0,4.74116,15.94843432189681,1.3666359696235895,19.75620164766481,0.07453068487411804,258.86336810002103,p48g
2458258.8780787,b'r',3.254,5.749277745079,26.275,2.32e-06,2.0,683.0,5.0,1.0,2.0,127.515,17.7787,0.301813,113.352,1.034,0.0,0.0,5.181021734285355,-0.2187260389328003,ztf_20180520378067_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520378067_000683_zr_c05_o_q1_diffimgpsf.fits',482.6434406101006,31.06193882718935,1.491510820050039e-08,9.599056773558787e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.68818,-999.0,-999.0,19.56593397933679,0.06987574833839878,258.87807870004326,p48r
2458258.8968171,b'r',3.715,5.87436468089421,26.275,2.8923e-06,1.0,683.0,5.0,1.0,2.0,127.862,17.7153,0.303833,113.1,1.013,0.0,0.0,4.57543770608902,-0.3554795980453491,ztf_20180520396424_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520396424_000683_zr_c05_o_q1_diffimgpsf.fits',313.70312028696475,46.55494341772663,9.694353197880691e-09,1.4386852902790755e-09,2458187.0233680555,2458218.0105555556,6830512.0,5.62122,-999.0,-999.0,20.033702903792204,0.16112809952606547,258.89681709976867,p48r
2458258.8972801,b'r',3.98,6.16886548346338,26.275,4.0922e-06,2.0,684.0,8.0,2.0,2.0,127.871,17.7137,0.303889,113.093,1.037,0.0,0.0,4.530860544443131,-0.7382465600967407,ztf_20180520397257_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520397257_000684_zr_c08_o_q2_diffimgpsf.fits',237.1677570954789,45.73608927227268,7.329184364916515e-09,1.413380278061334e-09,2458187.0239814813,2458227.0048842593,6840822.0,5.82636,-999.0,-999.0,20.3373608838356,0.2093763865905674,258.8972800998017,p48r
2458258.8977431,b'r',3.845,5.83173701555173,26.275,9.5778e-06,2.0,683.0,5.0,1.0,2.0,127.88,17.7122,0.303945,113.086,1.012,0.0,0.0,5.0400747259140015,-0.6592282056808472,ztf_20180520397731_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520397731_000683_zr_c05_o_q1_diffimgpsf.fits',437.4728261184762,34.86039543317588,1.3519202764027398e-08,1.0772892144288089e-09,2458187.0233680555,2458218.0105555556,6830512.0,5.66779,-999.0,-999.0,19.6726222956517,0.08651781643611949,258.89774309983477,p48r
2458258.9224537,b'r',3.973,5.93223729961217,26.275,4.6228e-06,2.0,683.0,5.0,1.0,2.0,128.349,17.6319,0.306587,112.757,1.0,0.0,0.0,5.089132682108879,-0.46797889471054077,ztf_20180520422326_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520422326_000683_zr_c05_o_q1_diffimgpsf.fits',343.77183753555335,34.83028160048133,1.0623565393629252e-08,1.0763586023817156e-09,2458187.0233680555,2458218.0105555556,6830512.0,5.72107,-999.0,-999.0,19.93432426112269,0.11000464162525889,258.92245370009914,p48r
2458258.9351042,b'r',2.975,5.98359175457963,26.275,3.1749e-06,2.0,684.0,8.0,2.0,2.0,128.593,17.5923,0.307939,112.589,1.003,0.0,0.0,4.633836785411835,0.25249749422073364,ztf_20180520435081_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520435081_000684_zr_c08_o_q2_diffimgpsf.fits',305.3684131805669,27.716802547316234,9.436786124858293e-09,8.565310836030397e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.01692,-999.0,-999.0,20.062939719204557,0.09854698365143856,258.9351042001508,p48r
2458258.9427778,b'r',2.707,5.87895953333068,26.275,4.0385e-06,2.0,684.0,8.0,2.0,2.0,128.743,17.5688,0.308784,112.484,1.0,0.0,0.0,4.500846186637878,-0.10601317882537842,ztf_20180520442708_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520442708_000684_zr_c08_o_q2_diffimgpsf.fits',334.2616798056036,24.694468474303335,1.0329673423675776e-08,7.631320323121466e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.06641,-999.0,-999.0,19.964783521597248,0.08021164295406236,258.9427777999081,p48r
2458258.9632407,b'g',2.662,5.84308290011289,26.325,2.3585e-06,2.0,684.0,8.0,2.0,1.0,129.145,17.5082,0.310986,112.212,1.003,0.0,0.0,3.622125195753574,-0.32466965913772583,ztf_20180520463183_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520463183_000684_zg_c08_o_q2_diffimgpsf.fits',462.1972864314008,21.627603990766488,1.3640408962565183e-08,6.382758451701331e-10,2458204.9755092594,2458231.985901539,6840821.0,4.62942,-999.0,-999.0,19.662931521500386,0.05080486924004102,258.9632406998426,p48g
2458258.9637037,b'g',2.509,5.67420160671455,26.325,2.1897e-06,2.0,683.0,5.0,1.0,1.0,129.154,17.5069,0.311042,112.205,1.019,0.0,0.0,3.5784974861860266,-0.1452898383140564,ztf_20180520463692_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520463692_000683_zg_c05_o_q1_diffimgpsf.fits',466.2437067815515,29.45361919183318,1.3759827293288538e-08,8.692379276195371e-10,2458204.975034722,2458230.903298808,6830511.0,4.24794,15.94843432189681,1.3666359696235895,19.653467542802595,0.0685882946383917,258.9637036998756,p48g
2458258.9641667,b'g',2.766,5.84763481631405,26.325,2.494e-06,1.0,684.0,8.0,2.0,1.0,129.163,17.5055,0.311099,112.198,1.003,0.0,0.0,3.5058033758640263,-0.33390533924102783,ztf_20180520464155_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180520464155_000684_zg_c08_o_q2_diffimgpsf.fits',386.1041337518228,23.8727044688367,1.1394740819824135e-08,7.045334574253158e-10,2458204.9755092594,2458231.985901539,6840821.0,4.68645,-999.0,-999.0,19.85823887164568,0.06713074867479886,258.9641666999087,p48g
2458259.9250116,b'g',2.584,3.97530042582657,26.325,3.0914e-06,2.0,684.0,8.0,2.0,1.0,142.858,14.8424,0.41811,99.4264,1.006,0.0,0.0,6.065774043679236,-0.33528393507003784,ztf_20180521424942_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180521424942_000684_zg_c08_o_q2_diffimgpsf.fits',460.79901870613173,33.706450933180406,1.3599143156443545e-08,9.947478906754013e-10,2458204.9755092594,2458231.985901539,6840821.0,6.81804,-999.0,-999.0,19.666221136087575,0.07941925363152923,259.92501159990206,p48g
2458259.9559722,b'r',3.557,5.7153891389741,26.275,2.7184e-06,2.0,684.0,8.0,2.0,2.0,143.416,14.7142,0.421604,99.0207,1.001,0.0,0.0,5.0157039060592625,-0.2089475393295288,ztf_20180521455961_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180521455961_000684_zr_c08_o_q2_diffimgpsf.fits',458.6099926991462,32.55611224278232,1.4172403657432631e-08,1.006080050268453e-09,2458187.0239814813,2458227.0048842593,6840822.0,5.90239,-999.0,-999.0,19.621391216542357,0.07707496638288794,259.9559721997939,p48r
2458261.8391782,b'r',3.804,5.75294603336274,26.275,3.0668e-06,2.0,683.0,5.0,1.0,2.0,168.696,7.45821,0.631506,74.7511,1.094,0.0,0.0,6.948255964303016,-0.7505155801773071,ztf_20180523339167_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523339167_000683_zr_c05_o_q1_diffimgpsf.fits',380.88597835517623,44.82838686463188,1.177050199219472e-08,1.3853295921462018e-09,2458187.0233680555,2458218.0105555556,6830512.0,7.90126,-999.0,-999.0,19.823012537073417,0.12778575584230376,261.8391781998798,p48r
2458261.9453472,b'g',3.494,5.9425751298618,26.325,2.9659e-06,2.0,684.0,8.0,2.0,1.0,170.126,6.92528,0.642775,73.4083,1.0,0.0,0.0,3.598837281858921,-0.17871439456939697,ztf_20180523445336_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180523445336_000684_zg_c08_o_q2_diffimgpsf.fits',542.7243328387931,36.56018382568445,1.601693058610207e-08,1.0789675192369172e-09,2458204.9755092594,2458231.985901539,6840821.0,4.40181,-999.0,-999.0,19.488551766390742,0.07313973754809647,261.9453472001478,p48g
2458261.9458218,b'g',2.56,5.66829647266821,26.325,2.4398e-06,1.0,683.0,5.0,1.0,1.0,170.133,6.92293,0.642834,73.4013,1.01,0.0,0.0,3.2489308193325996,-0.08692145347595215,ztf_20180523445799_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523445799_000683_zg_c05_o_q1_diffimgpsf.fits',546.5566441131207,27.511471229781034,1.6130030110024603e-08,8.119210781340377e-10,2458204.975034722,2458230.903298808,6830511.0,4.23081,15.94843432189681,1.3666359696235895,19.480912054775374,0.05465160969467243,261.9458217998035,p48g
2458261.9782639,b'g',3.479,5.63270479471021,26.325,3.2255e-06,2.0,683.0,5.0,1.0,1.0,170.632,6.76342,0.646222,72.9956,1.051,0.0,0.0,5.376455675268172,0.17446672916412354,ztf_20180523478229_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523478229_000683_zg_c05_o_q1_diffimgpsf.fits',599.657916716306,48.95396245990146,1.7697159766567078e-08,1.4447338578920225e-09,2458204.975034722,2458230.903298808,6830511.0,6.32829,15.94843432189681,1.3666359696235895,19.380241070915332,0.08863568371669475,261.9782639001496,p48g
2458261.9787269,b'g',2.694,5.90108614801103,26.325,2.7808e-06,1.0,684.0,8.0,2.0,1.0,170.639,6.76117,0.646339,72.9816,1.021,0.0,0.0,5.344221591949463,0.06244450807571411,ztf_20180523478715_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180523478715_000684_zg_c08_o_q2_diffimgpsf.fits',586.0158787474624,30.5671173389386,1.7294554683325236e-08,9.020995883201876e-10,2458204.9755092594,2458231.985901539,6840821.0,6.73713,-999.0,-999.0,19.405226540334578,0.05663298080065473,261.97872690018266,p48g
2458262.8395833,b'r',3.01,5.93668647691685,26.275,2.6214e-06,2.0,683.0,5.0,1.0,2.0,181.5,2.92095,0.732787,62.2527,1.086,0.0,0.0,7.350839565086363,-0.5572848320007324,ztf_20180524339560_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524339560_000683_zr_c05_o_q1_diffimgpsf.fits',563.6057139963004,39.33076476860214,1.741708163701329e-08,1.2154368279442323e-09,2458187.0233680555,2458218.0105555556,6830512.0,8.09801,-999.0,-999.0,19.397561531346007,0.07576721497883068,262.8395833000541,p48r
2458262.8400463,b'r',3.035,5.97965675606182,26.275,4.9653e-06,2.0,684.0,8.0,2.0,2.0,181.505,2.9187,0.732841,62.2457,1.146,0.0,0.0,6.318127375507354,-0.21121156215667725,ztf_20180524340023_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180524340023_000684_zr_c08_o_q2_diffimgpsf.fits',489.9051080022616,39.20012070274345,1.513951517624467e-08,1.2113995415952542e-09,2458187.0239814813,2458227.0048842593,6840822.0,8.48605,-999.0,-999.0,19.549720080856872,0.08687598812947041,262.8400463000871,p48r
2458262.8706713,b'r',3.393,6.05262405367225,26.275,2.9498e-06,2.0,684.0,8.0,2.0,2.0,181.841,2.76977,0.735752,61.868,1.065,0.0,0.0,6.679771101832388,-0.492977499961853,ztf_20180524370648_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180524370648_000684_zr_c08_o_q2_diffimgpsf.fits',434.3167671646218,40.68103920406716,1.3421671218329e-08,1.2571642969511952e-09,2458187.0239814813,2458227.0048842593,6840822.0,7.7976,-999.0,-999.0,19.680483510024608,0.10169737958304338,262.8706713002175,p48r
