jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458227.8576852,b'g',3.109,5.68388603734945,26.325,1.07288e-05,2.0,677.0,9.0,1.0,1.0,70.8747,17.1878,0.133909,137.07,1.008,0.0,0.0,4.202169536304474,-0.005336582660675049,ztf_20180419357662_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180419357662_000677_zg_c09_o_q1_diffimgpsf.fits',-34.89787466818003,28.729076595335695,-1.0299092971178019e-09,8.478551592786816e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.34544,-2.3992902061112376,1.1755582203774466,0.0,0.0,227.85768519993871,p48g
2458227.8581597,b'g',3.241,6.0511252789557,26.325,1.13016e-05,2.0,678.0,12.0,2.0,1.0,70.8837,17.1886,0.13395,137.063,1.028,0.0,0.0,4.282749088048934,0.5034054517745972,ztf_20180419358137_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180419358137_000678_zg_c12_o_q2_diffimgpsf.fits',-3.4654791233833224,27.951621613573217,-1.0227353963748615e-10,8.249108360633365e-10,2458166.987847222,2458204.959409722,6781221.0,4.21641,10.995221303154361,1.1342240455175665,0.0,0.0,227.85815969994292,p48g
2458229.7962731,b'g',3.163,5.61504601843797,26.325,1.46175e-05,2.0,677.0,9.0,1.0,1.0,99.6404,19.8227,0.318517,111.282,1.093,0.0,0.0,5.2310537322998005,-0.489154577255249,ztf_20180421296250_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421296250_000677_zg_c09_o_q1_diffimgpsf.fits',52.10265457224977,30.730101459611653,1.537658349074353e-09,9.069095898762801e-10,2458166.9863541666,2458204.9587037037,6770911.0,5.14724,-2.3992902061112376,1.1755582203774466,0.0,0.0,229.79627310018986,p48g
2458229.8169444,b'g',2.724,5.65607748279573,26.325,1.1109e-05,1.0,677.0,9.0,1.0,1.0,99.9795,19.7893,0.320738,111.01,1.049,0.0,0.0,4.623453126478195,-0.12795674800872803,ztf_20180421316944_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421316944_000677_zg_c09_o_q1_diffimgpsf.fits',-9.650073545096616,23.90005133934338,-2.8479386084298373e-10,7.053405203107251e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.65008,-2.3992902061112376,1.1755582203774466,0.0,0.0,229.81694439984858,p48g
2458229.8189236,b'g',2.818,5.65659707938405,26.325,1.21448e-05,2.0,677.0,9.0,1.0,1.0,100.013,19.7862,0.320965,110.982,1.046,0.0,0.0,5.154597477626799,-0.029274702072143555,ztf_20180421318854_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421318854_000677_zg_c09_o_q1_diffimgpsf.fits',8.519081770240478,27.932916824700936,2.514159272305914e-10,8.243588186124195e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.6408,-2.3992902061112376,1.1755582203774466,0.0,0.0,229.81892360001802,p48g
2458229.8193981,b'g',3.001,6.04287876578892,26.325,1.13725e-05,2.0,678.0,12.0,2.0,1.0,100.021,19.7854,0.321022,110.975,1.09,0.0,0.0,4.811024514579772,0.3159722089767456,ztf_20180421319375_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421319375_000678_zg_c12_o_q2_diffimgpsf.fits',14.386729374263092,25.838458274694236,4.245824847087762e-10,7.625469646440902e-10,2458166.987847222,2458204.959409722,6781221.0,4.55703,10.995221303154361,1.1342240455175665,0.0,0.0,229.81939810002223,p48g
2458229.8198611,b'g',2.82,5.68320724635988,26.325,1.18971e-05,3.0,677.0,9.0,1.0,1.0,100.028,19.7847,0.321079,110.968,1.044,0.0,0.0,4.359189387488366,-0.2024182677268982,ztf_20180421319850_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421319850_000677_zg_c09_o_q1_diffimgpsf.fits',-19.57612848568555,23.250112265323942,-5.777325100936194e-10,6.861594584137376e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.59515,-2.3992902061112376,1.1755582203774466,0.0,0.0,229.81986110005528,p48g
2458229.8374884,b'g',3.563,5.68450198420589,26.325,1.42993e-05,2.0,677.0,9.0,1.0,1.0,100.329,19.7569,0.322962,110.737,1.02,0.0,0.0,4.6939684437751765,-0.24788790941238403,ztf_20180421337465_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421337465_000677_zg_c09_o_q1_diffimgpsf.fits',82.53765780448916,34.85373531792044,2.435858972600416e-09,1.0286066530406218e-09,2458166.9863541666,2458204.9587037037,6770911.0,4.57708,-2.3992902061112376,1.1755582203774466,0.0,0.0,229.83748839981854,p48g
2458229.837963,b'g',3.105,6.05733695590102,26.325,1.16784e-05,3.0,678.0,12.0,2.0,1.0,100.338,19.7561,0.322962,110.737,1.051,0.0,0.0,5.085870399570465,-0.18740713596343994,ztf_20180421337940_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421337940_000678_zg_c12_o_q2_diffimgpsf.fits',22.500042535758176,28.979381028402315,6.640233313191577e-10,8.552421667708425e-10,2458166.987847222,2458204.959409722,6781221.0,4.5092,10.995221303154361,1.1342240455175665,0.0,0.0,229.83796299993992,p48g
2458229.8389005,b'g',3.152,6.04816524422033,26.325,1.02888e-05,2.0,678.0,12.0,2.0,1.0,100.354,19.7547,0.323133,110.716,1.049,0.0,0.0,5.369756577777861,-0.01819157600402832,ztf_20180421338877_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421338877_000678_zg_c12_o_q2_diffimgpsf.fits',1.3484852493815325,31.63752059048765,3.979662109998307e-11,9.336894267550266e-10,2458166.987847222,2458204.959409722,6781221.0,4.50909,10.995221303154361,1.1342240455175665,0.0,0.0,229.83890049997717,p48g
2458229.8398495,b'g',3.126,6.06291596950275,26.325,9.7157e-06,1.0,678.0,12.0,2.0,1.0,100.37,19.7532,0.323247,110.702,1.047,0.0,0.0,4.71430050907135,0.03633648157119751,ztf_20180421339826_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421339826_000678_zg_c12_o_q2_diffimgpsf.fits',-37.32427894105982,27.319266039604106,-1.1015175638952578e-09,8.062487000785876e-10,2458166.987847222,2458204.959409722,6781221.0,4.48843,10.995221303154361,1.1342240455175665,0.0,0.0,229.83984949998558,p48g
2458229.8747569,b'r',2.285,5.82160940730718,26.275,5.5607e-06,3.0,677.0,9.0,1.0,2.0,100.995,19.7016,0.327021,110.24,1.0,0.0,0.0,5.285539100766181,0.5515216588973999,ztf_20180421374757_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421374757_000677_zr_c09_o_q1_diffimgpsf.fits',25.534669578753054,20.423285681976008,7.890967276996433e-10,6.311398646122464e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.68982,2.012190852372952,0.9329712378517966,0.0,0.0,229.87475690012798,p48r
2458229.8797801,b'r',2.355,5.85607234032394,26.275,5.5894e-06,2.0,677.0,9.0,1.0,2.0,101.087,19.6946,0.327594,110.17,1.0,0.0,0.0,5.642761915922165,0.4556052088737488,ztf_20180421379757_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180421379757_000677_zr_c09_o_q1_diffimgpsf.fits',17.356715637610613,22.09542591943066,5.363737905834531e-10,6.828139379881733e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.66199,2.012190852372952,0.9329712378517966,0.0,0.0,229.87978010019287,p48r
2458229.8935648,b'r',2.357,6.05005542141244,26.275,5.6999e-06,3.0,678.0,12.0,2.0,2.0,101.344,19.676,0.329027,109.995,1.0,0.0,0.0,5.657833642625809,0.06791406869888306,ztf_20180421393542_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421393542_000678_zr_c12_o_q2_diffimgpsf.fits',2.7090699675103727,27.084099838476515,8.37182654695705e-11,8.369787002459763e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.56825,-5.917898757069789,1.1183602560846033,0.0,0.0,229.89356479980052,p48r
2458229.8945949,b'r',2.532,6.07035285912489,26.275,1.00021e-05,1.0,678.0,12.0,2.0,2.0,101.363,19.6747,0.329199,109.975,1.0,0.0,0.0,5.802718789792059,0.02552926540374756,ztf_20180421394537_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421394537_000678_zr_c12_o_q2_diffimgpsf.fits',-25.98641559928607,29.79846160591984,-8.03057014338737e-10,9.20860497996774e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.53764,-5.917898757069789,1.1183602560846033,0.0,0.0,229.89459489984438,p48r
2458229.895544,b'r',2.858,6.07106746944081,26.275,7.7714e-06,2.0,678.0,12.0,2.0,2.0,101.381,19.6735,0.329256,109.968,1.0,0.0,0.0,5.8813049337148655,0.08127248287200928,ztf_20180421395521_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421395521_000678_zr_c12_o_q2_diffimgpsf.fits',-0.32918317076238957,34.07002497362822,-1.0172732490673543e-11,1.0528644256162758e-09,2458160.9891319443,2458217.9673263887,6781222.0,5.53493,-5.917898757069789,1.1183602560846033,0.0,0.0,229.89554399996996,p48r
2458229.9687616,b'g',3.108,5.94289830317066,26.325,1.19712e-05,2.0,678.0,12.0,2.0,1.0,102.811,19.5963,0.337254,108.995,1.075,0.0,0.0,4.888585825920105,-0.15431618690490723,ztf_20180421468738_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180421468738_000678_zg_c12_o_q2_diffimgpsf.fits',37.35234430703624,29.695922918250993,1.1023458315654516e-09,8.763888171914446e-10,2458166.987847222,2458204.959409722,6781221.0,4.81761,10.995221303154361,1.1342240455175665,0.0,0.0,229.96876160008833,p48g
2458230.8566667,b'g',2.313,5.69936180501398,26.325,8.3016e-06,2.0,677.0,9.0,1.0,1.0,115.719,19.1129,0.437124,97.2242,1.004,0.0,0.0,4.365742243576049,0.04838716983795166,ztf_20180422356574_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180422356574_000677_zg_c09_o_q1_diffimgpsf.fits',11.853751085095409,21.28897506613697,3.4982899572940305e-10,6.282821964202353e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.65316,-2.3992902061112376,1.1755582203774466,0.0,0.0,230.85666669998318,p48g
2458230.8571296,b'g',2.461,6.03781669297439,26.325,8.8071e-06,2.0,678.0,12.0,2.0,1.0,115.727,19.1116,0.437124,97.2242,1.02,0.0,0.0,4.985423098850251,-0.10299897193908691,ztf_20180422357118_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180422357118_000678_zg_c12_o_q2_diffimgpsf.fits',-20.42465438210767,24.57093571511505,-6.027742846394827e-10,7.251397219192271e-10,2458166.987847222,2458204.959409722,6781221.0,4.57779,10.995221303154361,1.1342240455175665,0.0,0.0,230.85712959989905,p48g
2458230.8778935,b'g',2.372,5.03258819012769,26.325,9.4412e-06,2.0,678.0,12.0,2.0,1.0,116.076,19.0524,0.439546,96.9445,1.004,0.0,0.0,6.084450690364838,-0.25494498014450073,ztf_20180422377836_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180422377836_000678_zg_c12_o_q2_diffimgpsf.fits',23.157517878766065,29.005601722913184,6.83426804305063e-10,8.560159943173483e-10,2458166.987847222,2458204.959409722,6781221.0,5.87531,10.995221303154361,1.1342240455175665,0.0,0.0,230.87789350003004,p48g
2458230.8958102,b'g',2.234,5.08651331690974,26.325,7.5688e-06,2.0,677.0,9.0,1.0,1.0,116.387,19.0024,0.441546,96.7137,1.007,0.0,0.0,5.0028743609428385,0.03192639350891113,ztf_20180422395787_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180422395787_000677_zg_c09_o_q1_diffimgpsf.fits',-1.7320733993916826,24.05122262895255,-5.111710997548153e-11,7.098019013518118e-10,2458166.9863541666,2458204.9587037037,6770911.0,5.42169,-2.3992902061112376,1.1755582203774466,0.0,0.0,230.89581019990146,p48g
2458230.9166088,b'g',2.306,5.90224728811907,26.325,8.4895e-06,3.0,678.0,12.0,2.0,1.0,116.758,18.9459,0.443911,96.4409,1.007,0.0,0.0,4.7276428276062,0.07675635814666748,ztf_20180422416586_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180422416586_000678_zg_c12_o_q2_diffimgpsf.fits',-13.630184682629512,22.80402050784944,-4.022552679654312e-10,6.729943572858984e-10,2458166.987847222,2458204.959409722,6781221.0,4.79568,10.995221303154361,1.1342240455175665,0.0,0.0,230.91660880018026,p48g
2458230.9403472,b'r',2.744,4.02045760879983,26.275,1.18556e-05,2.0,678.0,12.0,2.0,2.0,117.196,18.8841,0.446641,96.1262,1.03,0.0,0.0,12.11577054443359,-0.4864070415496826,ztf_20180422440324_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180422440324_000678_zr_c12_o_q2_diffimgpsf.fits',90.1675036874707,63.20176292385499,2.786442248065432e-09,1.9531211931409546e-09,2458160.9891319443,2458217.9673263887,6781222.0,11.9779,-5.917898757069789,1.1183602560846033,0.0,0.0,230.9403471997939,p48r
2458231.8084259,b'r',2.485,5.98387213947069,26.275,8.9318e-06,2.0,678.0,12.0,2.0,2.0,129.829,17.4621,0.546205,84.6978,1.104,0.0,0.0,6.672082996749878,0.23111844062805176,ztf_20180423308403_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423308403_000678_zr_c12_o_q2_diffimgpsf.fits',-7.493383104342639,31.028385465288725,-2.315676758142458e-10,9.58868778818421e-10,2458160.9891319443,2458217.9673263887,6781222.0,7.1322,-5.917898757069789,1.1183602560846033,0.0,0.0,231.80842590006068,p48r
2458231.8089005,b'r',2.225,5.76855778575634,26.275,7.0746e-06,2.0,677.0,9.0,1.0,2.0,129.836,17.4603,0.546265,84.6908,1.054,0.0,0.0,5.939190314102172,-0.2491849660873413,ztf_20180423308877_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180423308877_000677_zr_c09_o_q1_diffimgpsf.fits',31.383265466922694,21.539839151760038,9.698356192979275e-10,6.65644665507612e-10,2458155.0652199076,2458214.8501273147,6770912.0,7.19583,2.012190852372952,0.9329712378517966,0.0,0.0,231.80890050018206,p48r
2458231.8304282,b'r',3.176,6.12589330957372,26.275,8.8786e-06,2.0,678.0,12.0,2.0,2.0,130.13,17.3762,0.548756,84.404,1.054,0.0,0.0,6.713500764036178,0.2984551191329956,ztf_20180423330370_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423330370_000678_zr_c12_o_q2_diffimgpsf.fits',-59.59140496045788,39.113238550587525,-1.841550465663708e-09,1.2087146245307627e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.73327,-5.917898757069789,1.1183602560846033,0.0,0.0,231.83042819984257,p48r
2458231.8309028,b'r',2.685,5.83487688679278,26.275,7.7906e-06,2.0,677.0,9.0,1.0,2.0,130.136,17.3744,0.548817,84.397,1.022,0.0,0.0,6.747767001342772,0.2754478454589844,ztf_20180423330880_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180423330880_000677_zr_c09_o_q1_diffimgpsf.fits',-21.69776360953886,29.773689355732284,-6.705249977831757e-10,9.200949622635597e-10,2458155.0652199076,2458214.8501273147,6770912.0,7.1898,2.012190852372952,0.9329712378517966,0.0,0.0,231.83090279996395,p48r
2458231.8529398,b'r',3.54,6.09591004917847,26.275,1.08478e-05,2.0,678.0,12.0,2.0,2.0,130.453,17.2876,0.551307,84.1103,1.021,0.0,0.0,6.77981821269989,0.23215103149414062,ztf_20180423352917_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423352917_000678_zr_c12_o_q2_diffimgpsf.fits',-34.91128465678622,42.955725099590374,-1.078861835180483e-09,1.3274588107994998e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.58274,-5.917898757069789,1.1183602560846033,0.0,0.0,231.85293979989365,p48r
2458231.8534028,b'r',3.552,5.88433501532969,26.275,1.09738e-05,2.0,677.0,9.0,1.0,2.0,130.46,17.2858,0.551368,84.1033,1.004,0.0,0.0,6.906199573230742,-0.0873713493347168,ztf_20180423353391_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180423353391_000677_zr_c09_o_q1_diffimgpsf.fits',-6.669546977820608,38.78234178828673,-2.0610870562493857e-10,1.1984889369070454e-09,2458155.0652199076,2458214.8501273147,6770912.0,6.81286,2.012190852372952,0.9329712378517966,0.0,0.0,231.8534027999267,p48r
2458231.8560532,b'r',3.344,6.09919687719252,26.275,1.03471e-05,3.0,678.0,12.0,2.0,2.0,130.499,17.2753,0.551671,84.0683,1.018,0.0,0.0,6.711509790325165,-0.7100105881690979,ztf_20180423356007_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423356007_000678_zr_c12_o_q2_diffimgpsf.fits',-48.29441992718279,40.8041360652658,-1.4924402531686638e-09,1.2609683531817539e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.55295,-5.917898757069789,1.1183602560846033,0.0,0.0,231.85605320008472,p48r
2458231.8565278,b'r',3.017,5.84889182883443,26.275,8.9087e-06,2.0,677.0,9.0,1.0,2.0,130.506,17.2734,0.551732,84.0613,1.003,0.0,0.0,6.384259719347952,0.14010089635849,ztf_20180423356505_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180423356505_000677_zr_c09_o_q1_diffimgpsf.fits',8.650790577604852,30.504132829559147,2.673349860960389e-10,9.426678235622976e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.78393,2.012190852372952,0.9329712378517966,0.0,0.0,231.8565278002061,p48r
2458231.8570023,b'r',3.356,6.09915556500474,26.275,9.9307e-06,2.0,678.0,12.0,2.0,2.0,130.513,17.2716,0.551793,84.0543,1.017,0.0,0.0,6.875109525775907,0.2294079065322876,ztf_20180423356979_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423356979_000678_zr_c12_o_q2_diffimgpsf.fits',24.195877234761436,41.68644207047982,7.477240890424286e-10,1.2882342152996163e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.53664,-5.917898757069789,1.1183602560846033,0.0,0.0,231.8570023002103,p48r
2458231.8789005,b'g',2.423,6.07558900480326,26.325,8.5844e-06,2.0,678.0,12.0,2.0,1.0,130.845,17.1853,0.55422,83.7746,1.002,0.0,0.0,4.461330431222915,0.09929859638214111,ztf_20180423378808_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423378808_000678_zg_c12_o_q2_diffimgpsf.fits',-4.172362380352206,23.17579745854075,-1.2313514353891173e-10,6.839662729506622e-10,2458166.987847222,2458204.959409722,6781221.0,4.75036,10.995221303154361,1.1342240455175665,0.0,0.0,231.87890050001442,p48g
2458231.9167708,b'g',3.083,6.07236031644543,26.325,1.14868e-05,2.0,678.0,12.0,2.0,1.0,131.452,17.0376,0.558587,83.271,1.009,0.0,0.0,4.608323708534241,0.08373963832855225,ztf_20180423416701_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180423416701_000678_zg_c12_o_q2_diffimgpsf.fits',-42.80393485344086,28.83364298946668,-1.2632336747710173e-09,8.509411323941386e-10,2458166.987847222,2458204.959409722,6781221.0,4.28902,10.995221303154361,1.1342240455175665,0.0,0.0,231.91677080001682,p48g
2458232.7745718,b'g',2.512,5.46898599905767,26.325,1.34946e-05,3.0,677.0,9.0,1.0,1.0,143.865,14.7345,0.653841,72.0804,1.131,0.0,0.0,8.797711026000973,-1.2623308897018433,ztf_20180424274549_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180424274549_000677_zg_c09_o_q1_diffimgpsf.fits',-16.364989249315418,47.82247774852705,-4.829650726687594e-10,1.4113413757477773e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.62112,-2.3992902061112376,1.1755582203774466,0.0,0.0,232.7745718001388,p48g
2458232.7884375,b'g',2.635,5.96337411216801,26.325,1.18071e-05,2.0,678.0,12.0,2.0,1.0,144.017,14.6736,0.65535,71.8986,1.157,0.0,0.0,7.987586963272095,-0.033011674880981445,ztf_20180424288414_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424288414_000678_zg_c12_o_q2_diffimgpsf.fits',2.0466595219228996,43.96514113955713,6.040120464943484e-11,1.2975033018276772e-09,2458166.987847222,2458204.959409722,6781221.0,7.93532,10.995221303154361,1.1342240455175665,0.0,0.0,232.78843750013039,p48g
2458232.788912,b'g',2.181,5.62421422919461,26.325,1.12373e-05,2.0,677.0,9.0,1.0,1.0,144.022,14.6715,0.65535,71.8986,1.091,0.0,0.0,7.698109509634971,-0.3698301315307617,ztf_20180424288889_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180424288889_000677_zg_c09_o_q1_diffimgpsf.fits',-21.241151911666094,36.94328547082177,-6.268708350673141e-10,1.090273649467901e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.05722,-2.3992902061112376,1.1755582203774466,0.0,0.0,232.7889120001346,p48g
2458232.8791204,b'r',3.336,5.31425898620641,26.275,1.2728e-05,2.0,678.0,12.0,2.0,2.0,145.14,14.2592,0.665063,70.7235,1.001,0.0,0.0,8.566965089797973,-0.061565399169921875,ztf_20180424379074_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424379074_000678_zr_c12_o_q2_diffimgpsf.fits',-82.67930248793093,47.881916529598314,-2.555034708418626e-09,1.4796926798173017e-09,2458160.9891319443,2458217.9673263887,6781222.0,9.74977,-5.917898757069789,1.1183602560846033,0.0,0.0,232.87912040017545,p48r
2458232.8800694,b'r',3.243,5.11680888556666,26.275,1.62706e-05,3.0,678.0,12.0,2.0,2.0,145.153,14.2548,0.665178,70.7096,1.001,0.0,0.0,9.740196596622468,-0.17135047912597656,ztf_20180424380046_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424380046_000678_zr_c12_o_q2_diffimgpsf.fits',-1.901365172446413,54.66330524946244,-5.875780107951569e-11,1.68925762538533e-09,2458160.9891319443,2458217.9673263887,6781222.0,10.2192,-5.917898757069789,1.1183602560846033,0.0,0.0,232.88006940018386,p48r
2458232.8810995,b'r',3.526,5.73788498092189,26.275,1.48331e-05,1.0,678.0,12.0,2.0,2.0,145.168,14.25,0.665294,70.6956,1.001,0.0,0.0,8.144840072488785,0.5197576880455017,ztf_20180424381030_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424381030_000678_zr_c12_o_q2_diffimgpsf.fits',-59.021597812452086,46.491229513037496,-1.823941741394749e-09,1.4367163423768996e-09,2458160.9891319443,2458217.9673263887,6781222.0,8.14231,-5.917898757069789,1.1183602560846033,0.0,0.0,232.88109950022772,p48r
2458232.9541551,b'g',2.107,5.62691591958246,26.325,7.9815e-06,1.0,677.0,9.0,1.0,1.0,146.255,13.9119,0.673047,69.7514,1.113,0.0,0.0,4.154383850336075,-0.0674944519996643,ztf_20180424454144_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180424454144_000677_zg_c09_o_q1_diffimgpsf.fits',-1.7874990390439849,19.994277018424338,-5.275283656683914e-11,5.90072948173104e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.56257,-2.3992902061112376,1.1755582203774466,0.0,0.0,232.95415510004386,p48g
2458232.9546181,b'g',2.442,5.9498556856561,26.325,8.257e-06,1.0,678.0,12.0,2.0,1.0,146.263,13.9098,0.673105,69.7444,1.062,0.0,0.0,4.508103470945358,0.5179269909858704,ztf_20180424454595_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424454595_000678_zg_c12_o_q2_diffimgpsf.fits',-7.791605362413416,22.663992896371635,-2.2994657636097795e-10,6.68861849491021e-10,2458166.987847222,2458204.959409722,6781221.0,4.46348,10.995221303154361,1.1342240455175665,0.0,0.0,232.9546181000769,p48g
2458232.9550926,b'g',2.063,5.59881127687575,26.325,7.8185e-06,2.0,677.0,9.0,1.0,1.0,146.27,13.9076,0.673162,69.7374,1.116,0.0,0.0,3.909241708898543,0.18143963813781738,ztf_20180424455069_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180424455069_000677_zg_c09_o_q1_diffimgpsf.fits',-27.746449903801462,18.104477028323736,-8.188557896333565e-10,5.343009965321256e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.57735,-2.3992902061112376,1.1755582203774466,0.0,0.0,232.95509260008112,p48g
2458232.9555671,b'g',2.559,5.92536357715379,26.325,8.3596e-06,2.0,678.0,12.0,2.0,1.0,146.278,13.9054,0.673162,69.7374,1.064,0.0,0.0,4.204882647275925,-0.08561074733734131,ztf_20180424455544_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424455544_000678_zg_c12_o_q2_diffimgpsf.fits',-15.326437265518317,22.020978129828936,-4.5231523069921256e-10,6.498851383790307e-10,2458166.987847222,2458204.959409722,6781221.0,4.49442,10.995221303154361,1.1342240455175665,0.0,0.0,232.95556710008532,p48g
2458232.9662616,b'g',2.349,5.90232609895784,26.325,9.2578e-06,3.0,678.0,12.0,2.0,1.0,146.45,13.8568,0.674364,69.5905,1.088,0.0,0.0,4.559795612335204,0.17752301692962646,ztf_20180424466192_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424466192_000678_zg_c12_o_q2_diffimgpsf.fits',-38.01756842563867,22.238747300645898,-1.1219779871316567e-09,6.563119623014106e-10,2458166.987847222,2458204.959409722,6781221.0,4.56212,10.995221303154361,1.1342240455175665,0.0,0.0,232.9662616001442,p48g
2458232.9671991,b'g',2.44,5.91677372160298,26.325,7.9836e-06,2.0,678.0,12.0,2.0,1.0,146.466,13.8526,0.674478,69.5765,1.09,0.0,0.0,4.585823672199249,-0.4614311456680298,ztf_20180424467188_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180424467188_000678_zg_c12_o_q2_diffimgpsf.fits',19.51255456972185,22.635273895055715,5.758563108199456e-10,6.680142916855132e-10,2458166.987847222,2458204.959409722,6781221.0,4.53791,10.995221303154361,1.1342240455175665,0.0,0.0,232.96719910018146,p48g
2458233.8108218,b'g',1.999,6.0388167730561,26.325,1.08022e-05,2.0,678.0,12.0,2.0,1.0,158.141,10.8342,0.759807,58.6937,1.084,0.0,0.0,8.41547337551117,-0.42019033432006836,ztf_20180425310810_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180425310810_000678_zg_c12_o_q2_diffimgpsf.fits',-52.43673274327613,37.22669939989918,-1.5475176948819613e-09,1.0986377875810715e-09,2458166.987847222,2458204.959409722,6781221.0,8.92581,10.995221303154361,1.1342240455175665,0.0,0.0,233.81082180002704,p48g
2458233.8112963,b'g',1.938,5.69717829441102,26.325,1.23209e-05,2.0,677.0,9.0,1.0,1.0,158.146,10.8319,0.759807,58.6937,1.041,0.0,0.0,8.13796222190857,-0.33188295364379883,ztf_20180425311273_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180425311273_000677_zg_c09_o_q1_diffimgpsf.fits',-39.514244770613935,37.06276614501333,-1.1661480375179e-09,1.0937997742094732e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.98761,-2.3992902061112376,1.1755582203774466,0.0,0.0,233.81129630003124,p48g
