jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458292.7604282,b'r',1.891,6.2,26.225542,6.8595e-06,2.0,794.0,15.0,3.0,2.0,214.901,-9.15508,0.781423,55.7471,1.086,0.0,0.0,7.423129472732544,0.10504329204559326,ztf_20180623260417_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623260417_000794_zr_c15_o_q3_diffimgpsf.fits',751.3766936093832,33.189190568424515,2.4301938634479067e-08,1.0734451675598795e-09,2458198.8627083334,2458219.976712963,7941532.0,7.91351,9.3264681984744,1.0188076751843256,19.035897700297028,0.04795824315797022,292.7604282000102,p48r
2458292.7822222,b'r',1.78,6.2,26.223536,7.2511e-06,2.0,794.0,15.0,3.0,2.0,215.08,-9.235,0.783186,55.5023,1.108,0.0,0.0,7.486628020215033,-0.1302967071533203,ztf_20180623282222_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623282222_000794_zr_c15_o_q3_diffimgpsf.fits',845.7814666807384,31.124848159850846,2.7405880794208693e-08,1.0085393521346274e-09,2458198.8627083334,2458219.976712963,7941532.0,7.87207,9.3264681984744,1.0188076751843256,18.90539058907729,0.0399552087655313,292.78222220018506,p48r
2458292.8441435,b'g',1.961,6.2,26.300943,1.38418e-05,2.0,794.0,15.0,3.0,1.0,215.643,-9.45138,0.788395,54.7749,1.244,0.0,0.0,7.885546729111671,-0.009701371192932129,ztf_20180623344144_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180623344144_000794_zg_c15_o_q3_diffimgpsf.fits',825.3475660536643,35.53079800383495,2.490345909634778e-08,1.0720814477956008e-09,2458203.8690046296,2458228.966190833,7941531.0,8.71364,6.301318843891098,1.0334675399243067,19.00935081277082,0.04674040011140069,292.8441435000859,p48g
2458293.6857755,b'g',2.336,6.2,26.333109,1.62041e-05,2.0,794.0,15.0,3.0,1.0,226.587,-12.8029,0.853139,45.0671,1.087,0.0,0.0,8.998854577541351,0.40961605310440063,ztf_20180624185741_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624185741_000794_zg_c15_o_q3_diffimgpsf.fits',762.8279645720768,45.404423346099016,2.2345136166492018e-08,1.3300089944825131e-09,2458203.8690046296,2458228.966190833,7941531.0,9.66573,6.301318843891098,1.0334675399243067,19.12704248624413,0.06462430603260542,293.6857754997909,p48g
2458293.7003704,b'g',2.723,6.2,26.335096,1.56485e-05,2.0,794.0,15.0,3.0,1.0,226.693,-12.8569,0.854175,44.8992,1.078,0.0,0.0,10.48335358276367,0.15241754055023193,ztf_20180624200370_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624200370_000794_zg_c15_o_q3_diffimgpsf.fits',861.445271738852,58.340059656796676,2.5187745216925398e-08,1.7058014479393672e-09,2458203.8690046296,2458228.966190833,7941531.0,9.39128,6.301318843891098,1.0334675399243067,18.99702677098042,0.07352982072059745,293.7003704002127,p48g
2458293.7012847,b'g',2.064,6.2,26.316993,1.37498e-05,1.0,794.0,15.0,3.0,1.0,226.7,-12.8602,0.854218,44.8922,1.077,0.0,0.0,8.740846577358244,0.14039874076843262,ztf_20180624201285_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624201285_000794_zg_c15_o_q3_diffimgpsf.fits',784.3665751269609,41.60979555065986,2.331964197454589e-08,1.23708173358525e-09,2458203.8690046296,2458228.966190833,7941531.0,9.37072,6.301318843891098,1.0334675399243067,19.08069530391557,0.05759712897241477,293.7012847000733,p48g
2458293.7163657,b'g',3.09,6.2,26.344134,2.07019e-05,2.0,794.0,15.0,3.0,1.0,226.81,-12.9143,0.855293,44.7174,1.073,0.0,0.0,10.194888505887985,-0.33423858880996704,ztf_20180624216319_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624216319_000794_zg_c15_o_q3_diffimgpsf.fits',934.0035767662469,63.233449693708295,2.7082885856590928e-08,1.8335522592116382e-09,2458203.8690046296,2458228.966190833,7941531.0,9.42362,6.301318843891098,1.0334675399243067,18.918262651590535,0.07350598018555195,293.71636570012197,p48g
2458293.7460995,b'r',2.069,6.2,26.213353,8.893e-06,2.0,794.0,15.0,3.0,2.0,227.029,-13.0163,0.857391,44.3747,1.078,0.0,0.0,7.960011320114131,-0.16141927242279053,ztf_20180624246100_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624246100_000794_zr_c15_o_q3_diffimgpsf.fits',779.2926384352533,36.552239119643225,2.5489385976388134e-08,1.1955638992026597e-09,2458198.8627083334,2458219.976712963,7941532.0,8.40619,9.3264681984744,1.0188076751843256,18.984101565728388,0.05092578580231706,293.7460994999856,p48r
2458293.7470139,b'r',1.804,6.2,26.220542,7.1919e-06,1.0,794.0,15.0,3.0,2.0,227.036,-13.0193,0.857434,44.3677,1.079,0.0,0.0,7.399102753829955,-0.21143615245819092,ztf_20180624247014_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624247014_000794_zr_c15_o_q3_diffimgpsf.fits',801.375401912434,32.978932500950215,2.6038694586905183e-08,1.0715681567829e-09,2458198.8627083334,2458219.976712963,7941532.0,8.40062,9.3264681984744,1.0188076751843256,18.960951980742973,0.044681208568352046,293.74701389996335,p48r
2458293.7617477,b'r',1.928,6.2,26.23713,6.6761e-06,2.0,794.0,15.0,3.0,2.0,227.148,-13.0675,0.858456,44.1998,1.089,0.0,0.0,8.01646380791664,-0.5002651810646057,ztf_20180624261725_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624261725_000794_zr_c15_o_q3_diffimgpsf.fits',727.9895280870334,33.1457298886032,2.3295558781450998e-08,1.06065853453211e-09,2458198.8627083334,2458219.976712963,7941532.0,8.42736,9.3264681984744,1.0188076751843256,19.08181716959765,0.04943411671859813,293.76174770016223,p48r
2458293.7860648,b'r',2.459,6.2,26.227563,1.01784e-05,2.0,794.0,15.0,3.0,2.0,227.338,-13.1436,0.860154,43.9201,1.118,0.0,0.0,8.063487589359283,0.13868927955627441,ztf_20180624286053_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180624286053_000794_zr_c15_o_q3_diffimgpsf.fits',706.4330125391845,40.38526744155516,2.280582493398802e-08,1.303760349841885e-09,2458198.8627083334,2458219.976712963,7941532.0,8.51631,9.3264681984744,1.0188076751843256,19.104885534516907,0.06206922215042743,293.786064799875,p48r
2458294.6984722,b'g',1.828,6.2,26.335739,1.31567e-05,2.0,794.0,15.0,3.0,1.0,239.071,-16.199,0.916611,33.5688,1.077,0.0,0.0,9.526669183158873,-0.36193203926086426,ztf_20180625198472_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625198472_000794_zg_c15_o_q3_diffimgpsf.fits',813.7396772826704,39.08015469831506,2.3778797713746475e-08,1.1419857587352564e-09,2458203.8690046296,2458228.966190833,7941531.0,10.2648,6.301318843891098,1.0334675399243067,19.05952526910887,0.05214289210510711,294.69847219996154,p48g
2458294.7233681,b'g',1.653,6.2,26.320036,1.3829e-05,2.0,794.0,15.0,3.0,1.0,239.257,-16.2778,0.917956,33.289,1.072,0.0,0.0,9.870289471435546,0.07141101360321045,ztf_20180625223356_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625223356_000794_zg_c15_o_q3_diffimgpsf.fits',787.5690972979899,39.84864344415477,2.3349321599331247e-08,1.1814059537731216e-09,2458203.8690046296,2458228.966190833,7941531.0,10.136,6.301318843891098,1.0334675399243067,19.07931433270688,0.05493501004179175,294.72336809989065,p48g
2458294.7418634,b'r',1.589,6.2,26.212128,8.6221e-06,2.0,794.0,15.0,3.0,2.0,239.394,-16.3327,0.918959,33.0792,1.077,0.0,0.0,8.661171964931487,0.32919156551361084,ztf_20180625241829_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625241829_000794_zr_c15_o_q3_diffimgpsf.fits',680.025773323851,33.86874290687262,2.2267639052967047e-08,1.1090417178285468e-09,2458198.8627083334,2458219.976712963,7941532.0,9.1664,9.3264681984744,1.0188076751843256,19.130814567498334,0.05407518699083454,294.7418634002097,p48r
2458294.757338,b'r',1.619,6.2,26.218954,7.8994e-06,2.0,794.0,15.0,3.0,2.0,239.51,-16.3763,0.919789,32.9043,1.088,0.0,0.0,7.639750061988831,-0.07788872718811035,ztf_20180625257326_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625257326_000794_zr_c15_o_q3_diffimgpsf.fits',781.3831518679234,30.856656704091023,2.5426257607852215e-08,1.0040775946034416e-09,2458198.8627083334,2458219.976712963,7941532.0,9.22934,9.3264681984744,1.0188076751843256,18.98679389309827,0.04287549562585824,294.7573379999958,p48r
2458294.7814815,b'r',1.792,6.2,26.216751,7.7579e-06,2.0,794.0,15.0,3.0,2.0,239.693,-16.4402,0.921078,32.6316,1.115,0.0,0.0,9.073842327928542,-0.7031054496765137,ztf_20180625281470_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180625281470_000794_zr_c15_o_q3_diffimgpsf.fits',748.926040617003,36.83191831000471,2.4419599197860783e-08,1.2009472812170339e-09,2458198.8627083334,2458219.976712963,7941532.0,9.42345,9.3264681984744,1.0188076751843256,19.030653671164764,0.053396123853556215,294.7814814997837,p48r
2458295.7049421,b'g',2.14,6.2,26.294094,1.7808e-05,2.0,794.0,15.0,3.0,1.0,251.72,-18.8356,0.962624,22.2943,1.074,0.0,0.0,9.700513869524002,0.03263843059539795,ztf_20180626204942_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626204942_000794_zg_c15_o_q3_diffimgpsf.fits',831.614586823172,46.595238316517694,2.525134400372633e-08,1.4148290094011375e-09,2458203.8690046296,2458228.966190833,7941531.0,11.0124,6.301318843891098,1.0334675399243067,18.99428875397536,0.060833636372868254,295.7049421002157,p48g
2458295.7208912,b'g',2.51,6.2,26.305455,1.77223e-05,2.0,794.0,15.0,3.0,1.0,251.846,-18.8783,0.963201,22.1194,1.072,0.0,0.0,11.01580903377533,-0.24553823471069336,ztf_20180626220891_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626220891_000794_zg_c15_o_q3_diffimgpsf.fits',771.2803190653958,56.26836186038265,2.317556066943469e-08,1.6907612374776203e-09,2458203.8690046296,2458228.966190833,7941531.0,11.0609,6.301318843891098,1.0334675399243067,19.087424376216887,0.07920933242198397,295.720891200006,p48g
2458295.7460532,b'r',1.658,6.2,26.20804,8.4109e-06,2.0,794.0,15.0,3.0,2.0,252.04,-18.9405,0.964137,21.8326,1.081,0.0,0.0,8.223108120536804,-0.18552172183990479,ztf_20180626246007_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626246007_000794_zr_c15_o_q3_diffimgpsf.fits',669.2945419563667,32.69544686523213,2.1998916099263686e-08,1.074660491564188e-09,2458198.8627083334,2458219.976712963,7941532.0,9.46593,9.3264681984744,1.0188076751843256,19.143996791547345,0.05303887692691643,295.7460532002151,p48r
2458295.7639352,b'r',1.74,6.2,26.20563,8.4202e-06,2.0,794.0,15.0,3.0,2.0,252.176,-18.9809,0.964792,21.6298,1.097,0.0,0.0,9.14054489908218,0.4018826484680176,ztf_20180626263924_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626263924_000794_zr_c15_o_q3_diffimgpsf.fits',696.0420040795092,35.501984775045855,2.292891206774883e-08,1.1695011102435236e-09,2458198.8627083334,2458219.976712963,7941532.0,9.5665,9.3264681984744,1.0188076751843256,19.099041378022775,0.0553785409941994,295.7639351999387,p48r
2458295.7828704,b'r',1.693,6.2,26.195111,8.0394e-06,2.0,794.0,15.0,3.0,2.0,252.321,-19.0201,0.965464,21.42,1.121,0.0,0.0,9.76802346277237,0.5856260061264038,ztf_20180626282847_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626282847_000794_zr_c15_o_q3_diffimgpsf.fits',635.4665348850925,36.934765196846634,2.1137240291278497e-08,1.2285446527001816e-09,2458198.8627083334,2458219.976712963,7941532.0,9.74934,9.3264681984744,1.0188076751843256,19.187379288610586,0.06310546647610207,295.78287040023133,p48r
2458296.6826157,b'g',3.858,6.2,26.304985,2.83935e-05,1.0,794.0,15.0,3.0,1.0,264.32,-20.5457,0.990055,11.4464,1.084,0.0,0.0,12.234911274528502,-0.7631655931472778,ztf_20180627182616_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180627182616_000794_zg_c15_o_q3_diffimgpsf.fits',687.6261194342944,82.31559108159412,2.0670851403389557e-08,2.4745037222131367e-09,2458203.8690046296,2458228.966190833,7941531.0,12.2935,6.301318843891098,1.0334675399243067,19.211604087558666,0.12997327626161562,296.68261570017785,p48g
2458296.7483681,b'r',2.097,6.2,26.23552,7.5665e-06,2.0,794.0,15.0,3.0,2.0,264.873,-20.6837,0.991276,10.719,1.085,0.0,0.0,9.418787479400631,-0.003634929656982422,ztf_20180627248368_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180627248368_000794_zr_c15_o_q3_diffimgpsf.fits',677.0946270283031,37.1731150445469,2.169908232663636e-08,1.1912994993446786e-09,2458198.8627083334,2458219.976712963,7941532.0,10.1712,9.3264681984744,1.0188076751843256,19.158896581151165,0.05960791233834867,296.7483680997975,p48r
2458296.783044,b'r',1.942,6.2,26.219488,8.6322e-06,2.0,794.0,15.0,3.0,2.0,265.146,-20.7388,0.991889,10.3343,1.126,0.0,0.0,10.08599011697769,-0.7905952334403992,ztf_20180627283032_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180627283032_000794_zr_c15_o_q3_diffimgpsf.fits',636.7252362429227,38.50719954888552,2.070889200083078e-08,1.2524106132634724e-09,2458198.8627083334,2458219.976712963,7941532.0,10.4056,9.3264681984744,1.0188076751843256,19.209607841950074,0.06566201349589022,296.7830440001562,p48r
2458297.7597338,b'r',1.822,6.2,26.204103,9.6661e-06,2.0,794.0,15.0,3.0,2.0,277.89,-21.494,-0.999987,359.584,1.098,0.0,0.0,11.224656339073181,0.44341468811035156,ztf_20180628259734_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628259734_000794_zr_c15_o_q3_diffimgpsf.fits',597.6853159468093,45.16709912120636,1.9716570960001486e-08,1.4899819307921466e-09,2458198.8627083334,2458219.976712963,7941532.0,11.7816,9.3264681984744,1.0188076751843256,19.26292153467383,0.08204912152210939,297.759733799845,p48r
2458297.8046759,b'r',1.82,6.2,26.198043,1.1611e-05,2.0,794.0,15.0,3.0,2.0,278.251,-21.5301,-0.999938,359.095,1.173,0.0,0.0,11.370192467498779,1.160650372505188,ztf_20180628304653_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628304653_000794_zr_c15_o_q3_diffimgpsf.fits',491.5587560708528,45.935206929143135,1.630640544684452e-08,1.52380179200424e-09,2458198.8627083334,2458219.976712963,7941532.0,12.1268,9.3264681984744,1.0188076751843256,19.469104408657753,0.10145993118149008,297.8046758999117,p48r
2458297.8203472,b'r',1.945,6.2,26.177689,1.05066e-05,2.0,794.0,15.0,3.0,2.0,278.374,-21.5374,-0.999911,358.92,1.213,0.0,0.0,11.795810700130462,-0.21911495923995972,ztf_20180628320312_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628320312_000794_zr_c15_o_q3_diffimgpsf.fits',566.0323431451218,48.73895803999881,1.9132232395733475e-08,1.6474059991952817e-09,2458198.8627083334,2458219.976712963,7941532.0,12.3977,9.3264681984744,1.0188076751843256,19.295585881180656,0.09348874194424542,297.8203472001478,p48r
2458298.686794,b'g',2.716,6.2,26.339077,1.67218e-05,2.0,794.0,15.0,3.0,1.0,290.085,-21.2683,-0.991525,349.436,1.077,0.0,0.0,10.247958842754363,0.6926445364952087,ztf_20180629186794_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629186794_000794_zg_c15_o_q3_diffimgpsf.fits',685.3607786112021,52.11297120063,1.996587957303875e-08,1.518151258432182e-09,2458203.8690046296,2458228.966190833,7941531.0,10.2875,6.301318843891098,1.0334675399243067,19.249278881805477,0.08255643231489586,298.6867940002121,p48g
2458298.7030324,b'g',2.653,6.2,26.348987,1.59176e-05,2.0,794.0,15.0,3.0,1.0,290.251,-21.2826,-0.991243,349.261,1.072,0.0,0.0,11.503801465034485,0.3218846321105957,ztf_20180629203032_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629203032_000794_zg_c15_o_q3_diffimgpsf.fits',663.2777509902137,56.1212244629602,1.914699525040269e-08,1.6200646452637887e-09,2458203.8690046296,2458228.966190833,7941531.0,10.8375,6.301318843891098,1.0334675399243067,19.29474842611271,0.09186625976598274,298.7030323999934,p48g
2458298.7234375,b'g',2.003,6.2,26.314091,1.50459e-05,2.0,794.0,15.0,3.0,1.0,290.449,-21.2981,-0.990876,349.037,1.074,0.0,0.0,10.118723848152161,-0.01681375503540039,ztf_20180629223426_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629223426_000794_zg_c15_o_q3_diffimgpsf.fits',584.6123258855459,43.59552891878474,1.7427358601050115e-08,1.2995875990772853e-09,2458203.8690046296,2458228.966190833,7941531.0,11.248,6.301318843891098,1.0334675399243067,19.396921080692927,0.08096518467737723,298.72343750018626,p48g
2458298.7640972,b'r',1.885,6.2,26.187491,9.4174e-06,2.0,794.0,15.0,3.0,2.0,290.817,-21.3193,-0.99013,348.597,1.106,0.0,0.0,8.764363078069685,0.12486648559570312,ztf_20180629264097_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629264097_000794_zr_c15_o_q3_diffimgpsf.fits',609.8336131761226,37.192843431069,2.042748773407613e-08,1.2458420530645641e-09,2458198.8627083334,2458219.976712963,7941532.0,9.89764,9.3264681984744,1.0188076751843256,19.22446260401568,0.0662174340785902,298.7640971997753,p48r
2458298.7870023,b'r',2.484,6.2,26.188879,9.6055e-06,2.0,794.0,15.0,3.0,2.0,291.011,-21.3247,-0.989691,348.345,1.142,0.0,0.0,9.25041539649963,0.07914304733276367,ztf_20180629287002_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629287002_000794_zr_c15_o_q3_diffimgpsf.fits',554.5433703635248,47.59733021640303,1.8551708753294808e-08,1.5923223673576982e-09,2458198.8627083334,2458219.976712963,7941532.0,10.0879,9.3264681984744,1.0188076751843256,19.329040205964766,0.0931904476766531,298.7870022999123,p48r
2458298.8271181,b'r',2.133,6.2,26.165536,1.04538e-05,2.0,794.0,15.0,3.0,2.0,291.334,-21.3212,-0.988899,347.904,1.242,0.0,0.0,9.94077489089966,-0.06065964698791504,ztf_20180629327083_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629327083_000794_zr_c15_o_q3_diffimgpsf.fits',657.7420258742569,46.053266018709394,2.2482323448518877e-08,1.5741497297616382e-09,2458198.8627083334,2458219.976712963,7941532.0,10.873,9.3264681984744,1.0188076751843256,19.120397020932714,0.07602022794601468,298.8271181001328,p48r
2458299.6793981,b'g',2.455,6.2,26.315507,1.30012e-05,1.0,794.0,15.0,3.0,1.0,302.662,-20.2154,-0.965601,338.623,1.08,0.0,0.0,6.285480211710928,-0.1309969425201416,ztf_20180630179387_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630179387_000794_zg_c15_o_q3_diffimgpsf.fits',538.9550956220936,30.04357795982592,1.6045371705611266e-08,8.944351593850616e-10,2458203.8690046296,2458228.966190833,7941531.0,6.57422,6.301318843891098,1.0334675399243067,19.48662554406438,0.06052341155882082,299.67939809989184,p48g
2458299.6803125,b'g',2.233,6.2,26.321387,1.13961e-05,2.0,794.0,15.0,3.0,1.0,302.672,-20.2155,-0.965557,338.609,1.08,0.0,0.0,6.512878971719737,0.2665133476257324,ztf_20180630180312_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630180312_000794_zg_c15_o_q3_diffimgpsf.fits',583.7636498944089,30.15123278772974,1.7285512026418776e-08,8.927919849407048e-10,2458203.8690046296,2458228.966190833,7941531.0,6.44122,6.301318843891098,1.0334675399243067,19.40579437846495,0.0560779790547417,299.6803124998696,p48g
2458299.7061574,b'g',1.992,6.2,26.311135,1.0344e-05,2.0,794.0,15.0,3.0,1.0,302.956,-20.2169,-0.964661,338.329,1.072,0.0,0.0,7.799587761116026,-0.5076210498809814,ztf_20180630206146_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630206146_000794_zg_c15_o_q3_diffimgpsf.fits',544.2268197669541,33.10512435342861,1.6267691962774892e-08,9.895579424159803e-10,2458203.8690046296,2458228.966190833,7941531.0,8.27475,6.301318843891098,1.0334675399243067,19.471685149454842,0.06604494892364082,299.7061573998071,p48g
2458299.7259028,b'g',1.695,6.2,26.270912,1.52902e-05,2.0,794.0,15.0,3.0,1.0,303.16,-20.216,-0.963981,338.119,1.076,0.0,0.0,7.730705412197112,-1.1256074905395508,ztf_20180630225856_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630225856_000794_zg_c15_o_q3_diffimgpsf.fits',532.1397616009352,31.527912688090844,1.6506724797149713e-08,9.779810313493634e-10,2458203.8690046296,2458228.966190833,7941531.0,9.31143,6.301318843891098,1.0334675399243067,19.455847723207278,0.06432708040822548,299.7259027999826,p48g
2458299.8448958,b'r',2.42,6.2,26.144609,1.13589e-05,1.0,794.0,15.0,3.0,2.0,304.202,-20.1511,-0.959631,336.819,1.316,0.0,0.0,9.862169738483427,0.09362614154815674,ztf_20180630344873_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630344873_000794_zr_c15_o_q3_diffimgpsf.fits',467.3926133978543,49.34587595403623,1.6286893051973102e-08,1.7195201317421996e-09,2458198.8627083334,2458219.976712963,7941532.0,10.2472,9.3264681984744,1.0188076751843256,19.470404388534604,0.11462869289344295,299.84489580010995,p48r
2458299.8457986,b'r',2.239,6.2,26.145478,1.17994e-05,2.0,794.0,15.0,3.0,2.0,304.209,-20.1501,-0.959607,336.812,1.319,0.0,0.0,10.172914828824997,0.26861655712127686,ztf_20180630345799_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630345799_000794_zr_c15_o_q3_diffimgpsf.fits',538.3103587929191,48.2073612114189,1.8743104955117618e-08,1.6785031584275009e-09,2458198.8627083334,2458219.976712963,7941532.0,10.2652,9.3264681984744,1.0188076751843256,19.317896157263128,0.09723104327002216,299.8457985999994,p48r
2458299.8599421,b'r',2.849,6.2,26.142778,2.89368e-05,2.0,794.0,15.0,3.0,2.0,304.318,-20.1336,-0.959077,336.658,1.382,0.0,0.0,10.013458807373043,-0.47033846378326416,ztf_20180630359942_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630359942_000794_zr_c15_o_q3_diffimgpsf.fits',567.8752944961133,55.24935135113332,1.982173999124776e-08,1.9284838218391505e-09,2458198.8627083334,2458219.976712963,7941532.0,10.5402,9.3264681984744,1.0188076751843256,19.257145562388025,0.10563273994036924,299.8599421000108,p48r
2458299.8841088,b'r',2.204,6.2,26.105068,1.24767e-05,2.0,794.0,15.0,3.0,2.0,304.502,-20.1006,-0.958178,336.399,1.515,0.0,0.0,11.077594728469847,0.05819594860076904,ztf_20180630384097_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180630384097_000794_zr_c15_o_q3_diffimgpsf.fits',515.1226123143539,51.23269017458705,1.8615873301397165e-08,1.8514840015681505e-09,2458198.8627083334,2458219.976712963,7941532.0,11.0677,9.3264681984744,1.0188076751843256,19.325291463738658,0.10798436261822464,299.88410879997537,p48r
