jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.7871759,b'r',1.863,6.2,26.077571,2.27658e-05,2.0,718.0,16.0,4.0,2.0,278.112,-21.5186,-0.999961,359.284,1.356,0.0,0.0,10.20568408308029,0.2602783441543579,ztf_20180628287164_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180628287164_000718_zr_c16_o_q4_diffimgpsf.fits',1005.447104062891,41.75790606354054,3.726754869279924e-08,1.5477840550518423e-09,2458155.972800926,2458198.880486111,7181642.0,11.9188,-6.098390498546421,1.0024265045694776,18.571672931061613,0.04509245294262766,297.78717589983717,p48r
2458297.7990625,b'r',2.013,6.2,26.082421,1.64965e-05,2.0,718.0,16.0,4.0,2.0,278.207,-21.5268,-0.999946,359.158,1.433,0.0,0.0,12.34651933941841,-1.1659972667694092,ztf_20180628299039_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180628299039_000718_zr_c16_o_q4_diffimgpsf.fits',925.9918944350952,51.994652642238655,3.4169512691413186e-08,1.9186258746587284e-09,2458155.972800926,2458198.880486111,7181642.0,12.3421,-6.098390498546421,1.0024265045694776,18.665903037122156,0.06096433374147017,297.7990624997765,p48r
2458298.6821875,b'g',2.782,6.2,26.25778,3.11909e-05,2.0,718.0,16.0,4.0,1.0,290.036,-21.2639,-0.991615,349.492,1.034,0.0,0.0,9.292126951026916,0.24187922477722168,ztf_20180629182072_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180629182072_000718_zg_c16_o_q4_diffimgpsf.fits',604.3401086267395,47.79498259630493,1.897445970647862e-08,1.500618638960257e-09,2458166.9694675924,2458204.897071759,7181641.0,9.31476,-1.293119566579192,1.0510610283908128,19.304576454238077,0.08586679204877286,298.6821874999441,p48g
2458298.7072454,b'g',2.299,6.2,26.241259,2.94472e-05,2.0,718.0,16.0,4.0,1.0,290.292,-21.286,-0.991175,349.219,1.073,0.0,0.0,10.520076800346372,0.8573460578918457,ztf_20180629207222_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180629207222_000718_zg_c16_o_q4_diffimgpsf.fits',569.3475032066942,49.248908530701726,1.814988261024984e-08,1.5699760645631177e-09,2458166.9694675924,2458204.897071759,7181641.0,9.93826,-1.293119566579192,1.0510610283908128,19.352815448867965,0.09391685282511032,298.70724540017545,p48g
2458298.728588,b'g',2.137,6.2,26.219344,2.76562e-05,2.0,718.0,16.0,4.0,1.0,290.498,-21.3015,-0.990782,348.981,1.124,0.0,0.0,10.124630031204221,-0.5055522918701172,ztf_20180629228576_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180629228576_000718_zg_c16_o_q4_diffimgpsf.fits',568.6803336929087,45.479751551915186,1.8498248510711155e-08,1.4793825972892602e-09,2458166.9694675924,2458204.897071759,7181641.0,10.6247,-1.293119566579192,1.0510610283908128,19.33217347603887,0.08683088269875963,298.7285879999399,p48g
2458298.759919,b'r',1.971,6.2,26.084133,1.61637e-05,2.0,718.0,16.0,4.0,2.0,290.781,-21.3178,-0.990202,348.639,1.233,0.0,0.0,9.077086682605742,0.680260419845581,ztf_20180629259873_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180629259873_000718_zr_c16_o_q4_diffimgpsf.fits',958.356469414402,38.513568722304214,3.530806186914569e-08,1.4189287639361055e-09,2458155.972800926,2458198.880486111,7181642.0,9.53606,-6.098390498546421,1.0024265045694776,18.630315302710542,0.043632594071224974,298.7599189998582,p48r
2458298.7802431,b'r',1.874,6.2,26.084226,2.32639e-05,2.0,718.0,16.0,4.0,2.0,290.955,-21.3237,-0.989826,348.422,1.332,0.0,0.0,9.725224266433717,-0.1220325231552124,ztf_20180629280231_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180629280231_000718_zr_c16_o_q4_diffimgpsf.fits',1005.9362583868585,40.08989341158299,3.705783662419694e-08,1.4768778067810253e-09,2458155.972800926,2458198.880486111,7181642.0,9.88917,-6.098390498546421,1.0024265045694776,18.57779984419401,0.043270191972807556,298.7802431001328,p48r
2458298.8098148,b'r',2.585,6.2,26.053985,2.95931e-05,2.0,718.0,16.0,4.0,2.0,291.197,-21.3248,-0.989242,348.093,1.536,0.0,0.0,10.326210425519939,-0.47473663091659546,ztf_20180629309815_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180629309815_000718_zr_c16_o_q4_diffimgpsf.fits',954.9397413091759,53.72171297382073,3.61727867067408e-08,2.034960122549909e-09,2458155.972800926,2458198.880486111,7181642.0,10.9824,-6.098390498546421,1.0024265045694776,18.60404508109976,0.06107989130623847,298.80981480004266,p48r
2458300.6813542,b'r',2.166,6.2,26.099359,1.15878e-05,1.0,718.0,16.0,4.0,2.0,315.052,-18.3229,-0.922786,327.733,1.04,0.0,0.0,5.027597708725929,-0.3077077865600586,ztf_20180701181343_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180701181343_000718_zr_c16_o_q4_diffimgpsf.fits',937.4104945042753,24.62327905252118,3.405541768615353e-08,8.945452681308477e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.66953447193022,0.02851940309044052,300.6813542000018,p48r
2458300.7252431,b'g',2.292,6.2,26.149976,2.63903e-05,1.0,718.0,16.0,4.0,1.0,315.55,-18.2859,-0.920555,327.258,1.13,0.0,0.0,7.1890106158256515,-0.666765570640564,ztf_20180701225174_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180701225174_000718_zg_c16_o_q4_diffimgpsf.fits',481.81465570636044,32.647948777340176,1.67066589157041e-08,1.1320497895864346e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,19.4427759847151,0.07356991295174317,300.72524309996516,p48g
2458303.7053241,b'g',2.06,6.2,26.174044,1.58082e-05,1.0,718.0,16.0,4.0,1.0,350.732,-8.637,-0.708101,294.595,1.099,0.0,0.0,3.7998145386338225,-0.13898158073425293,ztf_20180704205301_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180704205301_000718_zg_c16_o_q4_diffimgpsf.fits',378.4758996857716,18.178437133096203,1.2835731681881428e-08,6.165083492790058e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,19.728948424932344,0.052148599856815726,303.7053240998648,p48g
2458306.6785648,b'r',2.623,6.2,25.968777,1.81754e-05,1.0,718.0,16.0,4.0,2.0,25.5082,4.28066,-0.413676,260.058,1.06,0.0,0.0,5.483974889850616,-0.13587474822998047,ztf_20180707178507_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180707178507_000718_zr_c16_o_q4_diffimgpsf.fits',732.62065417746,27.505934875319454,3.0017074161460256e-08,1.1269785589524694e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.8065791044706,0.0407635140206921,306.6785647999495,p48r
2458306.7203356,b'g',2.668,6.2,26.041946,2.49943e-05,1.0,718.0,16.0,4.0,1.0,26.1908,4.47761,-0.40923,259.541,1.165,0.0,0.0,3.9841127279281614,-0.30469775199890137,ztf_20180707220336_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180707220336_000718_zg_c16_o_q4_diffimgpsf.fits',259.4874995164746,20.491449556272652,9.938893594865063e-09,7.848638018306654e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.006654897253444,0.0857394273636182,306.72033559996635,p48g
2458311.6777778,b'r',1.792,6.2,25.95417,1.43262e-05,1.0,718.0,16.0,4.0,2.0,96.2621,19.9924,-0.0138479,193.516,1.086,0.0,0.0,5.2454310700893405,0.16789138317108154,ztf_20180712177755_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180712177755_000718_zr_c16_o_q4_diffimgpsf.fits',565.6570122323026,21.38519515867869,2.3490116748567946e-08,8.880660023671076e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,19.072787061809407,0.04104728049270208,311.6777777997777,p48r
2458311.7439583,b'g',1.995,6.2,24.578447,0.0071649447,1.0,718.0,16.0,4.0,1.0,97.6466,19.9651,-0.0119882,192.572,1.328,0.0,0.0,5.6741309556484225,-0.4560127854347229,ztf_20180712243935_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180712243935_000718_zg_c16_o_q4_diffimgpsf.fits',-28.622229195942026,23.647132930944807,-4.220118587809384e-09,3.4866916885344564e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,311.74395829997957,p48g
2458316.671412,b'g',1.985,6.2,26.076492,2.45455e-05,2.0,718.0,16.0,4.0,1.0,172.336,6.43289,0.224504,123.435,1.103,0.0,0.0,7.734711410188672,-0.3787318468093872,ztf_20180717171377_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180717171377_000718_zg_c16_o_q4_diffimgpsf.fits',207.62887889248032,32.58299994373987,7.703550944628556e-09,1.208910841010745e-09,2458166.9694675924,2458204.897071759,7181641.0,8.01519,-1.293119566579192,1.0510610283908128,20.28327260259623,0.17038353842849188,316.67141199996695,p48g
2458316.6723611,b'g',1.974,6.2,26.080081,2.93737e-05,1.0,718.0,16.0,4.0,1.0,172.347,6.42786,0.224606,123.421,1.105,0.0,0.0,7.0855550512552234,-0.2008923888206482,ztf_20180717172338_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180717172338_000718_zg_c16_o_q4_diffimgpsf.fits',207.57056535008886,30.396571774312815,7.675971758244826e-09,1.1240670375173827e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.28716657951996,0.15899488920043925,316.67236110009253,p48g
2458316.7349537,b'r',2.361,6.2,25.978457,1.71052e-05,2.0,718.0,16.0,4.0,2.0,173.133,6.09605,0.230645,122.596,1.355,0.0,0.0,6.172262300562859,-0.11125099658966064,ztf_20180717234931_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180717234931_000718_zr_c16_o_q4_diffimgpsf.fits',439.8794871115745,25.752915104055,1.786285652627291e-08,1.0457878982119828e-09,2458155.972800926,2458198.880486111,7181642.0,6.45755,-6.098390498546421,1.0024265045694776,19.370122724984903,0.06356484932388197,316.73495370009914,p48r
2458325.7082755,b'g',1.989,6.2,26.089638,3.34806e-05,2.0,718.0,16.0,4.0,1.0,286.844,-21.4041,0.976057,17.803,1.343,0.0,0.0,12.271013718652725,0.15330177545547485,ztf_20180726208252_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180726208252_000718_zg_c16_o_q4_diffimgpsf.fits',249.69994633015887,52.17197258074006,9.152995503386541e-09,1.912414650677281e-09,2458166.9694675924,2458204.897071759,7181641.0,12.5345,-1.293119566579192,1.0510610283908128,20.096091877486852,0.2268522719127252,325.7082755002193,p48g
2458325.7126273,b'r',2.064,6.2,26.055404,2.62279e-05,2.0,718.0,16.0,4.0,2.0,286.879,-21.4057,0.976169,17.7611,1.369,0.0,0.0,10.578473082160947,-0.07410311698913574,ztf_20180726212535_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180726212535_000718_zr_c16_o_q4_diffimgpsf.fits',330.3987878113831,39.84638149780033,1.2499045392597028e-08,1.5073957878657945e-09,2458155.972800926,2458198.880486111,7181642.0,11.3541,-6.098390498546421,1.0024265045694776,19.757807886791614,0.1309407343024091,325.7126273000613,p48r
2458325.7173958,b'r',2.005,6.2,26.035584,1.9314e-05,1.0,718.0,16.0,4.0,2.0,286.918,-21.4072,0.976299,17.7121,1.399,0.0,0.0,10.090483631134033,0.2648681402206421,ztf_20180726217361_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180726217361_000718_zr_c16_o_q4_diffimgpsf.fits',378.3487610774729,39.26218318790496,1.4576683232566609e-08,1.5126583581985518e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,19.5908532095344,0.11266952287588265,325.71739580016583,p48r
2458325.7334259,b'r',2.607,6.2,26.030625,2.87437e-05,2.0,718.0,16.0,4.0,2.0,287.046,-21.4105,0.976779,17.5302,1.516,0.0,0.0,12.657040615987778,-0.47048407793045044,ztf_20180726233356_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180726233356_000718_zr_c16_o_q4_diffimgpsf.fits',369.0905053544173,54.295835732430874,1.4285086462593893e-08,2.1014377484778696e-09,2458155.972800926,2458198.880486111,7181642.0,11.9501,-6.098390498546421,1.0024265045694776,19.612792816604603,0.1597195124819381,325.7334258998744,p48r
2458325.7680671,b'r',2.628,6.2,25.959911,3.3721e-05,2.0,718.0,16.0,4.0,2.0,287.316,-21.408,0.977743,17.1596,1.884,0.0,0.0,14.047961407470684,0.20133066177368164,ztf_20180726268044_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180726268044_000718_zr_c16_o_q4_diffimgpsf.fits',397.33151678638984,62.72568439734082,1.641302440083384e-08,2.591081162710299e-09,2458155.972800926,2458198.880486111,7181642.0,13.6206,-6.098390498546421,1.0024265045694776,19.462028462119047,0.171402330193236,325.7680671000853,p48r
2458331.665162,b'r',1.859,6.2,26.004523,1.69676e-05,1.0,718.0,16.0,4.0,2.0,359.138,-5.67254,-0.837158,312.401,1.214,0.0,0.0,6.955798474192619,-0.5133083462715149,ztf_20180801165150_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801165150_000718_zr_c16_o_q4_diffimgpsf.fits',254.25478778330984,26.852919484356683,1.007998625061091e-08,1.0645898333486546e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,19.991350150700413,0.11466917677730017,331.6651619998738,p48r
2458331.7748148,b'g',2.341,6.2,25.766459,4.47393e-05,1.0,718.0,16.0,4.0,1.0,0.381309,-5.26059,-0.829102,311.163,2.275,0.0,0.0,11.329651387882233,-0.04249417781829834,ztf_20180801274780_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801274780_000718_zg_c16_o_q4_diffimgpsf.fits',161.54026531898083,53.03916325176131,7.974384861466128e-09,2.6182617875202973e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.245757020386836,0.35648412581417244,331.77481479989365,p48g
2458334.6588657,b'r',1.892,6.2,26.048068,2.09042e-05,1.0,718.0,16.0,4.0,2.0,34.282,7.31292,-0.566537,277.647,1.222,0.0,0.0,10.372483750247955,0.16896194219589233,ztf_20180804158854_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180804158854_000718_zr_c16_o_q4_diffimgpsf.fits',223.4597737517514,38.31333431896576,8.510834682703722e-09,1.4592266478800903e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,20.175069613209168,0.1861550907305304,334.6588657000102,p48r
2458334.6802315,b'g',2.081,6.2,26.076279,1.90277e-05,1.0,718.0,16.0,4.0,1.0,34.6237,7.41312,-0.564298,277.389,1.324,0.0,0.0,4.730436675357817,-0.2046734094619751,ztf_20180804180220_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180804180220_000718_zg_c16_o_q4_diffimgpsf.fits',150.47101912867905,21.6586496018875,5.5839466771976085e-09,8.037477653423577e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.63264684393744,0.15627979613222168,334.68023149995133,p48g
2458337.6734722,b'g',1.992,6.2,26.146919,1.58248e-05,1.0,718.0,16.0,4.0,1.0,74.8298,17.9311,-0.24477,239.306,1.332,0.0,0.0,4.725613459944725,0.338986337184906,ztf_20180807173461_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180807173461_000718_zg_c16_o_q4_diffimgpsf.fits',153.67191289517828,20.948258800642538,5.343513332989326e-09,7.284174364402564e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.680432756580977,0.14800546637316114,337.6734722000547,p48g
2458337.700625,b'r',2.267,6.2,26.059172,1.56788e-05,1.0,718.0,16.0,4.0,2.0,75.3733,18.0022,-0.242046,238.942,1.517,0.0,0.0,6.928382910108565,-0.3432653546333313,ztf_20180807200613_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180807200613_000718_zr_c16_o_q4_diffimgpsf.fits',270.01198016034886,30.235879803322135,1.017921374360741e-08,1.1398660371308894e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,19.980714415508956,0.1215804929790766,337.7006250000559,p48r
2458345.6801273,b'g',2.711,6.2,26.053916,2.78184e-05,1.0,718.0,16.0,4.0,1.0,193.784,-1.53191,0.189905,128.33,1.529,0.0,0.0,5.55310733318329,0.47889983654022217,ztf_20180815180116_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180815180116_000718_zg_c16_o_q4_diffimgpsf.fits',106.5743709122175,29.995929129128353,4.037256828590032e-09,1.1363076241660976e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.9847840555728,0.30558628783858977,345.6801272998564,p48g
2458348.6550116,b'g',2.605,6.2,26.056627,3.94308e-05,1.0,718.0,16.0,4.0,1.0,231.874,-14.3699,0.485151,91.7018,1.404,0.0,0.0,7.832047551870346,0.23010772466659546,ztf_20180818155000_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180818155000_000718_zg_c16_o_q4_diffimgpsf.fits',105.18764249063406,40.3007360103171,3.974787557280319e-09,1.5228677149691137e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,348.65501159988344,p48g
2458348.6928125,b'r',2.088,6.2,25.940382,1.70264e-05,1.0,718.0,16.0,4.0,2.0,232.205,-14.4696,0.488934,91.2682,1.735,0.0,0.0,7.966824246883388,0.5002295970916748,ztf_20180818192812_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180818192812_000718_zr_c16_o_q4_diffimgpsf.fits',196.2651864963473,32.502450013035585,8.254494287406337e-09,1.3669835896607218e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,20.20827382172571,0.17980308943568543,348.6928125000559,p48r
2458363.6592361,b'g',2.513,6.2,25.924945,3.19151e-05,1.0,718.0,16.0,4.0,1.0,57.0639,14.2862,-0.605896,282.227,1.808,0.0,0.0,5.76761357550621,0.14905798435211182,ztf_20180902159225_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180902159225_000718_zg_c16_o_q4_diffimgpsf.fits',118.19964363025157,30.395027434446234,5.042410136486734e-09,1.296655309004321e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,20.74340458210663,0.27919696652417175,363.65923610003665,p48g
2458443.0106944,b'g',2.013,6.2,25.18376,7.2653e-05,1.0,718.0,16.0,4.0,1.0,22.9393,3.9457,0.912093,34.4939,2.336,0.0,0.0,4.2914043217897415,0.1312660574913025,ztf_20181120510683_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181120510683_000718_zg_c16_o_q4_diffimgpsf.fits',48.451637856506494,17.856544340781983,4.0907643497907905e-09,1.5076253236296327e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,443.0106943999417,p48g
2458449.0088657,b'r',2.44,6.2,26.043108,3.08258e-05,1.0,718.0,16.0,4.0,2.0,108.516,21.0131,-0.864379,316.782,2.058,0.0,0.0,10.11046854543686,-1.2525094747543335,ztf_20181126508866_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181126508866_000718_zr_c16_o_q4_diffimgpsf.fits',125.69705849440312,46.12204887571582,4.80930050725823e-09,1.7646776812016978e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,0.0,0.0,449.00886570010334,p48r
2458449.0562153,b'r',2.259,6.2,26.104575,1.74199e-05,1.0,718.0,16.0,4.0,2.0,109.031,20.9374,-0.86051,316.139,1.504,0.0,0.0,9.510219501304626,-0.7411508560180664,ztf_20181126556204_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181126556204_000718_zr_c16_o_q4_diffimgpsf.fits',-49.7724827939839,39.770767682007694,-1.799530886541117e-09,1.4379175163088735e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,0.0,0.0,449.0562153002247,p48r
2458462.9855556,b'g',3.917,6.2,23.001452,0.0114566258,1.0,718.0,16.0,4.0,1.0,296.2,-21.3192,0.0939203,144.307,1.837,0.0,0.0,5.247410895609855,0.019242525100708008,ztf_20181210485532_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181210485532_000718_zg_c16_o_q4_diffimgpsf.fits',11.66686151061414,30.356172851517616,7.351453976337322e-09,1.9128009923217583e-08,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,462.9855555999093,p48g
2458466.0140162,b'r',3.267,6.2,26.134221,1.9583e-05,1.0,718.0,16.0,4.0,2.0,332.952,-14.5064,0.317447,111.414,1.472,0.0,0.0,5.607654849243162,-0.22791260480880737,ztf_20181213514016_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181213514016_000718_zr_c16_o_q4_diffimgpsf.fits',74.97305009570132,26.71772229156202,2.637647647170952e-09,9.399635914560263e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,0.0,0.0,466.014016199857,p48r
2458469.0332407,b'r',1.686,6.2,26.123755,1.80283e-05,1.0,718.0,16.0,4.0,2.0,7.23553,-2.53632,0.602077,78.2201,1.299,0.0,0.0,5.028074746418,-0.08576309680938721,ztf_20181216533241_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181216533241_000718_zr_c16_o_q4_diffimgpsf.fits',44.142915245285295,17.49577875827899,1.5680467658027326e-09,6.214858979918715e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,0.0,0.0,469.0332407001406,p48r
2458469.0510069,b'g',2.147,6.2,26.249766,1.51856e-05,1.0,718.0,16.0,4.0,1.0,7.5155,-2.45545,0.603809,78.0172,1.217,0.0,0.0,4.085581699943541,0.09301090240478516,ztf_20181216550995_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181216550995_000718_zg_c16_o_q4_diffimgpsf.fits',7.29649133709407,17.783186457735585,2.3078504941675618e-10,5.624749452711593e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,469.0510069001466,p48g
2458472.0133796,b'g',2.701,6.2,26.21485,2.04587e-05,1.0,718.0,16.0,4.0,1.0,43.0865,10.9655,0.867144,42.7529,1.365,0.0,0.0,4.033458225274085,0.16392123699188232,ztf_20181219513368_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181219513368_000718_zg_c16_o_q4_diffimgpsf.fits',47.908998821303435,22.624325844467638,1.564865785924044e-09,7.389850412830225e-10,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,472.01337959989905,p48g
2458474.988588,b'r',2.154,6.2,26.110426,2.12286e-05,1.0,718.0,16.0,4.0,2.0,85.9425,20.38,0.998947,3.71876,1.478,0.0,0.0,11.746132195472716,0.36596012115478516,ztf_20181222488565_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181222488565_000718_zr_c16_o_q4_diffimgpsf.fits',39.47441095512802,48.36188390888741,1.4195322320205923e-09,1.7391330575314875e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,0.0,0.0,474.98858800018206,p48r
2458481.0133449,b'g',3.204,6.2,26.214821,3.67656e-05,1.0,718.0,16.0,4.0,1.0,177.48,5.52376,-0.600307,281.573,1.238,0.0,0.0,7.282783446598053,0.05531632900238037,ztf_20181228513287_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181228513287_000718_zg_c16_o_q4_diffimgpsf.fits',0.6456910666028706,43.11185680034513,2.1090961446184855e-11,1.4082129313535653e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,0.0,0.0,481.0133449002169,p48g
2458481.0482176,b'r',3.232,6.2,26.130492,2.13913e-05,1.0,718.0,16.0,4.0,2.0,177.765,5.35129,-0.596417,281.118,1.116,0.0,0.0,6.851120784878731,0.2318204641342163,ztf_20181228548194_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181228548194_000718_zr_c16_o_q4_diffimgpsf.fits',14.447374176950724,40.24507393931006,5.100257707867576e-10,1.4207443238735512e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,0.0,0.0,481.0482176002115,p48r
2458538.8718519,b'r',2.44,6.2,25.115883,8.46771e-05,2.0,718.0,16.0,4.0,2.0,219.625,-10.5553,-0.717426,295.776,1.172,0.0,0.0,13.805059510326384,-0.027312278747558594,ztf_20190224371829_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20190224371829_000718_zr_c16_o_q4_diffimgpsf.fits',16.220381349411237,51.80377748544863,1.4578332807576206e-09,4.655949159451061e-09,2458155.972800926,2458198.880486111,7181642.0,14.2907,-6.098390498546421,1.0024265045694776,0.0,0.0,538.8718519001268,p48r
2458538.9115856,b'g',1.921,6.2,25.464614,7.06153e-05,2.0,718.0,16.0,4.0,1.0,219.996,-10.7577,-0.713461,295.272,1.068,0.0,0.0,11.32218337917328,-0.7394386529922485,ztf_20190224411586_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20190224411586_000718_zg_c16_o_q4_diffimgpsf.fits',49.431523003872655,46.34430127678121,3.2222437608131562e-09,3.021000101210324e-09,2458166.9694675924,2458204.897071759,7181641.0,10.9015,-1.293119566579192,1.0510610283908128,0.0,0.0,538.9115856001154,p48g
2458538.9278125,b'g',1.863,6.2,24.931407,0.0001199219,2.0,718.0,16.0,4.0,1.0,220.138,-10.8383,-0.711803,295.062,1.042,0.0,0.0,12.309363173484801,1.0413715839385986,ztf_20190224427789_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20190224427789_000718_zg_c16_o_q4_diffimgpsf.fits',57.99937473039708,48.82180188352486,6.178179351184903e-09,5.200570735170204e-09,2458166.9694675924,2458204.897071759,7181641.0,12.7607,-1.293119566579192,1.0510610283908128,0.0,0.0,538.9278124999255,p48g
2458538.9525579,b'g',2.179,6.2,25.490863,4.42389e-05,2.0,718.0,16.0,4.0,1.0,220.348,-10.9585,-0.709312,294.748,1.017,0.0,0.0,10.812550388336177,-0.05839800834655762,ztf_20190224452512_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20190224452512_000718_zg_c16_o_q4_diffimgpsf.fits',9.741284951134308,46.97312676714836,6.198277950301068e-10,2.9888510331894545e-09,2458166.9694675924,2458204.897071759,7181641.0,10.8233,-1.293119566579192,1.0510610283908128,0.0,0.0,538.9525578999892,p48g
