jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458333.8273495,b'r',2.809,6.2,26.023205,7.6344e-06,1.0,824.0,13.0,2.0,2.0,24.3944,3.75675,-0.650952,287.572,1.55,0.0,0.0,7.414682641625404,0.3264006972312927,ztf_20180803327338_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180803327338_000824_zr_c13_o_q2_diffimgpsf.fits',-61.12415292525087,35.622511086907174,-2.381940197466607e-09,1.3881696029807479e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.78835,-1.8924523838214227,1.1472223099339756,0.0,0.0,333.8273494997993,p48r
2458334.8056597,b'g',2.615,6.2,25.982012,2.0313e-05,1.0,825.0,16.0,2.0,1.0,36.4137,8.02359,-0.551203,275.878,1.313,0.0,0.0,4.561617651462553,-0.2167428731918335,ztf_20180804305463_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180804305463_000825_zg_c16_o_q2_diffimgpsf.fits',3.6683437820363585,25.11266963499844,1.48479066757361e-10,1.0164548288695404e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.42645,5.378766369311379,1.1194855720958024,0.0,0.0,334.80565970018506,p48g
2458334.8458449,b'r',2.211,6.2,25.899882,9.8509e-06,1.0,825.0,16.0,2.0,2.0,36.8951,8.22329,-0.546891,275.381,1.469,0.0,0.0,6.5471027534008,0.47620689868927,ztf_20180804345683_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180804345683_000825_zr_c16_o_q2_diffimgpsf.fits',-41.629787694116104,26.264317346435696,-1.8174036504881804e-09,1.1466036430129254e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.14976,-2.022915227753304,0.9456495104940571,0.0,0.0,334.8458448997699,p48r
2458336.7158565,b'r',2.261,6.2,26.133751,8.7276e-06,1.0,824.0,13.0,2.0,2.0,61.3557,15.2649,-0.344794,251.916,1.199,0.0,0.0,4.709706653928756,0.4282568097114563,ztf_20180806215671_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180806215671_000824_zr_c13_o_q2_diffimgpsf.fits',6.565743516819387,22.498081771471398,2.310912562656473e-10,7.91853956346664e-10,2458161.0624189815,2458218.8655439815,8241322.0,5.53948,-1.8924523838214227,1.1472223099339756,0.0,0.0,336.71585649996996,p48r
2458336.739213,b'g',3.238,6.2,26.194536,2.2007e-05,1.0,824.0,13.0,2.0,1.0,61.7775,15.3597,-0.342243,251.608,1.247,0.0,0.0,3.9531680930137627,0.10808074474334717,ztf_20180806239167_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180806239167_000824_zg_c13_o_q2_diffimgpsf.fits',-6.912084248126362,23.449581843386955,-2.300353726971192e-10,7.804061850799334e-10,2458202.870023148,2458230.9128279863,8241321.0,4.6589,-14.611404573926023,1.057895639477011,0.0,0.0,336.7392130000517,p48g
2458337.8302431,b'r',2.435,6.2,25.919486,8.0799e-06,1.0,825.0,16.0,2.0,2.0,77.8382,18.4136,-0.229148,237.2,1.435,0.0,0.0,5.335012518048286,-0.01676332950592041,ztf_20180807330081_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180807330081_000825_zr_c16_o_q2_diffimgpsf.fits',3.05334369648575,22.5385385897404,1.3091255317926827e-10,9.663431061199728e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.39776,-2.022915227753304,0.9456495104940571,0.0,0.0,337.83024309994653,p48r
2458337.8645486,b'g',2.769,6.2,25.939765,1.84571e-05,1.0,825.0,16.0,2.0,1.0,78.4286,18.5373,-0.225771,236.739,1.615,0.0,0.0,4.458320185852051,0.11919426918029785,ztf_20180807364363_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180807364363_000825_zg_c16_o_q2_diffimgpsf.fits',-13.837481407129935,25.78456473053122,-5.82305712131118e-10,1.085060126642071e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.46047,5.378766369311379,1.1194855720958024,0.0,0.0,337.86454859981313,p48g
2458339.6579861,b'r',1.965,6.2,26.042303,9.4976e-06,1.0,824.0,13.0,2.0,2.0,105.209,20.0701,-0.0762375,212.057,1.141,0.0,0.0,5.595054879784584,0.00882643461227417,ztf_20180809157905_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180809157905_000824_zr_c13_o_q2_diffimgpsf.fits',13.03569172658168,26.027491681422518,4.991290895344055e-10,9.96577588548424e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.98909,-1.8924523838214227,1.1472223099339756,0.0,0.0,339.65798609983176,p48r
2458340.6781597,b'r',2.533,6.2,25.683147,1.09916e-05,1.0,825.0,16.0,2.0,2.0,121.46,18.9579,-0.0235147,197.642,1.133,0.0,0.0,5.311174092125892,-0.2998725175857544,ztf_20180810178125_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180810178125_000825_zr_c16_o_q2_diffimgpsf.fits',-34.276385531889616,21.562207635720064,-1.8269902051344405e-09,1.1493026917901253e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.22273,-2.022915227753304,0.9456495104940571,0.0,0.0,340.6781596997753,p48r
2458340.8441782,b'g',2.285,6.2,24.707139,4.03817e-05,1.0,825.0,16.0,2.0,1.0,124.955,18.5965,-0.0176859,195.285,1.544,0.0,0.0,3.4560767492532722,0.035319983959198,ztf_20180810344109_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180810344109_000825_zg_c16_o_q2_diffimgpsf.fits',-0.521716212659264,17.716642408826704,-6.832485723501832e-11,2.320202121183184e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.40464,5.378766369311379,1.1194855720958024,0.0,0.0,340.84417819976807,p48g
2458343.6567708,b'r',1.958,6.2,26.057427,9.5887e-06,1.0,824.0,13.0,2.0,2.0,166.303,8.47349,0.04486,155.544,1.146,0.0,0.0,5.434366665315627,0.1688826084136963,ztf_20180813156678_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180813156678_000824_zr_c13_o_q2_diffimgpsf.fits',29.253319019911718,24.89932675344165,1.1045982411203058e-09,9.401925477136823e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.57439,-1.8924523838214227,1.1472223099339756,0.0,0.0,343.6567707997747,p48r
2458343.6759722,b'g',3.185,6.2,26.118368,1.91227e-05,1.0,824.0,13.0,2.0,1.0,166.589,8.36779,0.0458251,155.278,1.166,0.0,0.0,3.8563476604461666,0.2357044219970703,ztf_20180813175972_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180813175972_000824_zg_c13_o_q2_diffimgpsf.fits',54.7434696326235,23.137246293119123,1.95427249401834e-09,8.259703734650596e-10,2458202.870023148,2458230.9128279863,8241321.0,4.38806,-14.611404573926023,1.057895639477011,0.0,0.0,343.6759721999988,p48g
2458343.8118519,b'g',2.619,6.2,25.940707,1.46097e-05,1.0,825.0,16.0,2.0,1.0,168.893,7.64326,0.0529077,153.404,1.426,0.0,0.0,4.052550643873214,-0.013701975345611572,ztf_20180813311817_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180813311817_000825_zg_c16_o_q2_diffimgpsf.fits',24.869862008781592,22.30252491951172,1.045660193732349e-09,9.37715799245202e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.33499,5.378766369311379,1.1194855720958024,0.0,0.0,343.8118519000709,p48g
2458343.8302662,b'r',1.94,6.2,25.879588,8.0941e-06,1.0,825.0,16.0,2.0,2.0,169.234,7.5495,0.0539233,153.145,1.513,0.0,0.0,5.9341364949941635,0.35736942291259766,ztf_20180813330243_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180813330243_000825_zr_c16_o_q2_diffimgpsf.fits',2.224190459573131,21.753117889606546,9.893199652264117e-11,9.675787314656555e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.61427,-2.022915227753304,0.9456495104940571,0.0,0.0,343.830266200006,p48r
2458346.6536343,b'g',3.265,6.2,26.113958,2.97814e-05,1.0,824.0,13.0,2.0,1.0,206.453,-6.20437,0.281698,115.887,1.15,0.0,0.0,6.006190689396858,0.19642597436904907,ztf_20180816153634_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180816153634_000824_zg_c13_o_q2_diffimgpsf.fits',195.3540879625484,36.0549781527924,7.00227727136775e-09,1.2923556371935407e-09,2458202.870023148,2458230.9128279863,8241321.0,7.02336,-14.611404573926023,1.057895639477011,20.386901740839466,0.20038585310835758,346.6536342999898,p48g
2458346.6773495,b'r',1.995,6.2,26.04899,7.8314e-06,1.0,824.0,13.0,2.0,2.0,206.697,-6.30232,0.284007,115.594,1.178,0.0,0.0,4.998666411590575,0.484500527381897,ztf_20180816177338_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180816177338_000824_zr_c13_o_q2_diffimgpsf.fits',178.81585863409938,22.598492250744105,6.804716440540269e-09,8.599703246409845e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.05567,-1.8924523838214227,1.1472223099339756,20.417974918941653,0.13721378761907477,346.67734949989244,p48r
2458346.8271644,b'g',1.963,6.2,25.850419,1.55391e-05,1.0,825.0,16.0,2.0,1.0,208.615,-6.89925,0.298872,113.719,1.54,0.0,0.0,4.26501507885456,0.5210899114608765,ztf_20180816327153_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180816327153_000825_zg_c16_o_q2_diffimgpsf.fits',121.50177808679115,21.163600067293938,5.551559944015648e-09,9.669899210646934e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.42298,5.378766369311379,1.1194855720958024,20.638962416118257,0.18911728910860232,346.82716439990327,p48g
2458349.6548958,b'g',3.473,6.2,26.186538,2.28148e-05,2.0,824.0,13.0,2.0,1.0,244.533,-17.432,0.584894,80.2245,1.159,0.0,0.0,6.639313661766051,0.34253811836242676,ztf_20180819154884_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819154884_000824_zg_c13_o_q2_diffimgpsf.fits',541.3887020175531,35.76871336652316,1.8150725483464463e-08,1.199190392466775e-09,2458202.870023148,2458230.9128279863,8241321.0,7.54926,-14.611404573926023,1.057895639477011,19.352765028888058,0.07173291374416026,349.65489580016583,p48g
2458349.6778241,b'g',3.049,6.2,26.07543,4.06478e-05,2.0,824.0,13.0,2.0,1.0,244.719,-17.4784,0.587179,79.9587,1.191,0.0,0.0,6.353077040004729,0.3316227197647095,ztf_20180819177778_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819177778_000824_zg_c13_o_q2_diffimgpsf.fits',426.24166894194127,37.20509931951721,1.58301089407264e-08,1.381753292713501e-09,2458202.870023148,2458230.9128279863,8241321.0,7.13201,-14.611404573926023,1.057895639477011,19.501290240924728,0.09477000957859259,349.6778241000138,p48g
2458349.6797222,b'g',3.004,6.2,26.1082,2.18624e-05,1.0,824.0,13.0,2.0,1.0,244.734,-17.482,0.587299,79.9447,1.195,0.0,0.0,6.461368156433105,0.13318419456481934,ztf_20180819179676_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819179676_000824_zg_c13_o_q2_diffimgpsf.fits',427.0882825374699,38.02806185285714,1.5389965859856797e-08,1.3703269617235663e-09,2458202.870023148,2458230.9128279863,8241321.0,7.12096,-14.611404573926023,1.057895639477011,19.53190585894831,0.09667426219445345,349.6797222001478,p48g
2458349.6806597,b'g',2.842,6.2,26.01716,2.02321e-05,2.0,825.0,16.0,2.0,1.0,244.742,-17.4838,0.58742,79.9307,1.147,0.0,0.0,5.544308532810209,0.557755708694458,ztf_20180819180660_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819180660_000825_zg_c16_o_q2_diffimgpsf.fits',448.4576271337147,32.36256661537716,1.7573465562472683e-08,1.268174370284388e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.21126,5.378766369311379,1.1194855720958024,19.387856463329886,0.0783512405603374,349.68065970018506,p48g
2458349.7000926,b'g',2.777,6.2,26.099508,2.4176e-05,2.0,824.0,13.0,2.0,1.0,244.906,-17.5191,0.589282,79.7139,1.236,0.0,0.0,6.319982414340973,0.5600066184997559,ztf_20180819200046_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819200046_000824_zg_c13_o_q2_diffimgpsf.fits',481.3225784731686,35.12210460768919,1.7483687467141032e-08,1.2757845906316087e-09,2458202.870023148,2458230.9128279863,8241321.0,7.14666,-14.611404573926023,1.057895639477011,19.39341741355897,0.07922616565438821,349.7000926001929,p48g
2458349.7015046,b'g',2.503,6.2,26.009717,1.7983e-05,2.0,825.0,16.0,2.0,1.0,244.919,-17.5216,0.589462,79.6929,1.171,0.0,0.0,5.611207890605926,0.3218435049057007,ztf_20180819201458_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819201458_000825_zg_c16_o_q2_diffimgpsf.fits',409.9942039287013,31.616783593455285,1.6176736714357702e-08,1.2474722589789774e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.21355,5.378766369311379,1.1194855720958024,19.477772707100502,0.08372676269143711,349.70150459976867,p48g
2458349.7203935,b'g',2.689,6.2,26.004398,2.20795e-05,1.0,825.0,16.0,2.0,1.0,245.086,-17.5529,0.591263,79.4831,1.201,0.0,0.0,6.342527488517753,-0.16807091236114502,ztf_20180819220324_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819220324_000825_zg_c16_o_q2_diffimgpsf.fits',412.498099096433,36.37043591782308,1.6355459559639126e-08,1.4420798809625873e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.26644,5.378766369311379,1.1194855720958024,19.465843121141695,0.09573062323348872,349.72039349982515,p48g
2458349.7265741,b'g',2.417,6.2,25.982118,1.8047e-05,2.0,825.0,16.0,2.0,1.0,245.142,-17.5625,0.591863,79.4131,1.213,0.0,0.0,5.73651227812767,0.22787564992904663,ztf_20180819226528_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819226528_000825_zg_c16_o_q2_diffimgpsf.fits',422.44833209297116,31.919183983640895,1.7097255420067292e-08,1.2918276937445144e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.26395,5.378766369311379,1.1194855720958024,19.417684000567228,0.08203562869870817,349.7265741000883,p48g
2458349.7398958,b'r',1.967,6.2,26.056568,7.8662e-06,1.0,824.0,13.0,2.0,2.0,245.266,-17.5825,0.593123,79.2663,1.351,0.0,0.0,6.261422441530227,0.29377448558807373,ztf_20180819239838_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819239838_000824_zr_c13_o_q2_diffimgpsf.fits',371.9156405148303,28.977694274478374,1.4054559632551798e-08,1.0950567537075781e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.54345,-1.8924523838214227,1.1472223099339756,19.630456893666594,0.08459480729737774,349.7398958001286,p48r
2458349.7408102,b'r',1.988,6.2,26.052732,8.802e-06,2.0,824.0,13.0,2.0,2.0,245.275,-17.5838,0.593243,79.2523,1.354,0.0,0.0,6.417142098903656,1.263772964477539,ztf_20180819240799_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819240799_000824_zr_c13_o_q2_diffimgpsf.fits',386.1289626350967,29.530137118408994,1.4643320848374077e-08,1.1198830359677695e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.56688,-1.8924523838214227,1.1472223099339756,19.585901054338887,0.08303427684435838,349.74081020010635,p48r
2458349.7444676,b'r',2.023,6.2,25.909966,8.1128e-06,1.0,825.0,16.0,2.0,2.0,245.31,-17.5891,0.593602,79.2103,1.254,0.0,0.0,6.3688351091623305,-0.43939101696014404,ztf_20180819244468_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819244468_000825_zr_c16_o_q2_diffimgpsf.fits',310.9932301343127,25.024713153855572,1.3451308562382047e-08,1.0823873549387034e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.6604,-2.022915227753304,0.9456495104940571,19.6780886620576,0.08736600854699508,349.7444675997831,p48r
2458349.7459259,b'r',1.989,6.2,25.89925,9.1889e-06,2.0,825.0,16.0,2.0,2.0,245.324,-17.5912,0.593722,79.1963,1.257,0.0,0.0,5.9111953760147085,-0.06268584728240967,ztf_20180819245926_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819245926_000825_zr_c16_o_q2_diffimgpsf.fits',345.9396149517987,23.292169758277655,1.511124676752266e-08,1.0174426765145408e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.63499,-2.022915227753304,0.9456495104940571,19.551749255777573,0.07310279337983117,349.7459259000607,p48r
2458349.763831,b'r',1.996,6.2,25.909564,8.2687e-06,2.0,825.0,16.0,2.0,2.0,245.5,-17.6156,0.59546,78.9935,1.308,0.0,0.0,6.3531281961441035,0.27225595712661743,ztf_20180819263808_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819263808_000825_zr_c16_o_q2_diffimgpsf.fits',336.20208058538697,24.89604678474741,1.4547045484105348e-08,1.0772209566248453e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.65138,-2.022915227753304,0.9456495104940571,19.593063008145915,0.08039967939948396,349.7638309998438,p48r
2458349.7672106,b'r',1.719,6.2,26.050233,8.4509e-06,2.0,824.0,13.0,2.0,2.0,245.535,-17.62,0.59582,78.9515,1.464,0.0,0.0,6.035822357845306,0.2098659873008728,ztf_20180819267176_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819267176_000824_zr_c13_o_q2_diffimgpsf.fits',417.86430284487705,27.162610673996866,1.588334875705668e-08,1.0324720696238094e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.59093,-1.8924523838214227,1.1472223099339756,19.49764482004514,0.0705765719520633,349.76721059996635,p48r
2458349.7774421,b'r',1.878,6.2,25.890392,8.5127e-06,2.0,825.0,16.0,2.0,2.0,245.64,-17.6331,0.596838,78.8326,1.354,0.0,0.0,6.437178244137764,0.20740443468093872,ztf_20180819277419_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180819277419_000825_zr_c16_o_q2_diffimgpsf.fits',304.77252769497505,24.153178102576017,1.3422055088530314e-08,1.0636959016426118e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.6509,-2.022915227753304,0.9456495104940571,19.680452457571548,0.08604443534530927,349.7774420999922,p48r
2458349.7812269,b'r',1.863,6.2,26.043011,7.8135e-06,2.0,824.0,13.0,2.0,2.0,245.68,-17.6378,0.597137,78.7977,1.536,0.0,0.0,5.900258859872818,1.0467814207077026,ztf_20180819281192_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180819281192_000824_zr_c13_o_q2_diffimgpsf.fits',367.09758304958905,26.785380231523472,1.4046791144643551e-08,1.0249281418484998e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.52199,-1.8924523838214227,1.1472223099339756,19.631057187144293,0.07922105336525455,349.7812268999405,p48r
2458350.6640972,b'r',1.993,6.2,26.093346,8.9322e-06,2.0,824.0,13.0,2.0,2.0,257.323,-19.6893,0.679706,68.936,1.174,0.0,0.0,5.702221783089637,-0.007094740867614746,ztf_20180820164097_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180820164097_000824_zr_c13_o_q2_diffimgpsf.fits',505.9987173164201,27.265698503910116,1.8484640812581216e-08,9.960433336587093e-10,2458161.0624189815,2458218.8655439815,8241322.0,7.26997,-1.8924523838214227,1.1472223099339756,19.33297246018858,0.058504805142071285,350.6640972001478,p48r
2458350.6654977,b'r',2.177,6.2,25.957947,8.2421e-06,2.0,825.0,16.0,2.0,2.0,257.334,-19.6913,0.67982,68.922,1.138,0.0,0.0,6.2923779086828215,0.23130959272384644,ztf_20180820165463_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820165463_000825_zr_c16_o_q2_diffimgpsf.fits',393.3805427383506,26.269971075577093,1.6279238099186443e-08,1.087128290037496e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.41714,-2.022915227753304,0.9456495104940571,19.47091481204796,0.07250551509345474,350.6654977002181,p48r
2458350.6842245,b'r',2.129,6.2,26.106669,8.2126e-06,2.0,824.0,13.0,2.0,2.0,257.481,-19.7159,0.681527,68.7122,1.208,0.0,0.0,6.171298027086257,2.047088623046875,ztf_20180820184225_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180820184225_000824_zr_c13_o_q2_diffimgpsf.fits',499.95387691663944,29.158195208941045,1.804107203108003e-08,1.0521872692124479e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.23611,-1.8924523838214227,1.1472223099339756,19.359344148782654,0.06332205815715894,350.6842244998552,p48r
2458350.685625,b'r',2.059,6.2,25.9564,9.1103e-06,2.0,825.0,16.0,2.0,2.0,257.492,-19.7176,0.681641,68.6982,1.155,0.0,0.0,6.320708372402191,-0.2944453954696655,ztf_20180820185590_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820185590_000825_zr_c16_o_q2_diffimgpsf.fits',432.6674970024949,25.36851973668364,1.7930577246264534e-08,1.0513204956953699e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.40257,-2.022915227753304,0.9456495104940571,19.366014321990807,0.0636597868157605,350.6856249999255,p48r
2458350.699294,b'r',2.088,6.2,26.094143,7.5256e-06,2.0,824.0,13.0,2.0,2.0,257.602,-19.7332,0.682891,68.5443,1.24,0.0,0.0,6.2403169093132025,-0.003750324249267578,ztf_20180820199282_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180820199282_000824_zr_c13_o_q2_diffimgpsf.fits',479.4990009140999,30.358868703754446,1.7503726010751397e-08,1.1082261317713636e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.33822,-1.8924523838214227,1.1472223099339756,19.39217373347493,0.06874200576403848,350.6992939999327,p48r
2458350.7006944,b'r',2.182,6.2,25.966771,9.3677e-06,2.0,825.0,16.0,2.0,2.0,257.614,-19.7347,0.683005,68.5303,1.174,0.0,0.0,6.651417932271958,-0.4898667335510254,ztf_20180820200660_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820200660_000825_zr_c16_o_q2_diffimgpsf.fits',405.27406840122853,26.946604080560217,1.6635674574603e-08,1.1061031906567426e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.48138,-2.022915227753304,0.9456495104940571,19.44739895962273,0.07219041674017411,350.70069439988583,p48r
2458350.7456829,b'g',2.317,6.2,26.142324,2.27739e-05,2.0,824.0,13.0,2.0,1.0,257.997,-19.7731,0.68703,68.0337,1.383,0.0,0.0,6.413353383541104,0.546342134475708,ztf_20180820245671_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180820245671_000824_zg_c13_o_q2_diffimgpsf.fits',579.1160238523951,33.03618935915106,2.0222552977064328e-08,1.1536136233869106e-09,2458202.870023148,2458230.9128279863,8241321.0,7.67705,-14.611404573926023,1.057895639477011,19.23541004547007,0.06193679297732291,350.7456828998402,p48g
2458350.7461806,b'g',2.407,6.2,26.030079,1.87232e-05,2.0,825.0,16.0,2.0,1.0,258.001,-19.7734,0.68703,68.0337,1.265,0.0,0.0,6.243017346906662,0.945810079574585,ztf_20180820246134_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820246134_000825_zg_c16_o_q2_diffimgpsf.fits',510.45292876073665,34.315907696615874,1.9766241626072667e-08,1.3288131133116055e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.80678,5.378766369311379,1.1194855720958024,19.260189750113106,0.07299012800575752,350.74618060002103,p48g
2458350.7638889,b'g',2.704,6.2,26.08701,2.91881e-05,2.0,824.0,13.0,2.0,1.0,258.163,-19.7837,0.688614,67.8379,1.461,0.0,0.0,6.951045541954038,0.20677149295806885,ztf_20180820263889_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180820263889_000824_zg_c13_o_q2_diffimgpsf.fits',597.5872490066763,37.7088788797514,2.1958229616152522e-08,1.3856056961201246e-09,2458202.870023148,2458230.9128279863,8241321.0,7.73635,-14.611404573926023,1.057895639477011,19.146006694586056,0.06851200192797276,350.76388890016824,p48g
2458350.764838,b'g',2.352,6.2,26.015621,1.73029e-05,2.0,825.0,16.0,2.0,1.0,258.172,-19.7842,0.688784,67.8169,1.32,0.0,0.0,6.424059492206573,0.08705109357833862,ztf_20180820264792_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820264792_000825_zg_c16_o_q2_diffimgpsf.fits',506.92184157179395,34.885366953990086,1.98926482775712e-08,1.3689730773990546e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.84622,5.378766369311379,1.1194855720958024,19.253268490181036,0.07471823825222641,350.76483799982816,p48g
2458350.794838,b'g',1.989,6.2,26.114535,1.52061e-05,2.0,824.0,13.0,2.0,1.0,258.463,-19.7965,0.691381,67.4952,1.632,0.0,0.0,6.073295469379424,0.02708292007446289,ztf_20180820294768_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180820294768_000824_zg_c13_o_q2_diffimgpsf.fits',558.5521143656791,29.53929109774592,2.0010120325025607e-08,1.0582446556128554e-09,2458202.870023148,2458230.9128279863,8241321.0,7.61694,-14.611404573926023,1.057895639477011,19.246875749631666,0.05741967151760268,350.79483800008893,p48g
2458350.8468519,b'g',2.195,6.2,25.905733,1.73861e-05,2.0,825.0,16.0,2.0,1.0,259.025,-19.8061,0.696051,66.9147,1.737,0.0,0.0,4.331798183846473,0.3720859885215759,ztf_20180820346840_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180820346840_000825_zg_c16_o_q2_diffimgpsf.fits',462.5209860624012,24.757871624475374,2.0083446460724886e-08,1.0750288667630813e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.82369,5.378766369311379,1.1194855720958024,19.242904392856556,0.05811740350877267,350.8468519002199,p48g
2458351.6548727,b'r',2.122,6.2,26.129828,7.5462e-06,2.0,824.0,13.0,2.0,2.0,270.037,-21.0285,0.764566,58.0531,1.165,0.0,0.0,6.805100976920128,0.1500852108001709,ztf_20180821154815_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180821154815_000824_zr_c13_o_q2_diffimgpsf.fits',589.5011769150814,32.567590384404376,2.0823487976900532e-08,1.1504147213445764e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.63142,-1.8924523838214227,1.1472223099339756,19.203616308791972,0.05998259824848303,351.65487270010635,p48r
2458351.6567245,b'r',2.615,6.2,25.97369,1.24692e-05,2.0,825.0,16.0,2.0,2.0,270.051,-21.0302,0.764722,58.0321,1.134,0.0,0.0,6.753010690069198,-0.1458798050880432,ztf_20180821156690_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180821156690_000825_zr_c16_o_q2_diffimgpsf.fits',508.71289735861126,28.153965269465594,2.0748979824827604e-08,1.1483217213007618e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.77731,-2.022915227753304,0.9456495104940571,19.20750812898692,0.06008847076108093,351.6567245000042,p48r
