jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458266.792581,b'r',2.177,5.57966440614881,26.275,1.26501e-05,1.0,679.0,15.0,1.0,2.0,230.613,-14.1718,0.982565,15.1753,1.009,0.0,0.0,13.91218630609512,0.89018315076828,ztf_20180528292546_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180528292546_000679_zr_c15_o_q1_diffimgpsf.fits',88.96443786710014,65.10693374569345,2.7492639599683884e-09,2.0119966000478005e-09,2458158.965289352,2458217.9814467593,6791512.0,13.7475,7.2508282682882115,1.1131664916808144,0.0,0.0,266.79258099989966,p48r
2458266.7960185,b'r',2.013,5.67368097072602,26.275,7.3525e-06,1.0,722.0,3.0,4.0,2.0,230.639,-14.1835,0.982661,15.1333,1.015,0.0,0.0,13.047676203441615,0.7373342514038086,ztf_20180528295984_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180528295984_000722_zr_c03_o_q4_diffimgpsf.fits',-96.38798737947397,50.31505207203694,-2.9786735714796615e-09,1.5548837561798325e-09,2458155.0702199074,2458218.9608101854,7220342.0,13.2636,-0.39324750593921126,1.0183135823817846,0.0,0.0,266.79601849988103,p48r
2458266.7969329,b'r',2.096,5.73773025692653,26.275,7.8847e-06,2.0,722.0,3.0,4.0,2.0,230.646,-14.1866,0.982692,15.1193,1.014,0.0,0.0,13.810899169921871,0.011103510856628418,ztf_20180528296921_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180528296921_000722_zr_c03_o_q4_diffimgpsf.fits',7.577387886442439,53.04748092596689,2.3416367175856893e-10,1.6393238801195557e-09,2458155.0702199074,2458218.9608101854,7220342.0,13.0505,-0.39324750593921126,1.0183135823817846,0.0,0.0,266.7969328998588,p48r
2458266.8257639,b'r',1.793,5.6300803993995,26.275,8.1857e-06,2.0,722.0,3.0,4.0,2.0,230.864,-14.2809,0.983433,14.7906,1.008,0.0,0.0,14.948375727748871,0.7472784519195557,ztf_20180528325764_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180528325764_000722_zr_c03_o_q4_diffimgpsf.fits',61.02289364418931,54.58572319306949,1.8857876950740092e-09,1.6868601106998545e-09,2458155.0702199074,2458218.9608101854,7220342.0,13.3027,-0.39324750593921126,1.0183135823817846,0.0,0.0,266.82576389983296,p48r
2458266.9009838,b'g',2.426,5.90875946157067,26.325,2.26913e-05,1.0,679.0,15.0,1.0,1.0,231.475,-14.4974,0.985309,13.9233,1.103,0.0,0.0,16.060805052185056,-0.39724814891815186,ztf_20180528400972_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180528400972_000679_zg_c15_o_q1_diffimgpsf.fits',103.13090799970782,79.98394869379595,3.043608872432203e-09,2.3604936745604854e-09,2458203.9151273146,2458227.8586349883,6791511.0,15.3973,-5.38278862279468,1.0451082517933519,0.0,0.0,266.90098380018026,p48g
2458266.9023843,b'g',2.899,5.97254171848842,26.325,2.10055e-05,2.0,722.0,3.0,4.0,1.0,231.487,-14.5011,0.985339,13.9093,1.101,0.0,0.0,15.342815547513958,1.0069024562835693,ztf_20180528402361_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180528402361_000722_zg_c03_o_q4_diffimgpsf.fits',37.319208700719415,67.4140749569171,1.1013679304945177e-09,1.9895304003144382e-09,2458167.064247685,2458227.8680762383,7220341.0,14.8286,-3.348598695989601,0.9040034564870797,0.0,0.0,266.9023842997849,p48g
2458266.9209491,b'g',3.902,5.76577712150702,26.325,4.04558e-05,2.0,722.0,3.0,4.0,1.0,231.654,-14.5485,0.985804,13.6855,1.152,0.0,0.0,16.443937467193603,-1.1984636783599854,ztf_20180528420926_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180528420926_000722_zg_c03_o_q4_diffimgpsf.fits',69.71875842522888,90.51587022950638,2.057546431362606e-09,2.6713127149107325e-09,2458167.064247685,2458227.8680762383,7220341.0,15.4895,-3.348598695989601,0.9040034564870797,0.0,0.0,266.9209491000511,p48g
2458268.8766204,b'r',2.102,5.77876882175509,26.275,7.092e-06,2.0,722.0,3.0,4.0,2.0,256.744,-19.8007,-0.994499,351.493,1.059,0.0,0.0,13.50818035697937,-0.6717424392700195,ztf_20180530376273_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180530376273_000722_zr_c03_o_q4_diffimgpsf.fits',66.97490990197166,52.67023659966738,2.0697225816307234e-09,1.6276659159897693e-09,2458155.0702199074,2458218.9608101854,7220342.0,13.4546,-0.39324750593921126,1.0183135823817846,0.0,0.0,268.87662040023133,p48r
2458268.9062847,b'r',1.539,5.65855473514242,26.275,5.6634e-06,2.0,722.0,3.0,4.0,2.0,256.981,-19.8422,-0.994067,351.164,1.125,0.0,0.0,12.940322360515594,0.39436447620391846,ztf_20180530406262_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180530406262_000722_zr_c03_o_q4_diffimgpsf.fits',-17.94764471450328,43.37912694350558,-5.54635244856062e-10,1.340543178602548e-09,2458155.0702199074,2458218.9608101854,7220342.0,13.8501,-0.39324750593921126,1.0183135823817846,0.0,0.0,268.9062847001478,p48r
2458269.7730671,b'g',2.412,4.22239636150276,26.325,4.44618e-05,1.0,679.0,15.0,1.0,1.0,268.862,-21.0035,-0.974177,341.506,1.019,0.0,0.0,22.62225365638733,-1.1966597437858582,ztf_20180531272894_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180531272894_000679_zg_c15_o_q1_diffimgpsf.fits',-5.863964983935106,117.80290582231251,-1.7305787565437916e-10,3.4766102259164277e-09,2458203.9151273146,2458227.8586349883,6791511.0,22.914,-5.38278862279468,1.0451082517933519,0.0,0.0,269.77306709997356,p48g
2458269.7740046,b'g',2.371,4.47380991332944,26.325,4.08432e-05,2.0,679.0,15.0,1.0,1.0,268.87,-21.0053,-0.974158,341.499,1.018,0.0,0.0,20.857137551879873,-2.491405487060547,ztf_20180531273981_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180531273981_000679_zg_c15_o_q1_diffimgpsf.fits',-287.81758672159947,104.05507819183772,-8.494099175296382e-09,3.0708830850363166e-09,2458203.9151273146,2458227.8586349883,6791511.0,20.7751,-5.38278862279468,1.0451082517933519,0.0,0.0,269.7740046000108,p48g
2458269.7769329,b'g',2.508,5.08236843327422,26.325,2.21324e-05,1.0,722.0,3.0,4.0,1.0,268.896,-21.0112,-0.97408,341.471,1.023,0.0,0.0,18.67992528371811,-3.8332101106643677,ztf_20180531276852_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531276852_000722_zg_c03_o_q4_diffimgpsf.fits',138.77501643757336,80.21141925467862,4.095541089413465e-09,2.3672068073563297e-09,2458167.064247685,2458227.8680762383,7220341.0,16.9791,-3.348598695989601,0.9040034564870797,0.0,0.0,269.7769328998402,p48g
2458269.7778704,b'g',2.452,4.91082082995764,26.325,2.60947e-05,2.0,722.0,3.0,4.0,1.0,268.905,-21.013,-0.974022,341.45,1.022,0.0,0.0,17.405084168815613,-3.2087693214416504,ztf_20180531277859_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531277859_000722_zg_c03_o_q4_diffimgpsf.fits',8.295172001482335,73.15253930142987,2.448078814755937e-10,2.1588844894125734e-09,2458167.064247685,2458227.8680762383,7220341.0,17.3608,-3.348598695989601,0.9040034564870797,0.0,0.0,269.77787039987743,p48g
2458269.795625,b'g',2.523,6.1158122518419,26.325,2.61207e-05,2.0,679.0,15.0,1.0,1.0,269.059,-21.0466,-0.973495,341.261,1.003,0.0,0.0,12.638733194065079,-0.1774771809577942,ztf_20180531295521_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180531295521_000679_zg_c15_o_q1_diffimgpsf.fits',-1.0850858235341976,67.74485418167086,-3.202315294139022e-11,1.9992923872013106e-09,2458203.9151273146,2458227.8586349883,6791511.0,12.4898,-5.38278862279468,1.0451082517933519,0.0,0.0,269.7956249997951,p48g
2458269.804537,b'g',2.826,6.23927995029508,26.325,2.02573e-05,2.0,722.0,3.0,4.0,1.0,269.135,-21.0624,-0.9732,341.156,1.008,0.0,0.0,13.185464140605927,0.329403281211853,ztf_20180531304514_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531304514_000722_zg_c03_o_q4_diffimgpsf.fits',-100.65688652057878,61.04505089018767,-2.970595322270439e-09,1.8015671751469639e-09,2458167.064247685,2458227.8680762383,7220341.0,12.4972,-3.348598695989601,0.9040034564870797,0.0,0.0,269.8045370001346,p48g
2458269.8318056,b'g',3.082,5.99253705529093,26.325,2.09298e-05,2.0,722.0,3.0,4.0,1.0,269.359,-21.1055,-0.972366,340.862,1.013,0.0,0.0,13.235519280576705,1.0600894689559937,ztf_20180531331794_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531331794_000722_zg_c03_o_q4_diffimgpsf.fits',49.877520535871525,63.995675291957646,1.471989988087064e-09,1.88864627409688e-09,2458167.064247685,2458227.8680762383,7220341.0,12.8401,-3.348598695989601,0.9040034564870797,0.0,0.0,269.8318055998534,p48g
2458269.8323148,b'g',2.562,5.94073015445401,26.325,3.05596e-05,2.0,679.0,15.0,1.0,1.0,269.364,-21.1062,-0.972326,340.848,1.007,0.0,0.0,13.228893335437776,-1.2774721384048462,ztf_20180531332257_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180531332257_000679_zg_c15_o_q1_diffimgpsf.fits',-7.049115853270588,69.68311300718125,-2.0803415746012482e-10,2.0564944605046366e-09,2458203.9151273146,2458227.8586349883,6791511.0,13.1278,-5.38278862279468,1.0451082517933519,0.0,0.0,269.8323148000054,p48g
2458269.8584144,b'r',1.914,5.48293387691443,26.275,1.14204e-05,2.0,679.0,15.0,1.0,2.0,269.572,-21.1399,-0.971499,340.561,1.034,0.0,0.0,11.38133032608032,1.0871703624725342,ztf_20180531358345_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180531358345_000679_zr_c15_o_q1_diffimgpsf.fits',57.362940445403474,50.14720733406173,1.7726843285397954e-09,1.5496968578898068e-09,2458158.965289352,2458217.9814467593,6791512.0,12.5787,7.2508282682882115,1.1131664916808144,0.0,0.0,269.85841439990327,p48r
2458269.8593403,b'r',2.098,5.60618577009199,26.275,1.22994e-05,1.0,679.0,15.0,1.0,2.0,269.579,-21.141,-0.971479,340.554,1.035,0.0,0.0,11.642343608283994,-1.1698803901672363,ztf_20180531359329_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180531359329_000679_zr_c15_o_q1_diffimgpsf.fits',-110.11418364154503,54.234299870488044,-3.402853587624295e-09,1.676000092196721e-09,2458158.965289352,2458217.9814467593,6791512.0,11.7785,7.2508282682882115,1.1131664916808144,0.0,0.0,269.8593402998522,p48r
2458269.8612153,b'r',1.925,5.49364634281406,26.275,7.1672e-06,2.0,722.0,3.0,4.0,2.0,269.594,-21.1431,-0.971418,340.533,1.04,0.0,0.0,13.876402923250195,-0.5035343170166016,ztf_20180531361192_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531361192_000722_zr_c03_o_q4_diffimgpsf.fits',-74.34482380878191,54.0865912264279,-2.2974746944730647e-09,1.6714354583414055e-09,2458155.0702199074,2458218.9608101854,7220342.0,12.5314,-0.39324750593921126,1.0183135823817846,0.0,0.0,269.8612152999267,p48r
2458269.8621644,b'r',1.875,5.35570724942494,26.275,6.7352e-06,1.0,722.0,3.0,4.0,2.0,269.601,-21.1442,-0.971398,340.526,1.041,0.0,0.0,13.769796153831482,-1.7431210279464722,ztf_20180531362141_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531362141_000722_zr_c03_o_q4_diffimgpsf.fits',-21.665771965847203,53.793164721241055,-6.695363614793863e-10,1.6623677123902137e-09,2458155.0702199074,2458218.9608101854,7220342.0,13.7761,-0.39324750593921126,1.0183135823817846,0.0,0.0,269.8621644000523,p48r
2458269.8961227,b'r',1.801,5.80895027961374,26.275,5.0963e-06,2.0,722.0,3.0,4.0,2.0,269.868,-21.1752,-0.970289,340.149,1.106,0.0,0.0,10.557799199199675,0.4894448518753052,ztf_20180531396111_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180531396111_000722_zr_c03_o_q4_diffimgpsf.fits',-27.86440278860825,38.622766739799836,-8.610923666735506e-10,1.1935575964772568e-09,2458155.0702199074,2458218.9608101854,7220342.0,10.8291,-0.39324750593921126,1.0183135823817846,0.0,0.0,269.8961227000691,p48r
2458270.7648843,b'g',2.496,5.88731649119591,26.325,1.4119e-05,2.0,722.0,3.0,4.0,1.0,281.709,-21.4492,-0.935555,330.588,1.033,0.0,0.0,10.040253063201904,-0.1374359130859375,ztf_20180601264873_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180601264873_000722_zg_c03_o_q4_diffimgpsf.fits',-6.780666765218076,41.328117029836996,-2.001116632046173e-10,1.219679202994809e-09,2458167.064247685,2458227.8680762383,7220341.0,10.6939,-3.348598695989601,0.9040034564870797,0.0,0.0,270.7648843000643,p48g
2458270.7681829,b'g',2.153,5.85047383194085,26.325,1.99743e-05,2.0,679.0,15.0,1.0,1.0,281.741,-21.4537,-0.935375,330.546,1.021,0.0,0.0,9.263872859859466,-0.04428321123123169,ztf_20180601268171_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180601268171_000679_zg_c15_o_q1_diffimgpsf.fits',58.04928645488127,43.64848948565008,1.7131558978704591e-09,1.2881582493865716e-09,2458203.9151273146,2458227.8586349883,6791511.0,10.3492,-5.38278862279468,1.0451082517933519,0.0,0.0,270.7681828998029,p48g
2458270.7809838,b'g',2.203,5.95147186370831,26.325,1.22329e-05,2.0,722.0,3.0,4.0,1.0,281.864,-21.4705,-0.934773,330.406,1.017,0.0,0.0,10.91080394001007,-0.671196699142456,ztf_20180601280949_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180601280949_000722_zg_c03_o_q4_diffimgpsf.fits',-2.782311718312279,40.946909278281225,-8.211184014545215e-11,1.2084289646557057e-09,2458167.064247685,2458227.8680762383,7220341.0,10.1522,-3.348598695989601,0.9040034564870797,0.0,0.0,270.7809838000685,p48g
2458270.7849769,b'g',2.089,5.8812294959367,26.325,1.87741e-05,2.0,679.0,15.0,1.0,1.0,281.901,-21.4755,-0.934592,330.364,1.007,0.0,0.0,10.236337378978728,1.4115700721740723,ztf_20180601284965_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180601284965_000679_zg_c15_o_q1_diffimgpsf.fits',-35.31466374047675,46.64031934302739,-1.04220961467516e-09,1.376453407916068e-09,2458203.9151273146,2458227.8586349883,6791511.0,10.4878,-5.38278862279468,1.0451082517933519,0.0,0.0,270.78497690008953,p48g
2458270.8198843,b'r',1.786,5.59111743585348,26.275,9.4058e-06,2.0,679.0,15.0,1.0,2.0,282.215,-21.5133,-0.932953,329.986,1.002,0.0,0.0,9.50981303024292,0.9829900860786438,ztf_20180601319850_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180601319850_000679_zr_c15_o_q1_diffimgpsf.fits',7.937637497049868,38.42594597142328,2.452964490208183e-10,1.1874752532569358e-09,2458158.965289352,2458217.9814467593,6791512.0,10.4193,7.2508282682882115,1.1131664916808144,0.0,0.0,270.81988430023193,p48r
2458270.8307407,b'r',1.648,5.62218297916281,26.275,5.211e-06,2.0,722.0,3.0,4.0,2.0,282.308,-21.5228,-0.932402,329.86,1.014,0.0,0.0,10.490580396747589,-0.26391297578811646,ztf_20180601330718_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180601330718_000722_zr_c03_o_q4_diffimgpsf.fits',67.16244622978321,37.00881934119233,2.075518008203388e-09,1.1436818537714557e-09,2458155.0702199074,2458218.9608101854,7220342.0,10.2432,-0.39324750593921126,1.0183135823817846,0.0,0.0,270.8307407000102,p48r
2458270.8398148,b'r',1.666,5.53821289336925,26.275,9.2835e-06,2.0,679.0,15.0,1.0,2.0,282.384,-21.5298,-0.931973,329.762,1.015,0.0,0.0,10.044605974626542,-0.024601221084594727,ztf_20180601339803_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180601339803_000679_zr_c15_o_q1_diffimgpsf.fits',-43.26773942417845,39.000920418959225,-1.3371009751772695e-09,1.2052436623995825e-09,2458158.965289352,2458217.9814467593,6791512.0,10.6951,7.2508282682882115,1.1131664916808144,0.0,0.0,270.83981479983777,p48r
2458270.8426389,b'r',1.595,5.56804859408325,26.275,5.7952e-06,2.0,722.0,3.0,4.0,2.0,282.408,-21.5318,-0.93185,329.735,1.022,0.0,0.0,9.907693922519684,-0.06032884120941162,ztf_20180601342616_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180601342616_000722_zr_c03_o_q4_diffimgpsf.fits',-23.28927222746417,33.67564574545927,-7.197073159109818e-10,1.0406769423484758e-09,2458155.0702199074,2458218.9608101854,7220342.0,10.4356,-0.39324750593921126,1.0183135823817846,0.0,0.0,270.84263890003785,p48r
2458271.8918171,b'r',2.655,5.56302667088897,26.275,1.18542e-05,2.0,679.0,15.0,1.0,2.0,295.631,-20.9791,-0.873314,318.299,1.115,0.0,0.0,10.017022788524628,-0.32228660583496094,ztf_20180602391817_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180602391817_000679_zr_c15_o_q1_diffimgpsf.fits',-36.795249042212305,53.31792701615375,-1.137081900533488e-09,1.6476814633379008e-09,2458158.965289352,2458217.9814467593,6791512.0,9.48778,7.2508282682882115,1.1131664916808144,0.0,0.0,271.8918170998804,p48r
2458272.7110417,b'g',2.281,5.72473000561861,26.325,1.10573e-05,2.0,679.0,15.0,1.0,1.0,306.353,-19.5941,-0.817477,309.417,1.124,0.0,0.0,4.649147360873222,-0.21001708507537842,ztf_20180603211019_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603211019_000679_zg_c15_o_q1_diffimgpsf.fits',-1.973480240546956,20.84374883975871,-5.824153094545984e-11,6.151426389424137e-10,2458203.9151273146,2458227.8586349883,6791511.0,4.97967,-5.38278862279468,1.0451082517933519,0.0,0.0,272.71104170009494,p48g
2458272.7114931,b'g',2.106,5.83586166820792,26.325,6.0873e-06,2.0,722.0,3.0,4.0,1.0,306.359,-19.594,-0.81743,309.41,1.125,0.0,0.0,4.651066238689422,0.1170608401298523,ztf_20180603211493_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603211493_000722_zg_c03_o_q4_diffimgpsf.fits',-8.796311761961427,16.276853145331675,-2.5959756432534655e-10,4.803639918381719e-10,2458167.064247685,2458227.8680762383,7220341.0,4.62345,-3.348598695989601,0.9040034564870797,0.0,0.0,272.71149310003966,p48g
2458272.7478588,b'g',2.059,5.94348157595596,26.325,7.9254e-06,2.0,722.0,3.0,4.0,1.0,306.805,-19.5873,-0.814782,309.018,1.048,0.0,0.0,5.04450087070465,0.2922009229660034,ztf_20180603247836_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603247836_000722_zg_c03_o_q4_diffimgpsf.fits',-20.207817087422008,17.231638265684662,-5.963749623918657e-10,5.085416984212947e-10,2458167.064247685,2458227.8680762383,7220341.0,4.56708,-3.348598695989601,0.9040034564870797,0.0,0.0,272.747858799994,p48g
2458272.7492593,b'g',2.265,5.84057944127069,26.325,9.7474e-06,2.0,679.0,15.0,1.0,1.0,306.821,-19.587,-0.81464,308.997,1.039,0.0,0.0,4.553194686770439,0.28947925567626953,ztf_20180603249236_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603249236_000679_zg_c15_o_q1_diffimgpsf.fits',-3.089777083418885,21.12015318736044,-9.118578636928182e-11,6.232999095519946e-10,2458203.9151273146,2458227.8586349883,6791511.0,4.7438,-5.38278862279468,1.0451082517933519,0.0,0.0,272.7492593000643,p48g
2458272.7542361,b'g',2.264,5.84906060918346,26.325,9.7127e-06,1.0,679.0,15.0,1.0,1.0,306.879,-19.586,-0.814307,308.948,1.032,0.0,0.0,5.055902508401871,-0.4214387536048889,ztf_20180603254190_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603254190_000679_zg_c15_o_q1_diffimgpsf.fits',22.980460498781643,23.14514880259077,6.78201470570469e-10,6.830617670146681e-10,2458203.9151273146,2458227.8586349883,6791511.0,4.80711,-5.38278862279468,1.0451082517933519,0.0,0.0,272.7542360997759,p48g
2458272.7551736,b'g',2.295,5.87928270121873,26.325,1.07522e-05,2.0,679.0,15.0,1.0,1.0,306.89,-19.5858,-0.814165,308.927,1.031,0.0,0.0,5.2186807155370705,0.15844261646270752,ztf_20180603255150_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603255150_000679_zg_c15_o_q1_diffimgpsf.fits',37.92377335459558,24.24251553422706,1.1192098983408747e-09,7.154473553079961e-10,2458203.9151273146,2458227.8586349883,6791511.0,4.74047,-5.38278862279468,1.0451082517933519,0.0,0.0,272.75517359981313,p48g
2458272.759375,b'g',1.945,6.01814095871763,26.325,6.0749e-06,1.0,722.0,3.0,4.0,1.0,306.938,-19.5848,-0.813928,308.892,1.033,0.0,0.0,4.308318138122559,-0.005921542644500732,ztf_20180603259363_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603259363_000722_zg_c03_o_q4_diffimgpsf.fits',4.9498792187650205,14.935945556951562,1.460812922130355e-10,4.407910033673811e-10,2458167.064247685,2458227.8680762383,7220341.0,4.48467,-3.348598695989601,0.9040034564870797,0.0,0.0,272.75937499990687,p48g
2458272.76125,b'g',1.948,5.97110983981841,26.325,5.5944e-06,2.0,722.0,3.0,4.0,1.0,306.959,-19.5844,-0.813738,308.864,1.031,0.0,0.0,5.132810373830794,0.20544272661209106,ztf_20180603261227_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603261227_000722_zg_c03_o_q4_diffimgpsf.fits',2.867461482626659,17.72706313592908,8.462478784638283e-11,5.231627228846971e-10,2458167.064247685,2458227.8680762383,7220341.0,4.61825,-3.348598695989601,0.9040034564870797,0.0,0.0,272.7612499999814,p48g
2458272.7743519,b'r',2.088,5.53415823972137,26.275,6.7764e-06,1.0,679.0,15.0,1.0,2.0,307.105,-19.5809,-0.812786,308.724,1.01,0.0,0.0,6.887829840183258,-0.059349894523620605,ztf_20180603274306_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603274306_000679_zr_c15_o_q1_diffimgpsf.fits',56.39384331873115,30.82982705160472,1.7427363642976202e-09,9.52732737289669e-10,2458158.965289352,2458217.9814467593,6791512.0,7.08214,7.2508282682882115,1.1131664916808144,0.0,0.0,272.7743518999778,p48r
2458272.7752778,b'r',2.156,5.52409534924705,26.275,7.1273e-06,2.0,679.0,15.0,1.0,2.0,307.116,-19.5807,-0.812691,308.71,1.01,0.0,0.0,7.02780435619354,-0.3019290566444397,ztf_20180603275266_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603275266_000679_zr_c15_o_q1_diffimgpsf.fits',-9.998371995706576,31.341102404150295,-3.089792331090384e-10,9.68532656096988e-10,2458158.965289352,2458217.9814467593,6791512.0,7.19181,7.2508282682882115,1.1131664916808144,0.0,0.0,272.7752777999267,p48r
2458272.7786458,b'r',2.158,5.72552658964743,26.275,5.0851e-06,2.0,722.0,3.0,4.0,2.0,307.152,-19.5797,-0.8125,308.682,1.015,0.0,0.0,7.411588475203514,-0.06119817495346069,ztf_20180603278588_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603278588_000722_zr_c03_o_q4_diffimgpsf.fits',-19.606799698638707,27.383840934084787,-6.059080355491207e-10,8.462415856375676e-10,2458155.0702199074,2458218.9608101854,7220342.0,6.74492,-0.39324750593921126,1.0183135823817846,0.0,0.0,272.77864579996094,p48r
2458272.7934491,b'r',2.209,5.55716121208609,26.275,7.9165e-06,2.0,679.0,15.0,1.0,2.0,307.309,-19.5749,-0.811355,308.514,1.001,0.0,0.0,7.000627943134306,-0.049463629722595215,ztf_20180603293356_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603293356_000679_zr_c15_o_q1_diffimgpsf.fits',15.433627664640275,31.93541447852168,4.769446907915326e-10,9.868986549901668e-10,2458158.965289352,2458217.9814467593,6791512.0,7.63297,7.2508282682882115,1.1131664916808144,0.0,0.0,272.79344910010695,p48r
2458272.802419,b'r',1.475,5.68356612705369,26.275,6.2451e-06,1.0,722.0,3.0,4.0,2.0,307.402,-19.5715,-0.810734,308.423,1.007,0.0,0.0,6.94751532151699,0.11204975843429565,ztf_20180603302373_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603302373_000722_zr_c03_o_q4_diffimgpsf.fits',-33.70847073648527,22.086127338888776,-1.041691331539785e-09,6.825265843991158e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.28715,-0.39324750593921126,1.0183135823817846,0.0,0.0,272.8024189998396,p48r
2458272.8033333,b'r',1.57,5.73343238795517,26.275,5.6477e-06,2.0,722.0,3.0,4.0,2.0,307.411,-19.5711,-0.810686,308.416,1.007,0.0,0.0,7.43573571715355,0.3528500199317932,ztf_20180603303322_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603303322_000722_zr_c03_o_q4_diffimgpsf.fits',-45.65843398457278,24.194977058690792,-1.4109804999824863e-09,7.476962709784562e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.21355,-0.39324750593921126,1.0183135823817846,0.0,0.0,272.80333330016583,p48r
2458272.8148495,b'r',2.131,5.58040630818088,26.275,8.6904e-06,2.0,679.0,15.0,1.0,2.0,307.526,-19.5661,-0.809825,308.291,1.002,0.0,0.0,7.990788072109223,-0.3186427354812622,ztf_20180603314722_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180603314722_000679_zr_c15_o_q1_diffimgpsf.fits',6.513880950815622,35.25017778391621,2.0129816550242812e-10,1.0893346340104751e-09,2458158.965289352,2458217.9814467593,6791512.0,7.80119,7.2508282682882115,1.1131664916808144,0.0,0.0,272.8148495000787,p48r
2458272.8181713,b'r',1.854,5.72318837027802,26.275,5.3258e-06,2.0,722.0,3.0,4.0,2.0,307.559,-19.5645,-0.809537,308.249,1.01,0.0,0.0,7.827700313949583,1.5948803424835205,ztf_20180603318137_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180603318137_000722_zr_c03_o_q4_diffimgpsf.fits',-30.40632498840002,26.444978717470114,-9.396452723117649e-10,8.172279694481684e-10,2458155.0702199074,2458218.9608101854,7220342.0,7.44704,-0.39324750593921126,1.0183135823817846,0.0,0.0,272.818171299994,p48r
2458273.7665162,b'g',1.883,6.07890797042874,26.325,4.6526e-06,2.0,722.0,3.0,4.0,1.0,319.245,-17.4026,-0.734483,297.967,1.023,0.0,0.0,4.169813739871978,-0.16865324974060059,ztf_20180604266493_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180604266493_000722_zg_c03_o_q4_diffimgpsf.fits',2.113423062599984,14.254216158558686,6.237153642194612e-11,4.206717424604403e-10,2458167.064247685,2458227.8680762383,7220341.0,4.05099,-3.348598695989601,0.9040034564870797,0.0,0.0,273.7665161998011,p48g
