jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.6879861,b'r',1.893,6.2,26.201324,1.8549e-06,2.0,643.0,3.0,2.0,2.0,295.863,-20.9032,0.904541,35.9937,1.247,0.0,0.0,9.526107537460327,-0.017697811126708984,ztf_20180823187789_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180823187789_000643_zr_c03_o_q2_diffimgpsf.fits',-16.869820273406205,40.536784073138364,-5.579314666224782e-10,1.3406632094204254e-09,2458256.923284873,2458279.9246675,6430322.0,10.4738,-14.465665591804209,1.138368099591824,0.0,0.0,353.68798610009253,p48r
2458353.7123264,b'r',1.581,6.2,26.218286,3.798e-06,2.0,643.0,3.0,2.0,2.0,296.05,-20.885,0.9059,35.7279,1.148,0.0,0.0,8.027802929687496,0.08512318134307861,ztf_20180823212315_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180823212315_000643_zr_c03_o_q2_diffimgpsf.fits',-36.47216417424046,29.877948081460893,-1.1875369571383907e-09,9.7282868603613e-10,2458256.923284873,2458279.9246675,6430322.0,10.1071,-14.465665591804209,1.138368099591824,0.0,0.0,353.712326399982,p48r
2458353.8354745,b'r',1.533,6.2,26.217091,2.7563e-06,2.0,643.0,3.0,2.0,2.0,297.025,-20.6957,0.912596,34.392,1.028,0.0,0.0,7.472530563068389,-0.3785254955291748,ztf_20180823335324_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180823335324_000643_zr_c03_o_q2_diffimgpsf.fits',50.43724655333011,28.946221021908066,1.6440498041851888e-09,9.435294798084627e-10,2458256.923284873,2458279.9246675,6430322.0,9.76773,-14.465665591804209,1.138368099591824,0.0,0.0,353.83547449996695,p48r
2458353.8815972,b'r',1.661,6.2,26.207181,2.5135e-06,2.0,643.0,3.0,2.0,2.0,297.448,-20.5884,0.915062,33.8885,1.115,0.0,0.0,7.411455497145653,0.3047028183937073,ztf_20180823381586_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180823381586_000643_zr_c03_o_q2_diffimgpsf.fits',-6.650870986372924,29.79415502487534,-2.1877924711889902e-10,9.800735600258066e-10,2458256.923284873,2458279.9246675,6430322.0,9.65498,-14.465665591804209,1.138368099591824,0.0,0.0,353.8815971999429,p48r
2458353.915544,b'r',1.806,6.2,26.197996,2.9506e-06,2.0,643.0,3.0,2.0,2.0,297.792,-20.5007,0.916824,33.5248,1.242,0.0,0.0,8.157464425277707,0.004599571228027344,ztf_20180823415544_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180823415544_000643_zr_c03_o_q2_diffimgpsf.fits',-2.18484220177041,33.1367026645742,-7.248058266159931e-11,1.0992864906519835e-09,2458256.923284873,2458279.9246675,6430322.0,9.40535,-14.465665591804209,1.138368099591824,0.0,0.0,353.9155439999886,p48r
2458354.7786806,b'r',1.726,6.2,26.155605,2.7163e-06,2.0,643.0,3.0,2.0,2.0,309.172,-19.2897,0.956279,24.1387,1.017,0.0,0.0,10.832030885219572,0.7520804405212402,ztf_20180824278681_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824278681_000643_zr_c03_o_q2_diffimgpsf.fits',-98.96575367151215,42.95722649546798,-3.4138382207149866e-09,1.481815842633134e-09,2458256.923284873,2458279.9246675,6430322.0,13.098,-14.465665591804209,1.138368099591824,0.0,0.0,354.7786806002259,p48r
2458354.793287,b'r',2.01,6.2,26.223231,1.8887e-06,2.0,643.0,3.0,2.0,2.0,309.282,-19.2574,0.956827,23.9848,1.011,0.0,0.0,9.584385781908034,0.8790562748908997,ztf_20180824293194_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824293194_000643_zr_c03_o_q2_diffimgpsf.fits',-23.326485072511446,42.33000654582962,-7.560611151389652e-10,1.3720057631232574e-09,2458256.923284873,2458279.9246675,6430322.0,11.4288,-14.465665591804209,1.138368099591824,0.0,0.0,354.7932870001532,p48r
2458354.8562731,b'r',1.61,6.2,26.216394,2.1001e-06,2.0,643.0,3.0,2.0,2.0,309.778,-19.0949,0.959225,23.2994,1.062,0.0,0.0,8.708973847675322,1.426613211631775,ztf_20180824356273_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824356273_000643_zr_c03_o_q2_diffimgpsf.fits',-16.447012118095778,34.46276503790934,-5.364502010711333e-10,1.124067830759405e-09,2458256.923284873,2458279.9246675,6430322.0,11.4525,-14.465665591804209,1.138368099591824,0.0,0.0,354.8562730997801,p48r
2458354.8931944,b'r',1.981,6.2,26.21147,2.2254e-06,2.0,643.0,3.0,2.0,2.0,310.098,-18.9839,0.960614,22.8937,1.16,0.0,0.0,10.91131148838997,0.25712525844573975,ztf_20180824393183_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824393183_000643_zr_c03_o_q2_diffimgpsf.fits',-59.730641669577764,45.94600151534792,-1.9570827105766672e-09,1.5054270751612309e-09,2458256.923284873,2458279.9246675,6430322.0,11.9607,-14.465665591804209,1.138368099591824,0.0,0.0,354.8931943997741,p48r
2458354.8968171,b'r',1.879,6.2,26.214765,1.6732e-06,2.0,643.0,3.0,2.0,2.0,310.13,-18.9725,0.960756,22.8517,1.173,0.0,0.0,9.943726724433898,1.2664179801940918,ztf_20180824396551_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180824396551_000643_zr_c03_o_q2_diffimgpsf.fits',-60.42698520286274,42.8850606708305,-1.973899000597326e-09,1.4008770769337875e-09,2458256.923284873,2458279.9246675,6430322.0,11.9999,-14.465665591804209,1.138368099591824,0.0,0.0,354.89681709976867,p48r
2458355.7723148,b'r',1.557,6.2,26.223956,3.1954e-06,2.0,643.0,3.0,2.0,2.0,321.535,-16.9562,0.986622,13.2838,1.02,0.0,0.0,10.370531295204163,0.36712372303009033,ztf_20180825272292_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825272292_000643_zr_c03_o_q2_diffimgpsf.fits',15.064682806077494,40.28994045778133,4.879525498898618e-10,1.3050111598344316e-09,2458256.923284873,2458279.9246675,6430322.0,12.7632,-14.465665591804209,1.138368099591824,0.0,0.0,355.7723147999495,p48r
2458355.7732292,b'r',1.585,6.2,26.22835,2.8421e-06,1.0,643.0,3.0,2.0,2.0,321.542,-16.9539,0.986664,13.2628,1.019,0.0,0.0,9.788644311428069,0.16489315032958984,ztf_20180825273218_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825273218_000643_zr_c03_o_q2_diffimgpsf.fits',40.44065641702925,37.7387414918514,1.3046024695188721e-09,1.2174395697065211e-09,2458256.923284873,2458279.9246675,6430322.0,12.728,-14.465665591804209,1.138368099591824,0.0,0.0,355.7732291999273,p48r
2458355.793125,b'r',1.393,6.2,26.229094,4.4133e-06,2.0,643.0,3.0,2.0,2.0,321.687,-16.9009,0.987095,13.046,1.011,0.0,0.0,9.825628903293609,1.3194931149482727,ztf_20180825293090_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825293090_000643_zr_c03_o_q2_diffimgpsf.fits',1.191519286091479,36.19101250005808,3.841169539862632e-11,1.1667105724156878e-09,2458256.923284873,2458279.9246675,6430322.0,13.1707,-14.465665591804209,1.138368099591824,0.0,0.0,355.793124999851,p48r
2458355.8135995,b'r',1.812,6.2,26.215249,2.3576e-06,2.0,643.0,3.0,2.0,2.0,321.836,-16.8427,0.987518,12.8292,1.015,0.0,0.0,11.153095060491562,-0.2000412940979004,ztf_20180825313044_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825313044_000643_zr_c03_o_q2_diffimgpsf.fits',55.63766701452571,48.66817974693738,1.8166418339109744e-09,1.589079054766534e-09,2458256.923284873,2458279.9246675,6430322.0,13.3226,-14.465665591804209,1.138368099591824,0.0,0.0,355.8135994998738,p48r
2458355.9237269,b'r',1.814,6.2,26.187816,3.2134e-06,2.0,643.0,3.0,2.0,2.0,322.705,-16.47,0.989754,11.6192,1.314,0.0,0.0,13.517990316820143,1.58834969997406,ztf_20180825423727_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825423727_000643_zr_c03_o_q2_diffimgpsf.fits',-42.59654537578249,54.50187633003265,-1.4264218369718569e-09,1.8250932292153752e-09,2458256.923284873,2458279.9246675,6430322.0,14.4695,-14.465665591804209,1.138368099591824,0.0,0.0,355.923726900015,p48r
2458355.9246412,b'r',1.833,6.2,26.183041,4.0865e-06,1.0,643.0,3.0,2.0,2.0,322.713,-16.4666,0.989791,11.5982,1.32,0.0,0.0,12.133591833543772,2.1517868041992188,ztf_20180825424641_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825424641_000643_zr_c03_o_q2_diffimgpsf.fits',-37.147274758548676,49.25736564604733,-1.2494260542888555e-09,1.6567416157463695e-09,2458256.923284873,2458279.9246675,6430322.0,14.5715,-14.465665591804209,1.138368099591824,0.0,0.0,355.9246411998756,p48r
2458355.9498727,b'r',2.093,6.2,26.183555,2.0643e-06,2.0,643.0,3.0,2.0,2.0,322.943,-16.3694,0.990264,11.3254,1.503,0.0,0.0,14.910401979017259,1.6892802119255066,ztf_20180825449826_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825449826_000643_zr_c03_o_q2_diffimgpsf.fits',28.063619493994807,62.22138575140427,9.434560705990157e-10,2.0917880575179775e-09,2458256.923284873,2458279.9246675,6430322.0,15.0135,-14.465665591804209,1.138368099591824,0.0,0.0,355.94987270003185,p48r
2458355.9715162,b'r',2.1,6.2,26.156028,2.9947e-06,2.0,643.0,3.0,2.0,2.0,323.152,-16.2837,0.990667,11.0876,1.733,0.0,0.0,14.259132039213178,1.5092836618423462,ztf_20180825471377_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180825471377_000643_zr_c03_o_q2_diffimgpsf.fits',-27.318418285738026,60.58578740547689,-9.419857878216083e-10,2.089101575466376e-09,2458256.923284873,2458279.9246675,6430322.0,15.3927,-14.465665591804209,1.138368099591824,0.0,0.0,355.9715161998756,p48r
2458356.6934491,b'r',2.123,6.2,26.222491,2.5269e-06,2.0,643.0,3.0,2.0,2.0,333.084,-14.1027,0.999255,3.12834,1.186,0.0,0.0,14.089432025766373,0.06644248962402344,ztf_20180826193356_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826193356_000643_zr_c03_o_q2_diffimgpsf.fits',-17.06356215345346,61.18399860046098,-5.534435095905674e-10,1.9844559190929183e-09,2458256.923284873,2458279.9246675,6430322.0,14.9858,-14.465665591804209,1.138368099591824,0.0,0.0,356.6934491000138,p48r
2458356.7917708,b'r',1.63,6.2,26.232301,2.3763e-06,2.0,643.0,3.0,2.0,2.0,333.847,-13.8249,0.999684,2.03726,1.011,0.0,0.0,12.007595496368406,0.5976742506027222,ztf_20180826291736_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826291736_000643_zr_c03_o_q2_diffimgpsf.fits',-41.61345044444074,46.09898553655053,-1.3375601689842745e-09,1.481736463231202e-09,2458256.923284873,2458279.9246675,6430322.0,14.6092,-14.465665591804209,1.138368099591824,0.0,0.0,356.7917708000168,p48r
2458356.7932407,b'r',1.884,6.2,26.255872,1.9305e-06,2.0,643.0,3.0,2.0,2.0,333.858,-13.8202,0.999688,2.02327,1.01,0.0,0.0,13.064808555603022,-0.02203822135925293,ztf_20180826293229_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826293229_000643_zr_c03_o_q2_diffimgpsf.fits',-18.705561196796893,52.627607297356015,-5.883312840408445e-10,1.6552546834338724e-09,2458256.923284873,2458279.9246675,6430322.0,14.561,-14.465665591804209,1.138368099591824,0.0,0.0,356.7932406999171,p48r
2458356.8347106,b'r',1.845,6.2,26.235152,2.2431e-06,2.0,643.0,3.0,2.0,2.0,334.153,-13.6818,0.999814,1.56166,1.036,0.0,0.0,12.373246447515488,-0.11579751968383789,ztf_20180826334109_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180826334109_000643_zr_c03_o_q2_diffimgpsf.fits',56.75085187552607,56.81775568580316,1.8193304361319765e-09,1.8214752521924889e-09,2458256.923284873,2458279.9246675,6430322.0,14.3535,-14.465665591804209,1.138368099591824,0.0,0.0,356.8347105998546,p48r
2458357.7055324,b'r',2.433,6.2,26.224546,2.2906e-06,2.0,643.0,3.0,2.0,2.0,345.109,-10.4519,-0.994981,351.875,1.134,0.0,0.0,13.286719605779648,0.4002785086631775,ztf_20180827205451_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827205451_000643_zr_c03_o_q2_diffimgpsf.fits',0.44347445193812085,72.37394612518392,1.4356553895969476e-11,2.3429544896425608e-09,2458256.923284873,2458279.9246675,6430322.0,13.7069,-14.465665591804209,1.138368099591824,0.0,0.0,357.7055323999375,p48r
2458357.7277315,b'r',1.891,6.2,26.239829,1.5858e-06,2.0,643.0,3.0,2.0,2.0,345.3,-10.3806,-0.994666,351.623,1.075,0.0,0.0,11.354543808078766,-0.3110923171043396,ztf_20180827227720_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827227720_000643_zr_c03_o_q2_diffimgpsf.fits',58.78709014610489,50.142030768994694,1.876507756657802e-09,1.6005539556198806e-09,2458256.923284873,2458279.9246675,6430322.0,13.0242,-14.465665591804209,1.138368099591824,0.0,0.0,357.72773149982095,p48r
2458357.8075694,b'r',1.808,6.2,26.244128,1.6157e-06,2.0,643.0,3.0,2.0,2.0,345.912,-10.1045,-0.993467,350.728,1.015,0.0,0.0,10.711676213788987,0.3322989344596863,ztf_20180827307488_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827307488_000643_zr_c03_o_q2_diffimgpsf.fits',42.20836444581042,45.56904454808619,1.3419839562755604e-09,1.4488343125663585e-09,2458256.923284873,2458279.9246675,6430322.0,12.2976,-14.465665591804209,1.138368099591824,0.0,0.0,357.8075693999417,p48r
2458357.8141319,b'r',1.871,6.2,26.248214,1.4432e-06,2.0,643.0,3.0,2.0,2.0,345.959,-10.0803,-0.993368,350.658,1.018,0.0,0.0,10.893603235197066,-0.2399807572364807,ztf_20180827314039_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827314039_000643_zr_c03_o_q2_diffimgpsf.fits',12.16758359826166,45.02978014640497,3.854062372185877e-10,1.4263109835125141e-09,2458256.923284873,2458279.9246675,6430322.0,12.3013,-14.465665591804209,1.138368099591824,0.0,0.0,357.8141319002025,p48r
2458357.8598032,b'r',1.718,6.2,26.237144,2.0091e-06,2.0,643.0,3.0,2.0,2.0,346.278,-9.90545,-0.992625,350.147,1.086,0.0,0.0,10.649278714084623,-0.11692303419113159,ztf_20180827359792_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180827359792_000643_zr_c03_o_q2_diffimgpsf.fits',105.14001856554093,44.96199916228915,3.3644218853435425e-09,1.4387588670390262e-09,2458256.923284873,2458279.9246675,6430322.0,12.9046,-14.465665591804209,1.138368099591824,0.0,0.0,357.85980319976807,p48r
2458358.7305556,b'r',2.1,6.2,26.240799,1.4816e-06,2.0,643.0,3.0,2.0,2.0,357.092,-6.30809,-0.970857,340.342,1.064,0.0,0.0,10.480865095615389,0.49434518814086914,ztf_20180828230451_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180828230451_000643_zr_c03_o_q2_diffimgpsf.fits',-80.49920845701682,48.777088150077425,-2.5672727437099544e-09,1.5555940403117567e-09,2458256.923284873,2458279.9246675,6430322.0,11.3607,-14.465665591804209,1.138368099591824,0.0,0.0,358.73055560002103,p48r
2458358.7536111,b'r',2.04,6.2,26.241819,1.504e-06,2.0,643.0,3.0,2.0,2.0,357.291,-6.21997,-0.970093,340.083,1.029,0.0,0.0,9.324817374706267,0.33480405807495117,ztf_20180828253611_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180828253611_000643_zr_c03_o_q2_diffimgpsf.fits',71.75010850511049,43.37518948912725,2.286098623595368e-09,1.382018272243862e-09,2458256.923284873,2458279.9246675,6430322.0,11.2244,-14.465665591804209,1.138368099591824,0.0,0.0,358.75361109990627,p48r
2458358.7545602,b'r',1.924,6.2,26.183023,1.7295e-06,1.0,643.0,3.0,2.0,2.0,357.299,-6.21631,-0.970072,340.076,1.028,0.0,0.0,11.760577643871308,-0.49292564392089844,ztf_20180828254537_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180828254537_000643_zr_c03_o_q2_diffimgpsf.fits',77.94833114873713,52.37538842176644,2.621788302756481e-09,1.7616436258895466e-09,2458256.923284873,2458279.9246675,6430322.0,12.6635,-14.465665591804209,1.138368099591824,0.0,0.0,358.75456020003185,p48r
2458358.7727894,b'r',1.895,6.2,26.241107,1.3519e-06,2.0,643.0,3.0,2.0,2.0,357.447,-6.14551,-0.969445,339.866,1.014,0.0,0.0,9.300102438545226,-0.07769709825515747,ztf_20180828272743_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180828272743_000643_zr_c03_o_q2_diffimgpsf.fits',31.42378862000413,41.29368004296786,1.0018800867966914e-09,1.3165604009723185e-09,2458256.923284873,2458279.9246675,6430322.0,11.127,-14.465665591804209,1.138368099591824,0.0,0.0,358.7727894000709,p48r
2458359.7741782,b'r',1.949,6.2,26.246708,1.3067e-06,2.0,643.0,3.0,2.0,2.0,9.20298,-1.78931,-0.926131,328.459,1.013,0.0,0.0,8.423163040161132,0.2019801139831543,ztf_20180829274144_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829274144_000643_zr_c03_o_q2_diffimgpsf.fits',1.0837265345136604,36.269882774743216,3.437450927672087e-11,1.1504372940960548e-09,2458256.923284873,2458279.9246675,6430322.0,9.59096,-14.465665591804209,1.138368099591824,0.0,0.0,359.7741781999357,p48r
2458359.7945602,b'r',1.738,6.2,26.131564,2.2267e-06,2.0,643.0,3.0,2.0,2.0,9.37412,-1.70115,-0.925074,328.228,1.012,0.0,0.0,10.921546121025084,0.7984379529953003,ztf_20180829294560_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829294560_000643_zr_c03_o_q2_diffimgpsf.fits',-46.07160810263473,43.55427333285702,-1.6248294098427545e-09,1.5360493620728546e-09,2458256.923284873,2458279.9246675,6430322.0,12.2542,-14.465665591804209,1.138368099591824,0.0,0.0,359.7945602000691,p48r
2458359.8293403,b'r',2.145,6.2,26.205409,1.4268e-06,2.0,643.0,3.0,2.0,2.0,9.64762,-1.54953,-0.923232,327.829,1.04,0.0,0.0,9.360762421989442,0.38635778427124023,ztf_20180829329016_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829329016_000643_zr_c03_o_q2_diffimgpsf.fits',46.0114688545985,44.661238778765075,1.5160115070609412e-09,1.4715233743619e-09,2458256.923284873,2458279.9246675,6430322.0,10.4577,-14.465665591804209,1.138368099591824,0.0,0.0,359.8293403000571,p48r
2458359.8402546,b'r',1.813,6.2,26.218665,1.4128e-06,2.0,643.0,3.0,2.0,2.0,9.72941,-1.50165,-0.922646,327.703,1.057,0.0,0.0,8.080444991683956,1.1381205320358276,ztf_20180829340220_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829340220_000643_zr_c03_o_q2_diffimgpsf.fits',-34.52223217589905,33.99438500813053,-1.123654690545187e-09,1.1064739374902089e-09,2458256.923284873,2458279.9246675,6430322.0,10.2637,-14.465665591804209,1.138368099591824,0.0,0.0,359.8402546001598,p48r
2458359.8638773,b'r',1.905,6.2,26.004891,4.8816e-06,2.0,643.0,3.0,2.0,2.0,9.90132,-1.39758,-0.921369,327.43,1.111,0.0,0.0,12.883277993011472,4.546428680419922,ztf_20180829363819_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829363819_000643_zr_c03_o_q2_diffimgpsf.fits',50.58098711031212,56.98127828794882,2.004614652873427e-09,2.2582695973741257e-09,2458256.923284873,2458279.9246675,6430322.0,14.2852,-14.465665591804209,1.138368099591824,0.0,0.0,359.86387730017304,p48r
2458359.8762963,b'r',1.82,6.2,25.820221,4.3148e-06,2.0,643.0,3.0,2.0,2.0,9.98948,-1.34264,-0.920711,327.29,1.149,0.0,0.0,15.187275865364072,-0.5220869779586792,ztf_20180829375868_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180829375868_000643_zr_c03_o_q2_diffimgpsf.fits',-1.304895893182648,64.37953650401843,-6.130380968504281e-11,3.0245407883287738e-09,2458256.923284873,2458279.9246675,6430322.0,17.0357,-14.465665591804209,1.138368099591824,0.0,0.0,359.87629629997537,p48r
2458360.7905903,b'r',1.583,6.2,26.224536,1.9416e-06,2.0,643.0,3.0,2.0,2.0,21.1983,2.73962,-0.863937,316.708,1.009,0.0,0.0,6.539921358489989,0.5280894041061401,ztf_20180830290289_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830290289_000643_zr_c03_o_q2_diffimgpsf.fits',27.755954621899868,26.838347848149365,8.985490074432065e-10,8.688431419103065e-10,2458256.923284873,2458279.9246675,6430322.0,8.50934,-14.465665591804209,1.138368099591824,0.0,0.0,360.7905903002247,p48r
2458360.7972569,b'r',1.998,6.2,26.232999,1.2146e-06,2.0,643.0,3.0,2.0,2.0,21.2587,2.77058,-0.863476,316.631,1.011,0.0,0.0,6.708445266532896,0.09158170223236084,ztf_20180830297257_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830297257_000643_zr_c03_o_q2_diffimgpsf.fits',10.971974582291482,30.894842135016404,3.5244000022346116e-10,9.923991426797286e-10,2458256.923284873,2458279.9246675,6430322.0,8.64678,-14.465665591804209,1.138368099591824,0.0,0.0,360.7972568999976,p48r
2458360.8132176,b'r',1.939,6.2,26.221505,1.3245e-06,2.0,643.0,3.0,2.0,2.0,21.399,2.84464,-0.862342,316.443,1.022,0.0,0.0,7.584989827775954,0.1296679973602295,ztf_20180830313113_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830313113_000643_zr_c03_o_q2_diffimgpsf.fits',1.973680250141495,35.09126373840939,6.40729611238943e-11,1.139192215729089e-09,2458256.923284873,2458279.9246675,6430322.0,8.71099,-14.465665591804209,1.138368099591824,0.0,0.0,360.8132175998762,p48r
2458360.8692824,b'g',3.175,6.2,26.295905,6.0217e-06,2.0,643.0,3.0,2.0,1.0,21.8519,3.1035,-0.858408,315.792,1.13,0.0,0.0,9.338151987075806,0.5050524473190308,ztf_20180830369271_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830369271_000643_zg_c03_o_q2_diffimgpsf.fits',-59.857619350684956,61.53279661560185,-1.8145019536880146e-09,1.865282663889374e-09,2458228.9871627083,2458280.94134125,6430321.0,10.2345,2.668416240287555,1.1349302560330865,0.0,0.0,360.8692823997699,p48g
2458360.8764468,b'g',3.34,6.2,26.289605,6.2801e-06,2.0,643.0,3.0,2.0,1.0,21.9062,3.13636,-0.857897,315.708,1.154,0.0,0.0,8.76495288491249,-0.44923830032348633,ztf_20180830376215_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180830376215_000643_zg_c03_o_q2_diffimgpsf.fits',-36.03736305026044,63.49172136442793,-1.0987806557777588e-09,1.9358651502981336e-09,2458228.9871627083,2458280.94134125,6430321.0,10.3528,2.668416240287555,1.1349302560330865,0.0,0.0,360.8764467998408,p48g
2458361.725,b'g',2.234,6.2,26.303817,2.3595e-06,2.0,643.0,3.0,2.0,1.0,32.59,6.80544,-0.791917,305.721,1.056,0.0,0.0,5.72896434533596,-0.042135536670684814,ztf_20180831224965_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831224965_000643_zg_c03_o_q2_diffimgpsf.fits',35.19771854346959,29.020540441560488,1.059223760162521e-09,8.733306373423509e-10,2458228.9871627083,2458280.94134125,6430321.0,6.2999,2.668416240287555,1.1349302560330865,0.0,0.0,361.72500000009313,p48g
2458361.7259259,b'g',2.038,6.2,26.302796,2.1888e-06,1.0,643.0,3.0,2.0,1.0,32.6012,6.80994,-0.791768,305.7,1.054,0.0,0.0,5.270685220432282,-0.39997047185897827,ztf_20180831225914_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831225914_000643_zg_c03_o_q2_diffimgpsf.fits',19.872903513509023,25.32337558958911,5.986085614923286e-10,7.627868481084482e-10,2458228.9871627083,2458280.94134125,6430321.0,6.33473,2.668416240287555,1.1349302560330865,0.0,0.0,361.72592590004206,p48g
2458361.7736227,b'r',1.49,6.2,26.241147,2.058e-06,1.0,643.0,3.0,2.0,2.0,33.1469,7.04213,-0.787789,305.14,1.009,0.0,0.0,5.815193774700164,0.39509695768356323,ztf_20180831273623_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831273623_000643_zr_c03_o_q2_diffimgpsf.fits',-9.170525738798966,22.614248901557012,-2.9237176810996734e-10,7.209802495680019e-10,2458256.923284873,2458279.9246675,6430322.0,7.50361,-14.465665591804209,1.138368099591824,0.0,0.0,361.7736227000132,p48r
2458361.774537,b'r',1.518,6.2,26.245512,2.2243e-06,2.0,643.0,3.0,2.0,2.0,33.1567,7.04658,-0.787689,305.126,1.008,0.0,0.0,6.104803889989853,0.4168987274169922,ztf_20180831274537_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831274537_000643_zr_c03_o_q2_diffimgpsf.fits',36.15600861562364,24.16464127486612,1.1480893311887245e-09,7.673182937515543e-10,2458256.923284873,2458279.9246675,6430322.0,7.49646,-14.465665591804209,1.138368099591824,0.0,0.0,361.7745369998738,p48r
2458361.7933796,b'r',1.697,6.2,26.236933,1.2511e-06,2.0,643.0,3.0,2.0,2.0,33.3541,7.13807,-0.78614,304.909,1.01,0.0,0.0,5.652288445758819,0.33567601442337036,ztf_20180831293206_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831293206_000643_zr_c03_o_q2_diffimgpsf.fits',-2.860309573277922,24.317591803266897,-9.154609836069798e-11,7.783005979195413e-10,2458256.923284873,2458279.9246675,6430322.0,7.61382,-14.465665591804209,1.138368099591824,0.0,0.0,361.7933796001598,p48r
2458361.8798958,b'g',2.219,6.2,26.288622,2.9489e-06,2.0,643.0,3.0,2.0,1.0,34.1482,7.55104,-0.778686,303.874,1.177,0.0,0.0,8.66043879084587,0.0961427092552185,ztf_20180831379873_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180831379873_000643_zg_c03_o_q2_diffimgpsf.fits',-61.95365979757611,45.40278988927044,-1.890680593989479e-09,1.3855868085548255e-09,2458228.9871627083,2458280.94134125,6430321.0,8.83706,2.668416240287555,1.1349302560330865,0.0,0.0,361.8798957997933,p48g
2458362.7487616,b'g',2.273,6.2,26.31692,2.2474e-06,2.0,643.0,3.0,2.0,1.0,45.3819,11.0395,-0.698774,293.425,1.021,0.0,0.0,5.048368484878539,-0.41745662689208984,ztf_20180901248704_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180901248704_000643_zg_c03_o_q2_diffimgpsf.fits',33.778471089841666,27.607272418903666,1.004319715474212e-09,8.208343091407598e-10,2458228.9871627083,2458280.94134125,6430321.0,5.41113,2.668416240287555,1.1349302560330865,0.0,0.0,362.74876159988344,p48g
