jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.7246991,b'r',1.677,6.2,25.858277,3.8678e-06,2.0,796.0,4.0,3.0,2.0,113.269,19.6182,0.000154264,178.577,1.072,0.0,0.0,4.86031299829483,-0.1381082534790039,ztf_20180713224688_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180713224688_000796_zr_c04_o_q3_diffimgpsf.fits',1288.1966826632313,51.72511234760059,5.843477503820517e-08,2.3463383786275665e-09,2458187.006458333,2458218.9794560187,7960432.0,4.81516,-8.003284583374404,1.476279645505324,18.083321558911514,0.04359569322588914,312.7246991000138,p48r
2458312.7446296,b'r',3.507,6.2,25.935743,5.4491e-06,2.0,796.0,4.0,3.0,2.0,113.68,19.5756,0.000220863,178.297,1.073,0.0,0.0,4.940866753458977,-0.05469256639480591,ztf_20180713244618_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180713244618_000796_zr_c04_o_q3_diffimgpsf.fits',1228.2555445796102,51.44924887298551,5.1878992486581724e-08,2.1731106581683816e-09,2458187.006458333,2458218.9794560187,7960432.0,4.65999,-8.003284583374404,1.476279645505324,18.21252116675164,0.04547938973813792,312.7446296000853,p48r
2458312.8487731,b'g',2.019,6.2,25.853774,5.5928e-06,2.0,796.0,4.0,3.0,1.0,115.904,19.4039,0.000776118,176.807,1.236,0.0,0.0,3.952542063760757,-0.28566092252731323,ztf_20180713348773_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180713348773_000796_zg_c04_o_q3_diffimgpsf.fits',1201.707608616554,37.83938166941979,5.4738036005656666e-08,1.7235918696998872e-09,2458203.894085648,2458227.8690166436,7960431.0,4.08845,11.757690892232073,1.371536107401243,18.154276972704192,0.03418767335690553,312.8487730999477,p48g
2458313.720544,b'r',2.446,6.2,25.869837,5.7843e-06,2.0,796.0,4.0,3.0,2.0,129.063,17.8205,0.0185346,164.351,1.072,0.0,0.0,4.922432839870453,0.52692711353302,ztf_20180714220532_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180714220532_000796_zr_c04_o_q3_diffimgpsf.fits',1184.9114028237846,66.71262536013022,5.318033623702739e-08,2.994147794792867e-09,2458187.006458333,2458218.9794560187,7960432.0,4.91566,-8.003284583374404,1.476279645505324,18.185622302833433,0.061128885096064636,313.7205440001562,p48r
2458313.7469329,b'g',1.806,6.2,25.971059,4.8947e-06,2.0,796.0,4.0,3.0,1.0,129.571,17.7216,0.0194173,163.98,1.074,0.0,0.0,3.7501601312875747,-0.5546720027923584,ztf_20180714246933_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180714246933_000796_zg_c04_o_q3_diffimgpsf.fits',1286.336991793111,36.309332491466776,5.259338928450934e-08,1.4845494570422568e-09,2458203.894085648,2458227.8690166436,7960431.0,3.8233,11.757690892232073,1.371536107401243,18.197672102433437,0.03064699033837592,313.74693290004507,p48g
2458313.8253356,b'g',2.147,6.2,25.921333,5.4874e-06,2.0,796.0,4.0,3.0,1.0,131.157,17.4533,0.0222039,162.861,1.179,0.0,0.0,3.87868185198307,1.1562510132789612,ztf_20180714325336_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180714325336_000796_zg_c04_o_q3_diffimgpsf.fits',1241.7424576733038,39.11020056556116,5.314939566902468e-08,1.6740053772593711e-09,2458203.894085648,2458227.8690166436,7960431.0,4.12572,11.757690892232073,1.371536107401243,18.186254173058668,0.034196592871319154,313.8253355999477,p48g
2458313.8463426,b'g',1.886,6.2,25.943619,4.7577e-06,2.0,796.0,4.0,3.0,1.0,131.595,17.3889,0.0229839,162.56,1.237,0.0,0.0,4.032908083152771,-0.3704817295074463,ztf_20180714346308_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180714346308_000796_zg_c04_o_q3_diffimgpsf.fits',1233.0728748402391,37.988620934576886,5.170602409605682e-08,1.5929638948086528e-09,2458203.894085648,2458227.8690166436,7960431.0,4.1772,11.757690892232073,1.371536107401243,18.216147139399293,0.033449459781576436,313.84634259995073,p48g
2458314.6835532,b'r',2.125,6.2,25.882564,3.7492e-06,2.0,796.0,4.0,3.0,2.0,143.81,14.9327,0.0639135,150.712,1.092,0.0,0.0,5.152231518554686,0.011123061180114746,ztf_20180715183553_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715183553_000796_zr_c04_o_q3_diffimgpsf.fits',1216.0722418542468,60.03353674035659,5.394283599541103e-08,2.662982611620275e-09,2458187.006458333,2458218.9794560187,7960432.0,5.19515,-8.003284583374404,1.476279645505324,18.170165561616397,0.05359927005549828,314.6835532002151,p48r
2458314.6983796,b'r',2.11,6.2,25.880341,3.7691e-06,1.0,796.0,4.0,3.0,2.0,144.049,14.8598,0.0648121,150.502,1.08,0.0,0.0,5.216014610290527,-0.08294224739074707,ztf_20180715198380_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715198380_000796_zr_c04_o_q3_diffimgpsf.fits',1264.8293939676182,52.846738908480845,5.622060953068005e-08,2.3489933880162627e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,18.125261125460014,0.04536391880836778,314.69837959995493,p48r
2458314.6997801,b'r',1.898,6.2,25.887954,3.6432e-06,2.0,796.0,4.0,3.0,2.0,144.072,14.8529,0.0649023,150.481,1.079,0.0,0.0,5.282597828292845,1.1303911209106445,ztf_20180715199780_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715199780_000796_zr_c04_o_q3_diffimgpsf.fits',1220.1435497090163,59.19528086829825,5.385540898928541e-08,2.6127959040420365e-09,2458187.006458333,2458218.9794560187,7960432.0,5.05467,-8.003284583374404,1.476279645505324,18.171926679093772,0.05267450683043874,314.69978010002524,p48r
2458314.7181366,b'r',1.717,6.2,25.885841,4.1083e-06,2.0,796.0,4.0,3.0,2.0,144.377,14.7632,0.0659891,150.23,1.072,0.0,0.0,4.884092265963554,-0.15699607133865356,ztf_20180715218090_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715218090_000796_zr_c04_o_q3_diffimgpsf.fits',1269.3151107973213,59.67131989426844,5.613491252493304e-08,2.638938357283504e-09,2458187.006458333,2458218.9794560187,7960432.0,5.0612,-8.003284583374404,1.476279645505324,18.12691737444751,0.05104115759252377,314.7181366002187,p48r
2458314.7372454,b'g',2.606,6.2,25.943468,5.718e-06,2.0,796.0,4.0,3.0,1.0,144.706,14.6708,0.0672065,149.95,1.072,0.0,0.0,3.740728373396396,-0.07951134443283081,ztf_20180715237211_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715237211_000796_zg_c04_o_q3_diffimgpsf.fits',1193.5123045890732,41.90945801241622,5.0054105050716875e-08,1.7576194476585433e-09,2458203.894085648,2458227.8690166436,7960431.0,3.93321,11.757690892232073,1.371536107401243,18.251400748120673,0.03812496630548658,314.73724539997056,p48g
2458314.8226852,b'g',2.593,6.2,25.87666,5.8201e-06,1.0,796.0,4.0,3.0,1.0,146.284,14.2757,0.0724952,148.761,1.179,0.0,0.0,3.8069686905860896,0.6956076622009277,ztf_20180715322685_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715322685_000796_zg_c04_o_q3_diffimgpsf.fits',1111.8383795067234,42.40300959088909,4.958812203906987e-08,1.8911792162816092e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,18.261555846610026,0.04140753189211846,314.8226851997897,p48g
2458314.8235995,b'g',2.366,6.2,25.875539,5.8645e-06,2.0,796.0,4.0,3.0,1.0,146.302,14.2716,0.0725902,148.74,1.182,0.0,0.0,3.7169529783248896,0.3736971616744995,ztf_20180715323600_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715323600_000796_zg_c04_o_q3_diffimgpsf.fits',1101.8257104815245,37.5813780670317,4.91923196608712e-08,1.6778653545329126e-09,2458203.894085648,2458227.8690166436,7960431.0,4.13947,11.757690892232073,1.371536107401243,18.270256744569167,0.03703259319106187,314.82359950011596,p48g
2458314.8500926,b'g',1.807,6.2,25.896395,4.9052e-06,2.0,796.0,4.0,3.0,1.0,146.82,14.1571,0.0742458,148.376,1.258,0.0,0.0,3.9390730960607527,0.16676265001296997,ztf_20180715350081_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180715350081_000796_zg_c04_o_q3_diffimgpsf.fits',1135.6410146737283,31.00898058321367,4.973739886433716e-08,1.3580929508767983e-09,2458203.894085648,2458227.8690166436,7960431.0,4.17232,11.757690892232073,1.371536107401243,18.258292327339696,0.029646316853353092,314.85009260009974,p48g
2458315.7501042,b'r',1.851,6.2,25.620114,5.6445e-06,2.0,796.0,4.0,3.0,2.0,159.506,10.5904,0.140988,135.892,1.079,0.0,0.0,5.655669735956192,-0.48637473583221436,ztf_20180716250104_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716250104_000796_zr_c04_o_q3_diffimgpsf.fits',896.4569569121782,37.695066328950595,5.063885087759561e-08,2.12931010521342e-09,2458187.006458333,2458218.9794560187,7960432.0,5.8167,-8.003284583374404,1.476279645505324,18.238790395272055,0.045654058737940345,315.75010420009494,p48r
2458315.823206,b'r',1.832,6.2,25.822678,4.2537e-06,2.0,796.0,4.0,3.0,2.0,160.733,10.212,0.147117,134.891,1.187,0.0,0.0,5.027300880622861,0.19452977180480957,ztf_20180716323206_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716323206_000796_zr_c04_o_q3_diffimgpsf.fits',993.346086998346,48.37822925228227,4.656175971901147e-08,2.267664334563617e-09,2458187.006458333,2458218.9794560187,7960432.0,5.02816,-8.003284583374404,1.476279645505324,18.329926536648497,0.052877839736567886,315.82320600003004,p48r
2458315.842338,b'r',1.66,6.2,25.821404,4.1082e-06,2.0,796.0,4.0,3.0,2.0,161.075,10.1159,0.14872,134.633,1.242,0.0,0.0,5.541117057180402,0.11030125617980957,ztf_20180716342292_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716342292_000796_zr_c04_o_q3_diffimgpsf.fits',1030.614589802216,37.159149998728395,4.8365389121449395e-08,1.7438301153414742e-09,2458187.006458333,2458218.9794560187,7960432.0,5.26678,-8.003284583374404,1.476279645505324,18.288663284452195,0.03914657827769058,315.84233799995854,p48r
2458315.9128704,b'g',2.035,6.2,25.65448,8.2542e-06,2.0,796.0,4.0,3.0,1.0,162.386,9.77546,0.154764,133.667,1.589,0.0,0.0,4.682925733804703,-0.710223913192749,ztf_20180716412801_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180716412801_000796_zg_c04_o_q3_diffimgpsf.fits',843.1092423174313,31.882128468322534,4.6141515020999957e-08,1.7448388245729994e-09,2458203.894085648,2458227.8690166436,7960431.0,4.9391,11.757690892232073,1.371536107401243,18.339770374642523,0.04105705420475092,315.9128704001196,p48g
2458316.7296065,b'r',1.667,6.2,25.859905,4.8653e-06,2.0,796.0,4.0,3.0,2.0,173.061,6.12436,0.230131,122.666,1.072,0.0,0.0,4.951798465013504,0.36821794509887695,ztf_20180717229606_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180717229606_000796_zr_c04_o_q3_diffimgpsf.fits',1119.7679971140042,47.21167019992578,5.071845917608793e-08,2.138392227109107e-09,2458187.006458333,2458218.9794560187,7960432.0,5.00679,-8.003284583374404,1.476279645505324,18.237084871919084,0.04577682166733378,316.72960649989545,p48r
2458316.7426852,b'r',1.604,6.2,25.85348,3.3573e-06,2.0,796.0,4.0,3.0,2.0,173.238,6.05516,0.231469,122.484,1.076,0.0,0.0,5.29970119180679,0.21957004070281982,ztf_20180717242674_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180717242674_000796_zr_c04_o_q3_diffimgpsf.fits',1065.326472445253,44.76874044766015,4.853898817990962e-08,2.039777876084717e-09,2458187.006458333,2458218.9794560187,7960432.0,4.86846,-8.003284583374404,1.476279645505324,18.28477320250207,0.04562642883121472,316.74268520018086,p48r
2458316.8642477,b'g',2.934,6.2,25.898637,8.554e-06,2.0,796.0,4.0,3.0,1.0,175.111,5.4239,0.243415,120.875,1.333,0.0,0.0,3.962699580276012,0.06238049268722534,ztf_20180717364236_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180717364236_000796_zg_c04_o_q3_diffimgpsf.fits',956.2403033946114,34.37013258671106,4.1793836970754865e-08,1.5021953659569398e-09,2458203.894085648,2458227.8690166436,7960431.0,3.8943,11.757690892232073,1.371536107401243,18.447219389278338,0.0390246029954277,316.8642477001995,p48g
2458316.8857292,b'g',2.407,6.2,25.823854,6.1536e-06,2.0,796.0,4.0,3.0,1.0,175.479,5.31561,0.245513,120.595,1.437,0.0,0.0,3.7187485181808446,0.10373461246490479,ztf_20180717385718_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180717385718_000796_zg_c04_o_q3_diffimgpsf.fits',900.6701426230642,29.60576081724852,4.21719969117215e-08,1.3862278910203573e-09,2458203.894085648,2458227.8690166436,7960431.0,4.11379,11.757690892232073,1.371536107401243,18.437439584894168,0.035689033471117876,316.8857292002067,p48g
2458317.8505093,b'g',3.195,6.2,25.917123,7.166e-06,2.0,796.0,4.0,3.0,1.0,187.919,0.730076,0.345151,108.041,1.289,0.0,0.0,3.5510561254501347,-0.009819269180297852,ztf_20180718350498_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180718350498_000796_zg_c04_o_q3_diffimgpsf.fits',904.1445305593667,41.6926191557384,3.884978855734311e-08,1.7914718282833288e-09,2458203.894085648,2458227.8690166436,7960431.0,4.08115,11.757690892232073,1.371536107401243,18.526528351335855,0.050066316857825116,317.85050929989666,p48g
2458318.8891088,b'g',1.882,6.2,26.009982,3.8909e-06,1.0,796.0,4.0,3.0,1.0,201.059,-4.11989,0.456265,95.018,1.487,0.0,0.0,3.967321294546126,0.5980900526046753,ztf_20180719389109_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180719389109_000796_zg_c04_o_q3_diffimgpsf.fits',880.2355614106881,29.16462768940427,3.472211011412071e-08,1.1504391146948097e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,18.648484724934686,0.03597343001588128,318.8891087998636,p48g
2458318.8909375,b'g',1.825,6.2,26.00652,4.6854e-06,2.0,796.0,4.0,3.0,1.0,201.087,-4.12764,0.456448,94.997,1.498,0.0,0.0,4.188085214447975,0.09395503997802734,ztf_20180719390937_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180719390937_000796_zg_c04_o_q3_diffimgpsf.fits',932.2708092665425,29.337336552643013,3.689216021764864e-08,1.160947784568645e-09,2458203.894085648,2458227.8690166436,7960431.0,4.60857,11.757690892232073,1.371536107401243,18.582664784870325,0.03416669108297224,318.89093750016764,p48g
2458319.6745602,b'g',2.922,6.2,26.049121,8.9572e-06,2.0,796.0,4.0,3.0,1.0,211.029,-7.71585,0.539299,85.4921,1.087,0.0,0.0,6.382729662179946,-0.2308354377746582,ztf_20180720174549_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180720174549_000796_zg_c04_o_q3_diffimgpsf.fits',880.7217138982036,55.85111856658958,3.351122501051861e-08,2.1251201005684723e-09,2458203.894085648,2458227.8690166436,7960431.0,6.83538,11.757690892232073,1.371536107401243,18.687024240350315,0.0688521482554636,319.67456019995734,p48g
2458319.6963773,b'g',2.936,6.2,26.074886,9.4765e-06,2.0,796.0,4.0,3.0,1.0,211.211,-7.80144,0.54161,85.2263,1.073,0.0,0.0,5.619759441661831,0.3069188594818115,ztf_20180720196366_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180720196366_000796_zg_c04_o_q3_diffimgpsf.fits',924.3781312413249,45.24900902746563,3.434751030276316e-08,1.6813366477846408e-09,2458203.894085648,2458227.8690166436,7960431.0,5.95381,11.757690892232073,1.371536107401243,18.660261843815192,0.053147609675208284,319.69637730019167,p48g
2458319.7420255,b'r',1.969,6.2,25.979988,3.5412e-06,2.0,796.0,4.0,3.0,2.0,211.624,-7.97462,0.546353,84.6807,1.079,0.0,0.0,6.391375976085661,0.16975855827331543,ztf_20180720242025_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180720242025_000796_zr_c04_o_q3_diffimgpsf.fits',1021.3087053155077,45.34788443040969,4.1415397470676894e-08,1.8389157494025587e-09,2458187.006458333,2458218.9794560187,7960432.0,6.36371,-8.003284583374404,1.476279645505324,18.457095415715955,0.048208577692388704,319.74202550016344,p48r
2458319.7638773,b'r',1.598,6.2,25.983837,3.3892e-06,2.0,796.0,4.0,3.0,2.0,211.84,-8.05506,0.548601,84.422,1.099,0.0,0.0,6.342845378398896,0.21636879444122314,ztf_20180720263877_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180720263877_000796_zr_c04_o_q3_diffimgpsf.fits',995.5403322743246,40.99558716055439,4.022759408716092e-08,1.6565414689230841e-09,2458187.006458333,2458218.9794560187,7960432.0,6.31424,-8.003284583374404,1.476279645505324,18.488689851825328,0.04470978412469958,319.7638773000799,p48r
2458319.8626042,b'g',2.956,6.2,26.0211,6.4056e-06,2.0,796.0,4.0,3.0,1.0,212.981,-8.4055,0.558856,83.2399,1.362,0.0,0.0,4.511920975160598,0.05900287628173828,ztf_20180720362604_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180720362604_000796_zg_c04_o_q3_diffimgpsf.fits',896.2559743888063,38.382110848822464,3.499387721597571e-08,1.4986108047931732e-09,2458203.894085648,2458227.8690166436,7960431.0,4.40199,11.757690892232073,1.371536107401243,18.64001984083353,0.04649659131977664,319.8626041999087,p48g
2458320.6796412,b'g',2.059,6.2,26.083977,7.691e-06,2.0,796.0,4.0,3.0,1.0,223.438,-11.8224,0.640744,73.651,1.081,0.0,0.0,6.343901115322112,-0.308679461479187,ztf_20180721179641_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721179641_000796_zg_c04_o_q3_diffimgpsf.fits',758.071742935029,40.014419319802556,2.7933123959308712e-08,1.4744353097204468e-09,2458203.894085648,2458227.8690166436,7960431.0,7.29784,11.757690892232073,1.371536107401243,18.884701228378983,0.057310016583511154,320.6796412002295,p48g
2458320.7011111,b'g',1.686,6.2,26.099609,5.8272e-06,2.0,796.0,4.0,3.0,1.0,223.607,-11.8944,0.642792,73.4062,1.071,0.0,0.0,5.916683085870742,0.42018741369247437,ztf_20180721201111_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721201111_000796_zg_c04_o_q3_diffimgpsf.fits',879.1870069436187,34.396629970644334,3.1932848550598504e-08,1.2493159898453304e-09,2458203.894085648,2458227.8690166436,7960431.0,6.86552,11.757690892232073,1.371536107401243,18.739405846884484,0.042477500847098455,320.7011111001484,p48g
2458320.7609259,b'r',1.459,6.2,25.988881,4.7347e-06,2.0,796.0,4.0,3.0,2.0,224.12,-12.0808,0.648572,72.7138,1.099,0.0,0.0,6.406876926016807,0.1294102668762207,ztf_20180721260926_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721260926_000796_zr_c04_o_q3_diffimgpsf.fits',933.3076342801012,43.93650747900982,3.75381113547685e-08,1.7671488550879607e-09,2458187.006458333,2458218.9794560187,7960432.0,6.7642,-8.003284583374404,1.476279645505324,18.563818954275753,0.051112254237642867,320.76092590019107,p48r
2458320.7808565,b'r',1.441,6.2,25.947126,4.8241e-06,2.0,796.0,4.0,3.0,2.0,224.308,-12.1389,0.650553,72.476,1.127,0.0,0.0,6.236382612419128,0.08215534687042236,ztf_20180721280856_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721280856_000796_zr_c04_o_q3_diffimgpsf.fits',933.071769339674,47.12728100735442,3.900000383931733e-08,1.9697993313374663e-09,2458187.006458333,2458218.9794560187,7960432.0,7.0688,-8.003284583374404,1.476279645505324,18.522338375549506,0.0548380061436137,320.7808564999141,p48r
2458320.8660648,b'r',1.776,6.2,25.899655,4.3444e-06,2.0,796.0,4.0,3.0,2.0,225.235,-12.3722,0.658736,71.4898,1.391,0.0,0.0,5.769419726252556,-0.1014745831489563,ztf_20180721366030_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721366030_000796_zr_c04_o_q3_diffimgpsf.fits',845.2437395240181,37.94868878314106,3.690795332835733e-08,1.6570468073880401e-09,2458187.006458333,2458218.9794560187,7960432.0,5.82347,-8.003284583374404,1.476279645505324,18.582200093109837,0.0487460167664664,320.8660647999495,p48r
2458320.9065046,b'g',1.667,6.2,25.519879,7.8609e-06,2.0,796.0,4.0,3.0,1.0,225.748,-12.4787,0.662551,71.0282,1.644,0.0,0.0,5.307614294290543,0.1668097972869873,ztf_20180721406493_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180721406493_000796_zg_c04_o_q3_diffimgpsf.fits',526.9532627240277,29.625932755633496,3.264528751291441e-08,1.8353565089740036e-09,2458203.894085648,2458227.8690166436,7960431.0,5.97014,11.757690892232073,1.371536107401243,18.715448755332794,0.061041368057893536,320.9065045998432,p48g
2458321.6877083,b'g',2.018,6.2,25.939975,9.5276e-06,2.0,796.0,4.0,3.0,1.0,235.878,-15.3552,0.733882,62.1107,1.075,0.0,0.0,7.812349931716919,-0.4337972402572632,ztf_20180722187674_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722187674_000796_zg_c04_o_q3_diffimgpsf.fits',660.617344345087,44.79513056931234,2.7794570780134686e-08,1.8846938372083347e-09,2458203.894085648,2458227.8690166436,7960431.0,8.26374,11.757690892232073,1.371536107401243,18.89010007050161,0.07362158423414579,321.6877083000727,p48g
2458321.7461921,b'r',1.843,6.2,25.988642,4.0952e-06,1.0,796.0,4.0,3.0,2.0,236.338,-15.5079,0.738938,61.4533,1.087,0.0,0.0,7.179437771439552,0.6988972425460815,ztf_20180722246146_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722246146_000796_zr_c04_o_q3_diffimgpsf.fits',915.3039443584025,44.477101494153146,3.682209837049344e-08,1.7892856482049217e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,18.584728665275318,0.05275886749753876,321.7461920999922,p48r
2458321.7471065,b'r',1.729,6.2,25.988172,4.2369e-06,2.0,796.0,4.0,3.0,2.0,236.346,-15.5101,0.739045,61.4393,1.087,0.0,0.0,7.470403042578696,-0.16807281970977783,ztf_20180722247095_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722247095_000796_zr_c04_o_q3_diffimgpsf.fits',898.200298367192,45.81263538033198,3.614967481893058e-08,1.8438113185387937e-09,2458187.006458333,2458218.9794560187,7960432.0,7.44102,-8.003284583374404,1.476279645505324,18.6047390125197,0.05537788965758709,321.74710649996996,p48r
2458321.7655208,b'r',1.761,6.2,25.982707,4.2589e-06,2.0,796.0,4.0,3.0,2.0,236.502,-15.5527,0.740598,61.2365,1.108,0.0,0.0,7.498516361618042,0.1928120255470276,ztf_20180722265509_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722265509_000796_zr_c04_o_q3_diffimgpsf.fits',959.6824712257358,46.30152438661824,3.8819037442156446e-08,1.872890949480253e-09,2458187.006458333,2458218.9794560187,7960432.0,7.46663,-8.003284583374404,1.476279645505324,18.527388093978022,0.05238320281497371,321.76552079990506,p48r
2458321.8892245,b'g',1.854,6.2,25.981963,4.9874e-06,2.0,796.0,4.0,3.0,1.0,237.763,-15.7921,0.751226,59.8376,1.54,0.0,0.0,4.732309942865372,0.3411220908164978,ztf_20180722389225_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722389225_000796_zg_c04_o_q3_diffimgpsf.fits',719.3397233041254,30.59533337219954,2.9117148642345665e-08,1.2384258034077256e-09,2458203.894085648,2458227.8690166436,7960431.0,4.93304,11.757690892232073,1.371536107401243,18.839627891179628,0.04617910043949003,321.8892244999297,p48g
