jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458289.727662,b'r',2.777,6.2,26.244535,1.94158e-05,2.0,758.0,10.0,3.0,2.0,177.31,4.62836,0.477875,92.5361,1.064,0.0,0.0,8.026473760533332,-0.5779728889465332,ztf_20180620227650_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180620227650_000758_zr_c10_o_q3_diffimgpsf.fits',583.2267506978797,38.09201200128852,1.8536316465200556e-08,1.21065368636418e-09,2458155.053773148,2458186.927928241,7581032.0,6.90128,-1.4156458800122647,1.0190683730218724,19.32994141142497,0.07091217616926145,289.7276619998738,p48r
2458289.7356134,b'r',2.805,6.2,26.240584,1.69861e-05,2.0,758.0,10.0,3.0,2.0,177.391,4.58857,0.478729,92.4382,1.075,0.0,0.0,7.886611163330078,0.6731545925140381,ztf_20180620235579_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180620235579_000758_zr_c10_o_q3_diffimgpsf.fits',556.4701100627764,38.87174114735245,1.7750403990619146e-08,1.2399392420398697e-09,2458155.053773148,2458186.927928241,7581032.0,6.89486,-1.4156458800122647,1.0190683730218724,19.37697939540954,0.07584317109033199,289.73561340011656,p48r
2458289.7548611,b'r',2.293,6.2,26.237872,1.44938e-05,2.0,758.0,10.0,3.0,2.0,177.594,4.4921,0.480863,92.1934,1.11,0.0,0.0,7.488145050716398,-0.00466609001159668,ztf_20180620254815_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180620254815_000758_zr_c10_o_q3_diffimgpsf.fits',607.1010148105552,34.01979618260082,1.941387186273635e-08,1.0878848272594625e-09,2458155.053773148,2458186.927928241,7581032.0,6.93709,-1.4156458800122647,1.0190683730218724,19.279719602934343,0.06084082309360418,289.75486110011116,p48r
2458289.8632986,b'g',2.124,6.2,26.15929,1.88333e-05,2.0,758.0,10.0,3.0,1.0,178.936,3.94984,0.492761,90.8296,1.615,0.0,0.0,5.480857697510719,0.10253554582595825,ztf_20180620363287_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180620363287_000758_zg_c10_o_q3_diffimgpsf.fits',285.10650323097036,27.473994841742197,9.801467937816027e-09,9.445083885358797e-10,2458166.970451389,2458204.9393055555,7581031.0,5.40319,24.100403667098,1.1372831683147213,20.02177219098526,0.1046258539677132,289.8632986000739,p48g
2458291.7428819,b'r',2.118,6.2,26.24412,1.46188e-05,1.0,758.0,10.0,3.0,2.0,202.545,-4.74292,0.689276,67.756,1.097,0.0,0.0,8.59676571998596,0.17410635948181152,ztf_20180622242836_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180622242836_000758_zr_c10_o_q3_diffimgpsf.fits',603.1529247202379,35.1868188661434,1.9176945679920238e-08,1.1187473431059288e-09,2458155.053773148,2458186.927928241,7581032.0,8.13748,-1.4156458800122647,1.0190683730218724,19.293051404798824,0.0633398307874919,291.74288190016523,p48r
2458292.702963,b'g',2.386,6.2,26.23353,2.14318e-05,2.0,758.0,10.0,3.0,1.0,214.462,-8.93343,0.776561,56.4185,1.046,0.0,0.0,9.072506948041916,0.45408159494400024,ztf_20180623202963_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180623202963_000758_zg_c10_o_q3_diffimgpsf.fits',219.84896532197112,47.72709817539193,7.058500113531887e-09,1.5323325665363579e-09,2458166.970451389,2458204.9393055555,7581031.0,8.94069,24.100403667098,1.1372831683147213,20.378218934913008,0.23570289983122106,292.70296300016344,p48g
2458292.7254977,b'g',2.152,6.2,26.247025,2.34456e-05,2.0,758.0,10.0,3.0,1.0,214.63,-9.0223,0.77849,56.1528,1.072,0.0,0.0,9.66442227973938,-0.10451209545135498,ztf_20180623225486_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180623225486_000758_zg_c10_o_q3_diffimgpsf.fits',210.9898384126344,48.455321559093456,6.6903916157228396e-09,1.5364961695226485e-09,2458166.970451389,2458204.9393055555,7581031.0,9.01433,24.100403667098,1.1372831683147213,20.43637115118219,0.24934706599274095,292.72549769980833,p48g
2458292.7490278,b'r',1.931,6.2,26.253217,1.46863e-05,2.0,758.0,10.0,3.0,2.0,214.81,-9.11239,0.780464,55.88,1.115,0.0,0.0,9.025192274951936,0.6949881315231323,ztf_20180623249005_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180623249005_000758_zr_c10_o_q3_diffimgpsf.fits',590.894761963482,36.930585081508724,1.863044979332473e-08,1.1643924969429414e-09,2458155.053773148,2458186.927928241,7581032.0,8.59712,-1.4156458800122647,1.0190683730218724,19.32444164960845,0.06785789417347513,292.74902779981494,p48r
2458292.7566782,b'r',1.734,6.2,26.264311,2.3029e-05,2.0,758.0,10.0,3.0,2.0,214.871,-9.1411,0.78107,55.7961,1.132,0.0,0.0,9.036157916545864,0.29023629426956177,ztf_20180623256644_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180623256644_000758_zr_c10_o_q3_diffimgpsf.fits',546.6069544572326,33.803799170059776,1.705888937678584e-08,1.0549724985587297e-09,2458155.053773148,2458186.927928241,7581032.0,8.59229,-1.4156458800122647,1.0190683730218724,19.420123117744566,0.06714515883244279,292.7566781998612,p48r
2458292.7845949,b'r',1.734,6.2,26.258464,1.3565e-05,2.0,758.0,10.0,3.0,2.0,215.1,-9.24358,0.783438,55.4673,1.215,0.0,0.0,8.551162513256074,0.52959805727005,ztf_20180623284595_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180623284595_000758_zr_c10_o_q3_diffimgpsf.fits',554.9530136429396,32.988446351675556,1.7412880282216135e-08,1.0350856119060591e-09,2458155.053773148,2458186.927928241,7581032.0,8.73081,-1.4156458800122647,1.0190683730218724,19.397823464623166,0.06454015106383083,292.78459489997476,p48r
2458292.8413426,b'g',2.057,6.2,26.181909,2.41944e-05,2.0,758.0,10.0,3.0,1.0,215.616,-9.44189,0.788146,54.8099,1.507,0.0,0.0,9.971128051757812,-0.08572494983673096,ztf_20180623341331_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180623341331_000758_zg_c10_o_q3_diffimgpsf.fits',197.36712974476265,47.749836148820414,6.64524848857751e-09,1.6077121264017232e-09,2458166.970451389,2458204.9393055555,7581031.0,9.84222,24.100403667098,1.1372831683147213,20.44372193665252,0.2626765974911924,292.8413426000625,p48g
2458293.6824537,b'g',2.309,6.2,26.25015,2.74971e-05,2.0,758.0,10.0,3.0,1.0,226.563,-12.7903,0.85288,45.1091,1.034,0.0,0.0,9.878582894802094,0.26365190744400024,ztf_20180624182442_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180624182442_000758_zg_c10_o_q3_diffimgpsf.fits',259.9639172090564,51.39365159304123,8.219645214001107e-09,1.6249854608605475e-09,2458166.970451389,2458204.9393055555,7581031.0,10.0639,24.100403667098,1.1372831683147213,20.21286731896218,0.2146449756805322,293.6824536998756,p48g
2458293.6948611,b'g',2.549,6.2,26.247214,3.40697e-05,2.0,758.0,10.0,3.0,1.0,226.653,-12.8367,0.853787,44.9622,1.041,0.0,0.0,10.102084826850891,0.40486836433410645,ztf_20180624194861_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180624194861_000758_zg_c10_o_q3_diffimgpsf.fits',174.22375335222645,57.42987843513608,5.5235942091534335e-09,1.820758302415368e-09,2458166.970451389,2458204.9393055555,7581031.0,9.77943,24.100403667098,1.1372831683147213,20.64444558591363,0.3578943590335354,293.6948611000553,p48g
2458293.713044,b'g',2.425,6.2,26.25384,2.20438e-05,2.0,758.0,10.0,3.0,1.0,226.785,-12.9026,0.855035,44.7593,1.059,0.0,0.0,10.503524020195009,0.6486399173736572,ztf_20180624212998_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180624212998_000758_zg_c10_o_q3_diffimgpsf.fits',242.51356938818057,57.459853992412135,7.641877009368185e-09,1.8106250297918563e-09,2458166.970451389,2458204.9393055555,7581031.0,9.95708,24.100403667098,1.1372831683147213,20.291999890638444,0.2572484673171701,293.7130439998582,p48g
2458293.7412384,b'r',2.59,6.2,26.250542,2.20853e-05,2.0,758.0,10.0,3.0,2.0,226.993,-13.0001,0.857007,44.4376,1.104,0.0,0.0,10.131402300691605,-0.015622496604919434,ztf_20180624241227_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180624241227_000758_zr_c10_o_q3_diffimgpsf.fits',580.5384317529689,50.48454301527225,1.8349074982875967e-08,1.595664713890837e-09,2458155.053773148,2458186.927928241,7581032.0,8.68736,-1.4156458800122647,1.0190683730218724,19.340964561494104,0.09441734540531932,293.7412383998744,p48r
2458293.7669676,b'r',1.713,6.2,26.264989,1.73296e-05,2.0,758.0,10.0,3.0,2.0,227.188,-13.0841,0.858797,44.1439,1.167,0.0,0.0,9.608538541316985,-0.4821019172668457,ztf_20180624266944_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180624266944_000758_zr_c10_o_q3_diffimgpsf.fits',561.8516194773412,35.86821136626717,1.7523709176301228e-08,1.1187012771922562e-09,2458155.053773148,2458186.927928241,7581032.0,9.14301,-1.4156458800122647,1.0190683730218724,19.3909349074769,0.06931263619687417,293.7669676002115,p48r
2458293.7899537,b'r',2.149,6.2,26.258403,1.8598e-05,2.0,758.0,10.0,3.0,2.0,227.369,-13.1554,0.860408,43.8781,1.245,0.0,0.0,11.330899235916137,-0.5921549797058105,ztf_20180624289919_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180624289919_000758_zr_c10_o_q3_diffimgpsf.fits',580.21805664586,49.08157068370214,1.8206649857122972e-08,1.540129577080992e-09,2458155.053773148,2458186.927928241,7581032.0,9.46797,-1.4156458800122647,1.0190683730218724,19.34942489971052,0.0918441588638261,293.7899536998011,p48r
2458294.6865162,b'g',1.778,6.2,26.252531,2.363e-05,1.0,758.0,10.0,3.0,1.0,238.98,-16.1593,0.915969,33.7017,1.038,0.0,0.0,8.828451814556121,0.6246963143348694,ztf_20180625186516_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625186516_000758_zg_c10_o_q3_diffimgpsf.fits',233.9864808712367,39.58296017428414,7.382073513179968e-09,1.2488085773420685e-09,2458166.970451389,2458204.9393055555,7581031.0,10.4256,24.100403667098,1.1372831683147213,20.329554085669436,0.1836715230229002,294.6865162001923,p48g
2458294.6874306,b'g',1.876,6.2,26.244212,2.6216e-05,2.0,758.0,10.0,3.0,1.0,238.987,-16.1624,0.916003,33.6947,1.038,0.0,0.0,9.731632153654097,0.5986350178718567,ztf_20180625187431_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625187431_000758_zg_c10_o_q3_diffimgpsf.fits',234.91818244869066,44.77521158901736,7.468473288790839e-09,1.4234848531102914e-09,2458166.970451389,2458204.9393055555,7581031.0,10.3931,24.100403667098,1.1372831683147213,20.316920419831916,0.20694042573149182,294.68743060017005,p48g
2458294.7044907,b'g',1.736,6.2,26.267248,2.38326e-05,2.0,758.0,10.0,3.0,1.0,239.116,-16.2186,0.916949,33.4988,1.052,0.0,0.0,9.125194174909591,0.041041672229766846,ztf_20180625204479_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625204479_000758_zg_c10_o_q3_diffimgpsf.fits',209.33970100558005,39.48558158198012,6.515569768259162e-09,1.2289645114805796e-09,2458166.970451389,2458204.9393055555,7581031.0,10.3242,24.100403667098,1.1372831683147213,20.465119001148132,0.2047911866399769,294.7044906998053,p48g
2458294.7284722,b'g',1.754,6.2,26.249855,2.57268e-05,2.0,758.0,10.0,3.0,1.0,239.295,-16.2932,0.918224,33.2331,1.085,0.0,0.0,9.846119905757899,0.277363657951355,ztf_20180625228461_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625228461_000758_zg_c10_o_q3_diffimgpsf.fits',207.17312018000504,43.039367940949134,6.552264293370005e-09,1.3612061031760953e-09,2458166.970451389,2458204.9393055555,7581031.0,10.5447,24.100403667098,1.1372831683147213,20.459021482775213,0.22555725504715368,294.7284722002223,p48g
2458294.7442361,b'r',1.724,6.2,26.266864,1.76097e-05,1.0,758.0,10.0,3.0,2.0,239.412,-16.3395,0.919092,33.0512,1.116,0.0,0.0,9.50872279009819,0.7258816957473755,ztf_20180625244201_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625244201_000758_zr_c10_o_q3_diffimgpsf.fits',555.1269393683702,35.21751899737023,1.728409733706783e-08,1.0965114517880527e-09,2458155.053773148,2458186.927928241,7581032.0,9.91059,-1.4156458800122647,1.0190683730218724,19.40588324145623,0.0688796272620479,294.7442360999994,p48r
2458294.7451968,b'r',1.698,6.2,26.278954,1.29545e-05,2.0,758.0,10.0,3.0,2.0,239.419,-16.3423,0.919125,33.0442,1.118,0.0,0.0,9.60017317533493,0.9164235591888428,ztf_20180625245162_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625245162_000758_zr_c10_o_q3_diffimgpsf.fits',492.3784458687117,35.92910439729035,1.5160636437924874e-08,1.106279328755369e-09,2458155.053773148,2458186.927928241,7581032.0,9.9464,-1.4156458800122647,1.0190683730218724,19.54820641699785,0.07922672143239065,294.7451968002133,p48r
2458294.7549653,b'r',1.636,6.2,26.278605,1.57148e-05,2.0,758.0,10.0,3.0,2.0,239.492,-16.3698,0.919624,32.9393,1.142,0.0,0.0,9.283179185962677,0.02513861656188965,ztf_20180625254931_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625254931_000758_zr_c10_o_q3_diffimgpsf.fits',569.7812487854853,33.93091999942887,1.754955678159199e-08,1.0450898937781676e-09,2458155.053773148,2458186.927928241,7581032.0,9.66449,-1.4156458800122647,1.0190683730218724,19.389334618186208,0.06465644397880069,294.7549653002061,p48r
2458294.7756829,b'r',2.073,6.2,26.253857,1.46626e-05,2.0,758.0,10.0,3.0,2.0,239.649,-16.4253,0.920748,32.7015,1.203,0.0,0.0,11.00644711794853,-0.008266270160675049,ztf_20180625275683_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180625275683_000758_zr_c10_o_q3_diffimgpsf.fits',468.98090101830877,44.480459543915465,1.4777887520675517e-08,1.4016076843301812e-09,2458155.053773148,2458186.927928241,7581032.0,9.80494,-1.4156458800122647,1.0190683730218724,19.575969108304253,0.10297657264039851,294.77568290010095,p48r
2458295.6853472,b'g',2.453,6.2,26.220828,2.99489e-05,2.0,758.0,10.0,3.0,1.0,251.563,-18.7799,0.961879,22.5181,1.039,0.0,0.0,9.827248569488527,0.0807497501373291,ztf_20180626185336_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180626185336_000758_zg_c10_o_q3_diffimgpsf.fits',136.77293224368097,49.95111276821954,4.442924751249441e-09,1.6226093296587418e-09,2458166.970451389,2458204.9393055555,7581031.0,10.8418,24.100403667098,1.1372831683147213,0.0,0.0,295.68534719990566,p48g
2458295.7012153,b'g',2.46,6.2,26.227432,4.07604e-05,2.0,758.0,10.0,3.0,1.0,251.691,-18.8253,0.962485,22.3362,1.052,0.0,0.0,10.92955393743515,0.4837263822555542,ztf_20180626201215_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180626201215_000758_zg_c10_o_q3_diffimgpsf.fits',249.70654911079325,57.25558307252559,8.062266186028475e-09,1.848608933958717e-09,2458166.970451389,2458204.9393055555,7581031.0,10.7585,24.100403667098,1.1372831683147213,20.23385716789636,0.2489500596639343,295.7012152997777,p48g
2458295.7268403,b'g',2.702,6.2,26.231031,3.79119e-05,2.0,758.0,10.0,3.0,1.0,251.892,-18.8936,0.96343,22.0495,1.087,0.0,0.0,10.648818158149718,0.5043290853500366,ztf_20180626226817_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180626226817_000758_zg_c10_o_q3_diffimgpsf.fits',185.7026990434718,60.988529924143755,5.975934324193115e-09,1.962617954898156e-09,2458166.970451389,2458204.9393055555,7581031.0,10.9919,24.100403667098,1.1372831683147213,20.558985460209414,0.3565777758156675,295.72684030001983,p48g
2458295.7479167,b'r',1.719,6.2,26.22344,1.84615e-05,2.0,758.0,10.0,3.0,2.0,252.054,-18.9449,0.964205,21.8117,1.131,0.0,0.0,10.047716201877591,0.6168372631072998,ztf_20180626247894_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180626247894_000758_zr_c10_o_q3_diffimgpsf.fits',501.4678949132212,35.945276898049386,1.625051518183018e-08,1.1648388467278012e-09,2458155.053773148,2458186.927928241,7581032.0,9.59226,-1.4156458800122647,1.0190683730218724,19.472832165623625,0.07782569933629908,295.7479166998528,p48r
2458295.7586458,b'r',1.77,6.2,26.237542,1.93989e-05,2.0,758.0,10.0,3.0,2.0,252.136,-18.9693,0.96459,21.6928,1.159,0.0,0.0,10.243314950466157,0.3487154245376587,ztf_20180626258646_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180626258646_000758_zr_c10_o_q3_diffimgpsf.fits',477.173025447589,36.410630006880105,1.5263674113126507e-08,1.1646928394430774e-09,2458155.053773148,2458186.927928241,7581032.0,9.98432,-1.4156458800122647,1.0190683730218724,19.540852287349058,0.08284697208769708,295.7586457999423,p48r
2458295.778125,b'r',1.71,6.2,26.242919,1.69689e-05,2.0,758.0,10.0,3.0,2.0,252.284,-19.0107,0.965286,21.4759,1.222,0.0,0.0,10.085770726203918,0.5677040815353394,ztf_20180626278102_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180626278102_000758_zr_c10_o_q3_diffimgpsf.fits',492.028433513215,35.87222802205063,1.5661112188883483e-08,1.1418019003811997e-09,2458155.053773148,2458186.927928241,7581032.0,10.0818,-1.4156458800122647,1.0190683730218724,19.512943498360652,0.07915757495086843,295.77812500018626,p48r
2458296.6802778,b'g',3.227,6.2,26.227558,4.55998e-05,2.0,758.0,10.0,3.0,1.0,264.299,-20.5401,0.990019,11.4674,1.037,0.0,0.0,12.580397251129149,0.14658844470977783,ztf_20180627180278_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180627180278_000758_zg_c10_o_q3_diffimgpsf.fits',261.6499164896595,82.7977441604569,8.446900928052761e-09,2.6729775324697594e-09,2458166.970451389,2458204.9393055555,7581031.0,11.7174,24.100403667098,1.1372831683147213,20.18325649884323,0.34357553216579395,296.68027780018747,p48g
2458296.743206,b'r',2.009,6.2,26.268548,2.31051e-05,2.0,758.0,10.0,3.0,2.0,264.831,-20.6744,0.991185,10.775,1.126,0.0,0.0,10.773649594402313,0.16626733541488647,ztf_20180627243206_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180627243206_000758_zr_c10_o_q3_diffimgpsf.fits',441.8211306844975,40.081144256659854,1.373495632417632e-08,1.2460082660193625e-09,2458155.053773148,2458186.927928241,7581032.0,10.2007,-1.4156458800122647,1.0190683730218724,19.65543179313847,0.09849585640573555,296.74320599995553,p48r
2458296.7783565,b'r',1.858,6.2,26.237888,2.62712e-05,2.0,758.0,10.0,3.0,2.0,265.109,-20.7321,0.991801,10.3903,1.232,0.0,0.0,11.327687363529202,0.29206061363220215,ztf_20180627278345_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180627278345_000758_zr_c10_o_q3_diffimgpsf.fits',429.6747130199226,39.617986201607984,1.3739932386113506e-08,1.2668850503251054e-09,2458155.053773148,2458186.927928241,7581032.0,10.7065,-1.4156458800122647,1.0190683730218724,19.65503851106054,0.1001098788371744,296.77835649996996,p48r
2458297.7293403,b'g',1.837,6.2,26.227691,2.52281e-05,2.0,758.0,10.0,3.0,1.0,277.631,-21.4576,-1.0,359.92,1.102,0.0,0.0,13.039919258117678,0.8062925338745117,ztf_20180628229306_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180628229306_000758_zg_c10_o_q3_diffimgpsf.fits',154.90306236944147,53.221166850383355,5.0001565705268694e-09,1.71794000490411e-09,2458166.970451389,2458204.9393055555,7581031.0,14.0705,24.100403667098,1.1372831683147213,0.0,0.0,297.72934029996395,p48g
2458297.7583218,b'r',1.926,6.2,26.235009,2.13062e-05,2.0,758.0,10.0,3.0,2.0,277.878,-21.4925,-0.999988,359.598,1.174,0.0,0.0,12.849650235462189,0.5594227313995361,ztf_20180628258299_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180628258299_000758_zr_c10_o_q3_diffimgpsf.fits',472.1260030678839,49.29991833767418,1.5137505729437054e-08,1.5806750838255705e-09,2458155.053773148,2458186.927928241,7581032.0,12.1949,-1.4156458800122647,1.0190683730218724,19.549864198678804,0.1133737748571829,297.7583217998035,p48r
2458297.7853241,b'r',2.157,6.2,26.213943,1.88571e-05,2.0,758.0,10.0,3.0,2.0,278.098,-21.5172,-0.999963,359.305,1.271,0.0,0.0,13.94606375594139,0.5473036766052246,ztf_20180628285301_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180628285301_000758_zr_c10_o_q3_diffimgpsf.fits',361.9565329494252,59.06366023384242,1.1832573738959092e-08,1.9308260947068713e-09,2458155.053773148,2458186.927928241,7581032.0,12.6408,-1.4156458800122647,1.0190683730218724,19.817301950971334,0.1771692146073552,297.7853240999393,p48r
2458297.7862384,b'r',2.08,6.2,26.22627,2.00557e-05,1.0,758.0,10.0,3.0,2.0,278.105,-21.5179,-0.999962,359.298,1.275,0.0,0.0,13.373905652809142,0.43813931941986084,ztf_20180628286227_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180628286227_000758_zr_c10_o_q3_diffimgpsf.fits',429.63782272178,55.428514292937464,1.3886554630651344e-08,1.7915347741926033e-09,2458155.053773148,2458186.927928241,7581032.0,12.6261,-1.4156458800122647,1.0190683730218724,19.64351373239889,0.1400732016083138,297.7862383997999,p48r
2458297.8004514,b'r',2.229,6.2,26.215432,2.02049e-05,2.0,758.0,10.0,3.0,2.0,278.218,-21.5276,-0.999944,359.144,1.342,0.0,0.0,14.756580019950864,0.2618882656097412,ztf_20180628300440_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180628300440_000758_zr_c10_o_q3_diffimgpsf.fits',377.9173351049653,64.75242077436846,1.2337410452924921e-08,2.1138940276552924e-09,2458155.053773148,2458186.927928241,7581032.0,12.9952,-1.4156458800122647,1.0190683730218724,19.77193996623975,0.18603022794813553,297.8004514002241,p48r
2458298.683588,b'g',2.582,6.2,26.275318,2.65564e-05,2.0,758.0,10.0,3.0,1.0,290.051,-21.2653,-0.991592,349.478,1.043,0.0,0.0,9.500871564388273,-0.4971923232078552,ztf_20180629183588_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180629183588_000758_zg_c10_o_q3_diffimgpsf.fits',108.71567029737494,50.121414786275146,3.358651538054567e-09,1.5484462050211904e-09,2458166.970451389,2458204.9393055555,7581031.0,9.84368,24.100403667098,1.1372831683147213,0.0,0.0,298.6835880000144,p48g
2458298.7063194,b'g',2.129,6.2,26.238716,3.04934e-05,2.0,758.0,10.0,3.0,1.0,290.283,-21.2852,-0.991186,349.226,1.068,0.0,0.0,10.966972594404218,0.37858641147613525,ztf_20180629206308_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180629206308_000758_zg_c10_o_q3_diffimgpsf.fits',148.7512826511319,52.49472271168084,4.753071191946804e-09,1.6773714524900184e-09,2458166.970451389,2458204.9393055555,7581031.0,10.5281,24.100403667098,1.1372831683147213,0.0,0.0,298.70631940010935,p48g
2458298.7271528,b'g',1.993,6.2,26.230087,2.6327e-05,2.0,758.0,10.0,3.0,1.0,290.484,-21.3006,-0.990817,349.002,1.103,0.0,0.0,10.965400611305235,0.22170782089233398,ztf_20180629227130_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180629227130_000758_zg_c10_o_q3_diffimgpsf.fits',216.59000125797488,50.073444416353546,6.975953930246761e-09,1.612770863242704e-09,2458166.970451389,2458204.9393055555,7581031.0,11.1729,24.100403667098,1.1372831683147213,20.390990990453087,0.2510113647123363,298.72715280018747,p48g
2458298.7613079,b'r',1.999,6.2,26.222983,1.77761e-05,2.0,758.0,10.0,3.0,2.0,290.793,-21.3183,-0.990178,348.625,1.192,0.0,0.0,9.701209966468795,0.7843844890594482,ztf_20180629261296_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180629261296_000758_zr_c10_o_q3_diffimgpsf.fits',436.46423821712625,39.0106079540581,1.4149968253702495e-08,1.2647058453712178e-09,2458155.053773148,2458186.927928241,7581032.0,10.2884,-1.4156458800122647,1.0190683730218724,19.62311133626041,0.09704169649493533,298.7613078998402,p48r
2458298.7823148,b'r',2.104,6.2,26.219015,1.56313e-05,2.0,758.0,10.0,3.0,2.0,290.972,-21.324,-0.989789,348.401,1.27,0.0,0.0,10.494391106462478,-0.3531080484390259,ztf_20180629282303_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180629282303_000758_zr_c10_o_q3_diffimgpsf.fits',316.90120947467875,44.280421007984934,1.031140622930173e-08,1.440806780757798e-09,2458155.053773148,2458186.927928241,7581032.0,10.6202,-1.4156458800122647,1.0190683730218724,19.966705258231435,0.15170928689477922,298.78231480019167,p48r
2458298.8084259,b'r',2.401,6.2,26.190046,1.97199e-05,2.0,758.0,10.0,3.0,2.0,291.186,-21.325,-0.989267,348.107,1.4,0.0,0.0,12.609519724369047,0.15329599380493164,ztf_20180629308403_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180629308403_000758_zr_c10_o_q3_diffimgpsf.fits',422.06082554092865,59.44439016140752,1.4104465863967251e-08,1.986517885740438e-09,2458155.053773148,2458186.927928241,7581032.0,11.4702,-1.4156458800122647,1.0190683730218724,19.626608389816194,0.15291854443478375,298.8084259000607,p48r
2458300.6865278,b'r',1.894,6.2,26.24135,1.14066e-05,1.0,758.0,10.0,3.0,2.0,315.114,-18.3188,-0.922525,327.677,1.051,0.0,0.0,6.690937394571302,-0.6500353217124939,ztf_20180701186481_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701186481_000758_zr_c10_o_q3_diffimgpsf.fits',353.67583806665226,26.17155851417425,1.127367189990744e-08,8.342372732739828e-10,2458155.053773148,2458186.927928241,7581032.0,5.57767,-1.4156458800122647,1.0190683730218724,19.869836521743537,0.0803430877706935,300.68652779981494,p48r
2458300.6874421,b'r',1.885,6.2,26.230166,1.61986e-05,2.0,758.0,10.0,3.0,2.0,315.125,-18.318,-0.922459,327.663,1.052,0.0,0.0,5.812655071115492,-0.3858935236930847,ztf_20180701187442_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180701187442_000758_zr_c10_o_q3_diffimgpsf.fits',352.4087482281697,22.99536763803444,1.134959281629569e-08,7.40583392117446e-10,2458155.053773148,2458186.927928241,7581032.0,5.54278,-1.4156458800122647,1.0190683730218724,19.862549297896976,0.0708464360333708,300.6874421001412,p48r
