jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458258.8832292,b'r',3.892,5.8797742939253,26.275,9.3209e-06,1.0,762.0,3.0,1.0,2.0,127.61,17.7611,0.302374,113.282,1.034,0.0,0.0,4.40354535484314,-0.30505621433258057,ztf_20180520383183_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180520383183_000762_zr_c03_o_q1_diffimgpsf.fits',-110.24225289071073,41.70282628656384,-3.406811305781717e-09,1.2887405362946297e-09,2458186.9107407406,2458219.9994791667,7620312.0,4.77969,12.871806726557352,1.6634840447108887,0.0,0.0,258.8832291997969,p48r
2458258.9080787,b'r',3.784,5.98976630914236,26.275,6.6299e-06,2.0,762.0,3.0,1.0,2.0,128.075,17.6781,0.305068,112.946,1.051,0.0,0.0,5.048788223743438,-0.17245471477508545,ztf_20180520408067_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180520408067_000762_zr_c03_o_q1_diffimgpsf.fits',-45.52896336273099,47.13824595994022,-1.4069794752692625e-09,1.4567110618923913e-09,2458186.9107407406,2458219.9994791667,7620312.0,4.82729,12.871806726557352,1.6634840447108887,0.0,0.0,258.90807869983837,p48r
2458261.9288426,b'g',3.537,6.3108530917954,26.325,7.5673e-06,1.0,762.0,3.0,1.0,1.0,169.882,7.00726,0.641019,73.6181,1.09,0.0,0.0,3.95263007800579,0.1674521565437317,ztf_20180523428831_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180523428831_000762_zg_c03_o_q1_diffimgpsf.fits',-45.242272344690186,26.328857105036978,-1.3351941157900332e-09,7.770196602153869e-10,2458167.012384259,2458206.023136574,7620311.0,3.52235,-2.3049604114222504,1.2041048011022604,0.0,0.0,261.92884259996936,p48g
2458261.9297685,b'g',3.267,6.28144111519792,26.325,6.1003e-06,2.0,762.0,3.0,1.0,1.0,169.896,7.00265,0.641136,73.6041,1.092,0.0,0.0,3.4981780308723414,0.007389068603515625,ztf_20180523429757_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180523429757_000762_zg_c03_o_q1_diffimgpsf.fits',-46.43120263617161,26.13299439178257,-1.3702819362508648e-09,7.712393417329262e-10,2458167.012384259,2458206.023136574,7620311.0,3.54529,-2.3049604114222504,1.2041048011022604,0.0,0.0,261.9297684999183,p48g
2458261.9481366,b'g',3.2,6.16371165754492,26.325,5.659e-06,2.0,762.0,3.0,1.0,1.0,170.167,6.91147,0.643068,73.3733,1.13,0.0,0.0,3.9028580879211425,0.09380781650543213,ztf_20180523448125_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180523448125_000762_zg_c03_o_q1_diffimgpsf.fits',-41.95568715139971,24.835141960089466,-1.2382001103233933e-09,7.329370010102694e-10,2458167.012384259,2458206.023136574,7620311.0,3.64227,-2.3049604114222504,1.2041048011022604,0.0,0.0,261.9481366002001,p48g
2458262.7860764,b'g',1.969,5.98502416027012,26.325,5.9372e-06,2.0,762.0,3.0,1.0,1.0,180.974,3.18105,0.72764,62.9171,1.094,0.0,0.0,8.078414514160157,0.5744876861572266,ztf_20180524286042_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180524286042_000762_zg_c03_o_q1_diffimgpsf.fits',25.68529461370887,38.8808169335881,7.580267845362215e-10,1.1474542567548075e-09,2458167.012384259,2458206.023136574,7620311.0,9.34393,-2.3049604114222504,1.2041048011022604,0.0,0.0,262.78607639996335,p48g
2458262.825162,b'r',3.401,5.94361152779708,26.275,5.059e-06,2.0,762.0,3.0,1.0,2.0,181.351,2.99112,0.731435,62.4275,1.044,0.0,0.0,8.242164427757263,-0.5458056926727295,ztf_20180524325139_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180524325139_000762_zr_c03_o_q1_diffimgpsf.fits',19.19808111954385,69.21217732415775,5.932774239675179e-10,2.138860754593442e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.51816,12.871806726557352,1.6634840447108887,0.0,0.0,262.82516200002283,p48r
2458262.8615278,b'r',3.565,6.12694681470789,26.275,1.0288e-05,2.0,762.0,3.0,1.0,2.0,181.738,2.81421,0.734837,61.9869,1.032,0.0,0.0,6.2583537490367895,-0.45036935806274414,ztf_20180524361528_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180524361528_000762_zr_c03_o_q1_diffimgpsf.fits',-59.283416705911755,61.31464798396187,-1.8320327187007907e-09,1.894803766189683e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.93387,12.871806726557352,1.6634840447108887,0.0,0.0,262.86152780009434,p48r
2458262.9092245,b'g',3.554,6.52725198067301,26.325,7.6962e-06,2.0,762.0,3.0,1.0,1.0,182.301,2.58283,0.739404,61.3924,1.064,0.0,0.0,4.6904127037048315,-0.12029397487640381,ztf_20180524409213_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180524409213_000762_zg_c03_o_q1_diffimgpsf.fits',-28.395301134324114,32.096474020252984,-8.380047470158794e-10,9.472341027389126e-10,2458167.012384259,2458206.023136574,7620311.0,4.65543,-2.3049604114222504,1.2041048011022604,0.0,0.0,262.9092244999483,p48g
2458262.9304745,b'g',3.173,6.20419873897233,26.325,5.1658e-06,2.0,762.0,3.0,1.0,1.0,182.574,2.48024,0.741385,61.1336,1.098,0.0,0.0,3.6882750638008095,0.16336917877197266,ztf_20180524430463_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180524430463_000762_zg_c03_o_q1_diffimgpsf.fits',1.0762659842953184,23.91353415946424,3.176286103199528e-11,7.057384265361438e-10,2458167.012384259,2458206.023136574,7620311.0,3.52014,-2.3049604114222504,1.2041048011022604,0.0,0.0,262.93047450017184,p48g
2458263.7877778,b'g',2.976,6.3589295974357,26.325,9.9171e-06,2.0,762.0,3.0,1.0,1.0,193.495,-1.49558,0.817032,50.6494,1.086,0.0,0.0,9.89993272638321,-0.8196466565132141,ztf_20180525287743_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180525287743_000762_zg_c03_o_q1_diffimgpsf.fits',-35.535363566816734,63.33808786025172,-1.0487229283133422e-09,1.8692394929503577e-09,2458167.012384259,2458206.023136574,7620311.0,10.4153,-2.3049604114222504,1.2041048011022604,0.0,0.0,263.78777780011296,p48g
2458263.8054282,b'g',2.44,6.31059807791841,26.325,7.5448e-06,2.0,762.0,3.0,1.0,1.0,193.645,-1.57622,0.818446,50.4396,1.061,0.0,0.0,9.584934856605528,0.4085543751716614,ztf_20180525305428_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180525305428_000762_zg_c03_o_q1_diffimgpsf.fits',-31.470900783344213,52.66387847023288,-9.287721276330796e-10,1.554221240547288e-09,2458167.012384259,2458206.023136574,7620311.0,10.2023,-2.3049604114222504,1.2041048011022604,0.0,0.0,263.8054281999357,p48g
2458263.8677199,b'r',3.808,5.96939936494675,26.275,6.9817e-06,2.0,762.0,3.0,1.0,2.0,194.227,-1.85773,0.823546,49.6772,1.033,0.0,0.0,7.902048815059661,-0.16852545738220215,ztf_20180525367720_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180525367720_000762_zr_c03_o_q1_diffimgpsf.fits',-52.67537958972358,82.27804609322217,-1.6278248495204248e-09,2.5426347004018193e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.21917,12.871806726557352,1.6634840447108887,0.0,0.0,263.867719899863,p48r
2458263.8883333,b'r',3.805,6.2465265172362,26.275,7.7148e-06,2.0,762.0,3.0,1.0,2.0,194.442,-1.94982,0.825172,49.4324,1.045,0.0,0.0,7.157739533567424,0.1010669469833374,ztf_20180525388333_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180525388333_000762_zr_c03_o_q1_diffimgpsf.fits',-115.69815277769915,69.77597301591312,-3.5754147307918343e-09,2.156283707252344e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.51439,12.871806726557352,1.6634840447108887,0.0,0.0,263.8883333001286,p48r
2458263.9556597,b'g',2.888,6.18609630247719,26.325,4.4052e-06,2.0,762.0,3.0,1.0,1.0,195.227,-2.24743,0.830563,48.6141,1.164,0.0,0.0,3.8554391339421272,0.3262721300125122,ztf_20180525455660_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180525455660_000762_zg_c03_o_q1_diffimgpsf.fits',-21.30077712263183,23.984533677510175,-6.286304997947541e-10,7.078337708681832e-10,2458167.012384259,2458206.023136574,7620311.0,3.8452,-2.3049604114222504,1.2041048011022604,0.0,0.0,263.9556597000919,p48g
2458266.795544,b'r',1.741,5.64596293337201,26.275,4.2697e-06,2.0,762.0,3.0,1.0,2.0,230.636,-14.1818,0.982661,15.1333,1.063,0.0,0.0,13.494384004259107,1.0869791507720947,ztf_20180528295532_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528295532_000762_zr_c03_o_q1_diffimgpsf.fits',-45.22208713339101,82.43232998293072,-1.397496093170499e-09,2.5474025283829686e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.3326,12.871806726557352,1.6634840447108887,0.0,0.0,266.7955439998768,p48r
2458266.8295949,b'r',1.578,5.68805653298294,26.275,3.9805e-06,2.0,762.0,3.0,1.0,2.0,230.893,-14.2929,0.983542,14.7416,1.035,0.0,0.0,12.20122623119354,0.36157679557800293,ztf_20180528329583_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528329583_000762_zr_c03_o_q1_diffimgpsf.fits',-27.5880884017287,70.62896419297635,-8.525534357964341e-10,2.1826436544894464e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.8346,12.871806726557352,1.6634840447108887,0.0,0.0,266.82959489990026,p48r
2458266.8305093,b'r',1.721,5.65114771270065,26.275,4.1499e-06,1.0,762.0,3.0,1.0,2.0,230.9,-14.2958,0.983557,14.7346,1.034,0.0,0.0,11.182129556894303,0.8945948481559753,ztf_20180528330498_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528330498_000762_zr_c03_o_q1_diffimgpsf.fits',6.192337228518596,68.78546015093787,1.9136151453874894e-10,2.1256739332780155e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.7671,12.871806726557352,1.6634840447108887,0.0,0.0,266.83050929987803,p48r
2458266.9037963,b'g',2.504,6.12430768980007,26.325,1.11162e-05,2.0,762.0,3.0,1.0,1.0,231.5,-14.5048,0.985383,13.8884,1.072,0.0,0.0,13.257049206733702,0.8932651281356812,ztf_20180528403785_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528403785_000762_zg_c03_o_q1_diffimgpsf.fits',-98.9947906592972,74.09758365793614,-2.9215433958562566e-09,2.1867747258544343e-09,2458167.012384259,2458206.023136574,7620311.0,13.9892,-2.3049604114222504,1.2041048011022604,0.0,0.0,266.90379629982635,p48g
2458266.921875,b'g',3.242,6.11929073665063,26.325,1.63275e-05,2.0,762.0,3.0,1.0,1.0,231.663,-14.5508,0.985819,13.6785,1.102,0.0,0.0,13.972200397729871,-0.3720738887786865,ztf_20180528421875_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528421875_000762_zg_c03_o_q1_diffimgpsf.fits',-157.43403622478183,94.68564137137956,-4.646207802979069e-09,2.7943713853539245e-09,2458167.012384259,2458206.023136574,7620311.0,13.8454,-2.3049604114222504,1.2041048011022604,0.0,0.0,266.921875,p48g
2458266.9228009,b'g',3.268,6.12384504973673,26.325,1.53221e-05,1.0,762.0,3.0,1.0,1.0,231.671,-14.5531,0.985833,13.6715,1.104,0.0,0.0,13.754612865447996,-0.3222839832305908,ztf_20180528422789_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528422789_000762_zg_c03_o_q1_diffimgpsf.fits',-105.41977830858548,94.93216665248369,-3.111158224174228e-09,2.8016468616664366e-09,2458167.012384259,2458206.023136574,7620311.0,13.8125,-2.3049604114222504,1.2041048011022604,0.0,0.0,266.9228008999489,p48g
2458266.9485995,b'g',2.281,6.0054637223966,26.325,9.891e-06,2.0,762.0,3.0,1.0,1.0,231.917,-14.6154,0.986433,13.3778,1.167,0.0,0.0,13.51967143573761,-0.18577522039413452,ztf_20180528448576_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528448576_000762_zg_c03_o_q1_diffimgpsf.fits',20.76822152893007,71.20294909113298,6.129136699762998e-10,2.1013480032435077e-09,2458167.012384259,2458206.023136574,7620311.0,13.7925,-2.3049604114222504,1.2041048011022604,0.0,0.0,266.94859950011596,p48g
2458267.9565972,b'g',2.686,6.05116330405501,26.325,1.64024e-05,2.0,762.0,3.0,1.0,1.0,244.593,-17.6693,0.999737,1.85848,1.2,0.0,0.0,15.847105638027191,1.1739330291748047,ztf_20180529456597_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529456597_000762_zg_c03_o_q1_diffimgpsf.fits',-112.1833491506325,94.44986756650917,-3.3107653509168374e-09,2.7874132066457417e-09,2458167.012384259,2458206.023136574,7620311.0,16.3133,-2.3049604114222504,1.2041048011022604,0.0,0.0,267.9565972001292,p48g
2458267.977662,b'g',2.241,5.9602736096787,26.325,1.12776e-05,2.0,762.0,3.0,1.0,1.0,244.797,-17.7001,0.999798,1.62767,1.281,0.0,0.0,17.755929788589476,-0.31221920251846313,ztf_20180529477650_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529477650_000762_zg_c03_o_q1_diffimgpsf.fits',27.548244344075407,94.40905280767798,8.130063288669554e-10,2.7862086772813344e-09,2458167.012384259,2458206.023136574,7620311.0,17.5026,-2.3049604114222504,1.2041048011022604,0.0,0.0,267.9776619998738,p48g
2458268.9053588,b'r',1.735,5.79085393012683,26.275,3.6652e-06,2.0,762.0,3.0,1.0,2.0,256.973,-19.841,-0.994076,351.171,1.082,0.0,0.0,12.544445009756085,-0.3783555030822754,ztf_20180530405289_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180530405289_000762_zr_c03_o_q1_diffimgpsf.fits',-44.16751375147932,72.00472463268564,-1.364906660116778e-09,2.225158716522644e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.233,12.871806726557352,1.6634840447108887,0.0,0.0,268.9053588001989,p48r
2458268.9334954,b'r',1.835,5.66565270059031,26.275,4.3937e-06,2.0,762.0,3.0,1.0,2.0,257.206,-19.8723,-0.993647,350.857,1.141,0.0,0.0,12.35173800792694,-0.5851847529411316,ztf_20180530433461_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180530433461_000762_zr_c03_o_q1_diffimgpsf.fits',-38.289474702369915,75.51212073004415,-1.1832578878607848e-09,2.3335476179196166e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.437,12.871806726557352,1.6634840447108887,0.0,0.0,268.9334954000078,p48r
2458269.8040625,b'g',2.196,6.32089392581183,26.325,9.0298e-06,2.0,762.0,3.0,1.0,1.0,269.131,-21.0615,-0.97322,341.163,1.045,0.0,0.0,12.182924753856659,-0.4102855920791626,ztf_20180531304051_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531304051_000762_zg_c03_o_q1_diffimgpsf.fits',6.6528567196776045,63.914551195087164,1.963397213480204e-10,1.886252132052533e-09,2458167.012384259,2458206.023136574,7620311.0,12.658,-2.3049604114222504,1.2041048011022604,0.0,0.0,269.8040625001304,p48g
2458269.8271181,b'g',2.806,5.92348512875431,26.325,1.19649e-05,1.0,762.0,3.0,1.0,1.0,269.321,-21.0986,-0.972486,340.904,1.033,0.0,0.0,13.758884082317355,-0.7970328330993652,ztf_20180531327060_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531327060_000762_zg_c03_o_q1_diffimgpsf.fits',9.96869510726646,83.5212165871413,2.9419704978388874e-10,2.4648858501458655e-09,2458167.012384259,2458206.023136574,7620311.0,13.9491,-2.3049604114222504,1.2041048011022604,0.0,0.0,269.8271181001328,p48g
2458269.8280324,b'g',2.614,5.80655379258842,26.325,1.20642e-05,2.0,762.0,3.0,1.0,1.0,269.329,-21.1,-0.972466,340.897,1.033,0.0,0.0,14.205632906341545,1.3990641832351685,ztf_20180531328032_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531328032_000762_zg_c03_o_q1_diffimgpsf.fits',-36.99054385835135,88.74682982766694,-1.0916683433417427e-09,2.6191046302761165e-09,2458167.012384259,2458206.023136574,7620311.0,14.4974,-2.3049604114222504,1.2041048011022604,0.0,0.0,269.8280323999934,p48g
2458269.8696528,b'r',2.299,5.43387169624991,26.275,4.4364e-06,2.0,762.0,3.0,1.0,2.0,269.66,-21.1521,-0.971133,340.436,1.043,0.0,0.0,10.949052849197386,-0.2605750560760498,ztf_20180531369641_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531369641_000762_zr_c03_o_q1_diffimgpsf.fits',20.846783289888407,75.44570160759248,6.442271918334282e-10,2.33149507080875e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.2799,12.871806726557352,1.6634840447108887,0.0,0.0,269.8696527997963,p48r
2458269.8918634,b'r',2.43,5.82847254551731,26.275,3.7357e-06,1.0,762.0,3.0,1.0,2.0,269.834,-21.172,-0.970434,340.198,1.066,0.0,0.0,10.938374247980116,-0.14006149768829346,ztf_20180531391852_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531391852_000762_zr_c03_o_q1_diffimgpsf.fits',-26.409718509071922,80.6076085723314,-8.161383248255463e-10,2.4910132459707746e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.7833,12.871806726557352,1.6634840447108887,0.0,0.0,269.89186340011656,p48r
2458269.8927894,b'r',2.302,5.79969341108188,26.275,3.7973e-06,2.0,762.0,3.0,1.0,2.0,269.842,-21.1727,-0.970372,340.177,1.068,0.0,0.0,10.963736146688461,1.0795143246650696,ztf_20180531392778_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531392778_000762_zr_c03_o_q1_diffimgpsf.fits',-10.890626186067081,75.15500705476555,-3.365525236001602e-10,2.322511750318986e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.8944,12.871806726557352,1.6634840447108887,0.0,0.0,269.89278940018266,p48r
2458270.7653704,b'g',2.113,5.9295016492474,26.325,7.7941e-06,2.0,762.0,3.0,1.0,1.0,281.714,-21.4499,-0.935525,330.581,1.092,0.0,0.0,9.850254020881653,-0.4138367176055908,ztf_20180601265336_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601265336_000762_zg_c03_o_q1_diffimgpsf.fits',55.890305177386985,50.70189602784812,1.6494398432070478e-09,1.4963190337155029e-09,2458167.012384259,2458206.023136574,7620311.0,11.09,-2.3049604114222504,1.2041048011022604,0.0,0.0,270.7653704001568,p48g
2458270.7805093,b'g',2.021,5.99908435704164,26.325,7.1339e-06,2.0,762.0,3.0,1.0,1.0,281.859,-21.4699,-0.934803,330.413,1.068,0.0,0.0,9.509429106807708,-0.3168177604675293,ztf_20180601280498_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601280498_000762_zg_c03_o_q1_diffimgpsf.fits',13.081366101204942,46.5539285635439,3.8605848335276967e-10,1.3739038351453294e-09,2458167.012384259,2458206.023136574,7620311.0,10.9615,-2.3049604114222504,1.2041048011022604,0.0,0.0,270.7805093000643,p48g
2458270.8331366,b'r',1.79,5.69597203883129,26.275,3.6732e-06,2.0,762.0,3.0,1.0,2.0,282.328,-21.5247,-0.93231,329.839,1.032,0.0,0.0,9.020025491714478,-0.3016965389251709,ztf_20180601333125_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601333125_000762_zr_c03_o_q1_diffimgpsf.fits',188.36460456706504,54.69954429437898,5.8210227714083e-09,1.690377519049659e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.7002,12.871806726557352,1.6634840447108887,20.58750175446018,0.3152889353321354,270.83313659997657,p48r
2458270.8488194,b'r',2.063,5.62370513748672,26.275,3.9542e-06,2.0,762.0,3.0,1.0,2.0,282.459,-21.536,-0.931542,329.665,1.034,0.0,0.0,9.945664145898817,0.7224375605583191,ztf_20180601348808_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601348808_000762_zr_c03_o_q1_diffimgpsf.fits',132.09713968018661,68.32722396039593,4.082191874017907e-09,2.111513081263788e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.9823,12.871806726557352,1.6634840447108887,0.0,0.0,270.84881940018386,p48r
2458270.8810648,b'r',2.116,5.62924588201267,26.275,3.7678e-06,2.0,762.0,3.0,1.0,2.0,282.718,-21.5509,-0.929992,329.315,1.057,0.0,0.0,11.534261445999142,0.7288405299186707,ztf_20180601381019_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601381019_000762_zr_c03_o_q1_diffimgpsf.fits',194.1829218473299,75.4774709013583,6.000825964569474e-09,2.3324768359344124e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.2234,12.871806726557352,1.6634840447108887,0.0,0.0,270.8810648000799,p48r
2458270.948044,b'g',2.372,5.8092549370317,26.325,9.2331e-06,2.0,762.0,3.0,1.0,1.0,283.241,-21.5447,-0.926687,328.58,1.199,0.0,0.0,11.395598471164703,-1.074404001235962,ztf_20180601448032_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601448032_000762_zg_c03_o_q1_diffimgpsf.fits',-24.663910956945017,64.62357232823706,-7.278836158181441e-10,1.907176829162405e-09,2458167.012384259,2458206.023136574,7620311.0,12.5753,-2.3049604114222504,1.2041048011022604,0.0,0.0,270.9480440001935,p48g
2458271.8899537,b'r',2.676,5.67855279181297,26.275,4.2815e-06,2.0,762.0,3.0,1.0,2.0,295.616,-20.9799,-0.873395,318.313,1.071,0.0,0.0,8.983922402000424,-0.12917780876159668,ztf_20180602389931_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180602389931_000762_zr_c03_o_q1_diffimgpsf.fits',312.9612530717431,71.13752696812524,9.67142730921338e-09,2.198359747029922e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.47597,12.871806726557352,1.6634840447108887,20.03627357002189,0.2467928147647362,271.88995369989425,p48r
2458272.7598611,b'g',1.721,5.93812073231369,26.325,3.2471e-06,1.0,762.0,3.0,1.0,1.0,306.944,-19.5847,-0.81388,308.885,1.092,0.0,0.0,4.86001331744194,0.21179211139678955,ztf_20180603259838_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603259838_000762_zg_c03_o_q1_diffimgpsf.fits',439.5464903679792,24.68255715011525,1.2971936579228097e-08,7.284339050244819e-10,2458167.012384259,2458206.023136574,7620311.0,5.41138,-2.3049604114222504,1.2041048011022604,19.71748795823051,0.060969081881333625,272.7598610999994,p48g
2458272.7607755,b'g',1.708,5.97556342128039,26.325,3.0712e-06,2.0,762.0,3.0,1.0,1.0,306.954,-19.5845,-0.813833,308.878,1.091,0.0,0.0,4.883349199295044,0.01976633071899414,ztf_20180603260764_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603260764_000762_zg_c03_o_q1_diffimgpsf.fits',441.0160770659576,24.514816585223258,1.3015307157452698e-08,7.234835299001884e-10,2458167.012384259,2458206.023136574,7620311.0,5.41037,-2.3049604114222504,1.2041048011022604,19.71386394552676,0.060352956135119165,272.76077549997717,p48g
2458272.7776852,b'r',1.574,5.59069517027062,26.275,4.1547e-06,2.0,762.0,3.0,1.0,2.0,307.142,-19.58,-0.812548,308.689,1.065,0.0,0.0,6.250322921752931,0.1741478443145752,ztf_20180603277662_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603277662_000762_zr_c03_o_q1_diffimgpsf.fits',465.77374558654583,40.83791474988701,1.4393784785708503e-08,1.262012215451505e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.37224,12.871806726557352,1.6634840447108887,19.60456248780861,0.09519472283087009,272.7776851998642,p48r
2458272.8056134,b'r',1.643,5.64151171371904,26.275,3.9658e-06,2.0,762.0,3.0,1.0,2.0,307.434,-19.5702,-0.810447,308.381,1.039,0.0,0.0,6.857612608981132,0.46890324354171753,ztf_20180603305602_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603305602_000762_zr_c03_o_q1_diffimgpsf.fits',481.1397743485228,48.90099063244804,1.4868640470698603e-08,1.5111850809443473e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.78916,12.871806726557352,1.6634840447108887,19.56932184955361,0.11034958829659103,272.8056133999489,p48r
2458272.8065278,b'r',1.605,5.67779816895468,26.275,3.7287e-06,1.0,762.0,3.0,1.0,2.0,307.443,-19.5698,-0.810399,308.374,1.038,0.0,0.0,7.183532870006561,0.06069457530975342,ztf_20180603306528_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603306528_000762_zr_c03_o_q1_diffimgpsf.fits',505.0825308124448,45.98690790074412,1.5608542380121037e-08,1.421131315421871e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.02118,12.871806726557352,1.6634840447108887,19.516594130208723,0.09885444029893489,272.8065277999267,p48r
2458272.8252083,b'r',1.42,5.72836548954801,26.275,3.5395e-06,2.0,762.0,3.0,1.0,2.0,307.627,-19.5609,-0.80901,308.172,1.032,0.0,0.0,7.421322822570801,0.3991832137107849,ztf_20180603325208_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603325208_000762_zr_c03_o_q1_diffimgpsf.fits',481.88109567070086,45.733658428438446,1.4891549489658122e-08,1.413305158369176e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.14486,12.871806726557352,1.6634840447108887,19.56765027714456,0.10304344620944242,272.8252082997933,p48r
2458272.8831134,b'g',1.591,6.06800731101591,26.325,4.5149e-06,2.0,762.0,3.0,1.0,1.0,308.142,-19.5184,-0.804721,307.549,1.066,0.0,0.0,8.210549276351927,-0.7589023113250732,ztf_20180603383102_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603383102_000762_zg_c03_o_q1_diffimgpsf.fits',458.97588141152977,36.2921610792161,1.3545338560390455e-08,1.0710576078075546e-09,2458167.012384259,2458206.023136574,7620311.0,8.23991,-2.3049604114222504,1.2041048011022604,19.670525338690023,0.0858513810484464,272.8831134000793,p48g
2458272.9149074,b'g',1.827,6.01175537709442,26.325,6.2751e-06,2.0,762.0,3.0,1.0,1.0,308.398,-19.4832,-0.802345,307.206,1.122,0.0,0.0,8.55311630134582,-0.12411975860595703,ztf_20180603414850_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603414850_000762_zg_c03_o_q1_diffimgpsf.fits',468.1138947770142,40.62142244552553,1.381502045396664e-08,1.198823169874434e-09,2458167.012384259,2458206.023136574,7620311.0,8.71095,-2.3049604114222504,1.2041048011022604,19.64912116936989,0.09421670586537963,272.91490740003064,p48g
2458273.7669907,b'g',1.645,6.29451597172419,26.325,3.9271e-06,2.0,762.0,3.0,1.0,1.0,319.25,-17.4021,-0.734429,297.96,1.076,0.0,0.0,4.689760233306883,-0.09523189067840576,ztf_20180604266968_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180604266968_000762_zg_c03_o_q1_diffimgpsf.fits',706.5060869258276,24.78272946119824,2.085047282431469e-08,7.313902023668465e-10,2458167.012384259,2458206.023136574,7620311.0,4.31017,-2.3049604114222504,1.2041048011022604,19.2022102303032,0.03808531486101493,273.7669906998053,p48g
