jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458340.8242708,b'g',1.992,6.2,25.089499,6.4559e-06,1.0,634.0,5.0,2.0,1.0,124.537,18.6282,-0.0183353,195.564,1.718,0.0,0.0,3.850430699062348,0.04461812973022461,ztf_20180810324259_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180810324259_000634_zg_c05_o_q2_diffimgpsf.fits',104.75908181808656,22.543542508966635,9.64699566367845e-09,2.0759771194694237e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.54797,25.961903725829117,1.3522559996617765,20.039019791727313,0.2336440895629052,340.8242708002217,p48g
2458343.6643056,b'r',1.911,6.2,26.184396,1.2059e-06,1.0,634.0,5.0,2.0,2.0,166.414,8.43196,0.0452144,155.446,1.018,0.0,0.0,4.585963181972504,0.08950257301330566,ztf_20180813164271_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180813164271_000634_zr_c05_o_q2_diffimgpsf.fits',370.87396665664863,29.17375266631068,1.2458562902899323e-08,9.800176486358211e-10,2458158.9918055558,2458219.003761574,6340522.0,5.37057,17.184815645352234,1.4409543998850565,19.76133012680363,0.08540637076032434,343.664305599872,p48r
2458343.6836227,b'g',2.437,6.2,26.150308,2.093e-06,1.0,634.0,5.0,2.0,1.0,166.706,8.32581,0.0461831,155.18,1.037,0.0,0.0,3.2719484635829907,0.3051764965057373,ztf_20180813183611_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180813183611_000634_zg_c05_o_q2_diffimgpsf.fits',159.5766876156083,24.802919051855664,5.531542404795498e-09,8.597646721373758e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.03567,25.961903725829117,1.3522559996617765,20.642884384897428,0.1687553965603311,343.68362270016223,p48g
2458346.6617014,b'g',2.289,6.2,26.147521,2.6503e-06,1.0,634.0,5.0,2.0,1.0,206.534,-6.23786,0.282467,115.79,1.022,0.0,0.0,4.387998669290541,0.2671457529067993,ztf_20180816161667_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180816161667_000634_zg_c05_o_q2_diffimgpsf.fits',119.06385828537599,29.038994875087507,4.1378195942113445e-09,1.0091905614914585e-09,2458203.8988310187,2458206.0258101854,6340521.0,5.1516,25.961903725829117,1.3522559996617765,20.958071120416935,0.26480485800887155,346.66170139983296,p48g
2458346.6830093,b'r',1.867,6.2,26.185663,1.4681e-06,1.0,634.0,5.0,2.0,2.0,206.758,-6.32548,0.284557,115.524,1.048,0.0,0.0,4.811146867084499,1.354481816291809,ztf_20180816182998_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180816182998_000634_zr_c05_o_q2_diffimgpsf.fits',339.01788263723773,28.597126834991588,1.1375157199656718e-08,9.59527004056081e-10,2458158.9918055558,2458219.003761574,6340522.0,6.10132,17.184815645352234,1.4409543998850565,19.860106482177844,0.09158495038452981,346.6830092999153,p48r
2458349.6662731,b'g',2.524,6.2,26.140553,4.5469e-06,2.0,634.0,5.0,2.0,1.0,244.624,-17.4556,0.586037,80.0916,1.036,0.0,0.0,8.220667660236359,0.0,ztf_20180819166238_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180819166238_000634_zg_c05_o_q2_diffimgpsf.fits',155.01381427218848,57.03375708203913,5.421871277751368e-09,1.994852464325612e-09,2458203.8988310187,2458206.0258101854,6340521.0,7.97434,25.961903725829117,1.3522559996617765,0.0,0.0,349.66627309983596,p48g
2458349.6677778,b'g',2.395,6.2,26.131842,4.2924e-06,2.0,634.0,5.0,2.0,1.0,244.637,-17.4586,0.586157,80.0776,1.038,0.0,0.0,7.429609388113022,0.3917449712753296,ztf_20180819167662_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180819167662_000634_zg_c05_o_q2_diffimgpsf.fits',106.9695034503814,48.613462607693,3.7715787471764185e-09,1.714035276323556e-09,2458203.8988310187,2458206.0258101854,6340521.0,8.01694,25.961903725829117,1.3522559996617765,0.0,0.0,349.6677778000012,p48g
2458349.6687037,b'g',2.196,6.2,26.141793,3.9307e-06,1.0,634.0,5.0,2.0,1.0,244.644,-17.4605,0.586217,80.0706,1.039,0.0,0.0,8.425727591514585,0.05450427532196045,ztf_20180819168692_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180819168692_000634_zg_c05_o_q2_diffimgpsf.fits',123.28744949764187,53.22163175148381,4.307265755048309e-09,1.8593921182821136e-09,2458203.8988310187,2458206.0258101854,6340521.0,7.95617,25.961903725829117,1.3522559996617765,0.0,0.0,349.66870369995013,p48g
2458349.6890625,b'g',2.569,6.2,26.142065,4.5048e-06,2.0,634.0,5.0,2.0,1.0,244.812,-17.4995,0.588261,79.8328,1.075,0.0,0.0,6.5537706315279,0.0,ztf_20180819189051_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180819189051_000634_zg_c05_o_q2_diffimgpsf.fits',158.99602874795966,116.67463401572324,5.553416893434039e-09,4.075214259694666e-09,2458203.8988310187,2458206.0258101854,6340521.0,0.0,25.961903725829117,1.3522559996617765,0.0,0.0,349.68906249990687,p48g
2458350.648044,b'r',1.665,6.2,26.208644,2.1848e-06,2.0,634.0,5.0,2.0,2.0,257.2,-19.665,0.678224,69.1178,1.02,0.0,0.0,7.594008604717255,-0.4422518014907837,ztf_20180820148032_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180820148032_000634_zr_c05_o_q2_diffimgpsf.fits',280.89903105243735,38.808724281991225,9.227682456183076e-09,1.2748872180157488e-09,2458158.9918055558,2458219.003761574,6340522.0,9.41031,17.184815645352234,1.4409543998850565,20.08726839718389,0.1500042091994162,350.6480439999141,p48r
2458350.6711111,b'r',1.617,6.2,26.214664,1.7649e-06,2.0,634.0,5.0,2.0,2.0,257.378,-19.6991,0.680332,68.859,1.047,0.0,0.0,8.326363563537598,0.24697083234786987,ztf_20180820171088_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180820171088_000634_zr_c05_o_q2_diffimgpsf.fits',279.1471699360632,41.827236228610715,9.119428638209914e-09,1.3664494468282665e-09,2458158.9918055558,2458219.003761574,6340522.0,8.42582,17.184815645352234,1.4409543998850565,20.100080926943708,0.16268602949278513,350.67111109988764,p48r
2458350.6932176,b'r',1.806,6.2,26.219386,1.6305e-06,2.0,634.0,5.0,2.0,2.0,257.553,-19.7265,0.682323,68.6142,1.09,0.0,0.0,8.857929621124267,0.0,ztf_20180820193194_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180820193194_000634_zr_c05_o_q2_diffimgpsf.fits',325.08556247654286,46.78091938151836,1.0574096811223888e-08,1.5216485368244076e-09,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,19.93939179431567,0.15624113688782004,350.6932176002301,p48r
2458351.6657755,b'r',1.581,6.2,26.232211,2.0192e-06,2.0,634.0,5.0,2.0,2.0,270.121,-21.0381,0.765446,57.9342,1.043,0.0,0.0,8.173116283178324,0.04236757755279541,ztf_20180821165764_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180821165764_000634_zr_c05_o_q2_diffimgpsf.fits',303.42905405300775,41.097351675852416,9.753775676031921e-09,1.3210809703576356e-09,2458158.9918055558,2458219.003761574,6340522.0,8.44947,17.184815645352234,1.4409543998850565,20.02706809207381,0.1470554056783284,351.6657754997723,p48r
2458351.6859954,b'r',1.724,6.2,26.234178,2.1075e-06,2.0,634.0,5.0,2.0,2.0,270.276,-21.0523,0.767048,57.7174,1.08,0.0,0.0,7.859202513933182,0.0,ztf_20180821185926_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180821185926_000634_zr_c05_o_q2_diffimgpsf.fits',302.6769023478125,40.836925150275874,9.711986737490891e-09,1.31033346920104e-09,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,20.03172979833227,0.14648665883428105,351.68599539995193,p48r
2458354.6909375,b'r',2.309,6.2,26.230293,1.9215e-06,2.0,634.0,5.0,2.0,2.0,308.506,-19.4376,0.952796,25.0969,1.112,0.0,0.0,9.35631617584228,-0.1399552822113037,ztf_20180824190926_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180824190926_000634_zr_c05_o_q2_diffimgpsf.fits',182.11159970520058,59.829935003991054,5.864357117007389e-09,1.926643364419447e-09,2458158.9918055558,2458219.003761574,6340522.0,10.0139,17.184815645352234,1.4409543998850565,20.579448976705482,0.35670175138902066,354.6909374999814,p48r
2458354.7103241,b'r',1.758,6.2,26.017023,6.2173e-06,2.0,634.0,5.0,2.0,2.0,308.657,-19.4116,0.953595,24.88,1.176,0.0,0.0,12.969797956752775,2.3776451349258423,ztf_20180824210301_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180824210301_000634_zr_c05_o_q2_diffimgpsf.fits',302.6891839697809,67.12007129991619,1.186281349441696e-08,2.6305296984376555e-09,2458158.9918055558,2458219.003761574,6340522.0,14.9977,17.184815645352234,1.4409543998850565,19.81453074366212,0.2407575009612522,354.7103241002187,p48r
2458354.7495949,b'r',1.968,6.2,26.208629,1.7033e-06,2.0,634.0,5.0,2.0,2.0,308.954,-19.3474,0.955124,24.4604,1.38,0.0,0.0,10.578750401735306,-0.5875935554504395,ztf_20180824249583_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180824249583_000634_zr_c05_o_q2_diffimgpsf.fits',242.70549517648467,58.42906820480932,7.973114656276703e-09,1.919452461212277e-09,2458158.9918055558,2458219.003761574,6340522.0,10.8154,17.184815645352234,1.4409543998850565,20.245929976374452,0.2613807928636343,354.74959489982575,p48r
2458355.7331597,b'r',2.108,6.2,26.227271,1.7207e-06,2.0,634.0,5.0,2.0,2.0,321.244,-17.0497,0.985753,13.7104,1.295,0.0,0.0,8.816635201263427,0.0,ztf_20180825233148_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180825233148_000634_zr_c05_o_q2_diffimgpsf.fits',265.189728276382,47.82789093158647,8.563440771803599e-09,1.544446362650513e-09,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,20.168379254205867,0.19581630525874374,355.7331596999429,p48r
2458357.6754977,b'r',2.73,6.2,26.241874,2.3435e-06,2.0,634.0,5.0,2.0,2.0,344.832,-10.5454,-0.995378,352.204,1.093,0.0,0.0,9.216896563768387,0.2758108377456665,ztf_20180827175463_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180827175463_000634_zr_c05_o_q2_diffimgpsf.fits',193.20178907263377,67.71031891200097,6.155474602062552e-09,2.157273751805639e-09,2458158.9918055558,2458219.003761574,6340522.0,9.65464,17.184815645352234,1.4409543998850565,0.0,0.0,357.6754976999946,p48r
2458359.6517824,b'g',2.634,6.2,23.279103,0.000356172,1.0,634.0,5.0,2.0,1.0,7.95512,-2.30847,-0.93242,329.864,1.055,0.0,0.0,5.835683908843993,0.0,ztf_20180829151771_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180829151771_000634_zg_c05_o_q2_diffimgpsf.fits',-58.67589526871393,41.44338975223154,-2.862981388048814e-08,2.0221534886236598e-08,2458203.8988310187,2458206.0258101854,6340521.0,0.0,25.961903725829117,1.3522559996617765,0.0,0.0,359.65178239997476,p48g
2458360.6390278,b'g',2.418,6.2,26.2731,2.5923e-06,2.0,634.0,5.0,2.0,1.0,19.5038,2.03896,-0.87435,318.478,1.037,0.0,0.0,5.653409819626808,0.07287132740020752,ztf_20180830139016_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180830139016_000634_zg_c05_o_q2_diffimgpsf.fits',85.68614799319887,33.3980440759153,2.6525930025199073e-09,1.0339059473454008e-09,2458203.8988310187,2458206.0258101854,6340521.0,6.39252,25.961903725829117,1.3522559996617765,0.0,0.0,360.6390277999453,p48g
2458361.6371181,b'r',1.902,6.2,26.255795,1.3464e-06,2.0,634.0,5.0,2.0,2.0,31.4136,6.38231,-0.799203,306.756,1.038,0.0,0.0,6.012931087350843,-0.23852866888046265,ztf_20180831137106_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831137106_000634_zr_c05_o_q2_diffimgpsf.fits',104.93563742590878,34.19161743288931,3.3006920333992034e-09,1.0754782840126348e-09,2458158.9918055558,2458219.003761574,6340522.0,7.14827,17.184815645352234,1.4409543998850565,21.203487487594955,0.3537699665912568,361.6371181001887,p48r
2458361.6507176,b'g',2.375,6.2,26.235995,1.9977e-06,2.0,634.0,5.0,2.0,1.0,31.6092,6.44701,-0.798126,306.602,1.06,0.0,0.0,4.108799248933792,0.08533060550689697,ztf_20180831150706_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180831150706_000634_zg_c05_o_q2_diffimgpsf.fits',61.77076032385648,27.168611618217234,1.9787227499687318e-09,8.703009257559571e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.60663,25.961903725829117,1.3522559996617765,0.0,0.0,361.6507175997831,p48g
2458362.6529514,b'r',1.983,6.2,26.251411,1.1878e-06,1.0,634.0,5.0,2.0,2.0,44.0091,10.5797,-0.70803,294.586,1.07,0.0,0.0,4.773654774999618,0.0,ztf_20180901152940_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180901152940_000634_zr_c05_o_q2_diffimgpsf.fits',124.52840965119985,29.996822320466684,3.932819746385631e-09,9.473508533707723e-10,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,21.01323989557239,0.26153579020712664,362.6529513997957,p48r
2458364.6338194,b'r',3.009,6.2,26.188184,2.3326e-06,2.0,634.0,5.0,2.0,2.0,70.2446,17.1933,-0.499466,269.939,1.045,0.0,0.0,7.303623334789275,1.171310544013977,ztf_20180903133808_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180903133808_000634_zr_c05_o_q2_diffimgpsf.fits',112.37624008976461,59.277804781408214,3.76184500008775e-09,1.9843510813036924e-09,2458158.9918055558,2458219.003761574,6340522.0,7.09399,17.184815645352234,1.4409543998850565,0.0,0.0,364.6338193998672,p48r
2458365.6329282,b'r',1.947,6.2,26.168021,1.6761e-06,2.0,634.0,5.0,2.0,2.0,84.5705,19.2674,-0.387581,257.007,1.048,0.0,0.0,7.75370781288147,0.0,ztf_20180904132917_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180904132917_000634_zr_c05_o_q2_diffimgpsf.fits',123.30669359829268,45.14586999271549,4.205118634004001e-09,1.5396061123400857e-09,2458158.9918055558,2458219.003761574,6340522.0,7.1187,17.184815645352234,1.4409543998850565,0.0,0.0,365.6329282000661,p48r
2458368.6319792,b'r',1.748,6.2,26.217825,1.406e-06,2.0,634.0,5.0,2.0,2.0,130.154,17.862,-0.0974746,216.385,1.06,0.0,0.0,6.423102322578429,0.0,ztf_20180907131956_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180907131956_000634_zr_c05_o_q2_diffimgpsf.fits',91.01756092041201,34.5420122465387,2.964798574386182e-09,1.1251686776699506e-09,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,0.0,0.0,368.6319792000577,p48r
2458370.6516319,b'r',2.09,6.2,26.239015,1.3407e-06,2.0,634.0,5.0,2.0,2.0,160.111,10.5484,-0.00520629,188.275,1.121,0.0,0.0,5.235092396736144,0.18867623805999756,ztf_20180909151620_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180909151620_000634_zr_c05_o_q2_diffimgpsf.fits',107.79702687607605,30.097078493195454,3.4435055147703604e-09,9.614314863243209e-10,2458158.9918055558,2458219.003761574,6340522.0,5.88295,17.184815645352234,1.4409543998850565,21.1574980428899,0.303139044970093,370.65163190010935,p48r
2458371.6303588,b'r',1.871,6.2,26.252013,1.2807e-06,2.0,634.0,5.0,2.0,2.0,173.803,5.89367,0.00208727,174.763,1.074,0.0,0.0,5.862668354177469,0.0,ztf_20180910130347_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910130347_000634_zr_c05_o_q2_diffimgpsf.fits',81.35544677368064,30.950191760560582,2.56791967266688e-09,9.769180730607183e-10,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,0.0,0.0,371.63035879982635,p48r
2458371.6336343,b'r',1.974,6.2,26.251093,1.1546e-06,1.0,634.0,5.0,2.0,2.0,173.853,5.87567,0.00211522,174.728,1.081,0.0,0.0,5.029137596487999,0.0,ztf_20180910133611_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180910133611_000634_zr_c05_o_q2_diffimgpsf.fits',102.71377658229665,27.760894068671085,3.2448266308522743e-09,8.769932463618115e-10,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,21.222021255845927,0.2934465927547221,371.63363429997116,p48r
2458372.6306134,b'r',1.827,6.2,26.252912,1.3117e-06,2.0,634.0,5.0,2.0,2.0,187.411,0.818943,0.0266717,161.201,1.08,0.0,0.0,5.292046964168549,-0.21790194511413574,ztf_20180911130602_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180911130602_000634_zr_c05_o_q2_diffimgpsf.fits',74.92997766713155,27.292247527258596,2.3631473554005014e-09,8.607449858566173e-10,2458158.9918055558,2458219.003761574,6340522.0,6.40071,17.184815645352234,1.4409543998850565,0.0,0.0,372.6306134001352,p48r
2458373.6421065,b'r',1.99,6.2,26.243926,1.1601e-06,2.0,634.0,5.0,2.0,2.0,200.827,-4.27689,0.0768032,147.822,1.117,0.0,0.0,4.431842997670174,0.0,ztf_20180912142095_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180912142095_000634_zr_c05_o_q2_diffimgpsf.fits',159.61674169110816,26.31073222729567,5.075841371016991e-09,8.366860626832528e-10,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,20.736229897081863,0.17896941292507865,373.6421064999886,p48r
2458374.6284491,b'r',1.987,6.2,26.253708,1.4205e-06,1.0,634.0,5.0,2.0,2.0,213.734,-8.9422,0.145404,135.169,1.088,0.0,0.0,5.561120366644859,0.013893663883209229,ztf_20180913128449_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913128449_000634_zr_c05_o_q2_diffimgpsf.fits',92.86828519609669,29.851445320900744,2.9267405611776266e-09,9.407671913689224e-10,2458158.9918055558,2458219.003761574,6340522.0,6.57555,17.184815645352234,1.4409543998850565,21.33403943395883,0.3489974524789686,374.6284491000697,p48r
2458374.6293634,b'r',2.021,6.2,26.249251,1.206e-06,2.0,634.0,5.0,2.0,2.0,213.744,-8.94563,0.145447,135.162,1.09,0.0,0.0,5.732714179039002,-0.04128313064575195,ztf_20180913129363_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913129363_000634_zr_c05_o_q2_diffimgpsf.fits',72.2628526610654,32.0093460779453,2.2867290125856578e-09,1.0129229286570961e-09,2458158.9918055558,2458219.003761574,6340522.0,6.47467,17.184815645352234,1.4409543998850565,0.0,0.0,374.6293633999303,p48r
2458374.6477083,b'r',1.829,6.2,26.248907,1.1577e-06,2.0,634.0,5.0,2.0,2.0,213.952,-9.014,0.14687,134.931,1.143,0.0,0.0,5.0661709793090814,0.12567365169525146,ztf_20180913147697_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913147697_000634_zr_c05_o_q2_diffimgpsf.fits',98.7305106394537,27.800133722880723,3.125277484860051e-09,8.800028627231807e-10,2458158.9918055558,2458219.003761574,6340522.0,6.08488,17.184815645352234,1.4409543998850565,21.26277854196497,0.3057171636687934,374.64770830003545,p48r
2458378.6154861,b'r',1.731,6.2,26.239397,2.2783e-06,2.0,634.0,5.0,2.0,2.0,265.551,-20.8506,0.515978,88.1688,1.083,0.0,0.0,11.06434566130638,0.0,ztf_20180917115394_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917115394_000634_zr_c05_o_q2_diffimgpsf.fits',76.93488262014269,51.333811611040844,2.4567699733394233e-09,1.6392481887100791e-09,2458158.9918055558,2458219.003761574,6340522.0,0.0,17.184815645352234,1.4409543998850565,0.0,0.0,378.6154860998504,p48r
2458397.5993403,b'g',2.744,6.2,26.127106,5.9104e-06,2.0,634.0,5.0,2.0,1.0,154.232,12.4884,-0.122165,220.916,1.195,0.0,0.0,8.813016146421432,-2.7452186346054077,ztf_20181006098356_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181006098356_000634_zg_c05_o_q2_diffimgpsf.fits',-63.3682063588284,60.29607294250719,-2.244031839191369e-09,2.1352396609937325e-09,2458203.8988310187,2458206.0258101854,6340521.0,10.1191,25.961903725829117,1.3522559996617765,0.0,0.0,397.5993403000757,p48g
2458483.0619213,b'r',3.015,6.2,26.129373,4.9562e-06,2.0,634.0,5.0,2.0,2.0,203.804,-4.73493,-0.375214,255.548,2.111,0.0,0.0,7.728997631454463,-0.34572386741638184,ztf_20181230561759_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181230561759_000634_zr_c05_o_q2_diffimgpsf.fits',13.438318237938024,57.27707986513493,4.748929491648758e-10,2.0240986182282355e-09,2458158.9918055558,2458219.003761574,6340522.0,8.20514,17.184815645352234,1.4409543998850565,0.0,0.0,483.06192129990086,p48r
2458483.0670949,b'r',2.965,6.2,26.140354,4.5438e-06,2.0,634.0,5.0,2.0,2.0,203.844,-4.7607,-0.374682,255.485,2.013,0.0,0.0,8.13442467045784,-0.9115710854530334,ztf_20181230567083_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181230567083_000634_zr_c05_o_q2_diffimgpsf.fits',0.2537446053575749,59.712420477112516,8.876775121103926e-12,2.0889260986068315e-09,2458158.9918055558,2458219.003761574,6340522.0,8.62686,17.184815645352234,1.4409543998850565,0.0,0.0,483.06709490017965,p48r
2458483.071956,b'r',2.842,6.2,26.151899,3.6718e-06,2.0,634.0,5.0,2.0,2.0,203.882,-4.78486,-0.37415,255.422,1.93,0.0,0.0,9.69003447294235,-0.9151802062988281,ztf_20181230571782_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181230571782_000634_zr_c05_o_q2_diffimgpsf.fits',13.756796931881883,71.92638894832113,4.761652814359034e-10,2.4895947367573464e-09,2458158.9918055558,2458219.003761574,6340522.0,10.0189,17.184815645352234,1.4409543998850565,0.0,0.0,483.07195599982515,p48r
2458483.0768287,b'r',3.146,6.2,26.163043,5.6423e-06,2.0,634.0,5.0,2.0,2.0,203.92,-4.80901,-0.373678,255.366,1.853,0.0,0.0,13.880875745296475,-0.07194733619689941,ztf_20181230576655_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181230576655_000634_zr_c05_o_q2_diffimgpsf.fits',-18.821962430140605,107.308614591397,-6.448336642392179e-10,3.6763545463583397e-09,2458158.9918055558,2458219.003761574,6340522.0,13.7386,17.184815645352234,1.4409543998850565,0.0,0.0,483.07682870002463,p48r
2458540.9571181,b'g',2.522,6.2,26.119692,4.0395e-06,2.0,634.0,5.0,2.0,1.0,246.749,-18.271,-0.503868,270.443,1.425,0.0,0.0,5.99534197359085,0.5396133661270142,ztf_20190226457106_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190226457106_000634_zg_c05_o_q2_diffimgpsf.fits',-51.484144555701334,39.31389565036886,-1.8356788367698148e-09,1.4017458551561728e-09,2458203.8988310187,2458206.0258101854,6340521.0,6.8452,25.961903725829117,1.3522559996617765,0.0,0.0,540.957118100021,p48g
2458540.9979282,b'g',2.277,6.2,26.168037,3.1668e-06,2.0,634.0,5.0,2.0,1.0,247.114,-18.4205,-0.499656,269.961,1.194,0.0,0.0,5.4119199446201325,0.11112415790557861,ztf_20190226497917_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190226497917_000634_zg_c05_o_q2_diffimgpsf.fits',-23.78382694572785,34.230726190638734,-8.110860579560847e-10,1.1673506046924625e-09,2458203.8988310187,2458206.0258101854,6340521.0,6.49079,25.961903725829117,1.3522559996617765,0.0,0.0,540.997928199824,p48g
2458541.026713,b'r',3.48,6.2,26.212948,2.7025e-06,2.0,634.0,5.0,2.0,2.0,247.356,-18.5172,-0.496727,269.625,1.099,0.0,0.0,6.929579308319085,-0.19057071208953857,ztf_20190226526713_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190226526713_000634_zr_c05_o_q2_diffimgpsf.fits',63.57561791171925,56.70252585567899,2.0802301660160766e-09,1.855338707655819e-09,2458158.9918055558,2458219.003761574,6340522.0,7.00338,17.184815645352234,1.4409543998850565,0.0,0.0,541.0267130001448,p48r
2458541.9219213,b'g',3.718,6.2,25.143513,2.18767e-05,2.0,634.0,5.0,2.0,1.0,259.513,-20.4343,-0.4073,259.316,1.747,0.0,0.0,6.109482250618934,-1.2246830463409424,ztf_20190227421910_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190227421910_000634_zg_c05_o_q2_diffimgpsf.fits',45.53547838305859,54.56625942618176,3.989740998037041e-09,4.781002640216797e-09,2458203.8988310187,2458206.0258101854,6340521.0,6.68203,25.961903725829117,1.3522559996617765,0.0,0.0,541.9219212997705,p48g
2458541.9572917,b'g',2.428,6.2,26.129936,2.9824e-06,2.0,634.0,5.0,2.0,1.0,259.889,-20.5507,-0.403884,258.917,1.403,0.0,0.0,4.543216055774687,0.07649087905883789,ztf_20190227457292_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190227457292_000634_zg_c05_o_q2_diffimgpsf.fits',-9.543273173426751,29.565287510651984,-3.3707221549148875e-10,1.044257749072042e-09,2458203.8988310187,2458206.0258101854,6340521.0,5.58651,25.961903725829117,1.3522559996617765,0.0,0.0,541.9572916999459,p48g
2458541.9603009,b'g',2.688,6.2,26.141439,3.1788e-06,2.0,634.0,5.0,2.0,1.0,259.919,-20.5603,-0.403525,258.875,1.382,0.0,0.0,4.959078401327133,0.11629641056060791,ztf_20190227460289_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190227460289_000634_zg_c05_o_q2_diffimgpsf.fits',-78.61310240394435,34.31990020658579,-2.7473838165047104e-09,1.1994175974540843e-09,2458203.8988310187,2458206.0258101854,6340521.0,5.65971,25.961903725829117,1.3522559996617765,0.0,0.0,541.9603009000421,p48g
2458544.0003125,b'g',2.905,6.2,25.434736,1.50777e-05,2.0,634.0,5.0,2.0,1.0,286.416,-22.1626,-0.221751,236.186,1.154,0.0,0.0,4.360425439071656,-0.03226268291473389,ztf_20190301500301_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190301500301_000634_zg_c05_o_q2_diffimgpsf.fits',-45.52785087865743,31.345403432409565,-3.050582328370911e-09,2.1002909638953045e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.4458,25.961903725829117,1.3522559996617765,0.0,0.0,544.0003125001676,p48g
