jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.7283796,b'g',1.767,6.2,26.29215,2.28967e-05,2.0,719.0,11.0,4.0,1.0,277.623,-21.4563,-1.0,359.927,1.063,0.0,0.0,13.981931071853635,-0.7250736951828003,ztf_20180628228356_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628228356_000719_zg_c11_o_q4_diffimgpsf.fits',562.5929009144185,51.253497462666346,1.7113319072610127e-08,1.5590624725980496e-09,2458166.9912962965,2458204.9397685183,7191141.0,14.4007,-1.0486716198814856,0.9883789385615501,19.416664380716533,0.09891304923360233,297.7283796002157,p48g
2458297.7653935,b'r',1.764,6.2,26.287104,1.73016e-05,2.0,719.0,11.0,4.0,2.0,277.936,-21.4997,-0.999983,359.521,1.154,0.0,0.0,11.052650119781493,0.8838828802108765,ztf_20180628265370_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628265370_000719_zr_c11_o_q4_diffimgpsf.fits',503.0925989745153,49.99554847565449,1.5374688604752967e-08,1.5278817475874056e-09,2458155.970821759,2458198.931736111,7191142.0,12.4295,-4.086452629893855,1.1461485406869423,19.53298417889876,0.10789659371910394,297.7653935002163,p48r
2458297.7752431,b'r',1.852,6.2,26.282307,1.89789e-05,1.0,719.0,11.0,4.0,2.0,278.016,-21.5089,-0.999974,359.417,1.188,0.0,0.0,11.196334477710723,0.06317943334579468,ztf_20180628275243_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628275243_000719_zr_c11_o_q4_diffimgpsf.fits',508.09635691565074,49.235658411952585,1.559636107198472e-08,1.5113218354193493e-09,2458155.970821759,2458198.931736111,7191142.0,12.658,-4.086452629893855,1.1461485406869423,19.517441797496463,0.10521023629696473,297.7752430997789,p48r
2458297.7876389,b'r',1.95,6.2,26.281618,1.67691e-05,2.0,719.0,11.0,4.0,2.0,278.116,-21.519,-0.999961,359.284,1.238,0.0,0.0,12.908948342323303,0.292788028717041,ztf_20180628287627_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628287627_000719_zr_c11_o_q4_diffimgpsf.fits',512.2805407310173,58.41862315712988,1.5734779426739077e-08,1.7943374482081306e-09,2458155.970821759,2458198.931736111,7191142.0,12.8839,-4.086452629893855,1.1461485406869423,19.50784835183583,0.12381343762355036,297.7876388998702,p48r
2458297.7985995,b'r',2.077,6.2,26.270376,1.67235e-05,2.0,719.0,11.0,4.0,2.0,278.203,-21.5265,-0.999946,359.158,1.289,0.0,0.0,13.662253327131271,0.39691030979156494,ztf_20180628298588_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628298588_000719_zr_c11_o_q4_diffimgpsf.fits',386.563251548296,64.9881342933869,1.1996931127847223e-08,2.0168967727651153e-09,2458155.970821759,2458198.931736111,7191142.0,13.143,-4.086452629893855,1.1461485406869423,19.802324585858987,0.1825315011076391,297.7985995002091,p48r
2458298.6831366,b'g',2.463,6.2,26.318077,3.01203e-05,2.0,719.0,11.0,4.0,1.0,290.046,-21.2648,-0.991592,349.478,1.013,0.0,0.0,10.687911183834077,0.2561001777648926,ztf_20180629183090_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629183090_000719_zg_c11_o_q4_diffimgpsf.fits',720.6709055741625,49.264640772993765,2.1404554314027283e-08,1.463202909765681e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.0038,-1.0486716198814856,0.9883789385615501,19.17373452655546,0.07422029679912247,298.6831366000697,p48g
2458298.7067708,b'g',1.928,6.2,26.290217,2.14019e-05,2.0,719.0,11.0,4.0,1.0,290.288,-21.2856,-0.991175,349.219,1.035,0.0,0.0,11.101279634284968,0.8831866979598999,ztf_20180629206771_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629206771_000719_zg_c11_o_q4_diffimgpsf.fits',637.2796741178319,45.43159708608582,1.9419733556336043e-08,1.3844306981835111e-09,2458166.9912962965,2458204.9397685183,7191141.0,10.5857,-1.0486716198814856,0.9883789385615501,19.27939183254362,0.07740201623446014,298.7067708000541,p48g
2458298.7281134,b'g',1.874,6.2,26.280751,2.4423e-05,2.0,719.0,11.0,4.0,1.0,290.493,-21.3012,-0.990782,348.981,1.068,0.0,0.0,10.669979281902311,1.0328888297080994,ztf_20180629228102_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629228102_000719_zg_c11_o_q4_diffimgpsf.fits',646.7576854033927,43.27620020201954,1.9881136089201035e-08,1.3302974107233898e-09,2458166.9912962965,2458204.9397685183,7191141.0,11.1753,-1.0486716198814856,0.9883789385615501,19.253897004679093,0.0726493725226758,298.72811339981854,p48g
2458298.767419,b'r',2.018,6.2,26.279245,1.58184e-05,2.0,719.0,11.0,4.0,2.0,290.846,-21.3204,-0.990057,348.555,1.17,0.0,0.0,10.31548441991806,0.1547844409942627,ztf_20180629267396_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629267396_000719_zr_c11_o_q4_diffimgpsf.fits',647.8066092335586,48.794812301131415,1.9941020252731328e-08,1.5020198075440339e-09,2458155.970821759,2458198.931736111,7191142.0,10.3809,-4.086452629893855,1.1461485406869423,19.250631563556876,0.08178103550599546,298.7674190001562,p48r
2458298.7797801,b'r',1.938,6.2,26.263059,1.57558e-05,2.0,719.0,11.0,4.0,2.0,290.951,-21.3236,-0.989826,348.422,1.216,0.0,0.0,10.072085675239563,-0.55753093957901,ztf_20180629279769_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629279769_000719_zr_c11_o_q4_diffimgpsf.fits',639.7861013902775,47.02702993254774,1.9989926685171865e-08,1.4693456091819413e-09,2458155.970821759,2458198.931736111,7191142.0,10.5955,-4.086452629893855,1.1461485406869423,19.24797199673118,0.07980628194972826,298.77978010009974,p48r
2458298.8102894,b'r',2.235,6.2,26.250848,1.91661e-05,2.0,719.0,11.0,4.0,2.0,291.201,-21.3248,-0.989242,348.093,1.368,0.0,0.0,11.418482997894284,1.5432220697402954,ztf_20180629310266_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629310266_000719_zr_c11_o_q4_diffimgpsf.fits',507.09198414388493,56.98136350988897,1.602313698195584e-08,1.8005021431076216e-09,2458155.970821759,2458198.931736111,7191142.0,11.5053,-4.086452629893855,1.1461485406869423,19.48813113626882,0.1220029739318829,298.81028940016404,p48r
2458299.6779861,b'g',1.932,6.2,26.290426,1.52218e-05,2.0,719.0,11.0,4.0,1.0,302.646,-20.2153,-0.965668,338.644,1.012,0.0,0.0,6.513811262702939,0.031972527503967285,ztf_20180630177940_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630177940_000719_zg_c11_o_q4_diffimgpsf.fits',867.6300404883453,28.915629121756798,2.6434078809190412e-08,8.809723626257884e-10,2458166.9912962965,2458204.9397685183,7191141.0,6.65404,-1.0486716198814856,0.9883789385615501,18.944589548881638,0.036184487320268396,299.6779860998504,p48g
2458299.7071412,b'g',1.838,6.2,26.25738,1.93677e-05,2.0,719.0,11.0,4.0,1.0,302.966,-20.2169,-0.964638,338.322,1.038,0.0,0.0,7.841837453842162,0.8603729009628296,ztf_20180630207118_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630207118_000719_zg_c11_o_q4_diffimgpsf.fits',759.8987836650186,33.6608523242022,2.3867325134147403e-08,1.0572389232976915e-09,2458166.9912962965,2458204.9397685183,7191141.0,8.24786,-1.0486716198814856,0.9883789385615501,19.055490626611018,0.048094311769420306,299.7071412000805,p48g
2458299.7277662,b'g',1.73,6.2,26.250707,1.94423e-05,2.0,719.0,11.0,4.0,1.0,303.178,-20.2158,-0.96389,338.091,1.072,0.0,0.0,8.804989979743956,-0.11255717277526855,ztf_20180630227743_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630227743_000719_zg_c11_o_q4_diffimgpsf.fits',822.5226119547725,36.41517199184075,2.5993517069373606e-08,1.1507993317435918e-09,2458166.9912962965,2458204.9397685183,7191141.0,9.40977,-1.0486716198814856,0.9883789385615501,18.962837385079627,0.04806831240077311,299.72776619996876,p48g
2458299.8472569,b'r',2.221,6.2,26.19949,2.0647e-05,2.0,719.0,11.0,4.0,2.0,304.22,-20.1485,-0.959559,336.798,1.69,0.0,0.0,12.452788004064555,0.25501692295074463,ztf_20180630347199_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630347199_000719_zr_c11_o_q4_diffimgpsf.fits',705.8992682046534,63.56010132207108,2.3385503864874137e-08,2.105661664800175e-09,2458155.970821759,2458198.931736111,7191142.0,11.9291,-4.086452629893855,1.1461485406869423,19.077633170826896,0.09776112234548728,299.8472568998113,p48r
2458299.8585532,b'r',3.112,6.2,26.18713,4.62894e-05,2.0,719.0,11.0,4.0,2.0,304.308,-20.1353,-0.959125,336.672,1.821,0.0,0.0,13.830970833158492,0.28062963485717773,ztf_20180630358484_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630358484_000719_zr_c11_o_q4_diffimgpsf.fits',591.7934468071438,89.94307434903904,1.9829791676575665e-08,3.0138091371046617e-09,2458155.970821759,2458198.931736111,7191142.0,12.3883,-4.086452629893855,1.1461485406869423,19.25670462071328,0.16501442616014678,299.85855320002884,p48r
2458300.6869907,b'r',1.686,6.2,26.296579,1.008e-05,1.0,719.0,11.0,4.0,2.0,315.119,-18.3184,-0.922492,327.67,1.02,0.0,0.0,5.449632553386688,0.5350452065467834,ztf_20180701186979_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701186979_000719_zr_c11_o_q4_diffimgpsf.fits',762.50227416682,25.95905295619869,2.309987039905022e-08,7.864249085977507e-10,2458155.970821759,2458198.931736111,7191142.0,5.70073,-4.086452629893855,1.1461485406869423,19.09097614173449,0.03696341065287049,300.6869907001965,p48r
2458300.698669,b'g',1.761,6.2,26.248267,1.32428e-05,1.0,719.0,11.0,4.0,1.0,315.255,-18.3089,-0.921903,327.544,1.031,0.0,0.0,3.8558795684337612,-0.061712026596069336,ztf_20180701198623_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701198623_000719_zg_c11_o_q4_diffimgpsf.fits',952.7602149881941,20.0561553503973,3.017705217470715e-08,6.35244564695261e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.37696,-1.0486716198814856,0.9883789385615501,18.800807965641063,0.02285538092894111,300.6986690000631,p48g
2458303.7167361,b'g',1.72,6.2,26.237267,1.0584e-05,1.0,719.0,11.0,4.0,1.0,350.882,-8.59938,-0.707046,294.462,1.072,0.0,0.0,4.229146518468857,0.3490126132965088,ztf_20180704216713_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180704216713_000719_zg_c11_o_q4_diffimgpsf.fits',1159.7466039266997,22.07588427219148,3.710703974869321e-08,7.063360391160084e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.30289,-1.0486716198814856,0.9883789385615501,18.576359226367806,0.02066709216330608,303.7167361001484,p48g
2458306.6940046,b'r',1.601,6.2,26.149697,1.2062e-05,1.0,719.0,11.0,4.0,2.0,25.7636,4.35301,-0.412053,259.869,1.047,0.0,0.0,5.080887998771668,0.1807093620300293,ztf_20180707193970_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180707193970_000719_zr_c11_o_q4_diffimgpsf.fits',987.4811784653526,26.294290550311484,3.424916806546052e-08,9.119745006172171e-10,2458155.970821759,2458198.931736111,7191142.0,5.71909,-4.086452629893855,1.1461485406869423,18.663374933346255,0.028910592258586405,306.6940045999363,p48r
2458306.7208102,b'g',1.946,6.2,26.102438,1.17386e-05,1.0,719.0,11.0,4.0,1.0,26.1984,4.47987,-0.40923,259.541,1.099,0.0,0.0,4.0070582574844344,0.20937895774841309,ztf_20180707220787_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180707220787_000719_zg_c11_o_q4_diffimgpsf.fits',1070.8916258778759,22.134831809115365,3.879451461672452e-08,8.018646825506774e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.19699,-1.0486716198814856,0.9883789385615501,18.52807419375297,0.022441665420059893,306.7208102000877,p48g
2458307.6806944,b'r',1.741,6.2,26.204854,1.35713e-05,2.0,719.0,11.0,4.0,2.0,38.0828,8.71883,-0.309478,247.602,1.033,0.0,0.0,6.3342823023796075,0.5256350040435791,ztf_20180708180637_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708180637_000719_zr_c11_o_q4_diffimgpsf.fits',1087.8934417187475,31.69601660341373,3.586284660798651e-08,1.044872082643933e-09,2458155.970821759,2458198.931736111,7191142.0,6.14258,-4.086452629893855,1.1461485406869423,18.61338810336828,0.031633167937508554,307.6806943998672,p48r
2458307.706412,b'r',1.454,6.2,26.229394,1.18747e-05,2.0,719.0,11.0,4.0,2.0,38.5368,8.83657,-0.306829,247.273,1.073,0.0,0.0,5.179980085134506,0.5631804466247559,ztf_20180708206412_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708206412_000719_zr_c11_o_q4_diffimgpsf.fits',1091.9777576080758,27.147208275069527,3.519299212712865e-08,8.749185346455069e-10,2458155.970821759,2458198.931736111,7191142.0,5.87845,-4.086452629893855,1.1461485406869423,18.633859519111297,0.02699204221815226,307.70641200011596,p48r
2458307.7216204,b'g',1.624,6.2,26.149518,1.14878e-05,2.0,719.0,11.0,4.0,1.0,38.8019,8.90746,-0.30531,247.084,1.107,0.0,0.0,4.606532771301268,0.2543456554412842,ztf_20180708221551_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708221551_000719_zg_c11_o_q4_diffimgpsf.fits',1143.1165099700174,23.342457008498435,3.965366171317997e-08,8.097285009455527e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.45293,-1.0486716198814856,0.9883789385615501,18.504291756780077,0.02217075325502421,307.72162039997056,p48g
2458307.7479977,b'g',1.791,6.2,26.107313,1.39486e-05,2.0,719.0,11.0,4.0,1.0,39.254,9.03259,-0.302615,246.748,1.188,0.0,0.0,4.550601348495482,0.02441704273223877,ztf_20180708247986_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708247986_000719_zg_c11_o_q4_diffimgpsf.fits',1099.4446826868693,23.240943435863397,3.965045571940125e-08,8.381632866828264e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.57763,-1.0486716198814856,0.9883789385615501,18.504379541970366,0.022951166874113138,307.7479976997711,p48g
2458307.8210532,b'g',2.029,6.2,25.959849,1.80819e-05,2.0,719.0,11.0,4.0,1.0,40.4352,9.3919,-0.295183,245.818,1.646,0.0,0.0,4.8477864896774285,0.3609507083892822,ztf_20180708321053_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708321053_000719_zg_c11_o_q4_diffimgpsf.fits',949.5538474169433,23.255003409037556,3.9226539564419034e-08,9.606759265881582e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.24074,-1.0486716198814856,0.9883789385615501,18.516050005508685,0.0265901771127023,307.8210531999357,p48g
2458308.6942824,b'g',1.891,6.2,26.135837,1.3885e-05,2.0,719.0,11.0,4.0,1.0,51.6265,12.8764,-0.209809,234.523,1.056,0.0,0.0,4.102339714288709,0.5205153822898865,ztf_20180709194213_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709194213_000719_zg_c11_o_q4_diffimgpsf.fits',1086.8399572720296,22.714715888285443,3.8179549244267395e-08,7.979443250861814e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.34419,-1.0486716198814856,0.9883789385615501,18.545423008208616,0.022691651951795632,308.69428239995614,p48g
2458308.7100231,b'g',1.614,6.2,26.174931,1.242e-05,2.0,719.0,11.0,4.0,1.0,51.9237,12.9401,-0.20832,234.313,1.086,0.0,0.0,4.411183269500732,0.2768275737762451,ztf_20180709209954_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709209954_000719_zg_c11_o_q4_diffimgpsf.fits',1201.9410136367221,23.56329846280677,4.072965719187732e-08,7.984794771073228e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.35008,-1.0486716198814856,0.9883789385615501,18.47522311303093,0.021285179813019712,308.7100231000222,p48g
2458308.7374421,b'r',1.673,6.2,26.214274,1.32416e-05,2.0,719.0,11.0,4.0,2.0,52.4373,13.0545,-0.205798,233.956,1.161,0.0,0.0,6.015599148273468,0.20549535751342773,ztf_20180709237442_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709237442_000719_zr_c11_o_q4_diffimgpsf.fits',1062.0341256015336,28.91071595974436,3.470794270446294e-08,9.448204625365051e-10,2458155.970821759,2458198.931736111,7191142.0,6.06806,-4.086452629893855,1.1461485406869423,18.648927820371956,0.029555937437925384,308.73744209995493,p48r
2458311.6782523,b'r',1.96,6.2,26.142621,1.25466e-05,2.0,719.0,11.0,4.0,2.0,96.2717,19.9921,-0.0138337,193.509,1.044,0.0,0.0,5.608259983062744,0.24758601188659668,ztf_20180712178229_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712178229_000719_zr_c11_o_q4_diffimgpsf.fits',945.8348392364635,29.14684253091967,3.3019227379400327e-08,1.0175204471896193e-09,2458155.970821759,2458198.931736111,7191142.0,6.14062,-4.086452629893855,1.1461485406869423,18.703082732648898,0.03345804479012966,311.6782522997819,p48r
2458311.7060417,b'r',1.564,6.2,26.146473,1.06397e-05,2.0,719.0,11.0,4.0,2.0,96.8451,19.9767,-0.0130327,193.11,1.096,0.0,0.0,5.433031801891326,0.43839097023010254,ztf_20180712206019_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712206019_000719_zr_c11_o_q4_diffimgpsf.fits',984.0930839090414,29.027377362939887,3.42331591908026e-08,1.0097610696023718e-09,2458155.970821759,2458198.931736111,7191142.0,5.7382,-4.086452629893855,1.1461485406869423,18.663882550882825,0.032025503264599076,311.7060417002067,p48r
2458311.7142245,b'r',1.617,6.2,26.125632,1.26316e-05,2.0,719.0,11.0,4.0,2.0,97.0165,19.9732,-0.0128122,192.999,1.116,0.0,0.0,5.32360831890106,0.15969407558441162,ztf_20180712214167_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712214167_000719_zr_c11_o_q4_diffimgpsf.fits',913.9765988089038,26.624244943258034,3.241024218677998e-08,9.441142110152975e-10,2458155.970821759,2458198.931736111,7191142.0,5.85621,-4.086452629893855,1.1461485406869423,18.723294309183657,0.031627624823614635,311.71422450011596,p48r
2458311.7434954,b'g',2.176,6.2,25.687196,0.0001290643,2.0,719.0,11.0,4.0,1.0,97.6367,19.9652,-0.0120015,192.579,1.213,0.0,0.0,5.09963284740448,0.5527776479721069,ztf_20180712243484_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712243484_000719_zg_c11_o_q4_diffimgpsf.fits',570.5148426971317,25.069894358908595,3.029622710396017e-08,1.3312992672900606e-09,2458166.9912962965,2458204.9397685183,7191141.0,5.00612,-1.0486716198814856,0.9883789385615501,18.796528630885632,0.04771022506877921,311.7434954000637,p48g
2458311.8301505,b'g',1.883,6.2,25.757182,2.35307e-05,2.0,719.0,11.0,4.0,1.0,99.5025,19.9839,-0.00978686,191.355,1.881,0.0,0.0,5.773721152257918,0.31821155548095703,ztf_20180712330139_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712330139_000719_zg_c11_o_q4_diffimgpsf.fits',715.8618121652705,24.677014091349434,3.564153464206383e-08,1.2286265470211374e-09,2458166.9912962965,2458204.9397685183,7191141.0,5.77256,-1.0486716198814856,0.9883789385615501,18.62010901129111,0.037427241492948564,311.8301504999399,p48g
2458312.6965625,b'r',1.638,6.2,26.097399,1.19699e-05,1.0,719.0,11.0,4.0,2.0,112.701,19.6829,7.88625e-05,178.982,1.081,0.0,0.0,6.108732506632805,0.13908791542053223,ztf_20180713196424_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180713196424_000719_zr_c11_o_q4_diffimgpsf.fits',875.107386952138,29.24626546875463,3.184943627188834e-08,1.0644146453435061e-09,2458155.970821759,2458198.931736111,7191142.0,6.65059,-4.086452629893855,1.1461485406869423,18.74224562544676,0.03628552503908131,312.6965625002049,p48r
2458316.6718866,b'g',2.282,6.2,26.130076,2.48912e-05,2.0,719.0,11.0,4.0,1.0,172.342,6.43037,0.224555,123.428,1.055,0.0,0.0,7.431685777258871,0.24064421653747559,ztf_20180717171863_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717171863_000719_zg_c11_o_q4_diffimgpsf.fits',813.8960853051017,35.335195001075604,2.8743427859181178e-08,1.2478924378029058e-09,2458166.9912962965,2458204.9397685183,7191141.0,7.90308,-1.0486716198814856,0.9883789385615501,18.853653600981648,0.04713710577611997,316.6718866000883,p48g
2458316.6728356,b'g',2.314,6.2,26.11459,2.07273e-05,1.0,719.0,11.0,4.0,1.0,172.353,6.42535,0.224657,123.414,1.056,0.0,0.0,7.384459563946724,0.580824077129364,ztf_20180717172812_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717172812_000719_zg_c11_o_q4_diffimgpsf.fits',809.2699529552061,36.34921540378894,2.8990614164365153e-08,1.3021441983392566e-09,2458166.9912962965,2458204.9397685183,7191141.0,7.48765,-1.0486716198814856,0.9883789385615501,18.844356460114625,0.04876699375656849,316.67283560009673,p48g
2458316.7344792,b'r',1.661,6.2,26.179021,1.01537e-05,2.0,719.0,11.0,4.0,2.0,173.127,6.09856,0.230645,122.596,1.232,0.0,0.0,6.171183018302916,0.24521934986114502,ztf_20180717234479_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717234479_000719_zr_c11_o_q4_diffimgpsf.fits',836.9112609826847,27.53378919394618,2.8253419089133452e-08,9.295175640536029e-10,2458155.970821759,2458198.931736111,7191142.0,6.76741,-4.086452629893855,1.1461485406869423,18.87232247123144,0.03571995548813888,316.73447920009494,p48r
2458316.7560417,b'r',1.85,6.2,26.092916,1.92779e-05,2.0,719.0,11.0,4.0,2.0,173.424,5.98464,0.232757,122.309,1.339,0.0,0.0,6.3206113758564,0.8886343240737915,ztf_20180717256030_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717256030_000719_zr_c11_o_q4_diffimgpsf.fits',672.9663203400812,27.78260664586858,2.4593873212824215e-08,1.0153286247962183e-09,2458155.970821759,2458198.931736111,7191142.0,6.61612,-4.086452629893855,1.1461485406869423,19.0229326754596,0.04482331994350987,316.75604170002043,p48r
2458319.6854977,b'g',3.579,6.2,26.229398,3.34401e-05,1.0,719.0,11.0,4.0,1.0,211.119,-7.759,0.540455,85.3592,1.099,0.0,0.0,8.496878429794307,0.18603289127349854,ztf_20180720185486_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720185486_000719_zg_c11_o_q4_diffimgpsf.fits',624.0086584161444,56.27929296343032,2.0110895797755363e-08,1.8138002527531114e-09,2458166.9912962965,2458204.9397685183,7191141.0,8.13344,-1.0486716198814856,0.9883789385615501,19.241421460584544,0.09792247060587424,319.6854976997711,p48g
2458319.6864468,b'g',3.991,6.2,26.229787,4.45024e-05,2.0,719.0,11.0,4.0,1.0,211.127,-7.76272,0.540576,85.3452,1.101,0.0,0.0,8.107864533543587,-0.5076340436935425,ztf_20180720186424_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720186424_000719_zg_c11_o_q4_diffimgpsf.fits',691.8937984791145,59.2734057651592,2.2290747787187614e-08,1.9096119845718633e-09,2458166.9912962965,2458204.9397685183,7191141.0,8.16907,-1.0486716198814856,0.9883789385615501,19.129688405021724,0.09301324874715132,319.68644679989666,p48g
2458319.7258565,b'r',2.813,6.2,26.274183,1.97576e-05,2.0,719.0,11.0,4.0,2.0,211.473,-7.91413,0.544651,84.8766,1.231,0.0,0.0,10.784608342552184,0.3613414168357849,ztf_20180720225845_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720225845_000719_zr_c11_o_q4_diffimgpsf.fits',751.1438876852593,68.51315985614104,2.3230038928972485e-08,2.11885289672572e-09,2458155.970821759,2458198.931736111,7191142.0,8.62569,-4.086452629893855,1.1461485406869423,19.08487515601773,0.09903191766340741,319.7258565002121,p48r
2458319.7276852,b'r',2.734,6.2,26.27731,1.51893e-05,1.0,719.0,11.0,4.0,2.0,211.489,-7.92102,0.544894,84.8486,1.238,0.0,0.0,8.6832934319973,-0.47240906953811646,ztf_20180720227685_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720227685_000719_zr_c11_o_q4_diffimgpsf.fits',763.9160796356465,54.007388784625775,2.355709056428435e-08,1.6654407566021836e-09,2458155.970821759,2458198.931736111,7191142.0,8.61731,-4.086452629893855,1.1461485406869423,19.069695871077098,0.0767594504672948,319.7276852000505,p48r
2458319.7315972,b'r',2.752,6.2,26.271239,1.54741e-05,2.0,719.0,11.0,4.0,2.0,211.526,-7.93571,0.545259,84.8066,1.256,0.0,0.0,9.080870416545867,0.6745603084564209,ztf_20180720231574_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720231574_000719_zr_c11_o_q4_diffimgpsf.fits',656.7128530840286,55.3719196793625,2.0364789075264393e-08,1.7170936670057796e-09,2458155.970821759,2458198.931736111,7191142.0,8.71557,-4.086452629893855,1.1461485406869423,19.227800209209278,0.0915457928063451,319.73159720003605,p48r
2458319.7580787,b'r',1.886,6.2,26.260238,1.35103e-05,2.0,719.0,11.0,4.0,2.0,211.782,-8.03386,0.547993,84.4919,1.402,0.0,0.0,8.870347341156005,0.779682993888855,ztf_20180720258067_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720258067_000719_zr_c11_o_q4_diffimgpsf.fits',696.9560534237168,41.44222287153479,2.1832838110779183e-08,1.2982186728594444e-09,2458155.970821759,2458198.931736111,7191142.0,8.99723,-4.086452629893855,1.1461485406869423,19.152224513712266,0.06455977036355375,319.7580786999315,p48r
