jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458310.8728356,b'g',2.129,6.2,26.08927,3.177e-06,2.0,798.0,8.0,2.0,1.0,84.5589,19.1669,-0.0463846,204.875,1.134,0.0,0.0,3.518572760725021,-0.3206947445869446,ztf_20180711372824_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180711372824_000798_zg_c08_o_q2_diffimgpsf.fits',13.790535715599002,15.813186976964923,5.056769261314139e-10,5.798443184360105e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.19239,6.897978574385537,1.0298051323133302,0.0,0.0,310.87283559981734,p48g
2458310.8907407,b'r',2.759,6.2,26.06485,3.3889e-06,2.0,798.0,8.0,2.0,2.0,84.9096,19.2167,-0.0454393,204.616,1.17,0.0,0.0,4.714418739080429,-0.1253407597541809,ztf_20180711390729_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180711390729_000798_zr_c08_o_q2_diffimgpsf.fits',-9.696290242582634,23.467871697023163,-3.6363494084396405e-10,8.801034130363312e-10,2458198.9242824074,2458255.828057755,7980822.0,5.31145,-9.142153998614969,1.0052631567805372,0.0,0.0,310.8907407000661,p48r
2458310.8925926,b'r',2.914,6.2,26.019186,3.3064e-06,2.0,797.0,5.0,1.0,2.0,84.9455,19.222,-0.0453631,204.595,1.262,0.0,0.0,5.179412043404579,-0.1750096082687378,ztf_20180711392569_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180711392569_000797_zr_c05_o_q1_diffimgpsf.fits',14.256419556183541,26.404058924093476,5.576170799674684e-10,1.0327525911073383e-09,2458197.9309375,2458220.002326389,7970512.0,5.29239,-2.75907918263686,0.9769158672817471,0.0,0.0,310.8925926000811,p48r
2458310.9111111,b'r',3.286,6.2,26.029517,3.3291e-06,2.0,797.0,5.0,1.0,2.0,85.2997,19.2755,-0.0444278,204.336,1.332,0.0,0.0,5.069637713575363,-0.008727788925170898,ztf_20180711411065_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180711411065_000797_zr_c05_o_q1_diffimgpsf.fits',-3.897293863032501,29.099416962279452,-1.5099283994824217e-10,1.1273985905066336e-09,2458197.9309375,2458220.002326389,7970512.0,5.46634,-2.75907918263686,0.9769158672817471,0.0,0.0,310.91111110011116,p48r
2458310.9115972,b'r',2.51,6.2,26.048252,2.7345e-06,2.0,798.0,8.0,2.0,2.0,85.3089,19.2769,-0.0444027,204.329,1.224,0.0,0.0,5.276487044048307,-0.37754738330841064,ztf_20180711411562_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180711411562_000798_zr_c08_o_q2_diffimgpsf.fits',64.0818132480241,25.598166056996998,2.440248148734054e-09,9.747832367203103e-10,2458198.9242824074,2458255.828057755,7980822.0,5.52076,-9.142153998614969,1.0052631567805372,0.0,0.0,310.9115972002037,p48r
2458311.6976389,b'r',1.869,6.2,26.03544,1.9027e-06,2.0,797.0,5.0,1.0,2.0,96.6703,19.9808,-0.0132831,193.236,1.124,0.0,0.0,4.941762092208862,0.1926800012588501,ztf_20180712197627_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712197627_000797_zr_c05_o_q1_diffimgpsf.fits',-36.436645750947854,17.406652994984857,-1.4039847491812337e-09,6.707169344416746e-10,2458197.9309375,2458220.002326389,7970512.0,5.37498,-2.75907918263686,0.9769158672817471,0.0,0.0,311.69763890001923,p48r
2458311.8450347,b'g',1.989,6.2,25.963002,3.1524e-06,2.0,797.0,5.0,1.0,1.0,99.8214,19.9936,-0.00941784,191.138,1.144,0.0,0.0,3.011393585407733,0.09922820329666138,ztf_20180712345035_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712345035_000797_zg_c05_o_q1_diffimgpsf.fits',5.9361424611185445,13.398186936250935,2.445138787702414e-10,5.518807336131385e-10,2458203.9012152776,2458231.993111007,7970511.0,4.1524,-9.303275486067525,1.0818861349601905,0.0,0.0,311.84503469988704,p48g
2458311.8483681,b'g',1.898,6.2,26.016585,2.9057e-06,1.0,798.0,8.0,2.0,1.0,99.8925,19.996,-0.00933549,191.089,1.102,0.0,0.0,3.536770620775223,-0.18098080158233643,ztf_20180712348356_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712348356_000798_zg_c08_o_q2_diffimgpsf.fits',11.450053756144346,15.032687227445837,4.48924725349827e-10,5.893898079948822e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.2467,6.897978574385537,1.0298051323133302,0.0,0.0,311.84836809989065,p48g
2458311.8492824,b'g',1.741,6.2,26.000935,2.933e-06,2.0,798.0,8.0,2.0,1.0,99.912,19.9967,-0.00931202,191.075,1.103,0.0,0.0,3.354551310253142,0.020742058753967285,ztf_20180712349271_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712349271_000798_zg_c08_o_q2_diffimgpsf.fits',3.3237108281412944,13.504587070818387,1.322054114021891e-10,5.371645073326231e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.18057,6.897978574385537,1.0298051323133302,0.0,0.0,311.8492824002169,p48g
2458311.8698611,b'g',1.826,6.2,26.001585,2.9679e-06,2.0,798.0,8.0,2.0,1.0,100.348,20.0139,-0.00882604,190.781,1.133,0.0,0.0,3.1838490836977957,-0.13263893127441406,ztf_20180712369861_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712369861_000798_zg_c08_o_q2_diffimgpsf.fits',-8.02342205738123,12.46574184562568,-3.1895222642932437e-10,4.955461756002127e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.27002,6.897978574385537,1.0298051323133302,0.0,0.0,311.869861099869,p48g
2458311.8886227,b'r',1.733,6.2,26.013435,2.8784e-06,2.0,798.0,8.0,2.0,2.0,100.741,20.0325,-0.00839746,190.516,1.171,0.0,0.0,4.765858974695205,0.2532793879508972,ztf_20180712388611_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180712388611_000798_zr_c08_o_q2_diffimgpsf.fits',-16.527068583103397,16.818246388683473,-6.498630272734813e-10,6.613124678862991e-10,2458198.9242824074,2458255.828057755,7980822.0,5.56009,-9.142153998614969,1.0052631567805372,0.0,0.0,311.8886226997711,p48r
2458311.8904745,b'r',1.57,6.2,25.924512,2.5959e-06,1.0,797.0,5.0,1.0,2.0,100.78,20.0344,-0.00836408,190.495,1.264,0.0,0.0,4.360471367001534,-0.4293822646141052,ztf_20180712390451_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712390451_000797_zr_c05_o_q1_diffimgpsf.fits',20.02357771463767,15.389328229635092,8.545488177664985e-10,6.567723526902631e-10,2458197.9309375,2458220.002326389,7970512.0,5.63548,-2.75907918263686,0.9769158672817471,0.0,0.0,311.8904745001346,p48r
2458311.8913889,b'r',1.631,6.2,25.856618,2.9572e-06,2.0,797.0,5.0,1.0,2.0,100.798,20.0354,-0.00833076,190.474,1.267,0.0,0.0,4.801607834815979,0.29160821437835693,ztf_20180712391389_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712391389_000797_zr_c05_o_q1_diffimgpsf.fits',2.204736302480631,17.037750599468314,1.0016349111717719e-10,7.740429451388431e-10,2458197.9309375,2458220.002326389,7970512.0,5.77201,-2.75907918263686,0.9769158672817471,0.0,0.0,311.89138890011236,p48r
2458312.725625,b'r',1.992,6.2,26.039607,2.0837e-06,2.0,797.0,5.0,1.0,2.0,113.287,19.6162,0.000155783,178.57,1.087,0.0,0.0,5.5746231338500944,-0.3367718458175659,ztf_20180713225602_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713225602_000797_zr_c05_o_q1_diffimgpsf.fits',-42.64024849214261,20.05959847934053,-1.6367295634632866e-09,7.699799842550887e-10,2458197.9309375,2458220.002326389,7970512.0,5.61518,-2.75907918263686,0.9769158672817471,0.0,0.0,312.72562499996275,p48r
2458312.7464583,b'r',2.268,6.2,26.070525,3.5616e-06,2.0,797.0,5.0,1.0,2.0,113.718,19.5718,0.000228179,178.269,1.074,0.0,0.0,4.559356969237327,-0.16483795642852783,ztf_20180713246458_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713246458_000797_zr_c05_o_q1_diffimgpsf.fits',11.994342675345402,17.85890032023353,4.474726051143022e-10,6.662614923631744e-10,2458197.9309375,2458220.002326389,7970512.0,5.3264,-2.75907918263686,0.9769158672817471,0.0,0.0,312.7464582999237,p48r
2458312.7479051,b'r',2.08,6.2,26.159447,2.1783e-06,2.0,798.0,8.0,2.0,2.0,113.748,19.5689,0.000233743,178.248,1.095,0.0,0.0,5.083869578003883,0.23082852363586426,ztf_20180713247824_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713247824_000798_zr_c08_o_q2_diffimgpsf.fits',-17.183669157536542,18.597813378347126,-5.906593763309281e-10,6.392681766905707e-10,2458198.9242824074,2458255.828057755,7980822.0,5.38922,-9.142153998614969,1.0052631567805372,0.0,0.0,312.7479051002301,p48r
2458312.8497106,b'g',1.779,6.2,25.999741,2.9206e-06,2.0,797.0,5.0,1.0,1.0,115.924,19.4028,0.00078635,176.786,1.159,0.0,0.0,3.636538293766974,0.4923917055130005,ztf_20180713349688_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713349688_000797_zg_c05_o_q1_diffimgpsf.fits',-1.9216440906496626,15.053535471931728,-7.652028074273905e-11,5.994350182159039e-10,2458203.9012152776,2458231.993111007,7970511.0,4.20829,-9.303275486067525,1.0818861349601905,0.0,0.0,312.849710599985,p48g
2458312.8510995,b'g',1.768,6.2,26.020072,3.2948e-06,2.0,798.0,8.0,2.0,1.0,115.954,19.4011,0.000793208,176.772,1.108,0.0,0.0,3.4815899425506593,-0.47853314876556396,ztf_20180713351088_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713351088_000798_zg_c08_o_q2_diffimgpsf.fits',10.704393343505433,14.007049510475424,4.183437251747831e-10,5.474164749832274e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.38127,6.897978574385537,1.0298051323133302,0.0,0.0,312.85109949996695,p48g
2458312.864537,b'g',1.943,6.2,26.025959,3.1082e-06,2.0,797.0,5.0,1.0,1.0,116.243,19.3858,0.00089235,176.576,1.194,0.0,0.0,3.4256535401344297,0.31245774030685425,ztf_20180713364525_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713364525_000797_zg_c05_o_q1_diffimgpsf.fits',19.44132169319849,15.1471720566753,7.556874095735646e-10,5.887730985880376e-10,2458203.9012152776,2458231.993111007,7970511.0,4.21247,-9.303275486067525,1.0818861349601905,0.0,0.0,312.86453700019047,p48g
2458312.8669444,b'g',2.015,6.2,26.07585,3.0269e-06,2.0,798.0,8.0,2.0,1.0,116.295,19.3833,0.000906989,176.548,1.133,0.0,0.0,3.8036231731414794,-0.21554958820343018,ztf_20180713366933_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713366933_000798_zg_c08_o_q2_diffimgpsf.fits',2.3980535161453247,16.672925037280393,8.902641205923562e-11,6.189731315870424e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.31424,6.897978574385537,1.0298051323133302,0.0,0.0,312.866944400128,p48g
2458312.9076852,b'r',2.214,6.2,26.05403,2.2531e-06,2.0,798.0,8.0,2.0,2.0,117.163,19.3469,0.00124189,175.961,1.229,0.0,0.0,5.721055511760712,0.5681036114692688,ztf_20180713407674_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713407674_000798_zr_c08_o_q2_diffimgpsf.fits',-39.964057680567905,21.902736773406232,-1.513761923971204e-09,8.296336979491813e-10,2458198.9242824074,2458255.828057755,7980822.0,5.99328,-9.142153998614969,1.0052631567805372,0.0,0.0,312.9076852002181,p48r
2458312.9119792,b'r',2.056,6.2,26.00116,3.1257e-06,2.0,797.0,5.0,1.0,2.0,117.254,19.3439,0.00128088,175.898,1.36,0.0,0.0,5.161579461812973,-0.5117413997650146,ztf_20180713411956_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713411956_000797_zr_c05_o_q1_diffimgpsf.fits',6.91009773509276,21.033644234044566,2.748021903423377e-10,8.364702972355169e-10,2458197.9309375,2458220.002326389,7970512.0,5.9818,-2.75907918263686,0.9769158672817471,0.0,0.0,312.9119791998528,p48r
2458312.9334375,b'r',1.767,6.2,26.075335,2.6712e-06,2.0,798.0,8.0,2.0,2.0,117.702,19.3306,0.00147549,175.597,1.32,0.0,0.0,5.036356985569,0.47169142961502075,ztf_20180713433426_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180713433426_000798_zr_c08_o_q2_diffimgpsf.fits',2.519489200841246,18.34757007022617,9.357902181885174e-11,6.814665684422949e-10,2458198.9242824074,2458255.828057755,7980822.0,5.96397,-9.142153998614969,1.0052631567805372,0.0,0.0,312.933437500149,p48r
2458313.7168403,b'r',1.695,6.2,26.106899,4.8204e-06,2.0,798.0,8.0,2.0,2.0,128.993,17.8346,0.0184032,164.407,1.135,0.0,0.0,4.870788801097869,0.4711395502090454,ztf_20180714216829_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714216829_000798_zr_c08_o_q2_diffimgpsf.fits',29.630512856687368,17.78842851809009,1.0690045863999351e-09,6.417678884999108e-10,2458198.9242824074,2458255.828057755,7980822.0,5.65119,-9.142153998614969,1.0052631567805372,0.0,0.0,313.7168402997777,p48r
2458313.7187037,b'r',1.752,6.2,26.075069,2.4117e-06,2.0,797.0,5.0,1.0,2.0,129.028,17.8275,0.0184853,164.372,1.091,0.0,0.0,4.356231197714806,-0.01806420087814331,ztf_20180714218692_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714218692_000797_zr_c05_o_q1_diffimgpsf.fits',-5.3820626371511615,15.327725953156639,-1.999498800026248e-10,5.694428273450884e-10,2458197.9309375,2458220.002326389,7970512.0,5.44055,-2.75907918263686,0.9769158672817471,0.0,0.0,313.7187037002295,p48r
2458313.7455324,b'g',2.038,6.2,26.089823,2.9532e-06,2.0,797.0,5.0,1.0,1.0,129.543,17.7268,0.0193836,163.994,1.074,0.0,0.0,3.26926727489233,0.18872910737991333,ztf_20180714245521_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714245521_000797_zg_c05_o_q1_diffimgpsf.fits',-5.449377053235031,13.824109407098065,-1.997182070853216e-10,5.066499011477858e-10,2458203.9012152776,2458231.993111007,7970511.0,4.2323,-9.303275486067525,1.0818861349601905,0.0,0.0,313.74553239997476,p48g
2458313.7492824,b'g',1.909,6.2,26.122256,3.2618e-06,2.0,798.0,8.0,2.0,1.0,129.617,17.713,0.0195185,163.938,1.091,0.0,0.0,3.8519575150251386,-0.13084256649017334,ztf_20180714249248_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714249248_000798_zg_c08_o_q2_diffimgpsf.fits',-7.684183022612527,15.951145900576053,-2.733350343562171e-10,5.674002037600094e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.32234,6.897978574385537,1.0298051323133302,0.0,0.0,313.7492824001238,p48g
2458313.8271759,b'g',1.846,6.2,26.11602,3.1225e-06,2.0,798.0,8.0,2.0,1.0,131.196,17.4475,0.0222939,162.826,1.086,0.0,0.0,3.8086664479970933,-0.10045278072357178,ztf_20180714327164_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714327164_000798_zg_c08_o_q2_diffimgpsf.fits',27.891437670270218,15.94169483184456,9.978445752710447e-10,5.703303607665844e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.35858,6.897978574385537,1.0298051323133302,0.0,0.0,313.8271758998744,p48g
2458313.8304861,b'g',2.052,6.2,26.082408,2.9912e-06,2.0,797.0,5.0,1.0,1.0,131.264,17.4372,0.0224021,162.784,1.128,0.0,0.0,3.5863070860505104,0.032367706298828125,ztf_20180714330486_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714330486_000797_zg_c05_o_q1_diffimgpsf.fits',-7.897165220196795,15.825618508283181,-2.9141239766766006e-10,5.83979352778684e-10,2458203.9012152776,2458231.993111007,7970511.0,4.25595,-9.303275486067525,1.0818861349601905,0.0,0.0,313.83048610016704,p48g
2458313.8415856,b'g',1.699,6.2,26.134029,3.2063e-06,2.0,798.0,8.0,2.0,1.0,131.496,17.4032,0.0228195,162.623,1.1,0.0,0.0,3.8144167157411575,0.2854952812194824,ztf_20180714341586_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714341586_000798_zg_c08_o_q2_diffimgpsf.fits',15.76101024551281,14.911079057773204,5.54590532440527e-10,5.246835796143128e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.30915,6.897978574385537,1.0298051323133302,0.0,0.0,313.84158559981734,p48g
2458313.8458565,b'g',2.123,6.2,26.089965,2.7989e-06,2.0,797.0,5.0,1.0,1.0,131.585,17.3903,0.0229839,162.56,1.156,0.0,0.0,3.3296164020538326,0.2395012378692627,ztf_20180714345833_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714345833_000797_zg_c05_o_q1_diffimgpsf.fits',-8.239102330620005,15.676674123826094,-3.0192140016991226e-10,5.744707628993822e-10,2458203.9012152776,2458231.993111007,7970511.0,4.19923,-9.303275486067525,1.0818861349601905,0.0,0.0,313.8458564998582,p48g
2458313.8879282,b'r',1.86,6.2,26.098072,3.0545e-06,2.0,798.0,8.0,2.0,2.0,132.468,17.2714,0.0245644,161.966,1.182,0.0,0.0,5.001819580602644,0.14633703231811523,ztf_20180714387928_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180714387928_000798_zr_c08_o_q2_diffimgpsf.fits',-2.0492039918839318,18.490129347207294,-7.453433709415177e-11,6.725292060417493e-10,2458198.9242824074,2458255.828057755,7980822.0,5.67444,-9.142153998614969,1.0052631567805372,0.0,0.0,313.88792819995433,p48r
2458314.6960648,b'r',2.08,6.2,26.085673,2.2619e-06,1.0,797.0,5.0,1.0,2.0,144.011,14.8712,0.064692,150.53,1.114,0.0,0.0,5.326685746765136,0.5970762968063354,ztf_20180715196065_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715196065_000797_zr_c05_o_q1_diffimgpsf.fits',-8.360909837401074,20.30112875393112,-3.075985898079493e-10,7.468802675382288e-10,2458197.9309375,2458220.002326389,7970512.0,5.78457,-2.75907918263686,0.9769158672817471,0.0,0.0,314.69606480002403,p48r
2458314.6969792,b'r',1.857,6.2,26.079322,1.9446e-06,2.0,797.0,5.0,1.0,2.0,144.026,14.8667,0.064722,150.523,1.113,0.0,0.0,5.442244197845458,0.0283355712890625,ztf_20180715196979_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715196979_000797_zr_c05_o_q1_diffimgpsf.fits',-14.272330471764487,19.784595816904528,-5.281607128100401e-10,7.321471605492952e-10,2458197.9309375,2458220.002326389,7970512.0,5.78537,-2.75907918263686,0.9769158672817471,0.0,0.0,314.6969792000018,p48r
2458314.7190625,b'r',1.715,6.2,26.040461,2.4165e-06,2.0,797.0,5.0,1.0,2.0,144.393,14.7587,0.0660801,150.209,1.088,0.0,0.0,5.050513302612304,-0.02777475118637085,ztf_20180715219039_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715219039_000797_zr_c05_o_q1_diffimgpsf.fits',21.500192626594014,17.91144704214265,8.246277604684174e-10,6.869834479014768e-10,2458197.9309375,2458220.002326389,7970512.0,5.89376,-2.75907918263686,0.9769158672817471,0.0,0.0,314.71906250016764,p48r
2458314.8255093,b'g',2.371,6.2,26.05282,3.1158e-06,1.0,797.0,5.0,1.0,1.0,146.339,14.2632,0.0726852,148.719,1.124,0.0,0.0,3.7713866374731055,0.0837407112121582,ztf_20180715325486_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715325486_000797_zg_c05_o_q1_diffimgpsf.fits',27.371633957835414,18.232639510915746,1.0379411339405165e-09,6.913875349208691e-10,2458203.9012152776,2458231.993111007,7970511.0,4.16546,-9.303275486067525,1.0818861349601905,0.0,0.0,314.8255092999898,p48g
2458314.8264699,b'g',2.173,6.2,26.10216,3.0115e-06,2.0,798.0,8.0,2.0,1.0,146.357,14.259,0.0727486,148.705,1.088,0.0,0.0,3.824763651394844,0.27284151315689087,ztf_20180715326458_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180715326458_000798_zg_c08_o_q2_diffimgpsf.fits',-16.668344468093004,16.96452902343083,-6.039882181251734e-10,6.147206566223007e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.33994,6.897978574385537,1.0298051323133302,0.0,0.0,314.8264699000865,p48g
2458314.8283912,b'g',2.092,6.2,25.999205,3.1454e-06,2.0,797.0,5.0,1.0,1.0,146.395,14.2506,0.0728755,148.677,1.129,0.0,0.0,3.8270713425159455,0.0879812240600586,ztf_20180715328345_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715328345_000797_zg_c05_o_q1_diffimgpsf.fits',10.29127877237611,16.92684661899934,4.1000329091426123e-10,6.743635044878945e-10,2458203.9012152776,2458231.993111007,7970511.0,4.25085,-9.303275486067525,1.0818861349601905,0.0,0.0,314.8283911999315,p48g
2458314.8463773,b'g',1.817,6.2,26.099931,2.9595e-06,2.0,798.0,8.0,2.0,1.0,146.746,14.1729,0.0740219,148.425,1.109,0.0,0.0,3.615617405223846,-0.6587048768997192,ztf_20180715346331_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180715346331_000798_zg_c08_o_q2_diffimgpsf.fits',18.624807271897165,14.745591172856395,6.762688559070126e-10,5.354140811564742e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.26703,6.897978574385537,1.0298051323133302,0.0,0.0,314.84637730009854,p48g
2458314.8473032,b'g',1.854,6.2,26.101355,3.029e-06,1.0,798.0,8.0,2.0,1.0,146.765,14.1689,0.0740858,148.411,1.111,0.0,0.0,3.6653973013162613,-0.6847655177116394,ztf_20180715347292_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180715347292_000798_zg_c08_o_q2_diffimgpsf.fits',9.49983847296518,14.7079532466322,3.4448809742497215e-10,5.333474716833288e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.25039,6.897978574385537,1.0298051323133302,0.0,0.0,314.84730320004746,p48g
2458314.8486921,b'g',1.977,6.2,26.066889,2.8602e-06,2.0,797.0,5.0,1.0,1.0,146.792,14.163,0.0741818,148.39,1.168,0.0,0.0,3.8179333292484285,0.3209373950958252,ztf_20180715348681_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715348681_000797_zg_c05_o_q1_diffimgpsf.fits',-5.66341255971585,16.74865034910101,-2.1199352661048293e-10,6.269374544120043e-10,2458203.9012152776,2458231.993111007,7970511.0,4.23003,-9.303275486067525,1.0818861349601905,0.0,0.0,314.84869210002944,p48g
2458314.8650463,b'g',3.051,6.2,26.030035,4.5659e-06,2.0,797.0,5.0,1.0,1.0,147.116,14.0943,0.0752087,148.166,1.21,0.0,0.0,3.888717793893814,0.211561918258667,ztf_20180715365023_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715365023_000797_zg_c05_o_q1_diffimgpsf.fits',-1.9022507308498113,22.81772801445677,-7.366373913127042e-11,8.836054767998066e-10,2458203.9012152776,2458231.993111007,7970511.0,4.35734,-9.303275486067525,1.0818861349601905,0.0,0.0,314.865046299994,p48g
2458314.8697685,b'g',1.861,6.2,26.091907,2.6445e-06,2.0,798.0,8.0,2.0,1.0,147.21,14.0748,0.0754987,148.103,1.148,0.0,0.0,3.8289304837465252,0.07843208312988281,ztf_20180715369757_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180715369757_000798_zg_c08_o_q2_diffimgpsf.fits',4.3221090147839085,15.28064671222498,1.5810038107065705e-10,5.589576893932675e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.41105,6.897978574385537,1.0298051323133302,0.0,0.0,314.8697684998624,p48g
2458314.9030903,b'r',2.02,6.2,26.094765,2.3157e-06,1.0,798.0,8.0,2.0,2.0,147.877,13.941,0.0776737,147.635,1.231,0.0,0.0,6.196800784301757,-0.18262946605682373,ztf_20180715403079_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180715403079_000798_zr_c08_o_q2_diffimgpsf.fits',9.481378011060224,24.23252409663124,3.4591186728266263e-10,8.840822135202921e-10,2458198.9242824074,2458255.828057755,7980822.0,5.94147,-9.142153998614969,1.0052631567805372,0.0,0.0,314.90309030003846,p48r
2458314.9040046,b'r',2.182,6.2,26.10078,2.5767e-06,2.0,798.0,8.0,2.0,2.0,147.895,13.9374,0.0777717,147.614,1.234,0.0,0.0,6.127115807366371,0.26897382736206055,ztf_20180715404005_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180715404005_000798_zr_c08_o_q2_diffimgpsf.fits',11.933711191346587,25.37942151572574,4.3297570021776415e-10,9.208093463723276e-10,2458198.9242824074,2458255.828057755,7980822.0,5.94567,-9.142153998614969,1.0052631567805372,0.0,0.0,314.90400459989905,p48r
