jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.788044,b'r',1.673,6.2,26.218054,2.7895e-06,2.0,797.0,9.0,4.0,2.0,312.833,-18.7832,-0.998209,355.149,1.12,0.0,0.0,13.14799275627136,-1.7539842128753662,ztf_20180728288044_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180728288044_000797_zr_c09_o_q4_diffimgpsf.fits',8557.477676972514,196.85992420789432,2.7869178994838483e-07,6.411146725675559e-09,2458197.9309375,2458220.002326389,7970942.0,13.8274,3.6547708487603643,1.2415149507201246,16.38718956272187,0.024976746230564124,327.78804400004447,p48r
2458327.8083912,b'r',1.763,6.2,26.172967,3.453e-06,2.0,798.0,12.0,3.0,2.0,312.988,-18.7478,-0.998046,354.932,1.105,0.0,0.0,13.230511215972898,-0.32073283195495605,ztf_20180728308380_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180728308380_000798_zr_c12_o_q3_diffimgpsf.fits',8355.331446340077,161.89764000086078,2.8364614306249193e-07,5.496088583755002e-09,2458216.8901041667,2458257.976529803,7981232.0,13.669,0.6854137438179956,1.08515394510052,16.368057793672005,0.02103784065424765,327.8083911999129,p48r
2458327.8295949,b'r',1.532,6.2,26.197949,3.0994e-06,2.0,797.0,9.0,4.0,2.0,313.147,-18.7066,-0.997858,354.694,1.209,0.0,0.0,14.082511796569824,-0.8151454925537109,ztf_20180728329549_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180728329549_000797_zr_c09_o_q4_diffimgpsf.fits',8245.98213841682,227.89760660236408,2.7356642165648555e-07,7.560667974818964e-09,2458197.9309375,2458220.002326389,7970942.0,14.6412,3.6547708487603643,1.2415149507201246,16.4073430256422,0.03000693909256192,327.82959489990026,p48r
2458327.8448843,b'r',1.798,6.2,26.161358,2.7896e-06,2.0,798.0,12.0,3.0,2.0,313.26,-18.6742,-0.997726,354.534,1.17,0.0,0.0,14.912986993980402,-0.6611641645431519,ztf_20180728344873_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180728344873_000798_zr_c12_o_q3_diffimgpsf.fits',8036.801417847799,154.63020965351174,2.7576556677940774e-07,5.30580333760979e-09,2458216.8901041667,2458257.976529803,7981232.0,14.4994,0.6854137438179956,1.08515394510052,16.398649906416352,0.02088985527180632,327.8448843001388,p48r
2458327.8457986,b'r',1.49,6.2,26.175728,3.3928e-06,2.0,797.0,9.0,4.0,2.0,313.267,-18.6722,-0.99772,354.527,1.259,0.0,0.0,13.379156117725369,0.006956219673156738,ztf_20180728345787_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180728345787_000797_zr_c09_o_q4_diffimgpsf.fits',8007.49379154344,246.97819428286368,2.711473789101246e-07,8.363102378196756e-09,2458197.9309375,2458220.002326389,7970942.0,15.1005,3.6547708487603643,1.2415149507201246,16.416986473464746,0.03348777728409007,327.8457985999994,p48r
2458327.8585764,b'r',1.986,6.2,26.114508,4.2019e-06,2.0,798.0,12.0,3.0,2.0,313.362,-18.6431,-0.997596,354.38,1.204,0.0,0.0,15.467725798892975,1.1457403898239136,ztf_20180728358565_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180728358565_000798_zr_c12_o_q3_diffimgpsf.fits',7659.971165646822,164.20194615905692,2.744251655209186e-07,5.88267840876622e-09,2458216.8901041667,2458257.976529803,7981232.0,14.3039,0.6854137438179956,1.08515394510052,16.40394016293678,0.02327423914356558,327.8585764002055,p48r
2458327.9520139,b'g',3.536,6.2,25.035385,6.06153e-05,2.0,797.0,9.0,4.0,1.0,314.091,-18.3843,-0.996645,353.359,1.971,0.0,0.0,13.266797010231018,0.5522867441177368,ztf_20180728452002_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180728452002_000797_zg_c09_o_q4_diffimgpsf.fits',1552.5960687682457,79.67002739005113,1.5028114045385706e-07,7.711541915629425e-09,2458203.9012152776,2458229.9919706946,7970941.0,13.8231,4.815430392288532,1.1484261170278076,17.05773879455301,0.05571357940871839,327.95201390003785,p48g
2458327.9773264,b'g',3.096,6.2,25.487697,4.99718e-05,2.0,798.0,12.0,3.0,1.0,314.31,-18.3018,-0.996364,353.086,1.909,0.0,0.0,16.96938325119018,-0.5618973970413208,ztf_20180728477326_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180728477326_000798_zg_c12_o_q3_diffimgpsf.fits',2376.828506412994,101.51446571895725,1.5167676156750357e-07,6.478125919217531e-09,2458203.8741782405,2458231.9921891205,7981231.0,16.1785,-9.782088107505508,1.1716932493454926,17.047702381192128,0.046371875142826306,327.97732640011236,p48g
2458328.7914352,b'r',1.455,6.2,25.227019,1.46416e-05,2.0,798.0,12.0,3.0,2.0,325.161,-16.2309,-0.981084,344.189,1.089,0.0,0.0,15.8888705452919,0.12719476222991943,ztf_20180729291389_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180729291389_000798_zr_c12_o_q3_diffimgpsf.fits',3529.1026969952704,125.47017644570388,2.8632330374716464e-07,1.0179652197869552e-08,2458216.8901041667,2458257.976529803,7981232.0,17.2425,0.6854137438179956,1.08515394510052,16.357858258683947,0.03860117845256627,328.7914351997897,p48r
2458328.7919213,b'r',1.551,6.2,24.854776,2.49921e-05,2.0,797.0,9.0,4.0,2.0,325.165,-16.2298,-0.981067,344.182,1.131,0.0,0.0,20.559928846454618,0.2602793574333191,ztf_20180729291887_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180729291887_000797_zr_c09_o_q4_diffimgpsf.fits',2403.429761421422,93.37672555900053,2.7473945644860683e-07,1.067402748335307e-08,2458197.9309375,2458220.002326389,7970942.0,19.7498,3.6547708487603643,1.2415149507201246,16.402697413267113,0.04218243072569963,328.79192129988223,p48r
2458328.8262963,b'r',2.098,6.2,26.16674,3.1065e-06,2.0,797.0,9.0,4.0,2.0,325.426,-16.1484,-0.980158,343.805,1.208,0.0,0.0,13.85076519613266,0.7429201602935791,ztf_20180729326285_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180729326285_000797_zr_c09_o_q4_diffimgpsf.fits',8146.265310662932,100.37036834530994,2.781394235593691e-07,3.426963900892451e-09,2458197.9309375,2458220.002326389,7970942.0,13.0632,3.6547708487603643,1.2415149507201246,16.389343624380096,0.013377387254144071,328.82629630016163,p48r
2458328.8410532,b'r',2.126,6.2,26.119337,4.0146e-06,2.0,798.0,12.0,3.0,2.0,325.535,-16.1105,-0.979765,343.644,1.167,0.0,0.0,13.59641867041588,0.5714999437332153,ztf_20180729340995_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180729340995_000798_zr_c12_o_q3_diffimgpsf.fits',7718.454649312104,171.37865131268978,2.752932460885626e-07,6.112542993116818e-09,2458216.8901041667,2458257.976529803,7981232.0,12.6296,0.6854137438179956,1.08515394510052,16.40051110811719,0.024107417544971428,328.84105319995433,p48r
2458329.6838542,b'g',2.934,6.2,26.050765,5.2466e-06,1.0,797.0,9.0,4.0,1.0,336.15,-13.2968,-0.950907,334.398,1.082,0.0,0.0,5.864892424249648,1.1385931372642517,ztf_20180730183819_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180730183819_000797_zg_c09_o_q4_diffimgpsf.fits',3925.1851225906394,102.29088011392872,1.491262661642272e-07,3.886251679825099e-09,2458203.9012152776,2458229.9919706946,7970941.0,0.0,4.815430392288532,1.1484261170278076,17.06611463976582,0.02829443972627526,329.6838541999459,p48g
2458329.6847685,b'g',2.894,6.2,26.049602,5.5413e-06,2.0,797.0,9.0,4.0,1.0,336.159,-13.2946,-0.950854,334.384,1.081,0.0,0.0,6.295102056503293,0.7266244888305664,ztf_20180730184769_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180730184769_000797_zg_c09_o_q4_diffimgpsf.fits',3936.089703130982,110.05225090480435,1.4970082281509934e-07,4.1856039953741675e-09,2458203.9012152776,2458229.9919706946,7970941.0,6.20331,4.815430392288532,1.1484261170278076,17.061939531489145,0.030356959374705863,329.6847684998065,p48g
2458329.8068981,b'r',1.764,6.2,26.151704,3.4938e-06,2.0,798.0,12.0,3.0,2.0,337.289,-12.9811,-0.945664,333.041,1.11,0.0,0.0,10.126617617034912,-0.07964873313903809,ztf_20180730306887_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180730306887_000798_zr_c12_o_q3_diffimgpsf.fits',8484.380967144516,168.14440056769868,2.937234096719073e-07,5.821043101940612e-09,2458216.8901041667,2458257.976529803,7981232.0,10.1345,0.6854137438179956,1.08515394510052,16.3301535973789,0.02151724049606444,329.80689809983596,p48r
