jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458278.8266319,b'r',1.575,5.38038057841283,26.275,5.6385e-06,2.0,825.0,4.0,4.0,2.0,19.5832,2.17483,-0.250317,240.042,1.138,0.0,0.0,5.569812876200675,0.4698179364204407,ztf_20180609326632_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609326632_000825_zr_c04_o_q4_diffimgpsf.fits',292.88657609598494,20.346811775623838,9.051060483539669e-09,6.287765967211576e-10,2458216.873472222,2458220.000451389,8250442.0,5.54778,-14.729564331880283,0.9323319857695723,20.108251332327576,0.07542602516095212,278.8266318999231,p48r
2458278.8534606,b'g',1.681,5.79138756556456,26.325,4.9072e-06,2.0,825.0,4.0,4.0,1.0,19.9765,2.30461,-0.247836,239.713,1.143,0.0,0.0,4.0974955661058425,0.16486817598342896,ztf_20180609353426_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609353426_000825_zg_c04_o_q4_diffimgpsf.fits',312.3982390923206,16.103227612276296,9.219525656035895e-09,4.752399409113967e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.20567,-15.31436152211803,0.930552619702858,20.088228556982386,0.055966568025851655,278.853460600134,p48g
2458278.8672569,b'g',1.791,5.77898611028615,26.325,5.1019e-06,1.0,825.0,4.0,4.0,1.0,20.1714,2.3717,-0.24652,239.538,1.151,0.0,0.0,4.203444324803352,0.0006261467933654785,ztf_20180609367211_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609367211_000825_zg_c04_o_q4_diffimgpsf.fits',310.80295277011226,16.683383009975113,9.172445418903136e-09,4.923615405970418e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.57914,-15.31436152211803,0.930552619702858,20.093787159638595,0.05828050493001719,278.86725689982995,p48g
2458278.8704861,b'g',1.643,5.76381977579678,26.325,5.9657e-06,2.0,825.0,4.0,4.0,1.0,20.2163,2.38744,-0.246257,239.503,1.154,0.0,0.0,3.931073651695251,0.06857383251190186,ztf_20180609370486_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609370486_000825_zg_c04_o_q4_diffimgpsf.fits',298.8094603234771,15.35027494677792,8.818492363218502e-09,4.530187331392634e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.64511,-15.31436152211803,0.930552619702858,20.136514142131187,0.055775842371251425,278.8704861002043,p48g
2458278.8871644,b'g',1.744,5.728273566783,26.325,5.4654e-06,2.0,825.0,4.0,4.0,1.0,20.4435,2.4689,-0.244628,239.287,1.17,0.0,0.0,4.485242767095565,-0.158888578414917,ztf_20180609387141_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180609387141_000825_zg_c04_o_q4_diffimgpsf.fits',302.1296389053951,17.63546228672813,8.916477779869867e-09,5.204593921065671e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.54423,-15.31436152211803,0.930552619702858,20.124516670914197,0.06337498046507266,278.88716439995915,p48g
2458279.7844213,b'r',1.85,5.36623712287653,26.275,3.5094e-06,2.0,825.0,4.0,4.0,2.0,31.5548,6.59145,-0.165287,227.977,1.158,0.0,0.0,5.761745581436156,0.1544557809829712,ztf_20180610284421_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610284421_000825_zr_c04_o_q4_diffimgpsf.fits',408.4352499829273,23.636214656758945,1.2621855874997875e-08,7.304288630962758e-10,2458216.873472222,2458220.000451389,8250442.0,5.77085,-14.729564331880283,0.9323319857695723,19.747191958012536,0.06283173168177847,279.78442130004987,p48r
2458279.8271759,b'g',2.1,5.77882570001177,26.325,5.3098e-06,2.0,825.0,4.0,4.0,1.0,32.2753,6.80206,-0.161765,227.432,1.138,0.0,0.0,4.122863090038299,-0.04176640510559082,ztf_20180610327164_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610327164_000825_zg_c04_o_q4_diffimgpsf.fits',431.465792936576,18.33990269473982,1.2733458291053533e-08,5.412489040711939e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.3567,-15.31436152211803,0.930552619702858,19.737634074772096,0.04615034796545708,279.8271758998744,p48g
2458279.8487616,b'g',2.088,5.77383148442801,26.325,4.8215e-06,2.0,825.0,4.0,4.0,1.0,32.6254,6.91035,-0.159971,227.152,1.142,0.0,0.0,4.403808563947678,0.3376033306121826,ztf_20180610348750_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610348750_000825_zg_c04_o_q4_diffimgpsf.fits',395.8996420537058,18.91419298115737,1.1683826764628177e-08,5.581974108207967e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.38234,-15.31436152211803,0.930552619702858,19.831037227269974,0.05187128759604414,279.84876159997657,p48g
2458279.8644676,b'g',2.427,5.57578304614089,26.325,6.8994e-06,2.0,825.0,4.0,4.0,1.0,32.8734,6.98989,-0.158631,226.942,1.151,0.0,0.0,4.323838233900069,0.3206906318664551,ztf_20180610364421_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610364421_000825_zg_c04_o_q4_diffimgpsf.fits',345.82213751482936,20.28754855556793,1.0205934830192575e-08,5.987280083488746e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.53689,-15.31436152211803,0.930552619702858,19.977868022935716,0.06369437844576505,279.86446759989485,p48g
2458279.8909144,b'r',2.349,5.25121807159032,26.275,4.9769e-06,2.0,825.0,4.0,4.0,2.0,33.277,7.12509,-0.156496,226.606,1.178,0.0,0.0,6.68290701470375,-0.1925782561302185,ztf_20180610390914_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610390914_000825_zr_c04_o_q4_diffimgpsf.fits',337.79240824887563,30.941643674131285,1.043878336349267e-08,9.561882024035896e-10,2458216.873472222,2458220.000451389,8250442.0,6.1589,-14.729564331880283,0.9323319857695723,19.953375288131227,0.09945298352899383,279.89091440010816,p48r
2458279.9131597,b'r',2.241,5.30360709836381,26.275,4.2399e-06,2.0,825.0,4.0,4.0,2.0,33.6019,7.23984,-0.154682,226.32,1.213,0.0,0.0,6.374329547691342,0.15600097179412842,ztf_20180610413113_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180610413113_000825_zr_c04_o_q4_diffimgpsf.fits',392.2685127365568,28.653079149082288,1.2122255932286811e-08,8.854647974839954e-10,2458216.873472222,2458220.000451389,8250442.0,6.04665,-14.729564331880283,0.9323319857695723,19.79104137786366,0.07930711857902825,279.91315970011055,p48r
2458280.7659838,b'g',1.808,5.86812983551194,26.325,4.8436e-06,2.0,825.0,4.0,4.0,1.0,44.4982,10.8946,-0.0912814,215.171,1.175,0.0,0.0,4.445675363159177,0.05854940414428711,ztf_20180611265914_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180611265914_000825_zg_c04_o_q4_diffimgpsf.fits',484.43019343162337,18.572165897566784,1.429654856531191e-08,5.48103477271496e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.24358,-15.31436152211803,0.930552619702858,19.611921990246447,0.04162513676002782,280.7659837999381,p48g
2458280.7828704,b'g',1.845,5.89507322571553,26.325,5.2924e-06,2.0,825.0,4.0,4.0,1.0,44.813,10.9699,-0.0901595,214.947,1.157,0.0,0.0,4.578674316906929,0.2939990162849426,ztf_20180611282812_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180611282812_000825_zg_c04_o_q4_diffimgpsf.fits',506.1872732938782,18.946340118398656,1.4938645513659948e-08,5.591461424313648e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.20408,-15.31436152211803,0.930552619702858,19.56422194549342,0.040638571283685504,280.78287040023133,p48g
2458280.8075116,b'r',2.07,5.45968611538359,26.275,3.6248e-06,2.0,825.0,4.0,4.0,2.0,45.2677,11.0822,-0.088523,214.618,1.141,0.0,0.0,6.116008002758024,-0.682995080947876,ztf_20180611307500_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180611307500_000825_zr_c04_o_q4_diffimgpsf.fits',491.1994228331444,25.593398641946244,1.517951332834579e-08,7.909116308806535e-10,2458216.873472222,2458220.000451389,8250442.0,5.49522,-14.729564331880283,0.9323319857695723,19.546855380423164,0.05657107535904142,280.8075116002001,p48r
2458280.8253241,b'r',1.748,5.45176454521121,26.275,4.6229e-06,2.0,825.0,4.0,4.0,2.0,45.5916,11.1653,-0.0873476,214.381,1.138,0.0,0.0,5.746401465415952,0.1888362169265747,ztf_20180611325312_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180611325312_000825_zr_c04_o_q4_diffimgpsf.fits',403.56169297128815,21.706529495173143,1.2471248565266244e-08,6.707958916482954e-10,2458216.873472222,2458220.000451389,8250442.0,5.49332,-14.729564331880283,0.9323319857695723,19.76022516184074,0.05839891505281831,280.82532409997657,p48r
2458280.8440278,b'r',1.403,5.47526982877679,26.275,7.1136e-06,2.0,825.0,4.0,4.0,2.0,45.9263,11.2541,-0.0861451,214.136,1.141,0.0,0.0,5.303724194765091,0.33209681510925293,ztf_20180611344028_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180611344028_000825_zr_c04_o_q4_diffimgpsf.fits',488.1232185072329,20.050658177463042,1.5084449526567358e-08,6.196245817289466e-10,2458216.873472222,2458220.000451389,8250442.0,5.51582,-14.729564331880283,0.9323319857695723,19.553676334527303,0.04459883276193517,280.84402780001983,p48r
2458280.904838,b'g',2.055,5.78932511024035,26.325,6.6739e-06,2.0,825.0,4.0,4.0,1.0,46.9654,11.5527,-0.0821801,213.317,1.203,0.0,0.0,4.774190512180327,-0.1319218873977661,ztf_20180611404838_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180611404838_000825_zg_c04_o_q4_diffimgpsf.fits',484.8660187287197,20.50946672283068,1.4309410681691963e-08,6.052772806552676e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.44918,-15.31436152211803,0.930552619702858,19.610945629604657,0.04592582267317151,280.90483799995854,p48g
2458281.7633565,b'g',2.597,5.83005241865062,26.325,6.6952e-06,2.0,825.0,4.0,4.0,1.0,58.4983,14.7418,-0.0355701,201.742,1.174,0.0,0.0,3.9522992436885835,0.09792494773864746,ztf_20180612263356_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612263356_000825_zg_c04_o_q4_diffimgpsf.fits',557.3809449797811,19.379740900130866,1.6449477875923617e-08,5.719367105437762e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.30309,-15.31436152211803,0.930552619702858,19.459619706170116,0.03775027986611895,281.7633564998396,p48g
2458281.7821296,b'g',1.925,5.78074482125779,26.325,4.7919e-06,2.0,825.0,4.0,4.0,1.0,58.8705,14.8082,-0.0347383,201.483,1.155,0.0,0.0,4.445052031111717,0.056330978870391846,ztf_20180612282118_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612282118_000825_zg_c04_o_q4_diffimgpsf.fits',576.6620127956742,19.852938356540133,1.7018502528306055e-08,5.859017533571427e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.30687,-15.31436152211803,0.930552619702858,19.422696641225635,0.037379008229018115,281.78212960017845,p48g
2458281.7830324,b'g',2.022,5.80629741333344,26.325,5.3719e-06,1.0,825.0,4.0,4.0,1.0,58.8884,14.8115,-0.034716,201.476,1.154,0.0,0.0,4.074274514484406,-0.03597104549407959,ztf_20180612283032_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612283032_000825_zg_c04_o_q4_diffimgpsf.fits',556.9550619885378,19.039474155727035,1.6436909177791237e-08,5.618947238777971e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.28189,-15.31436152211803,0.930552619702858,19.460449611337328,0.03711582502390371,281.7830324000679,p48g
2458281.8300116,b'r',1.706,5.40001900925472,26.275,3.8276e-06,2.0,825.0,4.0,4.0,2.0,59.8135,14.9885,-0.0326895,200.833,1.138,0.0,0.0,5.232252284884453,0.07173299789428711,ztf_20180612329977_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612329977_000825_zr_c04_o_q4_diffimgpsf.fits',572.9842729254076,21.950347343153656,1.7706906815235086e-08,6.78330584238571e-10,2458216.873472222,2458220.000451389,8250442.0,5.54663,-14.729564331880283,0.9323319857695723,19.37964324558522,0.041593265373084456,281.83001160016283,p48r
2458281.8417708,b'r',1.819,5.39432923432637,26.275,3.895e-06,1.0,825.0,4.0,4.0,2.0,60.0421,15.035,-0.0321921,200.672,1.142,0.0,0.0,5.4868247135639185,-0.028856396675109863,ztf_20180612341771_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612341771_000825_zr_c04_o_q4_diffimgpsf.fits',568.3950063010054,23.29135522891438,1.7565084918355314e-08,7.197716895679602e-10,2458216.873472222,2458220.000451389,8250442.0,5.53816,-14.729564331880283,0.9323319857695723,19.38837436567847,0.04449065781100913,281.84177079983056,p48r
2458281.8426852,b'r',1.726,5.38871090970079,26.275,4.6613e-06,2.0,825.0,4.0,4.0,2.0,60.0598,15.0387,-0.0321705,200.665,1.142,0.0,0.0,5.541998340964318,-0.1286846399307251,ztf_20180612342674_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612342674_000825_zr_c04_o_q4_diffimgpsf.fits',540.1783369408705,22.43229359247909,1.6693106473911602e-08,6.932241480009761e-10,2458216.873472222,2458220.000451389,8250442.0,5.52128,-14.729564331880283,0.9323319857695723,19.443657091354797,0.04508798626987379,281.84268519980833,p48r
2458281.8687963,b'r',1.862,5.37713371191909,26.275,3.8485e-06,2.0,825.0,4.0,4.0,2.0,60.5604,15.1453,-0.0310599,200.301,1.159,0.0,0.0,5.412384831023216,0.14058828353881836,ztf_20180612368773_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180612368773_000825_zr_c04_o_q4_diffimgpsf.fits',525.2698266472995,22.994961823923298,1.623238946125356e-08,7.106122572823055e-10,2458216.873472222,2458220.000451389,8250442.0,5.55114,-14.729564331880283,0.9323319857695723,19.4740438647205,0.047530738288281256,281.868796300143,p48r
2458282.8042014,b'r',1.819,4.97324145742927,26.275,4.29e-06,2.0,825.0,4.0,4.0,2.0,74.2025,17.8163,-0.00413785,187.376,1.141,0.0,0.0,5.987937665557859,0.24429196119308472,ztf_20180613304178_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180613304178_000825_zr_c04_o_q4_diffimgpsf.fits',636.3610323375037,25.295359592922242,1.966543591662222e-08,7.817013459998757e-10,2458216.873472222,2458220.000451389,8250442.0,6.23752,-14.729564331880283,0.9323319857695723,19.265741055746147,0.0431580289528616,282.80420139990747,p48r
2458282.8235185,b'r',1.557,5.01108295165656,26.275,5.7316e-06,2.0,825.0,4.0,4.0,2.0,74.6035,17.8636,-0.00384541,187.111,1.138,0.0,0.0,5.758045965862273,0.2092663049697876,ztf_20180613323472_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180613323472_000825_zr_c04_o_q4_diffimgpsf.fits',635.1986058794994,22.906913335335542,1.9629513504884184e-08,7.078913041161977e-10,2458216.873472222,2458220.000451389,8250442.0,6.1347,-14.729564331880283,0.9323319857695723,19.267726159400706,0.03915447103267056,282.8235185001977,p48r
2458282.8448148,b'r',1.522,5.0171838695188,26.275,4.2025e-06,2.0,825.0,4.0,4.0,2.0,75.0444,17.9191,-0.00352738,186.81,1.144,0.0,0.0,5.841368019723891,-0.15753918886184692,ztf_20180613344769_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180613344769_000825_zr_c04_o_q4_diffimgpsf.fits',591.9863793751981,22.985317878622475,1.8294128042934333e-08,7.103142320812723e-10,2458216.873472222,2458220.000451389,8250442.0,6.08067,-14.729564331880283,0.9323319857695723,19.34422071389474,0.04215636168696592,282.84481480019167,p48r
2458282.8706481,b'g',1.721,5.00507861128488,26.325,5.6183e-06,2.0,825.0,4.0,4.0,1.0,75.5751,17.9912,-0.00316791,186.453,1.164,0.0,0.0,4.7683191221475605,-0.04353189468383789,ztf_20180613370602_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180613370602_000825_zg_c04_o_q4_diffimgpsf.fits',701.3039504182598,20.759350563814913,2.069694689171957e-08,6.126518785964945e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.87534,-15.31436152211803,0.930552619702858,19.21023428682541,0.032138958899847234,282.87064810004085,p48g
2458282.886412,b'g',1.818,5.10673884996621,26.325,5.22e-06,2.0,825.0,4.0,4.0,1.0,75.8955,18.0377,-0.00295219,186.229,1.183,0.0,0.0,4.50119603433609,-0.30148589611053467,ztf_20180613386366_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180613386366_000825_zg_c04_o_q4_diffimgpsf.fits',687.0470475944156,20.10162051800679,2.027619586014542e-08,5.932408874463593e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.80343,-15.31436152211803,0.930552619702858,19.232533805782573,0.03176646714630499,282.88641199981794,p48g
2458282.9118981,b'g',1.743,4.77769172565689,26.325,5.5177e-06,2.0,825.0,4.0,4.0,1.0,76.406,18.1166,-0.00262406,185.873,1.227,0.0,0.0,5.133034297847748,0.25747203826904297,ztf_20180613411852_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180613411852_000825_zg_c04_o_q4_diffimgpsf.fits',680.3581509264728,22.573956322473066,2.007879252451891e-08,6.662046896270351e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.21104,-15.31436152211803,0.930552619702858,19.2431560196176,0.036024205659999246,282.91189809981734,p48g
2458283.7841782,b'g',1.709,5.86927953870606,26.325,5.1271e-06,2.0,825.0,4.0,4.0,1.0,89.3166,19.5296,0.0030909,173.626,1.149,0.0,0.0,4.217710743522644,-0.09914731979370117,ztf_20180614284167_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180614284167_000825_zg_c04_o_q4_diffimgpsf.fits',786.8292511408887,19.151361048112975,2.3220977457779968e-08,5.651967449212778e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.19317,-15.31436152211803,0.930552619702858,19.085298757834536,0.026426732892196905,283.78417820017785,p48g
2458283.8043287,b'g',1.668,5.88776036154403,26.325,4.6968e-06,2.0,825.0,4.0,4.0,1.0,89.7415,19.5401,0.00336787,173.346,1.139,0.0,0.0,4.195939303970337,-0.17131316661834717,ztf_20180614304317_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180614304317_000825_zg_c04_o_q4_diffimgpsf.fits',813.1594453381437,19.236150632970624,2.3998036578328536e-08,5.676990618276965e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.10325,-15.31436152211803,0.930552619702858,19.049560722604213,0.02568424390977756,283.8043287000619,p48g
2458283.8309144,b'r',1.438,5.41762128482588,26.275,5.0389e-06,2.0,825.0,4.0,4.0,2.0,90.3069,19.559,0.00376056,172.968,1.139,0.0,0.0,5.8511258363723755,0.42779678106307983,ztf_20180614330903_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180614330903_000825_zr_c04_o_q4_diffimgpsf.fits',735.1829196831206,23.183712441291778,2.2719324187587547e-08,7.164452144192345e-10,2458216.873472222,2458220.000451389,8250442.0,5.63096,-14.729564331880283,0.9323319857695723,19.109011478393608,0.034238276702158454,283.8309144000523,p48r
2458283.8483333,b'r',1.688,5.48121672540232,26.275,5.0313e-06,2.0,825.0,4.0,4.0,2.0,90.6788,19.5747,0.00402659,172.724,1.147,0.0,0.0,5.341920509934425,-0.5351185202598572,ztf_20180614348322_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180614348322_000825_zr_c04_o_q4_diffimgpsf.fits',702.58373511292,22.32629568642999,2.1711913075777958e-08,6.899485031832585e-10,2458216.873472222,2458220.000451389,8250442.0,5.6882,-14.729564331880283,0.9323319857695723,19.158254770975947,0.03450189150584107,283.8483333000913,p48r
2458283.8636458,b'r',1.572,5.47756564390323,26.275,4.3401e-06,2.0,825.0,4.0,4.0,2.0,91.0059,19.5906,0.00426979,172.507,1.159,0.0,0.0,5.419256615066528,0.3417550325393677,ztf_20180614363600_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180614363600_000825_zr_c04_o_q4_diffimgpsf.fits',716.897141236535,22.32909798840681,2.2154239611453157e-08,6.90035100940033e-10,2458216.873472222,2458220.000451389,8250442.0,5.6708,-14.729564331880283,0.9323319857695723,19.136357878605537,0.03381727853377597,283.8636457999237,p48r
2458283.9089931,b'g',1.752,5.75228528445686,26.325,5.3116e-06,2.0,825.0,4.0,4.0,1.0,91.9682,19.6494,0.00502467,171.87,1.226,0.0,0.0,4.121536601400376,0.024232983589172363,ztf_20180614408947_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180614408947_000825_zg_c04_o_q4_diffimgpsf.fits',778.8390607010671,19.18147273460498,2.2985170220291738e-08,5.660854043224219e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.30787,-15.31436152211803,0.930552619702858,19.096380689164246,0.026739824528921697,283.90899309981614,p48g
2458284.7584954,b'g',1.94,5.27702953539917,26.325,5.8884e-06,2.0,825.0,4.0,4.0,1.0,104.661,19.9264,0.0305265,159.875,1.17,0.0,0.0,5.007424752783773,0.38884997367858887,ztf_20180615258495_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180615258495_000825_zg_c04_o_q4_diffimgpsf.fits',843.2594450917921,22.74835478103522,2.4886350548284772e-08,6.713515587798594e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.00371,-15.31436152211803,0.930552619702858,19.010096964278787,0.029289577516553027,284.7584954001941,p48g
2458284.805,b'r',1.638,4.83448961105826,26.275,6.7159e-06,2.0,825.0,4.0,4.0,2.0,105.608,19.859,0.0325313,159.218,1.139,0.0,0.0,7.123038663077354,-0.27639925479888916,ztf_20180615304988_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180615304988_000825_zr_c04_o_q4_diffimgpsf.fits',826.5061145846888,27.678074559037885,2.5541480708456194e-08,8.553342884966882e-10,2458216.873472222,2458220.000451389,8250442.0,7.24295,-14.729564331880283,0.9323319857695723,18.98188482280373,0.03635918429288357,284.80500000016764,p48r
2458284.8204282,b'r',1.673,4.08076503658452,26.275,6.5442e-06,2.0,825.0,4.0,4.0,2.0,105.93,19.8401,0.033206,159.001,1.138,0.0,0.0,9.55944889163971,-0.6411120295524597,ztf_20180615320428_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180615320428_000825_zr_c04_o_q4_diffimgpsf.fits',799.6018617402729,36.79170281468018,2.4710059811653297e-08,1.1369723213811468e-09,2458216.873472222,2458220.000451389,8250442.0,9.84654,-14.729564331880283,0.9323319857695723,19.01781550842524,0.049957467628193974,284.8204282000661,p48r
2458284.821412,b'r',1.917,4.31382999093251,26.275,6.2357e-06,1.0,825.0,4.0,4.0,2.0,105.951,19.839,0.0332498,158.987,1.138,0.0,0.0,8.769883333969116,-0.4161636233329773,ztf_20180615321366_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180615321366_000825_zr_c04_o_q4_diffimgpsf.fits',820.9236029639503,34.94996405521322,2.536896460682097e-08,1.0800571526910657e-09,2458216.873472222,2458220.000451389,8250442.0,9.16277,-14.729564331880283,0.9323319857695723,18.989243143605144,0.046224084114547426,284.8214119998738,p48r
