jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458367.6958333,b'r',1.945,6.2,26.22191,2.1629e-06,2.0,763.0,7.0,3.0,2.0,116.149,19.6114,-0.173924,229.296,1.156,0.0,0.0,4.918717815876008,0.08849179744720459,ztf_20180906195810_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906195810_000763_zr_c07_o_q3_diffimgpsf.fits',930.9254491302698,29.739797864098804,3.021001236084324e-08,9.651037724552048e-10,2458155.060219907,2458218.9736689813,7630732.0,5.69031,-14.36421909747363,1.231138223619584,18.799622742572765,0.03468545774120362,367.6958332997747,p48r
2458367.7211806,b'g',2.263,6.2,26.201428,3.3246e-06,1.0,763.0,7.0,3.0,1.0,116.678,19.584,-0.171663,228.953,1.238,0.0,0.0,4.130193916416168,0.07016092538833618,ztf_20180906221157_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906221157_000763_zg_c07_o_q3_diffimgpsf.fits',844.6750140372188,26.269910082704605,2.793305572071368e-08,8.687351389354909e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.41812,4.8829578455689155,1.1221286388071032,18.88470388075699,0.03376706086575433,367.72118060011417,p48g
2458367.7220949,b'g',1.923,6.2,26.214583,2.9525e-06,2.0,763.0,7.0,3.0,1.0,116.697,19.5831,-0.171571,228.939,1.242,0.0,0.0,3.5318183026671406,0.023717522621154785,ztf_20180906222095_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906222095_000763_zg_c07_o_q3_diffimgpsf.fits',864.4100187503665,22.17862725952606,2.8241424047924364e-08,7.246052303519059e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.3866,4.8829578455689155,1.1221286388071032,18.8727835204172,0.0278573109987345,367.72209489997476,p48g
2458367.7453125,b'g',2.218,6.2,26.180402,3.5979e-06,2.0,763.0,7.0,3.0,1.0,117.178,19.5628,-0.169505,228.625,1.345,0.0,0.0,4.08932130074501,0.1408083438873291,ztf_20180906245312_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906245312_000763_zg_c07_o_q3_diffimgpsf.fits',823.9912816364666,25.63017127563187,2.778189186627214e-08,8.641531370578981e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.58228,4.8829578455689155,1.1221286388071032,18.89059545849145,0.03377172267012247,367.74531249981374,p48g
2458367.7589699,b'g',2.704,6.2,26.177521,4.3122e-06,2.0,763.0,7.0,3.0,1.0,117.458,19.5529,-0.16827,228.436,1.421,0.0,0.0,4.627593793773651,0.26350849866867065,ztf_20180906258958_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180906258958_000763_zg_c07_o_q3_diffimgpsf.fits',809.7415594247201,30.178809044862174,2.7373985300673015e-08,1.0202196864683568e-09,2458204.9349652776,2458229.9901037733,7630731.0,4.71546,4.8829578455689155,1.1221286388071032,18.906654925720744,0.04046504147053987,367.7589699001983,p48g
2458368.6447801,b'r',1.783,6.2,26.235524,2.5555e-06,2.0,763.0,7.0,3.0,2.0,130.409,17.8191,-0.0965353,216.203,1.062,0.0,0.0,4.417842478013039,-0.06543433666229248,ztf_20180907144780_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907144780_000763_zr_c07_o_q3_diffimgpsf.fits',1113.6627795581242,40.574406238052404,3.5689799245815376e-08,1.3002970403219064e-09,2458155.060219907,2458218.9736689813,7630732.0,5.37015,-14.36421909747363,1.231138223619584,18.618639737331346,0.03955694914094721,368.6447800998576,p48r
2458368.6567824,b'r',2.17,6.2,26.248343,3.1674e-06,2.0,763.0,7.0,3.0,2.0,130.65,17.78,-0.0957077,216.042,1.079,0.0,0.0,5.06188752784729,-0.1388280987739563,ztf_20180907156782_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907156782_000763_zr_c07_o_q3_diffimgpsf.fits',1052.3065698041162,36.076620450736065,3.332767993268192e-08,1.1425853437480827e-09,2458155.060219907,2458218.9736689813,7630732.0,5.39933,-14.36421909747363,1.231138223619584,18.692987295469457,0.03722270128731033,368.656782399863,p48r
2458368.6770486,b'r',1.71,6.2,26.248171,2.1848e-06,2.0,763.0,7.0,3.0,2.0,131.062,17.7163,-0.0942404,215.755,1.117,0.0,0.0,4.97022956457138,0.019770383834838867,ztf_20180907176991_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907176991_000763_zr_c07_o_q3_diffimgpsf.fits',1139.105405329993,30.15176158790806,3.60824079775389e-08,9.550899863257301e-10,2458155.060219907,2458218.9736689813,7630732.0,5.50475,-14.36421909747363,1.231138223619584,18.606761218258868,0.028739095727793543,368.67704859981313,p48r
2458368.7024074,b'g',1.842,6.2,26.252203,2.6857e-06,2.0,763.0,7.0,3.0,1.0,131.583,17.6409,-0.0924648,215.406,1.183,0.0,0.0,3.635969303548336,0.08678168058395386,ztf_20180907202407_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907202407_000763_zg_c07_o_q3_diffimgpsf.fits',1043.539870994868,22.929314142159626,3.293273860004926e-08,7.236188426488707e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.20548,4.8829578455689155,1.1221286388071032,18.70593038249474,0.023856478668551413,368.7024074001238,p48g
2458368.7141667,b'g',1.943,6.2,26.237457,2.9979e-06,2.0,763.0,7.0,3.0,1.0,131.825,17.6077,-0.0916531,215.245,1.222,0.0,0.0,3.616098664700985,0.056631624698638916,ztf_20180907214155_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907214155_000763_zg_c07_o_q3_diffimgpsf.fits',1014.1515577965769,23.315917844295978,3.2442929446588985e-08,7.458813007238097e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.20753,4.8829578455689155,1.1221286388071032,18.722199844764404,0.02496168954104947,368.7141666999087,p48g
2458368.7466667,b'g',2.05,6.2,26.199642,3.33e-06,2.0,763.0,7.0,3.0,1.0,132.496,17.5213,-0.0893765,214.79,1.367,0.0,0.0,4.125470524382591,-0.014113247394561768,ztf_20180907246644_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907246644_000763_zg_c07_o_q3_diffimgpsf.fits',974.1106972125668,27.205309854906105,3.226647423830373e-08,9.011495689181586e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.41554,4.8829578455689155,1.1221286388071032,18.72812121854047,0.030322826896133213,368.74666670011356,p48g
2458369.6397106,b'r',1.753,6.2,26.240924,3.1986e-06,2.0,763.0,7.0,3.0,2.0,145.345,14.7223,-0.0375995,202.362,1.059,0.0,0.0,4.86546767950058,-0.17747962474822998,ztf_20180908139699_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908139699_000763_zr_c07_o_q3_diffimgpsf.fits',1272.4880973231861,40.24813919829911,4.057739183030239e-08,1.2834418846114227e-09,2458155.060219907,2458218.9736689813,7630732.0,5.59787,-14.36421909747363,1.231138223619584,18.479289678256073,0.03434127374803337,369.6397106000222,p48r
2458369.6570833,b'r',2.081,6.2,26.210809,3.8056e-06,2.0,763.0,7.0,3.0,2.0,145.672,14.6431,-0.036791,202.117,1.084,0.0,0.0,4.881632026004789,0.6584551334381104,ztf_20180908157083_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908157083_000763_zr_c07_o_q3_diffimgpsf.fits',1252.4588812989775,43.90691540993441,4.106197901601284e-08,1.4394922461345013e-09,2458155.060219907,2458218.9736689813,7630732.0,5.5924,-14.36421909747363,1.231138223619584,18.466400308198878,0.03806219002467818,369.6570832999423,p48r
2458369.6792245,b'r',1.396,6.2,26.226378,3.3681e-06,2.0,763.0,7.0,3.0,2.0,146.098,14.5445,-0.0357866,201.809,1.128,0.0,0.0,4.957803742980957,0.08059859275817871,ztf_20180908179225_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908179225_000763_zr_c07_o_q3_diffimgpsf.fits',1216.5624200809552,37.6004547928626,3.9317255692238324e-08,1.215183601169858e-09,2458155.060219907,2458218.9736689813,7630732.0,5.74229,-14.36421909747363,1.231138223619584,18.513542007829102,0.033556991910779176,369.67922449996695,p48r
2458369.7221644,b'g',1.626,6.2,26.191346,2.3981e-06,2.0,763.0,7.0,3.0,1.0,146.943,14.3616,-0.0338621,201.208,1.264,0.0,0.0,4.0832017822265625,0.009683370590209961,ztf_20180908222153_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908222153_000763_zg_c07_o_q3_diffimgpsf.fits',1116.9207751233926,23.998533512552587,3.728069234018773e-08,8.010254345259835e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.71046,4.8829578455689155,1.1221286388071032,18.57129007738774,0.023328491522123736,369.7221643999219,p48g
2458369.7378472,b'g',1.629,6.2,26.172624,2.8811e-06,2.0,763.0,7.0,3.0,1.0,147.256,14.2977,-0.033181,200.991,1.335,0.0,0.0,4.178635612130165,-0.179517924785614,ztf_20180908237824_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908237824_000763_zg_c07_o_q3_diffimgpsf.fits',1067.6253069318586,24.31414953786102,3.625511272074705e-08,8.256756677316527e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.77048,4.8829578455689155,1.1221286388071032,18.601576850674707,0.024726608154526427,369.7378472001292,p48g
2458369.7601736,b'g',1.785,6.2,26.153014,3.0979e-06,2.0,763.0,7.0,3.0,1.0,147.704,14.2094,-0.0322258,200.683,1.464,0.0,0.0,4.089444422912598,-0.0024271011352539062,ztf_20180908260174_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908260174_000763_zg_c07_o_q3_diffimgpsf.fits',1011.7007055103886,24.183384303713662,3.4982146390135456e-08,8.362025363236914e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.97863,4.8829578455689155,1.1221286388071032,18.640383867875634,0.02595310642383059,369.76017360016704,p48g
2458370.6422454,b'r',1.718,6.2,26.259044,2.0792e-06,2.0,763.0,7.0,3.0,2.0,159.949,10.5981,-0.00537454,188.408,1.066,0.0,0.0,4.880809858441353,-0.20623242855072021,ztf_20180909142245_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909142245_000763_zr_c07_o_q3_diffimgpsf.fits',1370.2679391791416,30.704845715544547,4.297223048588442e-08,9.6291803538128e-10,2458155.060219907,2458218.9736689813,7630732.0,5.7638,-14.36421909747363,1.231138223619584,18.41703025888012,0.024329083256952284,370.64224540023133,p48r
2458370.6431597,b'r',1.934,6.2,26.261522,2.14e-06,1.0,763.0,7.0,3.0,2.0,159.964,10.5933,-0.00534779,188.387,1.067,0.0,0.0,5.28754198114872,-0.04470229148864746,ztf_20180909143160_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909143160_000763_zr_c07_o_q3_diffimgpsf.fits',1355.2779061118017,34.00656276161736,4.240524321730973e-08,1.0640301615166536e-09,2458155.060219907,2458218.9736689813,7630732.0,5.78551,-14.36421909747363,1.231138223619584,18.431451103826973,0.027243236488305247,370.6431597000919,p48r
2458370.656956,b'r',1.915,6.2,26.258328,2.237e-06,2.0,763.0,7.0,3.0,2.0,160.204,10.5203,-0.00511881,188.206,1.088,0.0,0.0,5.254964138221741,0.33405840396881104,ztf_20180909156933_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909156933_000763_zr_c07_o_q3_diffimgpsf.fits',1346.9331185368203,33.09039941127208,4.226830490061196e-08,1.0384146601405535e-09,2458155.060219907,2458218.9736689813,7630732.0,5.73903,-14.36421909747363,1.231138223619584,18.43496292118164,0.026673518011125264,370.6569559997879,p48r
2458370.6828125,b'g',2.026,6.2,26.260008,3.8172e-06,1.0,763.0,7.0,3.0,1.0,160.665,10.3853,-0.0046758,187.842,1.143,0.0,0.0,3.877443477511406,0.019874870777130127,ztf_20180909182789_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909182789_000763_zg_c07_o_q3_diffimgpsf.fits',1208.6780736585679,33.01618698782455,3.787105848957737e-08,1.0344838597845142e-09,2458204.9349652776,2458229.9901037733,7630731.0,4.38486,4.8829578455689155,1.1221286388071032,18.554231390633483,0.029657913578388435,370.68281249981374,p48g
2458370.6837269,b'g',2.098,6.2,26.254189,3.0941e-06,2.0,763.0,7.0,3.0,1.0,160.681,10.3806,-0.00465916,187.828,1.146,0.0,0.0,4.127666970133777,0.1756400465965271,ztf_20180909183727_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909183727_000763_zg_c07_o_q3_diffimgpsf.fits',1213.0574966335453,27.07798418417685,3.82125294193665e-08,8.529837032117245e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.38328,4.8829578455689155,1.1221286388071032,18.544485534769077,0.02423590646099098,370.6837268997915,p48g
2458370.7036458,b'g',1.933,6.2,26.236836,3.427e-06,2.0,763.0,7.0,3.0,1.0,161.046,10.2784,-0.00434057,187.555,1.205,0.0,0.0,3.8517324430942526,-0.08192646503448486,ztf_20180909203611_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909203611_000763_zg_c07_o_q3_diffimgpsf.fits',1243.8429452134646,25.885487992206002,3.9813572353887756e-08,8.285561813997831e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.52216,4.8829578455689155,1.1221286388071032,18.49992213177606,0.022595145088356892,370.7036457997747,p48g
2458370.7205093,b'g',2.018,6.2,26.224068,3.389e-06,2.0,763.0,7.0,3.0,1.0,161.36,10.1933,-0.004072,187.317,1.268,0.0,0.0,4.006183786916733,0.36384302377700806,ztf_20180909220509_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909220509_000763_zg_c07_o_q3_diffimgpsf.fits',1180.7177790702704,26.87402030389987,3.824008974380152e-08,8.703730697362551e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.61095,4.8829578455689155,1.1221286388071032,18.54370274292551,0.02471216882047988,370.7205093000084,p48g
2458370.7580208,b'r',2.085,6.2,26.218773,2.4773e-06,2.0,763.0,7.0,3.0,2.0,162.072,10.0084,-0.00351698,186.8,1.468,0.0,0.0,6.104013687705988,0.03507828712463379,ztf_20180909258021_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909258021_000763_zr_c07_o_q3_diffimgpsf.fits',1254.471961813784,38.28672163386584,4.0827403316013505e-08,1.24606007766161e-09,2458155.060219907,2458218.9736689813,7630732.0,7.04474,-14.36421909747363,1.231138223619584,18.472620602445037,0.033136874494545644,370.7580208000727,p48r
2458371.6431597,b'r',1.633,6.2,26.262391,2.1908e-06,2.0,763.0,7.0,3.0,2.0,174.001,5.82341,0.00222311,174.595,1.071,0.0,0.0,4.28530341386795,-0.06767898797988892,ztf_20180910143148_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910143148_000763_zr_c07_o_q3_diffimgpsf.fits',1443.4276963285968,38.76171763530184,4.5127225611352945e-08,1.2118437149287129e-09,2458155.060219907,2458218.9736689813,7630732.0,5.38157,-14.36421909747363,1.231138223619584,18.363903414411332,0.02915629263669343,371.6431597000919,p48r
2458371.6585185,b'r',2.004,6.2,26.261526,2.7999e-06,2.0,763.0,7.0,3.0,2.0,174.243,5.73947,0.00239893,174.385,1.096,0.0,0.0,4.863125828671453,0.2888633608818054,ztf_20180910158507_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910158507_000763_zr_c07_o_q3_diffimgpsf.fits',1471.4109808836954,42.76201762878719,4.603875733705286e-08,1.3379743567108814e-09,2458155.060219907,2458218.9736689813,7630732.0,5.36,-14.36421909747363,1.231138223619584,18.342191018043504,0.031553571037631414,371.6585185001604,p48r
2458371.6819097,b'r',1.585,6.2,26.260076,2.0923e-06,2.0,763.0,7.0,3.0,2.0,174.624,5.61252,0.00268147,174.063,1.148,0.0,0.0,4.455665883350372,-0.17940372228622437,ztf_20180910181910_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910181910_000763_zr_c07_o_q3_diffimgpsf.fits',1493.1080477580003,32.44977198636116,4.6780066655841624e-08,1.0166729090609578e-09,2458155.060219907,2458218.9736689813,7630732.0,5.37201,-14.36421909747363,1.231138223619584,18.324847909275505,0.023596344868106557,371.6819096999243,p48r
2458371.6954398,b'g',1.813,6.2,26.271366,2.7947e-06,2.0,763.0,7.0,3.0,1.0,174.851,5.53962,0.00285461,173.875,1.187,0.0,0.0,3.8206204153060908,0.21739733219146729,ztf_20180910195370_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910195370_000763_zg_c07_o_q3_diffimgpsf.fits',1308.6540285938918,25.112350439679123,4.0576860924896916e-08,7.786476319872781e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.28395,4.8829578455689155,1.1221286388071032,18.479303883875634,0.02083468029630288,371.6954398001544,p48g
2458371.7152431,b'g',1.767,6.2,26.257215,2.6244e-06,2.0,763.0,7.0,3.0,1.0,175.191,5.43367,0.00310744,173.609,1.258,0.0,0.0,3.8597549192428575,0.35426628589630127,ztf_20180910215231_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910215231_000763_zg_c07_o_q3_diffimgpsf.fits',1294.8560426075076,24.87612002295964,4.067574235685475e-08,7.814418156194932e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.36048,4.8829578455689155,1.1221286388071032,18.47666128045572,0.020858615527812974,371.7152431001887,p48g
2458371.7326968,b'g',1.999,6.2,26.248908,2.5068e-06,2.0,763.0,7.0,3.0,1.0,175.497,5.34109,0.00334977,173.364,1.337,0.0,0.0,3.9994192735671996,0.17464590072631836,ztf_20180910232697_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910232697_000763_zg_c07_o_q3_diffimgpsf.fits',1314.9296840038623,26.712538250649306,4.1623570302319695e-08,8.455746604068015e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.47514,4.8829578455689155,1.1221286388071032,18.45165167623519,0.022056517880652837,371.73269680002704,p48g
2458372.6420833,b'r',1.467,6.2,26.282033,2.4904e-06,2.0,763.0,7.0,3.0,2.0,187.57,0.759536,0.0271062,161.047,1.073,0.0,0.0,4.374667515468596,-0.01610243320465088,ztf_20180911142072_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911142072_000763_zr_c07_o_q3_diffimgpsf.fits',1578.866248291534,44.55275647412829,4.847659873878016e-08,1.3679221452578284e-09,2458155.060219907,2458218.9736689813,7630732.0,5.66542,-14.36421909747363,1.231138223619584,18.286169647888183,0.030637516596408926,372.64208329981193,p48r
2458372.6526042,b'r',1.686,6.2,26.281352,2.2699e-06,2.0,763.0,7.0,3.0,2.0,187.719,0.705161,0.027504,160.908,1.09,0.0,0.0,5.098597867965697,0.30533504486083984,ztf_20180911152604_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911152604_000763_zr_c07_o_q3_diffimgpsf.fits',1533.5163676888749,33.02732808607418,4.711374377220606e-08,1.0146882765942283e-09,2458155.060219907,2458218.9736689813,7630732.0,5.75415,-14.36421909747363,1.231138223619584,18.317130960747555,0.023383490893200975,372.6526041999459,p48r
2458372.6828935,b'r',1.795,6.2,26.269929,2.193e-06,2.0,763.0,7.0,3.0,2.0,188.166,0.549255,0.0286738,160.502,1.158,0.0,0.0,4.98136400437355,0.2522839307785034,ztf_20180911182894_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911182894_000763_zr_c07_o_q3_diffimgpsf.fits',1519.4513086233835,32.91749727728474,4.717535614566276e-08,1.0220101528860682e-09,2458155.060219907,2458218.9736689813,7630732.0,6.15769,-14.36421909747363,1.231138223619584,18.315712031219064,0.023521463647091376,372.6828935001977,p48r
2458372.7055208,b'g',1.786,6.2,26.251506,2.844e-06,2.0,763.0,7.0,3.0,1.0,188.517,0.433399,0.0295769,160.194,1.231,0.0,0.0,4.016623690724373,0.607774019241333,ztf_20180911205509_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911205509_000763_zg_c07_o_q3_diffimgpsf.fits',1381.912375635579,26.39803777347115,4.3639333210995075e-08,8.336221584335962e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.62318,4.8829578455689155,1.1221286388071032,18.400304734633952,0.020740320529735578,372.7055207998492,p48g
2458372.7147801,b'g',1.613,6.2,26.246421,2.8447e-06,2.0,763.0,7.0,3.0,1.0,188.664,0.386136,0.0299503,160.068,1.267,0.0,0.0,3.9956094667911533,0.3506859540939331,ztf_20180911214780_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911214780_000763_zg_c07_o_q3_diffimgpsf.fits',1318.9228032941655,30.387547054537386,4.18457134698802e-08,9.641114644033276e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.57085,4.8829578455689155,1.1221286388071032,18.44587255754138,0.02501500477649923,372.7147801001556,p48g
2458372.743669,b'g',1.827,6.2,26.218781,2.8372e-06,2.0,763.0,7.0,3.0,1.0,189.138,0.239185,0.0310841,159.691,1.412,0.0,0.0,4.318881440925598,-0.20644718408584595,ztf_20180911243646_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911243646_000763_zg_c07_o_q3_diffimgpsf.fits',1348.5010429737658,26.996930276341228,4.3887302358955144e-08,8.786218283389605e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.82445,4.8829578455689155,1.1221286388071032,18.39415278328435,0.02173639020954176,372.7436689999886,p48g
2458373.6378935,b'r',1.821,6.2,26.271761,2.0987e-06,2.0,763.0,7.0,3.0,2.0,200.774,-4.25776,0.0765434,147.878,1.071,0.0,0.0,4.826361578845976,0.02488011121749878,ztf_20180912137894_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912137894_000763_zr_c07_o_q3_diffimgpsf.fits',1597.4549924063735,39.89287112978613,4.9513568885640216e-08,1.236490816978991e-09,2458155.060219907,2458218.9736689813,7630732.0,5.68502,-14.36421909747363,1.231138223619584,18.263189422634255,0.027113837217950923,373.6378934998065,p48r
2458373.6533449,b'r',1.972,6.2,26.26975,1.9967e-06,2.0,763.0,7.0,3.0,2.0,200.971,-4.32781,0.0774872,147.675,1.096,0.0,0.0,4.985343176651,-0.01642286777496338,ztf_20180912153322_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912153322_000763_zr_c07_o_q3_diffimgpsf.fits',1527.6081981732223,36.52611998643994,4.743642816923936e-08,1.1342363010584802e-09,2458155.060219907,2458218.9736689813,7630732.0,5.59005,-14.36421909747363,1.231138223619584,18.309720048940306,0.02596066913842177,373.65334489988163,p48r
2458373.6542593,b'r',1.979,6.2,26.270342,1.9831e-06,1.0,763.0,7.0,3.0,2.0,200.983,-4.33194,0.0775525,147.661,1.098,0.0,0.0,5.098464816808701,0.46704626083374023,ztf_20180912154248_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912154248_000763_zr_c07_o_q3_diffimgpsf.fits',1570.3629361892674,34.62649977270103,4.8737498683582556e-08,1.0746617574750968e-09,2458155.060219907,2458218.9736689813,7630732.0,5.57854,-14.36421909747363,1.231138223619584,18.28034190883602,0.02394048134342919,373.6542592998594,p48r
2458373.6813194,b'r',2.33,6.2,26.266906,2.3134e-06,2.0,763.0,7.0,3.0,2.0,201.346,-4.45393,0.0791929,147.311,1.161,0.0,0.0,5.258431463241576,-0.11088746786117554,ztf_20180912181319_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912181319_000763_zr_c07_o_q3_diffimgpsf.fits',1524.2131434134262,38.11602935860994,4.745514473055963e-08,1.186711782501872e-09,2458155.060219907,2458218.9736689813,7630732.0,5.54515,-14.36421909747363,1.231138223619584,18.309291744341774,0.02715102765339607,373.6813194002025,p48r
2458373.6965741,b'g',2.397,6.2,26.271407,3.5417e-06,2.0,763.0,7.0,3.0,1.0,201.561,-4.52243,0.0801514,147.108,1.209,0.0,0.0,4.232961422538757,0.21654605865478516,ztf_20180912196563_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912196563_000763_zg_c07_o_q3_diffimgpsf.fits',1366.864340271954,29.790146144896266,4.238016209630516e-08,9.236551129743529e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.4346,4.8829578455689155,1.1221286388071032,18.432093466314342,0.02366309488357635,373.69657409982756,p48g
2458373.6974884,b'g',2.442,6.2,26.267297,3.798e-06,1.0,763.0,7.0,3.0,1.0,201.574,-4.52653,0.0801846,147.101,1.212,0.0,0.0,4.157003099417686,0.1843079924583435,ztf_20180912197477_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912197477_000763_zg_c07_o_q3_diffimgpsf.fits',1372.2077795014843,30.46559093723164,4.27071978682829e-08,9.48180046722099e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.437,4.8829578455689155,1.1221286388071032,18.42374730710755,0.024105384027547975,373.6974884001538,p48g
2458373.722662,b'g',2.189,6.2,26.238684,3.0124e-06,2.0,763.0,7.0,3.0,1.0,201.943,-4.63931,0.0817496,146.772,1.314,0.0,0.0,4.12965143585205,0.08496594429016113,ztf_20180912222650_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912222650_000763_zg_c07_o_q3_diffimgpsf.fits',1368.8745904549605,28.50179061981284,4.3741136416592546e-08,9.107486773296127e-10,2458204.9349652776,2458229.9901037733,7630731.0,4.475,4.8829578455689155,1.1221286388071032,18.397774844910103,0.022606472840455076,373.7226619999856,p48g
2458373.7402546,b'g',2.464,6.2,26.223167,3.7808e-06,2.0,763.0,7.0,3.0,1.0,202.211,-4.71805,0.0828231,146.549,1.408,0.0,0.0,4.3997543759346005,0.6238876581192017,ztf_20180912240255_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912240255_000763_zg_c07_o_q3_diffimgpsf.fits',1343.1676935276637,31.75020238242649,4.353749498189443e-08,1.0291524271758325e-09,2458204.9349652776,2458229.9901037733,7630731.0,4.60534,4.8829578455689155,1.1221286388071032,18.402841406475567,0.02566495961387269,373.7402546000667,p48g
2458374.634919,b'r',1.598,6.2,26.271186,2.2931e-06,2.0,763.0,7.0,3.0,2.0,213.806,-8.96643,0.145878,135.092,1.071,0.0,0.0,4.974213358688353,-0.026464223861694336,ztf_20180913134896_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913134896_000763_zr_c07_o_q3_diffimgpsf.fits',1625.7143199389636,42.22246614860065,5.041616778770362e-08,1.309390536018e-09,2458155.060219907,2458218.9736689813,7630732.0,6.01818,-14.36421909747363,1.231138223619584,18.243575422031,0.028198349329302527,374.6349189998582,p48r
2458374.657963,b'r',2.476,6.2,26.266519,2.468e-06,2.0,763.0,7.0,3.0,2.0,214.073,-9.05186,0.147649,134.806,1.111,0.0,0.0,5.66877816953659,0.6265705823898315,ztf_20180913157951_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913157951_000763_zr_c07_o_q3_diffimgpsf.fits',1579.712433225173,40.85301265878795,4.920060422490343e-08,1.2723789929796677e-09,2458155.060219907,2458218.9736689813,7630732.0,5.92916,-14.36421909747363,1.231138223619584,18.27007390924369,0.028078271814240642,374.6579629997723,p48r
