jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.72125,b'r',2.298,6.2,26.103161,4.2537e-06,2.0,681.0,15.0,1.0,2.0,29.4908,5.94191,-0.953452,335.081,1.831,0.0,0.0,11.250436845970151,0.7375073432922363,ztf_20180927221238_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927221238_000681_zr_c15_o_q1_diffimgpsf.fits',252.80313297316218,65.4245177523001,9.152042997528621e-09,2.3685149491157713e-09,2458157.0492476854,2458218.0027083335,6811512.0,12.1596,9.611653182318777,1.2492223653448338,20.096204870430967,0.2809845225224871,388.7212499999441,p48r
2458389.6142593,b'r',1.373,6.2,26.063104,3.0948e-06,2.0,681.0,15.0,1.0,2.0,40.6982,9.69389,-0.906057,324.303,1.118,0.0,0.0,4.762332581806182,0.5622624158859253,ztf_20180928114248_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928114248_000681_zr_c15_o_q1_diffimgpsf.fits',299.13487905523925,22.90860398392142,1.123635507307157e-08,8.605121862853291e-10,2458157.0492476854,2458218.0027083335,6811512.0,8.47782,9.611653182318777,1.2492223653448338,19.87343636345918,0.08314878171878172,389.61425929982215,p48r
2458389.6236574,b'r',1.563,6.2,26.150964,2.1954e-06,1.0,681.0,15.0,1.0,2.0,40.8317,9.7399,-0.905451,324.184,1.148,0.0,0.0,4.320919651579857,0.4661061763763428,ztf_20180928123646_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928123646_000681_zr_c15_o_q1_diffimgpsf.fits',249.02621458937784,21.339385216095067,8.626993423821762e-09,7.39258460329006e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.89331,9.611653182318777,1.2492223653448338,20.160351332539182,0.09303816933911413,389.6236573997885,p48r
2458389.6308565,b'g',1.77,6.2,26.203005,2.9705e-06,2.0,681.0,15.0,1.0,1.0,40.9324,9.77524,-0.905022,324.1,1.173,0.0,0.0,4.1311558822155,0.005879878997802734,ztf_20180928130856_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928130856_000681_zg_c15_o_q1_diffimgpsf.fits',111.02036095502432,19.791498712071206,3.6660690027887795e-09,6.535467848550495e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.23724,0.9723390092977201,1.1767897796838915,21.089498412504078,0.1935532051580649,389.6308565000072,p48g
2458389.6425926,b'g',1.787,6.2,26.238644,2.897e-06,1.0,681.0,15.0,1.0,1.0,41.0933,9.83304,-0.904305,323.96,1.221,0.0,0.0,4.428605239105224,0.19305872917175293,ztf_20180928142581_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928142581_000681_zg_c15_o_q1_diffimgpsf.fits',102.79440306488827,20.218809301620634,3.2848222131988104e-09,6.460973744123118e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.32284,0.9723390092977201,1.1767897796838915,21.20872032775378,0.21355533592653483,389.6425926000811,p48g
2458389.6610648,b'g',1.719,6.2,26.140087,5.0748e-06,2.0,681.0,15.0,1.0,1.0,41.3386,9.92434,-0.903153,323.736,1.313,0.0,0.0,6.333721070766449,-0.528075098991394,ztf_20180928161065_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928161065_000681_zg_c15_o_q1_diffimgpsf.fits',90.08176379847157,27.257001126305948,3.152115198877972e-09,9.53769152750221e-10,2458203.8997569443,2458207.0143171297,6811511.0,7.81056,0.9723390092977201,1.1767897796838915,21.253494797338504,0.32852279653072747,389.661064799875,p48g
2458389.6786343,b'g',1.711,6.2,26.154167,4.4264e-06,2.0,681.0,15.0,1.0,1.0,41.5627,10.0114,-0.902067,323.527,1.427,0.0,0.0,8.404523240566252,0.05480992794036865,ztf_20180928178634_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928178634_000681_zg_c15_o_q1_diffimgpsf.fits',153.94101102575124,35.92233626516599,5.317255565722094e-09,1.2407885409879094e-09,2458203.8997569443,2458207.0143171297,6811511.0,9.89322,0.9723390092977201,1.1767897796838915,20.685781163717316,0.2533579634735201,389.67863429989666,p48g
2458389.7152546,b'r',2.117,6.2,26.061941,6.4048e-06,2.0,681.0,15.0,1.0,2.0,42.0008,10.1928,-0.899696,323.072,1.787,0.0,0.0,10.597447684478759,1.1850463151931763,ztf_20180928215255_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928215255_000681_zr_c15_o_q1_diffimgpsf.fits',189.77608600824482,53.42179476352334,7.13616832401696e-09,2.0088248614777257e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.5927,9.611653182318777,1.2492223653448338,20.366337286528832,0.30563374938679727,389.7152546001598,p48r
2458389.7471644,b'r',1.915,6.2,26.072481,3.895e-06,2.0,681.0,15.0,1.0,2.0,42.3513,10.3498,-0.89767,322.687,2.351,0.0,0.0,12.383556311893463,0.1859738826751709,ztf_20180928247164_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928247164_000681_zr_c15_o_q1_diffimgpsf.fits',260.16078053672146,56.75391191953335,9.688341237524372e-09,2.1135055951970386e-09,2458157.0492476854,2458218.0027083335,6811512.0,12.5623,9.611653182318777,1.2492223653448338,20.034376432774618,0.23685267554125325,389.74716439982876,p48r
2458390.6037616,b'g',1.992,6.2,26.315724,5.9829e-06,2.0,681.0,15.0,1.0,1.0,53.4362,13.4908,-0.8357,312.175,1.097,0.0,0.0,11.525761816215512,0.49220144748687744,ztf_20180929103681_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929103681_000681_zg_c15_o_q1_diffimgpsf.fits',194.6572721238418,51.67542156959793,5.794033915039436e-09,1.5381349072960856e-09,2458203.8997569443,2458207.0143171297,6811511.0,12.3758,0.9723390092977201,1.1767897796838915,20.59254741751852,0.28822902681305457,390.6037615998648,p48g
2458390.6237963,b'g',2.273,6.2,26.279088,2.978e-06,2.0,681.0,15.0,1.0,1.0,53.7543,13.582,-0.834114,311.93,1.158,0.0,0.0,3.999880891287326,-0.18000584840774536,ztf_20180929123785_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929123785_000681_zg_c15_o_q1_diffimgpsf.fits',131.09669068420425,21.005171354338426,4.036049916391078e-09,6.466823812135673e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.21674,0.9723390092977201,1.1767897796838915,20.985108678015997,0.17396377369152805,390.62379630003124,p48g
2458390.6303819,b'g',1.796,6.2,26.28511,2.736e-06,2.0,681.0,15.0,1.0,1.0,53.8567,13.6122,-0.833569,311.846,1.182,0.0,0.0,4.352319864535332,0.2609308362007141,ztf_20180929130370_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929130370_000681_zg_c15_o_q1_diffimgpsf.fits',113.50052940554933,20.323476597518813,3.474992625094625e-09,6.222343778442478e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.16152,0.9723390092977201,1.1767897796838915,21.147615281917837,0.19441261169647897,390.63038189988583,p48g
2458390.7033912,b'r',1.904,6.2,26.150163,2.3833e-06,2.0,681.0,15.0,1.0,2.0,54.9115,13.9542,-0.827616,310.937,1.677,0.0,0.0,8.054224342107773,0.42170876264572144,ztf_20180929203380_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929203380_000681_zr_c15_o_q1_diffimgpsf.fits',312.3281187897358,38.37890956748081,1.0827941116584075e-08,1.3305384561338784e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.40193,9.611653182318777,1.2492223653448338,19.91363528657876,0.1334153702992499,390.7033911999315,p48r
2458390.7222801,b'r',1.796,6.2,26.122315,2.713e-06,2.0,681.0,15.0,1.0,2.0,55.159,14.0435,-0.826138,310.713,1.926,0.0,0.0,9.869433256721495,0.6427240371704102,ztf_20180929222280_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929222280_000681_zr_c15_o_q1_diffimgpsf.fits',269.16909513380625,46.248491374194906,9.574127231025164e-09,1.6450214705600663e-09,2458157.0492476854,2458218.0027083335,6811512.0,10.3815,9.611653182318777,1.2492223653448338,20.04725201364003,0.18655061971641235,390.722280099988,p48r
2458390.7342824,b'r',2.245,6.2,26.098122,3.8946e-06,2.0,681.0,15.0,1.0,2.0,55.3108,14.1002,-0.825073,310.553,2.133,0.0,0.0,10.966392821598053,0.520889163017273,ztf_20180929234016_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929234016_000681_zr_c15_o_q1_diffimgpsf.fits',226.20089140536166,60.408699360035534,8.227076053059428e-09,2.1971043564794103e-09,2458157.0492476854,2458218.0027083335,6811512.0,10.7772,9.611653182318777,1.2492223653448338,20.211886219882874,0.2899542595785793,390.7342823999934,p48r
2458400.6302546,b'g',2.065,6.2,26.19956,3.1511e-06,2.0,681.0,15.0,1.0,1.0,195.223,-2.14222,-1.17089e-05,180.392,1.309,0.0,0.0,4.663635925388335,0.13383936882019043,ztf_20181009130255_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009130255_000681_zg_c15_o_q1_diffimgpsf.fits',74.72856440415525,21.260879559468652,2.4754983385638193e-09,7.042992522104706e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.35261,0.9723390092977201,1.1767897796838915,21.51584340202525,0.3089007110999001,400.6302546001971,p48g
2458400.6647338,b'r',1.831,6.2,26.074908,2.3867e-06,2.0,681.0,15.0,1.0,2.0,195.757,-2.31012,2.97524e-07,179.938,1.561,0.0,0.0,5.890048120594024,0.31120026111602783,ztf_20181009164722_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009164722_000681_zr_c15_o_q1_diffimgpsf.fits',162.0812561343684,27.588660567719494,6.022399950255342e-09,1.025102791076344e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.64,9.611653182318777,1.2492223653448338,20.550576015440253,0.18480858512610177,400.66473380010575,p48r
2458400.6761227,b'r',1.92,6.2,26.056275,2.4866e-06,2.0,681.0,15.0,1.0,2.0,195.94,-2.36551,3.33864e-06,179.791,1.677,0.0,0.0,5.863966059732437,0.7527933120727539,ztf_20181009176123_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009176123_000681_zr_c15_o_q1_diffimgpsf.fits',128.22762246467457,27.7193276717271,4.846984041871986e-09,1.0477862437232317e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.99909,9.611653182318777,1.2492223653448338,20.786321025346677,0.2347066649756227,400.6761226998642,p48r
2458400.6992014,b'r',2.116,6.2,26.05075,3.419e-06,2.0,681.0,15.0,1.0,2.0,196.32,-2.47773,1.98176e-05,179.49,1.992,0.0,0.0,7.375338393139839,0.4119352698326111,ztf_20181009199190_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009199190_000681_zr_c15_o_q1_diffimgpsf.fits',174.1929880486312,38.13263036814763,6.618059524050867e-09,1.448761057710809e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.53819,9.611653182318777,1.2492223653448338,20.448173327584346,0.23767878283414137,400.6992013999261,p48r
2458431.6383681,b'r',3.914,6.2,26.016636,1.39624e-05,1.0,681.0,15.0,1.0,2.0,242.454,-17.5003,0.0236022,162.325,2.545,0.0,0.0,10.70726443367004,-0.9839694499969482,ztf_20181109138368_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181109138368_000681_zr_c15_o_q1_diffimgpsf.fits',187.17772389852598,93.9705454358436,7.3383726501755945e-09,3.6841503700972303e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.7894,9.611653182318777,1.2492223653448338,0.0,0.0,431.6383680999279,p48r
2458482.0472106,b'r',3.166,6.2,26.060868,1.08359e-05,1.0,681.0,15.0,1.0,2.0,190.908,0.306722,-0.484784,268.256,2.464,0.0,0.0,8.3888681271553,0.6067567467689514,ztf_20181229547211_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181229547211_000681_zr_c15_o_q1_diffimgpsf.fits',79.87360349899575,60.120386072699034,3.00646448592525e-09,2.2629479290469986e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.18819,9.611653182318777,1.2492223653448338,0.0,0.0,482.0472106002271,p48r
2458540.9778935,b'g',2.355,6.2,26.26802,4.6034e-06,2.0,681.0,15.0,1.0,1.0,246.938,-18.3488,-0.501732,270.198,1.298,0.0,0.0,6.068882005476951,-0.03950941562652588,ztf_20190226477894_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190226477894_000681_zg_c15_o_q1_diffimgpsf.fits',40.03237461873601,30.449768614347963,1.2450974741990886e-09,9.470567347887545e-10,2458203.8997569443,2458207.0143171297,6811511.0,6.63027,0.9723390092977201,1.1767897796838915,0.0,0.0,540.9778935001232,p48g
2458540.9988426,b'g',2.626,6.2,26.297751,4.8336e-06,2.0,681.0,15.0,1.0,1.0,247.122,-18.4237,-0.499595,269.954,1.198,0.0,0.0,6.4930635998725865,0.35797327756881714,ztf_20190226498843_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190226498843_000681_zg_c15_o_q1_diffimgpsf.fits',16.531598050870056,33.14465764883294,5.002814930648642e-10,1.0030281866700782e-09,2458203.8997569443,2458207.0143171297,6811511.0,6.49847,0.9723390092977201,1.1767897796838915,0.0,0.0,540.9988425998017,p48g
2458541.0076736,b'r',1.985,6.2,26.185526,2.8631e-06,2.0,681.0,15.0,1.0,2.0,247.197,-18.4541,-0.49868,269.849,1.165,0.0,0.0,5.332347169113159,0.4917670488357544,ztf_20190226507662_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190226507662_000681_zr_c15_o_q1_diffimgpsf.fits',31.084574898383863,24.90402685134995,1.0431206248914307e-09,8.357168832630386e-10,2458157.0492476854,2458218.0027083335,6811512.0,7.15188,9.611653182318777,1.2492223653448338,0.0,0.0,541.0076736002229,p48r
2458541.0290394,b'r',2.001,6.2,26.187685,3.1165e-06,2.0,681.0,15.0,1.0,2.0,247.375,-18.5247,-0.496544,269.604,1.099,0.0,0.0,5.48523267879486,0.7219678163528442,ztf_20190226529039_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190226529039_000681_zr_c15_o_q1_diffimgpsf.fits',-19.237553251545997,26.253117143299217,-6.442817579650143e-10,8.792388639040877e-10,2458157.0492476854,2458218.0027083335,6811512.0,7.15075,9.611653182318777,1.2492223653448338,0.0,0.0,541.029039400164,p48r
2458541.0505208,b'r',1.892,6.2,26.200006,3.2865e-06,2.0,681.0,15.0,1.0,2.0,247.549,-18.5912,-0.494346,269.352,1.052,0.0,0.0,5.488679630351066,0.5703787207603455,ztf_20190226550509_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190226550509_000681_zr_c15_o_q1_diffimgpsf.fits',-10.862845410591568,24.41832656637413,-3.597006305454843e-10,8.085623177730528e-10,2458157.0492476854,2458218.0027083335,6811512.0,7.33337,9.611653182318777,1.2492223653448338,0.0,0.0,541.0505208000541,p48r
2458541.924213,b'g',3.011,6.2,25.790995,9.1344e-06,2.0,681.0,15.0,1.0,1.0,259.539,-20.4421,-0.40706,259.288,1.712,0.0,0.0,5.443499639630318,0.01856517791748047,ztf_20190227424213_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190227424213_000681_zg_c15_o_q1_diffimgpsf.fits',-39.68376213154585,32.78025629622347,-1.9152031076759117e-09,1.5820286525276248e-09,2458203.8997569443,2458207.0143171297,6811511.0,5.8813,0.9723390092977201,1.1767897796838915,0.0,0.0,541.9242130001076,p48g
2458541.9563773,b'g',2.086,6.2,26.258226,3.7913e-06,2.0,681.0,15.0,1.0,1.0,259.879,-20.5478,-0.403944,258.924,1.416,0.0,0.0,4.938932747387886,0.036647796630859375,ztf_20190227456377_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190227456377_000681_zg_c15_o_q1_diffimgpsf.fits',-5.635009690027189,22.571153080614604,-1.7684967547245834e-10,7.083751966588237e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.6802,0.9723390092977201,1.1767897796838915,0.0,0.0,541.9563772999682,p48g
2458541.9621181,b'g',2.158,6.2,26.256638,3.9045e-06,2.0,681.0,15.0,1.0,1.0,259.937,-20.5661,-0.403405,258.861,1.376,0.0,0.0,4.611438501501082,0.31047987937927246,ztf_20190227462118_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190227462118_000681_zg_c15_o_q1_diffimgpsf.fits',-13.13513700639214,21.702402463224647,-4.128377543929126e-10,6.821071674783427e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.60362,0.9723390092977201,1.1767897796838915,0.0,0.0,541.9621180999093,p48g
2458542.0032407,b'r',1.614,6.2,26.177686,4.2024e-06,2.0,681.0,15.0,1.0,2.0,260.33,-20.6897,-0.399396,258.392,1.171,0.0,0.0,4.3271825431108475,0.6723281741142273,ztf_20190227503229_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190227503229_000681_zr_c15_o_q1_diffimgpsf.fits',-1.7814281141677162,19.131892231332355,-6.021350416351196e-11,6.466712091076892e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.40927,9.611653182318777,1.2492223653448338,0.0,0.0,542.0032406998798,p48r
2458542.027419,b'r',2.173,6.2,26.184639,2.4537e-06,2.0,681.0,15.0,1.0,2.0,260.544,-20.7557,-0.397065,258.12,1.096,0.0,0.0,5.308019192218781,0.6040166616439819,ztf_20190227527407_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190227527407_000681_zr_c15_o_q1_diffimgpsf.fits',-45.136903584067596,28.587274477072857,-1.5159195816635732e-09,9.601015073120488e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.36643,9.611653182318777,1.2492223653448338,0.0,0.0,542.0274189999327,p48r
2458543.9445949,b'r',2.293,6.2,24.565755,3.06312e-05,2.0,681.0,15.0,1.0,2.0,285.777,-22.0807,-0.226179,236.795,1.463,0.0,0.0,6.373267272949217,0.25635862350463867,ztf_20190301444583_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190301444583_000681_zr_c15_o_q1_diffimgpsf.fits',-28.559650597733295,34.30370641737492,-4.260405041443303e-09,5.117278424011577e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.75976,9.611653182318777,1.2492223653448338,0.0,0.0,543.9445949001238,p48r
2458543.9993981,b'g',2.112,6.2,25.653199,4.00133e-05,2.0,681.0,15.0,1.0,1.0,286.406,-22.1613,-0.221802,236.193,1.165,0.0,0.0,3.9903127371668816,-1.2805466651916504,ztf_20190301499387_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190301499387_000681_zg_c15_o_q1_diffimgpsf.fits',7.999254129993831,19.66768781961575,4.382984090100077e-10,1.0776400075713204e-09,2458203.8997569443,2458207.0143171297,6811511.0,4.3361,0.9723390092977201,1.1767897796838915,0.0,0.0,543.9993981001899,p48g
2458544.0070949,b'g',2.092,6.2,24.51662,2.66073e-05,2.0,681.0,15.0,1.0,1.0,286.488,-22.1716,-0.221194,236.109,1.139,0.0,0.0,4.792470200061798,0.05828160047531128,ztf_20190301507083_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190301507083_000681_zg_c15_o_q1_diffimgpsf.fits',23.740363448056883,23.67806388251252,3.705436399654304e-09,3.695712578371139e-09,2458203.8997569443,2458207.0143171297,6811511.0,5.10189,0.9723390092977201,1.1767897796838915,0.0,0.0,544.0070949001238,p48g
2458544.0289583,b'g',2.063,6.2,26.123109,4.5219e-06,2.0,681.0,15.0,1.0,1.0,286.71,-22.1987,-0.219524,235.878,1.079,0.0,0.0,4.440645254564284,0.15042972564697266,ztf_20190301528947_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20190301528947_000681_zg_c15_o_q1_diffimgpsf.fits',-20.112732758454232,21.067092113046357,-7.148706766969473e-10,7.487916523267561e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.95619,0.9723390092977201,1.1767897796838915,0.0,0.0,544.0289583001286,p48g
