jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458296.9501157,b'g',2.446,6.2,26.276369,1.1116e-05,2.0,725.0,15.0,4.0,1.0,266.554,-20.8262,0.994515,8.49487,1.318,0.0,0.0,13.454604006528854,-0.6511070728302002,ztf_20180627450093_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180627450093_000725_zg_c15_o_q4_diffimgpsf.fits',411.0322749783383,117.94253442501123,1.268610567623176e-08,3.6401799748439864e-09,2458203.997974537,2458229.993381308,7251541.0,14.4908,8.946679391409331,1.910620461799958,19.741679188042987,0.31154361246796924,296.9501156997867,p48g
2458297.7369444,b'g',1.811,6.2,26.306387,7.0969e-06,2.0,725.0,15.0,4.0,1.0,277.697,-21.4675,-0.999998,359.836,1.072,0.0,0.0,11.873694533634186,1.2504124641418457,ztf_20180628236933_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180628236933_000725_zg_c15_o_q4_diffimgpsf.fits',415.96651293684545,83.9670261956992,1.2488307087610869e-08,2.5208904474344548e-09,2458203.997974537,2458229.993381308,7251541.0,16.1192,8.946679391409331,1.910620461799958,19.758741076270425,0.21916677799537723,297.7369443997741,p48g
2458297.8112616,b'r',2.361,6.2,26.207534,4.0541e-06,2.0,725.0,15.0,4.0,2.0,278.303,-21.5335,-0.999928,359.025,1.007,0.0,0.0,10.74742061576843,-0.6074174046516418,ztf_20180628311227_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180628311227_000725_zr_c15_o_q4_diffimgpsf.fits',722.3477701165369,130.47628800703896,2.3753780361230602e-08,4.2905996481861906e-09,2458156.052002315,2458218.9997453704,7251542.0,12.4726,-26.368274074530675,2.609731942847558,19.060668158848156,0.19611444188317403,297.81126159988344,p48r
2458297.8302315,b'r',2.562,6.2,26.199091,4.6579e-06,2.0,725.0,15.0,4.0,2.0,278.451,-21.5406,-0.999893,358.815,1.014,0.0,0.0,11.744024796581268,0.4857798218727112,ztf_20180628330197_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180628330197_000725_zr_c15_o_q4_diffimgpsf.fits',696.0966014517709,149.09383640304938,2.3069230767103368e-08,4.941095979281192e-09,2458156.052002315,2458218.9997453704,7251542.0,12.9896,-26.368274074530675,2.609731942847558,19.092417216468398,0.23254901084697166,297.8302314998582,p48r
2458297.8456019,b'r',2.103,6.2,26.203328,3.5591e-06,2.0,725.0,15.0,4.0,2.0,278.571,-21.5433,-0.999859,358.64,1.027,0.0,0.0,10.857381909942621,0.30263614654541016,ztf_20180628345590_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180628345590_000725_zr_c15_o_q4_diffimgpsf.fits',846.6530932051003,165.9930988218173,2.7949516498819003e-08,5.479725866583545e-09,2458156.052002315,2458218.9997453704,7251542.0,12.6723,-26.368274074530675,2.609731942847558,18.88406425152897,0.21286725177341673,297.845601900015,p48r
2458297.9540741,b'g',2.355,6.2,26.240299,1.20651e-05,2.0,725.0,15.0,4.0,1.0,279.476,-21.4898,-0.999505,357.451,1.356,0.0,0.0,16.641131579875946,0.2833690047264099,ztf_20180628454074_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180628454074_000725_zg_c15_o_q4_diffimgpsf.fits',290.503207066494,146.6355412366497,9.268966899134001e-09,4.678640184434757e-09,2458203.997974537,2458229.993381308,7251541.0,17.2458,8.946679391409331,1.910620461799958,0.0,0.0,297.9540741001256,p48g
2458298.6941435,b'g',3.259,6.2,26.320724,1.14376e-05,2.0,725.0,15.0,4.0,1.0,290.161,-21.2749,-0.991402,349.359,1.181,0.0,0.0,12.018275859212874,-0.39728349447250366,ztf_20180629194120_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180629194120_000725_zg_c15_o_q4_diffimgpsf.fits',314.4484821014019,124.37101326037457,9.316652618569002e-09,3.68493280372611e-09,2458203.997974537,2458229.993381308,7251541.0,11.9107,8.946679391409331,1.910620461799958,0.0,0.0,298.69414350017905,p48g
2458298.7159606,b'g',2.214,6.2,26.307928,7.8277e-06,2.0,725.0,15.0,4.0,1.0,290.378,-21.2927,-0.991003,349.114,1.114,0.0,0.0,12.240548413753512,-0.40337860584259033,ztf_20180629215961_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180629215961_000725_zg_c15_o_q4_diffimgpsf.fits',384.3105095258414,100.18920866535764,1.152155403672437e-08,3.0036529144107756e-09,2458203.997974537,2458229.993381308,7251541.0,12.2324,8.946679391409331,1.910620461799958,19.846222347408787,0.28304989980589607,298.7159605999477,p48g
2458298.7432523,b'g',2.103,6.2,26.301057,7.3453e-06,2.0,725.0,15.0,4.0,1.0,290.633,-21.3102,-0.990512,348.82,1.056,0.0,0.0,10.127797568893428,-0.3978923559188843,ztf_20180629243229_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180629243229_000725_zg_c15_o_q4_diffimgpsf.fits',423.0661049154349,85.34525008149316,1.2763959927331174e-08,2.5748774009171953e-09,2458203.997974537,2458229.993381308,7251541.0,12.8812,8.946679391409331,1.910620461799958,19.73503641987821,0.2190258848277232,298.74325230019167,p48g
2458298.8008449,b'r',2.534,6.2,26.203839,4.1454e-06,2.0,725.0,15.0,4.0,2.0,291.125,-21.3254,-0.98943,348.198,1.007,0.0,0.0,9.601645567512513,0.1542651653289795,ztf_20180629300799_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180629300799_000725_zr_c15_o_q4_diffimgpsf.fits',605.3099625774574,182.3890805108998,1.9972950324971973e-08,6.018153128758088e-09,2458156.052002315,2458218.9997453704,7251542.0,10.6585,-26.368274074530675,2.609731942847558,19.24889444533257,0.32714880032027704,298.8008448998444,p48r
2458298.8200926,b'r',3.081,6.2,26.203923,5.2662e-06,2.0,725.0,15.0,4.0,2.0,291.279,-21.3231,-0.98904,347.981,1.01,0.0,0.0,10.25321840057373,0.41626405715942383,ztf_20180629320035_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180629320035_000725_zr_c15_o_q4_diffimgpsf.fits',471.5622170973357,230.10442911894353,1.5558574397838988e-08,7.591992636588277e-09,2458156.052002315,2458218.9997453704,7251542.0,10.8393,-26.368274074530675,2.609731942847558,0.0,0.0,298.820092599839,p48r
