jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.6746991,b'g',2.307,6.2,26.19352,1.17052e-05,1.0,759.0,2.0,3.0,1.0,160.519,10.4274,-0.00480998,187.954,1.663,0.0,0.0,5.972818166017532,0.17642724514007568,ztf_20180909174664_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180909174664_000759_zg_c02_o_q3_diffimgpsf.fits',984.84075248401,32.84098651528306,3.280635735560986e-08,1.0939770649411662e-09,2458166.9917939813,2458204.9383449075,7590231.0,5.6909,20.190330984754976,1.0963382535860675,18.710104971747644,0.036205498029135856,370.6746991002001,p48g
2458378.6330093,b'r',1.867,6.2,26.120382,7.3663e-06,1.0,720.0,15.0,2.0,2.0,265.692,-20.8623,0.517625,87.9799,1.485,0.0,0.0,7.198629982185364,0.16191387176513672,ztf_20180917132986_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917132986_000720_zr_c15_o_q2_diffimgpsf.fits',651.7487920422788,29.56211781052663,2.3223487290002057e-08,1.0533743726125282e-09,2458155.056238426,2458198.9779861113,7201522.0,7.77368,-2.187932143471711,1.0221301457078114,19.085181412711542,0.04924698341933214,378.63300930010155,p48r
2458378.6533565,b'g',1.9,6.2,26.173133,1.71931e-05,1.0,720.0,15.0,2.0,1.0,265.86,-20.8718,0.519577,87.7561,1.665,0.0,0.0,7.270378646421432,-0.7157325744628906,ztf_20180917153345_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917153345_000720_zg_c15_o_q2_diffimgpsf.fits',618.5919415714353,31.709061242027712,2.0996700726765207e-08,1.0762922311974771e-09,2458166.990810185,2458204.9602314816,7201521.0,7.84918,-17.683695213620123,0.9939690994224968,19.194622354680526,0.05565490776469433,378.65335649996996,p48g
2458385.6594444,b'g',3.009,6.2,26.142754,4.70646e-05,1.0,759.0,2.0,3.0,1.0,352.919,-7.74473,0.991121,10.8139,1.945,0.0,0.0,17.941865432167056,-1.8077263832092285,ztf_20180924159410_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180924159410_000759_zg_c02_o_q3_diffimgpsf.fits',217.58839797210518,100.36902726920799,7.595111162994917e-09,3.5034676935993895e-09,2458166.9917939813,2458204.9383449075,7590231.0,17.7193,20.190330984754976,1.0963382535860675,0.0,0.0,385.65944440010935,p48g
2458450.0360648,b'r',1.726,6.2,26.120661,9.634e-06,1.0,759.0,2.0,3.0,2.0,124.414,19.6542,-0.772143,302.976,2.072,0.0,0.0,9.536827186012268,0.5808689594268799,ztf_20181127536065_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181127536065_000759_zr_c02_o_q3_diffimgpsf.fits',28.163408871972134,36.022504154902315,1.0032769168931977e-09,1.283244761756773e-09,2458155.0547569445,2458199.836111111,7590232.0,11.1009,-4.9693846237979935,1.0576028666900832,0.0,0.0,450.036064799875,p48r
2458472.9731944,b'g',2.994,6.2,26.116273,4.0576e-05,1.0,759.0,2.0,3.0,1.0,55.9963,14.8801,0.930663,30.5342,2.073,0.0,0.0,13.935915976333614,-1.8020679950714111,ztf_20181220473160_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181220473160_000759_zg_c02_o_q3_diffimgpsf.fits',47.23634880601517,82.87905112609675,1.6895347196943632e-09,2.96439157521839e-09,2458166.9917939813,2458204.9383449075,7590231.0,13.7457,20.190330984754976,1.0963382535860675,0.0,0.0,472.9731943998486,p48g
2458472.9882986,b'g',2.378,6.2,26.144931,2.32003e-05,1.0,720.0,15.0,2.0,1.0,56.2058,14.9164,0.931529,30.3384,2.104,0.0,0.0,11.051917189407346,0.7110598087310791,ztf_20181220488275_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20181220488275_000720_zg_c15_o_q2_diffimgpsf.fits',23.11378344594539,53.92515433495937,8.05190495904356e-10,1.878533727031296e-09,2458166.990810185,2458204.9602314816,7201521.0,11.3648,-17.683695213620123,0.9939690994224968,0.0,0.0,472.9882986000739,p48g
2458475.9953588,b'r',1.824,6.2,26.105717,1.03437e-05,1.0,720.0,15.0,2.0,2.0,101.952,21.1649,-0.992271,349.912,1.868,0.0,0.0,12.901360495376583,0.9497252702713013,ztf_20181223495359_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20181223495359_000720_zr_c15_o_q2_diffimgpsf.fits',-9.905382244023867,47.68465328785193,-3.577539515374427e-10,1.7222326934175241e-09,2458155.056238426,2458198.9779861113,7201522.0,12.9468,-2.187932143471711,1.0221301457078114,0.0,0.0,475.99535880004987,p48r
2458475.9977083,b'r',2.023,6.2,26.173316,1.32088e-05,1.0,759.0,2.0,3.0,2.0,101.982,21.1614,-0.992228,349.884,1.677,0.0,0.0,13.175610266923904,0.3901134133338928,ztf_20181223497639_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181223497639_000759_zr_c02_o_q3_diffimgpsf.fits',60.33696197422164,50.29673187359756,2.0476561931078757e-09,1.7069207854553249e-09,2458155.0547569445,2458199.836111111,7590232.0,13.8516,-4.9693846237979935,1.0576028666900832,0.0,0.0,475.9977083001286,p48r
2458481.0339352,b'g',3.523,6.2,26.251169,2.21906e-05,1.0,759.0,2.0,3.0,1.0,177.649,5.4224,-0.598034,281.307,1.328,0.0,0.0,7.9593406177520745,-0.32644689083099365,ztf_20181228533935_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181228533935_000759_zg_c02_o_q3_diffimgpsf.fits',72.47548294663454,52.211847228558504,2.289409697079686e-09,1.6493068350248407e-09,2458166.9917939813,2458204.9383449075,7590231.0,7.57889,20.190330984754976,1.0963382535860675,0.0,0.0,481.03393519995734,p48g
2458481.0343981,b'g',3.508,6.2,26.22614,2.38207e-05,1.0,720.0,15.0,2.0,1.0,177.652,5.42011,-0.597974,281.3,1.378,0.0,0.0,6.854010692310333,-0.16931098699569702,ztf_20181228534387_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20181228534387_000720_zg_c15_o_q2_diffimgpsf.fits',28.875243243729688,42.560258447227916,9.33403986498901e-10,1.3757776712095258e-09,2458166.990810185,2458204.9602314816,7201521.0,7.29818,-17.683695213620123,0.9939690994224968,0.0,0.0,481.0343980998732,p48g
2458481.0505787,b'r',3.267,6.2,26.172302,1.23349e-05,1.0,759.0,2.0,3.0,2.0,177.784,5.33948,-0.596118,281.083,1.253,0.0,0.0,6.888288672924041,-0.2523442506790161,ztf_20181228550544_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181228550544_000759_zr_c02_o_q3_diffimgpsf.fits',98.7498466652113,42.181969850183165,3.3544060287993346e-09,1.4328675820818062e-09,2458155.0547569445,2458199.836111111,7590232.0,7.25353,-4.9693846237979935,1.0576028666900832,0.0,0.0,481.0505786999129,p48r
2458534.9360185,b'r',2.366,6.2,26.149947,1.51371e-05,2.0,759.0,2.0,3.0,2.0,165.07,9.83163,-0.99038,348.742,1.147,0.0,0.0,14.703822319984436,0.22863292694091797,ztf_20190220435995_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190220435995_000759_zr_c02_o_q3_diffimgpsf.fits',-20.45644048173581,70.06131581601053,-7.093347996047494e-10,2.4294025863970673e-09,2458155.0547569445,2458199.836111111,7590232.0,14.0444,-4.9693846237979935,1.0576028666900832,0.0,0.0,534.9360185000114,p48r
2458534.9471875,b'r',2.336,6.2,26.145354,1.26388e-05,2.0,759.0,2.0,3.0,2.0,165.179,9.77065,-0.990116,348.588,1.12,0.0,0.0,14.401905438804626,0.6029090881347656,ztf_20190220447164_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190220447164_000759_zr_c02_o_q3_diffimgpsf.fits',-31.471074717703104,69.3561229386562,-1.0958975955083396e-09,2.4151449877419947e-09,2458155.0547569445,2458199.836111111,7590232.0,13.4606,-4.9693846237979935,1.0576028666900832,0.0,0.0,534.9471875000745,p48r
2458538.924537,b'g',1.779,6.2,24.70867,0.0001001662,2.0,759.0,2.0,3.0,1.0,220.11,-10.8222,-0.71219,295.111,1.148,0.0,0.0,14.323185600566863,0.03257721662521362,ztf_20190224424525_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224424525_000759_zg_c02_o_q3_diffimgpsf.fits',3.47603355641402,53.13557866656126,4.545858993117585e-10,6.948921643595421e-09,2458166.9917939813,2458204.9383449075,7590231.0,14.1388,20.190330984754976,1.0963382535860675,0.0,0.0,538.9245369997807,p48g
2458538.9287384,b'g',2.067,6.2,24.843905,0.0001261102,2.0,720.0,15.0,2.0,1.0,220.146,-10.8429,-0.711748,295.056,1.142,0.0,0.0,13.6447142791748,1.5240336060523987,ztf_20190224428727_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190224428727_000720_zg_c15_o_q2_diffimgpsf.fits',38.68748220996726,56.50906246882568,4.466923004225285e-09,6.5246332267717496e-09,2458166.990810185,2458204.9602314816,7201521.0,13.708,-17.683695213620123,0.9939690994224968,0.0,0.0,538.9287383998744,p48g
2458538.9511343,b'g',1.928,6.2,25.482584,4.21297e-05,2.0,720.0,15.0,2.0,1.0,220.336,-10.9516,-0.709534,294.776,1.085,0.0,0.0,11.629656965112684,-0.8286436796188354,ztf_20190224451123_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190224451123_000720_zg_c15_o_q2_diffimgpsf.fits',12.042294521280411,46.18208413763868,7.721037195598787e-10,2.9610103687890887e-09,2458166.990810185,2458204.9602314816,7201521.0,11.5005,-17.683695213620123,0.9939690994224968,0.0,0.0,538.9511342998594,p48g
2458538.9520602,b'g',1.77,6.2,25.520064,3.51345e-05,2.0,759.0,2.0,3.0,1.0,220.344,-10.9561,-0.709368,294.755,1.089,0.0,0.0,10.752667920017242,0.5265694260597229,ztf_20190224452037_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224452037_000759_zg_c02_o_q3_diffimgpsf.fits',-18.20205604932437,39.96346688272376,-1.127443656326474e-09,2.475355372191947e-09,2458166.9917939813,2458204.9383449075,7590231.0,11.81,20.190330984754976,1.0963382535860675,0.0,0.0,538.9520601998083,p48g
2458538.9722454,b'r',1.669,6.2,25.675353,1.26694e-05,2.0,759.0,2.0,3.0,2.0,220.51,-11.0515,-0.707426,294.51,1.059,0.0,0.0,12.32666540145874,0.6019719839096069,ztf_20190224472199_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224472199_000759_zr_c02_o_q3_diffimgpsf.fits',-55.90494664332891,46.46268674104877,-3.0012974366653104e-09,2.4943828945927103e-09,2458155.0547569445,2458199.836111111,7590232.0,12.4545,-4.9693846237979935,1.0576028666900832,0.0,0.0,538.9722453998402,p48r
2458538.9769213,b'r',2.192,6.2,25.75758,2.06957e-05,2.0,720.0,15.0,2.0,2.0,220.548,-11.0733,-0.706926,294.447,1.04,0.0,0.0,10.757099752426143,0.837323784828186,ztf_20190224476921_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190224476921_000720_zr_c15_o_q2_diffimgpsf.fits',-18.398958533842524,42.576304030482056,-9.157169237260541e-10,2.119024404562236e-09,2458155.056238426,2458198.9779861113,7201522.0,11.4537,-2.187932143471711,1.0221301457078114,0.0,0.0,538.9769212999381,p48r
2458538.9851852,b'r',2.297,6.2,25.894798,1.3008e-05,2.0,720.0,15.0,2.0,2.0,220.615,-11.1114,-0.706092,294.342,1.03,0.0,0.0,10.228893027830123,-0.4354898929595947,ztf_20190224485162_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190224485162_000720_zr_c15_o_q2_diffimgpsf.fits',21.65370086616514,43.68849642365419,9.497579399852342e-10,1.916231161664797e-09,2458155.056238426,2458198.9779861113,7201522.0,10.2057,-2.187932143471711,1.0221301457078114,0.0,0.0,538.9851851998828,p48r
2458538.9861111,b'r',1.872,6.2,25.876926,1.28092e-05,2.0,759.0,2.0,3.0,2.0,220.622,-11.1156,-0.705981,294.328,1.046,0.0,0.0,10.60136392831802,0.09836733341217041,ztf_20190224486088_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224486088_000759_zr_c02_o_q3_diffimgpsf.fits',31.501925370076275,42.982710944111716,1.4046453903582853e-09,1.916564339662768e-09,2458155.0547569445,2458199.836111111,7590232.0,11.4079,-4.9693846237979935,1.0576028666900832,0.0,0.0,538.9861110998318,p48r
2458539.016169,b'r',2.671,6.2,25.42488,4.87978e-05,2.0,720.0,15.0,2.0,2.0,220.863,-11.2503,-0.702973,293.95,1.009,0.0,0.0,15.497370980834958,2.0207772254943848,ztf_20190224516157_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190224516157_000720_zr_c15_o_q2_diffimgpsf.fits',-12.303461148173229,73.4515522081648,-8.319080028571042e-10,4.966483282230948e-09,2458155.056238426,2458198.9779861113,7201522.0,14.2414,-2.187932143471711,1.0221301457078114,0.0,0.0,539.0161689999513,p48r
2458539.0203356,b'r',1.483,6.2,25.685847,2.0519e-05,2.0,759.0,2.0,3.0,2.0,220.897,-11.2685,-0.702583,293.901,1.032,0.0,0.0,12.112269137716293,-0.026092469692230225,ztf_20190224520336_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224520336_000759_zr_c02_o_q3_diffimgpsf.fits',14.463977957723966,43.67877107535515,7.690400389355528e-10,2.3223710591433874e-09,2458155.0547569445,2458199.836111111,7590232.0,12.9785,-4.9693846237979935,1.0576028666900832,0.0,0.0,539.0203355997801,p48r
2458539.0416667,b'g',2.041,6.2,25.909155,1.96877e-05,2.0,759.0,2.0,3.0,1.0,221.069,-11.3598,-0.70046,293.636,1.038,0.0,0.0,10.605916715574262,-0.3003295660018921,ztf_20190224541655_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190224541655_000759_zg_c02_o_q3_diffimgpsf.fits',-1.6869771968810845,45.506530811136344,-7.302090517469533e-11,1.9697528083566168e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.9464,20.190330984754976,1.0963382535860675,0.0,0.0,539.0416667000391,p48g
2458539.8508218,b'r',1.874,6.2,24.342475,0.0001335063,2.0,720.0,15.0,2.0,2.0,232.544,-14.5539,-0.61792,283.641,1.535,0.0,0.0,14.502847694635388,-1.6970174908638,ztf_20190225350810_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190225350810_000720_zr_c15_o_q2_diffimgpsf.fits',79.42350283195688,58.01298023766422,1.4553218067795346e-08,1.0630046951104585e-08,2458155.056238426,2458198.9779861113,7201522.0,12.8636,-2.187932143471711,1.0221301457078114,0.0,0.0,539.8508218000643,p48r
2458539.8512731,b'r',1.762,6.2,24.944697,0.0001139184,2.0,759.0,2.0,3.0,2.0,232.549,-14.5561,-0.61786,283.634,1.45,0.0,0.0,12.50262400507927,0.41556668281555176,ztf_20190225351273_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225351273_000759_zr_c02_o_q3_diffimgpsf.fits',49.215441074518665,47.88993642951021,5.178721802785082e-09,5.039244878202535e-09,2458155.0547569445,2458199.836111111,7590232.0,11.9818,-4.9693846237979935,1.0576028666900832,0.0,0.0,539.8512730998918,p48r
2458539.8663773,b'r',1.801,6.2,25.55148,2.14481e-05,2.0,720.0,15.0,2.0,2.0,232.714,-14.6295,-0.616318,283.452,1.418,0.0,0.0,10.623779325866689,-0.06257045269012451,ztf_20190225366377_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190225366377_000720_zr_c15_o_q2_diffimgpsf.fits',40.352405910573154,39.26801134377178,2.4281607436549873e-09,2.3629085179530296e-09,2458155.056238426,2458198.9779861113,7201522.0,10.7325,-2.187932143471711,1.0221301457078114,0.0,0.0,539.8663773001172,p48r
2458539.8668403,b'r',1.596,6.2,25.487151,1.85194e-05,2.0,759.0,2.0,3.0,2.0,232.719,-14.6317,-0.616258,283.445,1.359,0.0,0.0,10.051600657701488,-1.0021002292633057,ztf_20190225366829_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225366829_000759_zr_c02_o_q3_diffimgpsf.fits',53.239999806551396,37.24838398582241,3.3992072567083684e-09,2.3781926679743473e-09,2458155.0547569445,2458199.836111111,7590232.0,11.4393,-4.9693846237979935,1.0576028666900832,0.0,0.0,539.8668403001502,p48r
2458539.8818519,b'g',2.419,6.2,26.145475,1.95593e-05,2.0,720.0,15.0,2.0,1.0,232.877,-14.7038,-0.614714,283.263,1.324,0.0,0.0,7.697926267242432,-0.4801074266433716,ztf_20190225381852_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190225381852_000720_zg_c15_o_q2_diffimgpsf.fits',25.103198975277845,35.13993093634336,8.740556177148267e-10,1.2235195233011315e-09,2458166.990810185,2458204.9602314816,7201521.0,7.31688,-17.683695213620123,0.9939690994224968,0.0,0.0,539.8818518999033,p48g
2458539.8879398,b'g',1.907,6.2,25.410185,4.26104e-05,2.0,759.0,2.0,3.0,1.0,232.939,-14.7328,-0.614061,283.186,1.261,0.0,0.0,9.58165022521019,0.33524954319000244,ztf_20190225387928_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225387928_000759_zg_c02_o_q3_diffimgpsf.fits',-59.8713892088567,37.33554623469741,-4.103413994800419e-09,2.55887169565979e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.5209,20.190330984754976,1.0963382535860675,0.0,0.0,539.8879398000427,p48g
2458539.9020949,b'g',1.998,6.2,25.849935,1.90529e-05,2.0,720.0,15.0,2.0,1.0,233.08,-14.7996,-0.612634,283.019,1.228,0.0,0.0,8.326636732792855,-0.6364273428916931,ztf_20190225402072_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190225402072_000720_zg_c15_o_q2_diffimgpsf.fits',8.256050073860631,32.215191872650124,3.773968911866244e-10,1.47260653134054e-09,2458166.990810185,2458204.9602314816,7201521.0,8.91025,-17.683695213620123,0.9939690994224968,0.0,0.0,539.9020949001424,p48g
2458539.9081366,b'g',1.913,6.2,25.48964,2.56987e-05,2.0,759.0,2.0,3.0,1.0,233.139,-14.8277,-0.612039,282.949,1.188,0.0,0.0,9.520410588741303,0.2653384208679199,ztf_20190225408113_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225408113_000759_zg_c02_o_q3_diffimgpsf.fits',-54.13354235037251,35.93224340533567,-3.448342915255752e-09,2.2889079796929164e-09,2458166.9917939813,2458204.9383449075,7590231.0,9.77514,20.190330984754976,1.0963382535860675,0.0,0.0,539.9081366001628,p48g
2458540.0175694,b'r',1.81,6.2,24.157893,0.0001764839,2.0,720.0,15.0,2.0,2.0,234.089,-15.2962,-0.600708,281.62,1.008,0.0,0.0,16.1739765838623,1.9497519731521606,ztf_20190225517546_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190225517546_000720_zr_c15_o_q2_diffimgpsf.fits',-4.032945425538445,61.50246133494948,-8.759214165463154e-10,1.3357811071659044e-08,2458155.056238426,2458198.9779861113,7201522.0,15.5651,-2.187932143471711,1.0221301457078114,0.0,0.0,540.0175693999045,p48r
2458540.8152315,b'r',2.875,6.2,25.907655,1.84194e-05,2.0,720.0,15.0,2.0,2.0,245.161,-17.6789,-0.51839,272.108,1.887,0.0,0.0,7.322199316024781,-1.0011982917785645,ztf_20190226315208_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190226315208_000720_zr_c15_o_q2_diffimgpsf.fits',29.80609748237842,34.109563175973285,1.291942298884319e-09,1.4784755868963452e-09,2458155.056238426,2458198.9779861113,7201522.0,6.24645,-2.187932143471711,1.0221301457078114,0.0,0.0,540.8152315001935,p48r
2458540.8156829,b'r',1.858,6.2,25.958513,1.37612e-05,2.0,759.0,2.0,3.0,2.0,245.167,-17.6809,-0.518329,272.101,1.712,0.0,0.0,5.788939905810354,0.11950618028640747,ztf_20190226315671_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226315671_000759_zr_c02_o_q3_diffimgpsf.fits',33.410454744310435,23.246963083684264,1.3819018135822144e-09,9.615259863059038e-10,2458155.0547569445,2458199.836111111,7590232.0,6.36849,-4.9693846237979935,1.0576028666900832,0.0,0.0,540.8156829001382,p48r
2458540.8419329,b'r',2.798,6.2,26.110955,9.4435e-06,2.0,720.0,15.0,2.0,2.0,245.504,-17.7948,-0.515584,271.786,1.589,0.0,0.0,5.579914191389084,0.06230050325393677,ztf_20190226341921_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190226341921_000720_zr_c15_o_q2_diffimgpsf.fits',5.59005290919906,24.380885096938623,2.0092497291323037e-10,8.763295727758331e-10,2458155.056238426,2458198.9779861113,7201522.0,5.19799,-2.187932143471711,1.0221301457078114,0.0,0.0,540.8419328997843,p48r
2458540.8423843,b'r',1.673,6.2,26.120359,1.10456e-05,2.0,759.0,2.0,3.0,2.0,245.51,-17.7967,-0.515584,271.786,1.491,0.0,0.0,4.528915141296386,0.42477846145629883,ztf_20190226342384_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226342384_000759_zr_c02_o_q3_diffimgpsf.fits',1.0868473711000286,18.72737886414575,3.872799015452283e-11,6.673188559463617e-10,2458155.0547569445,2458199.836111111,7590232.0,5.60188,-4.9693846237979935,1.0576028666900832,0.0,0.0,540.8423843001947,p48r
2458540.885463,b'g',2.048,6.2,26.263301,1.02977e-05,2.0,759.0,2.0,3.0,1.0,246.017,-17.9812,-0.511191,271.283,1.259,0.0,0.0,5.433947106742858,-0.1958153247833252,ztf_20190226385440_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226385440_000759_zg_c02_o_q3_diffimgpsf.fits',34.86543981637068,22.703540019500803,1.089117529328995e-09,7.092072707504845e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.53092,20.190330984754976,1.0963382535860675,0.0,0.0,540.8854629998095,p48g
2458540.9071644,b'g',2.742,6.2,25.918019,2.24973e-05,2.0,720.0,15.0,2.0,1.0,246.253,-18.0719,-0.508933,271.024,1.197,0.0,0.0,7.107848966121672,0.5004444122314453,ztf_20190226407130_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190226407130_000720_zg_c15_o_q2_diffimgpsf.fits',-8.832797486291131,33.1095988008539,-3.792195104813971e-10,1.4214982138075994e-09,2458166.990810185,2458204.9602314816,7201521.0,6.75173,-17.683695213620123,0.9939690994224968,0.0,0.0,540.9071643999778,p48g
2458540.9427778,b'g',2.518,6.2,26.292058,1.347e-05,2.0,720.0,15.0,2.0,1.0,246.613,-18.2154,-0.505333,270.611,1.091,0.0,0.0,6.148806536674499,0.20077204704284668,ztf_20190226442766_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190226442766_000720_zg_c15_o_q2_diffimgpsf.fits',43.78217263589306,26.755951854149465,1.33190763691084e-09,8.1394902238106e-10,2458166.990810185,2458204.9602314816,7201521.0,5.48368,-17.683695213620123,0.9939690994224968,0.0,0.0,540.9427777999081,p48g
2458540.9437037,b'g',1.976,6.2,26.293374,1.00324e-05,2.0,759.0,2.0,3.0,1.0,246.622,-18.2191,-0.505272,270.604,1.094,0.0,0.0,5.735478069782253,0.29005539417266846,ztf_20190226443692_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226443692_000759_zg_c02_o_q3_diffimgpsf.fits',2.329719601129902,23.140532899010708,7.078708909354878e-11,7.031107791687593e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.68967,20.190330984754976,1.0963382535860675,0.0,0.0,540.943703699857,p48g
2458540.9649537,b'g',2.606,6.2,26.315724,1.43476e-05,2.0,720.0,15.0,2.0,1.0,246.821,-18.3007,-0.503074,270.352,1.049,0.0,0.0,5.897542728614807,0.3124162554740906,ztf_20190226464931_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190226464931_000720_zg_c15_o_q2_diffimgpsf.fits',51.869985685554894,25.430983798586364,1.5439261680576339e-09,7.569610992062301e-10,2458166.990810185,2458204.9602314816,7201521.0,5.44996,-17.683695213620123,0.9939690994224968,0.0,0.0,540.9649537000805,p48g
2458540.9658796,b'g',1.742,6.2,26.302332,9.2853e-06,2.0,759.0,2.0,3.0,1.0,246.83,-18.3042,-0.502952,270.338,1.06,0.0,0.0,5.224744398021698,-0.5004373788833618,ztf_20190226465856_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226465856_000759_zg_c02_o_q3_diffimgpsf.fits',28.632881514694066,19.888675166079928,8.628439456589879e-10,5.993397118178369e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.66688,20.190330984754976,1.0963382535860675,0.0,0.0,540.9658796000294,p48g
2458541.0179051,b'r',1.372,6.2,26.188031,8.3946e-06,2.0,759.0,2.0,3.0,2.0,247.283,-18.4884,-0.497703,269.737,1.032,0.0,0.0,6.3019098269701,0.24986380338668823,ztf_20190226517870_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226517870_000759_zr_c02_o_q3_diffimgpsf.fits',-23.658072926283893,22.029399546070543,-7.920762040193911e-10,7.375479492454322e-10,2458155.0547569445,2458199.836111111,7590232.0,6.03567,-4.9693846237979935,1.0576028666900832,0.0,0.0,541.0179050997831,p48r
2458541.0188426,b'r',1.823,6.2,26.151695,9.3591e-06,2.0,720.0,15.0,2.0,2.0,247.29,-18.4915,-0.49752,269.716,1.008,0.0,0.0,5.88714662194252,-0.4756318926811218,ztf_20190226518808_000720_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190226518808_000720_zr_c15_o_q2_diffimgpsf.fits',40.07601156867106,21.33774810290346,1.3874153442180955e-09,7.387042266464337e-10,2458155.056238426,2458198.9779861113,7201522.0,5.83476,-2.187932143471711,1.0221301457078114,0.0,0.0,541.0188425998203,p48r
2458541.9357639,b'g',1.877,6.2,26.282116,9.497e-06,2.0,759.0,2.0,3.0,1.0,259.664,-20.4807,-0.405921,259.155,1.104,0.0,0.0,4.597363816738129,-0.17531037330627441,ztf_20190227435764_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190227435764_000759_zg_c02_o_q3_diffimgpsf.fits',-26.385429729185773,18.310077486649263,-8.100610894948204e-10,5.621390847518207e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.58663,20.190330984754976,1.0963382535860675,0.0,0.0,541.9357639001682,p48g
2458541.9428472,b'g',2.171,6.2,26.30619,1.09322e-05,2.0,720.0,15.0,2.0,1.0,259.739,-20.504,-0.405262,259.078,1.085,0.0,0.0,4.899735203194617,-0.04112803936004639,ztf_20190227442824_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20190227442824_000720_zg_c15_o_q2_diffimgpsf.fits',6.49799374651678,19.202177016605066,1.9512067470842078e-10,5.765997754892707e-10,2458166.990810185,2458204.9602314816,7201521.0,4.47517,-17.683695213620123,0.9939690994224968,0.0,0.0,541.9428472002037,p48g
