jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458281.715463,b'r',2.059,5.88954061622825,26.275,2.4747e-06,2.0,680.0,14.0,3.0,2.0,57.5533,14.5827,-0.0377259,202.4,1.104,0.0,0.0,4.829960327529901,0.7303204536437988,ztf_20180612215451_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612215451_000680_zr_c14_o_q3_diffimgpsf.fits',312.1259297952922,20.63348066799108,9.645613352154497e-09,6.37635511030516e-10,2458155.066736111,2458217.981921296,6801432.0,5.45117,2.855962520964008,1.0464092712178343,20.039175377285403,0.07177396962637383,281.71546299988404,p48r
2458281.7577315,b'g',2.125,5.99426848778383,26.325,3.2567e-06,2.0,680.0,14.0,3.0,1.0,58.3868,14.7223,-0.0358192,201.819,1.024,0.0,0.0,4.060399380207063,0.1105813980102539,ztf_20180612257708_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612257708_000680_zg_c14_o_q3_diffimgpsf.fits',236.34834031329223,22.624380385634016,6.97513402639876e-09,6.676928017447294e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.16746,5.544257797582703,1.222889282746721,20.39111860763907,0.10393180199362105,281.7577315000817,p48g
2458281.7586574,b'g',1.944,5.9737302045147,26.325,2.9547e-06,1.0,680.0,14.0,3.0,1.0,58.4051,14.7255,-0.0357739,201.805,1.023,0.0,0.0,3.868706758356094,-0.08077740669250488,ztf_20180612258646_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612258646_000680_zg_c14_o_q3_diffimgpsf.fits',229.18270620845212,20.987727672424874,6.763661171547564e-09,6.193917558097112e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.17417,5.544257797582703,1.222889282746721,20.42454539173547,0.09942781537317,281.75865740003064,p48g
2458281.7746528,b'g',1.857,5.9836651572948,26.325,2.7904e-06,2.0,680.0,14.0,3.0,1.0,58.7223,14.7815,-0.0350968,201.595,1.008,0.0,0.0,3.5165632582426056,0.13154977560043335,ztf_20180612274618_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612274618_000680_zg_c14_o_q3_diffimgpsf.fits',251.3791953210635,19.4061114457059,7.418726006234952e-09,5.727149518402111e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.14206,5.544257797582703,1.222889282746721,20.32417667075346,0.08381726966282742,281.7746528000571,p48g
2458281.8177778,b'r',1.99,5.90030050896476,26.275,2.5538e-06,1.0,680.0,14.0,3.0,2.0,59.5741,14.941,-0.0332125,201.001,1.005,0.0,0.0,4.683437488651275,0.10120075941085815,ztf_20180612317778_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612317778_000680_zr_c14_o_q3_diffimgpsf.fits',304.01175399018416,21.4572902449688,9.394861347863118e-09,6.6309366074967e-10,2458155.066736111,2458217.981921296,6801432.0,5.07968,2.855962520964008,1.0464092712178343,20.06777406240579,0.07663176368060762,281.8177777999081,p48r
2458281.8190856,b'r',1.984,5.88622793549827,26.275,2.375e-06,2.0,680.0,14.0,3.0,2.0,59.5998,14.946,-0.0331687,200.987,1.006,0.0,0.0,4.568605598306656,0.30350446701049805,ztf_20180612318704_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612318704_000680_zr_c14_o_q3_diffimgpsf.fits',335.1619210380064,21.22539417118845,1.0357493537362324e-08,6.559273869965359e-10,2458155.066736111,2458217.981921296,6801432.0,5.08725,2.855962520964008,1.0464092712178343,19.961863322527407,0.06875834478540238,281.8190855998546,p48r
2458281.849294,b'r',2.101,5.90145891757026,26.275,2.2617e-06,2.0,680.0,14.0,3.0,2.0,60.1874,15.0653,-0.0318697,200.567,1.036,0.0,0.0,4.884772748851775,0.14622431993484497,ztf_20180612349282_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180612349282_000680_zr_c14_o_q3_diffimgpsf.fits',313.9842115358133,22.046643701411313,9.703039747905054e-09,6.81306423627082e-10,2458155.066736111,2458217.981921296,6801432.0,5.13105,2.855962520964008,1.0464092712178343,20.032730473887558,0.07623580546765381,281.8492939998396,p48r
2458282.7757986,b'g',2.026,5.53421499752456,26.325,3.2082e-06,2.0,680.0,14.0,3.0,1.0,73.6138,17.7522,-0.0045965,187.775,1.006,0.0,0.0,3.970326292538642,0.11479896306991577,ztf_20180613275787_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180613275787_000680_zg_c14_o_q3_diffimgpsf.fits',182.5394632839201,21.53020313804888,5.3871214827423576e-09,6.354013417295081e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.44481,5.544257797582703,1.222889282746721,20.67160807687218,0.12806064304984474,282.77579860016704,p48g
2458282.8178935,b'r',1.96,5.48264468025921,26.275,2.3603e-06,2.0,680.0,14.0,3.0,2.0,74.4868,17.8495,-0.00392897,187.187,1.007,0.0,0.0,5.159040622353553,0.2956516742706299,ztf_20180613317604_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180613317604_000680_zr_c14_o_q3_diffimgpsf.fits',341.32483110954865,23.199962004297653,1.0547945665813114e-08,7.169473665303935e-10,2458155.066736111,2458217.981921296,6801432.0,5.74446,2.855962520964008,1.0464092712178343,19.94208028998621,0.07379785006581553,282.81789349997416,p48r
2458282.8400694,b'r',2.04,5.53403358069729,26.275,2.4604e-06,2.0,680.0,14.0,3.0,2.0,74.9463,17.9065,-0.00359281,186.873,1.027,0.0,0.0,4.916391482424736,-0.1454923152923584,ztf_20180613340058_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180613340058_000680_zr_c14_o_q3_diffimgpsf.fits',336.5504273611808,22.506781399889192,1.0400402484847545e-08,6.955260380059131e-10,2458155.066736111,2458217.981921296,6801432.0,5.61589,2.855962520964008,1.0464092712178343,19.9573746340689,0.07260851701799001,282.8400694001466,p48r
2458282.8659606,b'g',2.041,5.22766953375173,26.325,3.4184e-06,2.0,680.0,14.0,3.0,1.0,75.4793,17.9778,-0.00322994,186.516,1.071,0.0,0.0,4.504547465610502,0.1735924482345581,ztf_20180613365938_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180613365938_000680_zg_c14_o_q3_diffimgpsf.fits',219.3392998950049,24.586578430352432,6.473161656206849e-09,7.256013714443508e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.81395,5.544257797582703,1.222889282746721,20.47220886770083,0.12170431097512957,282.8659605998546,p48g
2458282.8830903,b'g',2.082,5.38052350890946,26.325,3.0293e-06,2.0,680.0,14.0,3.0,1.0,75.8283,18.0278,-0.00299206,186.271,1.114,0.0,0.0,4.523444078063964,0.10785484313964844,ztf_20180613383067_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180613383067_000680_zg_c14_o_q3_diffimgpsf.fits',210.87576494327482,24.207979788102072,6.223385031809255e-09,7.144281333070121e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.59148,5.544257797582703,1.222889282746721,20.514933322535903,0.12463964322703738,282.88309030001983,p48g
2458283.770544,b'g',1.697,6.04039622559642,26.325,3.0693e-06,2.0,680.0,14.0,3.0,1.0,89.0318,19.5244,0.00290407,173.822,1.007,0.0,0.0,3.722218669950962,-0.25135958194732666,ztf_20180614270521_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180614270521_000680_zg_c14_o_q3_diffimgpsf.fits',186.07306715517345,19.39431618231147,5.491405526224627e-09,5.723668488317485e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.10945,5.544257797582703,1.222889282746721,20.65079120892974,0.11316582015518999,283.77054399996996,p48g
2458283.7884144,b'g',1.809,6.06795919226895,26.325,2.9866e-06,2.0,680.0,14.0,3.0,1.0,89.4056,19.5316,0.00314535,173.57,1.0,0.0,0.0,3.8467981989383695,0.3548622727394104,ztf_20180614288391_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180614288391_000680_zg_c14_o_q3_diffimgpsf.fits',190.7581711547573,20.332453608020536,5.629672747739261e-09,6.000532470873913e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.02898,5.544257797582703,1.222889282746721,20.623792124764073,0.11572600474993551,283.7884144000709,p48g
2458283.7958681,b'g',1.895,6.05469619390112,26.325,2.9674e-06,2.0,680.0,14.0,3.0,1.0,89.5626,19.5353,0.00325566,173.458,1.0,0.0,0.0,3.8409711204648014,-0.0004455447196960449,ztf_20180614295810_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180614295810_000680_zg_c14_o_q3_diffimgpsf.fits',220.9502040764064,21.417410172362715,6.520702809041124e-09,6.320725853709983e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.02601,5.544257797582703,1.222889282746721,20.46426398243439,0.10524388399067096,283.7958681001328,p48g
2458283.8185185,b'r',1.865,5.93460534711471,26.275,2.2583e-06,2.0,680.0,14.0,3.0,2.0,90.0427,19.5495,0.00357607,173.143,1.009,0.0,0.0,4.630578070545196,-0.5245516300201416,ztf_20180614318495_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180614318495_000680_zr_c14_o_q3_diffimgpsf.fits',372.24665107718596,21.175609391450216,1.1503521255923085e-08,6.543888902683369e-10,2458155.066736111,2458217.981921296,6801432.0,5.20825,2.855962520964008,1.0464092712178343,19.847923001738263,0.06176315011284042,283.8185184998438,p48r
2458283.8398611,b'r',1.83,5.96554519990811,26.275,2.2825e-06,2.0,680.0,14.0,3.0,2.0,90.4978,19.5667,0.00389624,172.843,1.031,0.0,0.0,4.369766835308074,0.15860342979431152,ztf_20180614339850_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180614339850_000680_zr_c14_o_q3_diffimgpsf.fits',314.42491792759404,19.475738409339332,9.71665887740105e-09,6.018578548587521e-10,2458155.066736111,2458217.981921296,6801432.0,5.19409,2.855962520964008,1.0464092712178343,20.031207609431153,0.06725139488616005,283.8398611000739,p48r
2458283.8702778,b'r',1.99,5.98946592091362,26.275,1.828e-06,2.0,680.0,14.0,3.0,2.0,91.1474,19.5981,0.00437388,172.416,1.088,0.0,0.0,4.672641577625274,-0.0035839080810546875,ztf_20180614370255_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180614370255_000680_zr_c14_o_q3_diffimgpsf.fits',306.34058608663804,22.226927847263084,9.466829139770744e-09,6.868777362369911e-10,2458155.066736111,2458217.981921296,6801432.0,5.69015,2.855962520964008,1.0464092712178343,20.059488652728994,0.07877696063424107,283.8702778001316,p48r
2458284.7492477,b'g',1.945,5.20313220196488,26.325,4.8698e-06,1.0,680.0,14.0,3.0,1.0,104.477,19.9415,0.0301496,160.001,1.024,0.0,0.0,4.23842316160202,-0.12145841121673584,ztf_20180615249225_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615249225_000680_zg_c14_o_q3_diffimgpsf.fits',217.13267243902607,22.775234775163174,6.408039463127847e-09,6.721448306940609e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.13803,5.544257797582703,1.222889282746721,20.483187055915238,0.11388381449969316,284.74924769997597,p48g
2458284.7501852,b'g',2.008,5.18268395669273,26.325,6.1886e-06,2.0,680.0,14.0,3.0,1.0,104.496,19.9399,0.0301705,159.994,1.023,0.0,0.0,4.796953906726837,-0.1944800615310669,ztf_20180615250174_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615250174_000680_zg_c14_o_q3_diffimgpsf.fits',197.37600062879608,25.58959218895394,5.824978741782142e-09,7.55202406476557e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.13899,5.544257797582703,1.222889282746721,20.58676413813407,0.14076456429799789,284.7501852000132,p48g
2458284.7546991,b'g',2.127,5.80950875835191,26.325,2.7427e-06,2.0,680.0,14.0,3.0,1.0,104.585,19.9325,0.0303797,159.924,1.018,0.0,0.0,4.470573001146317,0.2522737979888916,ztf_20180615254688_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615254688_000680_zg_c14_o_q3_diffimgpsf.fits',157.50756399795927,23.994508675925395,4.648377761405243e-09,7.081281540345351e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.43985,5.544257797582703,1.222889282746721,20.831746463039988,0.1653997187636939,284.75469909980893,p48g
2458284.776794,b'r',1.691,5.62243949891951,26.275,2.408e-06,1.0,680.0,14.0,3.0,2.0,105.028,19.8981,0.0313295,159.61,1.003,0.0,0.0,5.125352112293244,0.05219721794128418,ztf_20180615276759_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615276759_000680_zr_c14_o_q3_diffimgpsf.fits',299.2408831283676,21.781998863448813,9.24742734352928e-09,6.731281162997696e-10,2458155.066736111,2458217.981921296,6801432.0,5.95551,2.855962520964008,1.0464092712178343,20.084947680560823,0.07903166352733686,284.7767940000631,p48r
2458284.7777315,b'r',1.636,5.33797769760844,26.275,3.3771e-06,2.0,680.0,14.0,3.0,2.0,105.047,19.8968,0.0313508,159.603,1.002,0.0,0.0,5.817634161186217,0.02455008029937744,ztf_20180615277720_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615277720_000680_zr_c14_o_q3_diffimgpsf.fits',337.0619596119392,24.745779851504455,1.0416210342628566e-08,7.647177051772323e-10,2458155.066736111,2458217.981921296,6801432.0,6.53368,2.855962520964008,1.0464092712178343,19.95572564660356,0.07971053498531308,284.77773150010034,p48r
2458284.7937269,b'r',2.034,5.71115757081319,26.275,2.1163e-06,2.0,680.0,14.0,3.0,2.0,105.375,19.874,0.0320566,159.372,1.0,0.0,0.0,5.317301652669906,0.28154098987579346,ztf_20180615293727_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615293727_000680_zr_c14_o_q3_diffimgpsf.fits',288.78317853224274,23.605815376906907,8.92425337604947e-09,7.294894346075415e-10,2458155.066736111,2458217.981921296,6801432.0,5.88752,2.855962520964008,1.0464092712178343,20.123570269475092,0.08875062784160413,284.7937269001268,p48r
2458284.8153125,b'r',1.704,5.50973143249256,26.275,2.6171e-06,2.0,680.0,14.0,3.0,2.0,105.823,19.8462,0.0329877,159.071,1.009,0.0,0.0,5.21398138999939,-0.09840232133865356,ztf_20180615315301_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615315301_000680_zr_c14_o_q3_diffimgpsf.fits',270.906970212314,21.26233979351578,8.371825726832096e-09,6.570691157944164e-10,2458155.066736111,2458217.981921296,6801432.0,6.21659,2.855962520964008,1.0464092712178343,20.19294955196301,0.08521483262126646,284.81531250011176,p48r
2458284.8643287,b'g',2.036,5.10457214762658,26.325,5.5366e-06,2.0,680.0,14.0,3.0,1.0,106.862,19.7969,0.0352026,158.372,1.08,0.0,0.0,4.902142466831206,-0.010704636573791504,ztf_20180615364306_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180615364306_000680_zg_c14_o_q3_diffimgpsf.fits',162.41490763017848,24.809947218877472,4.793203739463522e-09,7.321934518625484e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.47391,5.544257797582703,1.222889282746721,20.79843527633954,0.16585335879400237,284.86432870011777,p48g
2458285.7988426,b'r',1.96,5.16350071127773,26.275,7.4551e-06,2.0,680.0,14.0,3.0,2.0,121.239,18.7602,0.0892423,145.237,1.002,0.0,0.0,5.508243241930008,-0.09612476825714111,ztf_20180616298785_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180616298785_000680_zr_c14_o_q3_diffimgpsf.fits',274.75280505577086,24.91434967700365,8.490673385341461e-09,7.69927012316217e-10,2458155.066736111,2458217.981921296,6801432.0,6.2519,2.855962520964008,1.0464092712178343,20.177644662511188,0.0984536319270226,285.7988426000811,p48r
2458285.8267361,b'r',1.638,5.89034506494087,26.275,2.3036e-06,2.0,680.0,14.0,3.0,2.0,121.79,18.6786,0.0912007,144.845,1.021,0.0,0.0,4.3726773108482355,0.20395159721374512,ztf_20180616326713_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180616326713_000680_zr_c14_o_q3_diffimgpsf.fits',300.28271751191784,18.694066187089444,9.279623103898489e-09,5.777018738661928e-10,2458155.066736111,2458217.981921296,6801432.0,4.66382,2.855962520964008,1.0464092712178343,20.08117415622578,0.06759238311625303,285.826736100018,p48r
2458286.767037,b'g',2.357,6.10896052053371,26.325,3.3201e-06,2.0,680.0,14.0,3.0,1.0,135.978,16.4961,0.166863,131.78,1.005,0.0,0.0,3.567819930613041,-0.22151345014572144,ztf_20180617267014_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180617267014_000680_zg_c14_o_q3_diffimgpsf.fits',97.54148624252146,20.813960990623958,2.878653341816821e-09,6.142635372531111e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.54857,5.544257797582703,1.222889282746721,21.352026578340308,0.23168060980818708,286.76703700004146,p48g
2458286.7959722,b'r',2.31,5.96872659991686,26.275,2.4218e-06,2.0,680.0,14.0,3.0,2.0,136.476,16.3714,0.169466,131.381,1.002,0.0,0.0,3.865002371883392,0.4409458637237549,ztf_20180617295972_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180617295972_000680_zr_c14_o_q3_diffimgpsf.fits',283.65220502156785,22.662546938052166,8.765691136005602e-09,7.003396531908114e-10,2458155.066736111,2458217.981921296,6801432.0,4.40488,2.855962520964008,1.0464092712178343,20.143034590049208,0.08674548364745512,286.79597220011055,p48r
2458286.8182176,b'r',1.921,5.99603891586788,26.275,2.1122e-06,2.0,680.0,14.0,3.0,2.0,136.873,16.2775,0.171439,131.081,1.015,0.0,0.0,3.8123200212955473,0.16488122940063477,ztf_20180617318206_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180617318206_000680_zr_c14_o_q3_diffimgpsf.fits',271.17858872219426,17.55565043074189,8.380219541236788e-09,5.425214636542238e-10,2458155.066736111,2458217.981921296,6801432.0,4.36586,2.855962520964008,1.0464092712178343,20.1918615094211,0.0702887546142771,286.8182176002301,p48r
2458286.9109144,b'g',2.162,5.89484397121143,26.325,3.0359e-06,2.0,680.0,14.0,3.0,1.0,138.643,15.9149,0.179893,129.808,1.263,0.0,0.0,3.5134748471021653,0.23824149370193481,ztf_20180617410891_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180617410891_000680_zg_c14_o_q3_diffimgpsf.fits',126.03597327947162,20.411044402842805,3.7195852723425525e-09,6.02372625765459e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.77104,5.544257797582703,1.222889282746721,21.07376370135302,0.17583083076809947,286.9109144001268,p48g
2458287.7496181,b'g',2.018,6.01221345863805,26.325,3.1389e-06,1.0,680.0,14.0,3.0,1.0,150.377,13.1786,0.262185,118.4,1.015,0.0,0.0,3.837420919549464,0.0390506386756897,ztf_20180618249583_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180618249583_000680_zg_c14_o_q3_diffimgpsf.fits',131.71817423966948,20.748026019240076,3.887278911357638e-09,6.123176583340878e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.15671,5.544257797582703,1.222889282746721,21.02588574430687,0.17102334708312703,287.7496181000024,p48g
2458287.7715509,b'r',1.982,5.93817107557115,26.275,2.5192e-06,2.0,680.0,14.0,3.0,2.0,150.696,13.0689,0.264443,118.107,1.002,0.0,0.0,4.054631283688545,-0.13059508800506592,ztf_20180618271146_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180618271146_000680_zr_c14_o_q3_diffimgpsf.fits',321.7549980907245,19.71937567857584,9.943180009881853e-09,6.093869663519464e-10,2458155.066736111,2458217.981921296,6801432.0,4.83736,2.855962520964008,1.0464092712178343,20.006186745275237,0.06654143759023567,287.77155089983717,p48r
2458287.7755903,b'r',1.821,5.95708300620624,26.275,2.2169e-06,2.0,680.0,14.0,3.0,2.0,150.756,13.0488,0.26482,118.058,1.001,0.0,0.0,4.426500854492187,0.09179806709289551,ztf_20180618275544_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180618275544_000680_zr_c14_o_q3_diffimgpsf.fits',262.5650043862285,19.62236154463073,8.114034337926732e-09,6.063889427913538e-10,2458155.066736111,2458217.981921296,6801432.0,4.78254,2.855962520964008,1.0464092712178343,20.226907896823086,0.08114070041288553,287.77559030009434,p48r
2458287.7765162,b'r',1.796,5.94364712761746,26.275,2.4298e-06,1.0,680.0,14.0,3.0,2.0,150.77,13.0441,0.264982,118.037,1.0,0.0,0.0,4.519579254674911,0.19625818729400635,ztf_20180618276505_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180618276505_000680_zr_c14_o_q3_diffimgpsf.fits',275.06051698313985,20.270073869652954,8.500182592978244e-09,6.264051672498605e-10,2458155.066736111,2458217.981921296,6801432.0,4.80122,2.855962520964008,1.0464092712178343,20.176429362693334,0.08001131287374517,287.77651620004326,p48r
2458287.7956366,b'r',1.899,5.9472623077565,26.275,2.1549e-06,2.0,680.0,14.0,3.0,2.0,151.063,12.949,0.266977,117.778,1.002,0.0,0.0,3.868259834289551,0.45294225215911865,ztf_20180618295637_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180618295637_000680_zr_c14_o_q3_diffimgpsf.fits',269.697037397524,17.98917998467559,8.334435228320158e-09,5.559188076591819e-10,2458155.066736111,2458217.981921296,6801432.0,4.5922,2.855962520964008,1.0464092712178343,20.19780956053605,0.07242016523574317,287.79563659988344,p48r
2458288.8005093,b'r',1.804,6.2,26.230272,2.2947e-06,2.0,680.0,14.0,3.0,2.0,164.966,8.79297,0.37508,104.468,1.006,0.0,0.0,4.59126153588295,-0.07991653680801392,ztf_20180619300046_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180619300046_000680_zr_c14_o_q3_diffimgpsf.fits',262.09620624991925,19.204430633289622,8.440184392162426e-09,6.184329719153871e-10,2458155.066736111,2458217.981921296,6801432.0,5.25876,2.855962520964008,1.0464092712178343,20.184120163168124,0.07955454959588536,288.8005093000829,p48r
2458288.817338,b'r',1.915,6.2,26.22581,2.4855e-06,2.0,680.0,14.0,3.0,2.0,165.203,8.70618,0.376913,104.251,1.02,0.0,0.0,4.511306893730164,0.33771002292633057,ztf_20180619317315_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180619317315_000680_zr_c14_o_q3_diffimgpsf.fits',251.02961536515303,19.322029855412467,8.117101201470262e-09,6.247823452839925e-10,2458155.066736111,2458217.981921296,6801432.0,4.91306,2.855962520964008,1.0464092712178343,20.226497598379606,0.08357032831445478,288.8173380000517,p48r
2458288.8524421,b'g',2.074,6.2,26.283646,3.0978e-06,2.0,680.0,14.0,3.0,1.0,165.723,8.52646,0.380762,103.797,1.078,0.0,0.0,3.6906159293770786,0.048696935176849365,ztf_20180619352419_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180619352419_000680_zg_c14_o_q3_diffimgpsf.fits',110.0743776586202,19.971402814294454,3.374643020832728e-09,6.122801378977705e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.96136,5.544257797582703,1.222889282746721,21.17943040321734,0.19699112145078662,288.85244210017845,p48g
