jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458332.7095023,b'g',1.789,6.2,26.226352,2.4104e-06,2.0,587.0,14.0,4.0,1.0,11.233,-1.20629,-0.754168,300.553,1.036,0.0,0.0,3.4837383984088888,0.4555511474609375,ztf_20180802209456_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180802209456_000587_zg_c14_o_q4_diffimgpsf.fits',2167.2683010327696,38.60781961462852,7.004415153903072e-08,1.2477698249866217e-09,2458204.0027546296,2458231.979209792,5871441.0,4.71258,12.20641452172712,1.228642176665638,17.886570302635832,0.019341356050801513,332.7095022997819,p48g
2458332.7503588,b'g',1.675,6.2,26.215264,2.5231e-06,2.0,587.0,14.0,4.0,1.0,11.7247,-1.03085,-0.750638,300.084,1.074,0.0,0.0,4.5158278413772575,0.7514941692352295,ztf_20180802250336_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180802250336_000587_zg_c14_o_q4_diffimgpsf.fits',2162.5765889452946,43.41932322132471,7.060994890160636e-08,1.4176775195884798e-09,2458204.0027546296,2458231.979209792,5871441.0,5.41121,12.20641452172712,1.228642176665638,17.8778352569789,0.021798965069834482,332.7503587999381,p48g
2458332.7901505,b'r',1.953,6.2,25.498202,0.0002343384,2.0,587.0,14.0,4.0,2.0,12.158,-0.85863,-0.747197,299.63,1.175,0.0,0.0,9.515397027397155,0.37973976135253906,ztf_20180802290139_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180802290139_000587_zr_c14_o_q4_diffimgpsf.fits',784.459582497436,128.8558128493815,4.95780878237892e-08,8.143734187783617e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.50153,7.4397789324437,1.475813315778667,18.261775568849462,0.17834384982795878,332.79015049990267,p48r
2458332.7936227,b'r',1.753,6.2,26.081251,1.40229e-05,2.0,587.0,14.0,4.0,2.0,12.1937,-0.843533,-0.746932,299.595,1.188,0.0,0.0,6.7145851047515865,1.0602530241012573,ztf_20180802293530_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180802293530_000587_zr_c14_o_q4_diffimgpsf.fits',1979.3938583520805,73.54306245670885,7.311926520481732e-08,2.7166978365411457e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.59878,7.4397789324437,1.475813315778667,17.839920453986185,0.040339809081211535,332.79362270003185,p48r
2458333.8310532,b'r',2.005,6.2,26.128327,1.2155e-06,1.0,587.0,14.0,4.0,2.0,24.4331,3.77436,-0.650602,287.53,1.4,0.0,0.0,7.257316884517669,0.4471774101257324,ztf_20180803331053_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180803331053_000587_zr_c14_o_q4_diffimgpsf.fits',2105.004870204293,70.50932587825554,7.445987537062104e-08,2.4941109137596508e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.98431,7.4397789324437,1.475813315778667,17.820194237575052,0.0363678626142273,333.83105320017785,p48r
2458336.7215046,b'r',1.89,6.2,26.241717,1.3698e-06,1.0,587.0,14.0,4.0,2.0,61.4585,15.2876,-0.344214,251.846,1.05,0.0,0.0,4.571764320135117,0.2762488126754761,ztf_20180806221493_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180806221493_000587_zr_c14_o_q4_diffimgpsf.fits',2082.572514901613,56.806085156922926,6.636106273953951e-08,1.810122892789927e-09,2458186.9993055556,2458227.0113657406,5871442.0,5.50697,7.4397789324437,1.475813315778667,17.9452166689526,0.029615498586531213,336.7215045997873,p48r
2458336.744838,b'g',2.824,6.2,26.302491,2.9501e-06,1.0,587.0,14.0,4.0,1.0,61.8776,15.383,-0.341664,251.538,1.084,0.0,0.0,4.554673982262611,-0.30532974004745483,ztf_20180806244826_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180806244826_000587_zg_c14_o_q4_diffimgpsf.fits',1581.5542143546272,39.86332341810644,4.765271876062077e-08,1.2010942992046038e-09,2458204.0027546296,2458231.979209792,5871441.0,4.56379,12.20641452172712,1.228642176665638,18.304780790604443,0.02736615244401731,336.74483799980953,p48g
2458340.6727199,b'r',1.706,6.2,25.993162,2.1427e-06,1.0,587.0,14.0,4.0,2.0,121.35,18.9733,-0.0237186,197.719,1.038,0.0,0.0,5.452113710045815,0.24993586540222168,ztf_20180810172708_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180810172708_000587_zr_c14_o_q4_diffimgpsf.fits',1688.2699283069137,61.74456186369454,6.763587063846698e-08,2.473625298242304e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.16916,7.4397789324437,1.475813315778667,17.92455728793379,0.03970828671169403,340.67271990003064,p48r
2458340.8224306,b'g',1.9,6.2,25.367176,3.6312e-06,1.0,587.0,14.0,4.0,1.0,124.498,18.6313,-0.0183844,195.585,1.485,0.0,0.0,4.230387385511393,-0.3824012279510498,ztf_20180810322431_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180810322431_000587_zg_c14_o_q4_diffimgpsf.fits',451.0789316334832,24.7509527035849,3.216489538024917e-08,1.7649057624309465e-09,2458204.0027546296,2458231.979209792,5871441.0,4.70347,12.20641452172712,1.228642176665638,18.731544642126032,0.0595749515614524,340.82243059994653,p48g
2458343.6864005,b'g',2.438,6.2,26.222674,2.7008e-06,1.0,587.0,14.0,4.0,1.0,166.749,8.31059,0.0463369,155.138,1.04,0.0,0.0,4.226398860764503,0.33474409580230713,ztf_20180813186400_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180813186400_000587_zg_c14_o_q4_diffimgpsf.fits',811.2214247754602,31.53291123397371,2.6306908368789558e-08,1.0225733477903747e-09,2458204.0027546296,2458231.979209792,5871441.0,4.44491,12.20641452172712,1.228642176665638,18.94982546979606,0.042203549354888376,343.6864005001262,p48g
2458346.6659144,b'g',2.398,6.2,26.211227,3.4278e-06,1.0,587.0,14.0,4.0,1.0,206.578,-6.25528,0.282906,115.734,1.038,0.0,0.0,4.932432947921753,0.28934526443481445,ztf_20180816165903_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180816165903_000587_zg_c14_o_q4_diffimgpsf.fits',594.7193024078294,33.236508874730404,1.9490421637308244e-08,1.089242555490621e-09,2458204.0027546296,2458231.979209792,5871441.0,5.41238,12.20641452172712,1.228642176665638,19.27544691416392,0.060677500993393696,346.665914400015,p48g
2458346.68625,b'r',1.652,6.2,26.172633,2.1718e-06,1.0,587.0,14.0,4.0,2.0,206.793,-6.33871,0.284943,115.475,1.045,0.0,0.0,4.655268664073943,0.18684124946594238,ztf_20180816186250_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180816186250_000587_zr_c14_o_q4_diffimgpsf.fits',1737.3411872996305,48.90416957699883,5.8997269969585914e-08,1.6607057517250964e-09,2458186.9993055556,2458227.0113657406,5871442.0,6.00497,7.4397789324437,1.475813315778667,18.07292021091904,0.030562233829252182,346.6862499997951,p48r
2458349.6672106,b'g',2.396,6.2,26.208717,4.1736e-06,2.0,587.0,14.0,4.0,1.0,244.632,-17.4575,0.586097,80.0846,1.04,0.0,0.0,7.432828021240234,-0.15926861763000488,ztf_20180819167188_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180819167188_000587_zg_c14_o_q4_diffimgpsf.fits',557.001451058353,47.62404174171353,1.8296563470619028e-08,1.5643698982824137e-09,2458204.0027546296,2458231.979209792,5871441.0,8.55449,12.20641452172712,1.228642176665638,19.344076183583564,0.09283125975686535,349.6672105998732,p48g
2458349.7179282,b'g',2.072,6.2,26.215042,3.1138e-06,2.0,587.0,14.0,4.0,1.0,245.063,-17.5489,0.591023,79.5111,1.103,0.0,0.0,7.082092228317259,0.24909019470214844,ztf_20180819217894_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180819217894_000587_zg_c14_o_q4_diffimgpsf.fits',448.07061223165647,40.77990917305395,1.4632874930151636e-08,1.3317706955081283e-09,2458204.0027546296,2458231.979209792,5871441.0,8.22411,12.20641452172712,1.228642176665638,19.586675848453062,0.09881528185344134,349.71792820002884,p48g
2458349.7521528,b'r',1.784,6.2,26.179582,1.5294e-06,2.0,587.0,14.0,4.0,2.0,245.384,-17.5999,0.594322,79.1264,1.211,0.0,0.0,7.245452601528168,1.00376957654953,ztf_20180819252118_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180819252118_000587_zr_c14_o_q4_diffimgpsf.fits',1387.089489573032,55.24800670012264,4.6802783320429116e-08,1.864162700046454e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.71143,7.4397789324437,1.475813315778667,18.324320797615947,0.043245054917848136,349.75215280009434,p48r
2458349.7704398,b'r',1.743,6.2,26.168637,1.956e-06,1.0,587.0,14.0,4.0,2.0,245.568,-17.6242,0.596119,78.9166,1.298,0.0,0.0,7.402309030103684,-0.013290464878082275,ztf_20180819270428_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180819270428_000587_zr_c14_o_q4_diffimgpsf.fits',1441.069386498228,62.14003046540422,4.911680315380653e-08,2.117954676992416e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.74899,7.4397789324437,1.475813315778667,18.271924769256117,0.04681778790949797,349.770439799875,p48r
2458349.7718981,b'r',1.739,6.2,26.168414,2.2245e-06,2.0,587.0,14.0,4.0,2.0,245.583,-17.6261,0.596299,78.8956,1.306,0.0,0.0,7.110207717752456,-0.14765846729278564,ztf_20180819271863_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180819271863_000587_zr_c14_o_q4_diffimgpsf.fits',1398.7727834087084,46.40973909404414,4.7684976555052106e-08,1.582134962228794e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.72462,7.4397789324437,1.475813315778667,18.304046066390264,0.03602353054157982,349.7718981001526,p48r
2458350.6465278,b'r',1.946,6.2,26.196686,3.0857e-06,2.0,587.0,14.0,4.0,2.0,257.188,-19.6626,0.67811,69.1318,1.039,0.0,0.0,8.532321602106094,0.8987502455711365,ztf_20180820146435_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180820146435_000587_zr_c14_o_q4_diffimgpsf.fits',1488.7701829616865,70.22820254722475,4.944851596161295e-08,2.3325832560712208e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.5761,7.4397789324437,1.475813315778667,18.26461684456305,0.05121630128789244,350.6465277997777,p48r
2458350.6683218,b'r',1.842,6.2,26.212706,2.9528e-06,2.0,587.0,14.0,4.0,2.0,257.356,-19.6952,0.680047,68.894,1.041,0.0,0.0,8.045883814907073,0.039684295654296875,ztf_20180820168322_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180820168322_000587_zr_c14_o_q4_diffimgpsf.fits',1395.4698161734702,59.370788340841415,4.5670739861754345e-08,1.9430788138986153e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.93091,7.4397789324437,1.475813315778667,18.350904882014106,0.046193055407777475,350.66832179995254,p48r
2458350.6918171,b'r',1.897,6.2,26.210512,2.2135e-06,2.0,587.0,14.0,4.0,2.0,257.542,-19.7249,0.682152,68.6352,1.062,0.0,0.0,7.2787119021892535,0.19218957424163818,ztf_20180820191817_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180820191817_000587_zr_c14_o_q4_diffimgpsf.fits',1451.690816753419,62.86433061293272,4.760683718011888e-08,2.061576694365768e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.87186,7.4397789324437,1.475813315778667,18.30582667616296,0.047016953625586555,350.6918171001598,p48r
2458350.7322338,b'g',1.85,6.2,26.256644,3.3795e-06,2.0,587.0,14.0,4.0,1.0,257.878,-19.7635,0.685841,68.1806,1.149,0.0,0.0,7.349605845355982,-0.20111894607543945,ztf_20180820232222_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180820232222_000587_zg_c14_o_q4_diffimgpsf.fits',475.63286506872896,38.06984398209327,1.4949072759334018e-08,1.1965297393251028e-09,2458204.0027546296,2458231.979209792,5871441.0,9.01758,12.20641452172712,1.228642176665638,19.563464360822675,0.08690275838305216,350.732233799994,p48g
2458350.7527662,b'g',2.503,6.2,26.225785,4.1638e-06,2.0,587.0,14.0,4.0,1.0,258.06,-19.7775,0.68771,67.9498,1.225,0.0,0.0,8.34697898812294,-0.18902570009231567,ztf_20180820252766_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180820252766_000587_zg_c14_o_q4_diffimgpsf.fits',511.46557315327,52.736616031456194,1.653873949473051e-08,1.705290054233621e-09,2458204.0027546296,2458231.979209792,5871441.0,9.33853,12.20641452172712,1.228642176665638,19.45374398353421,0.1119489881369321,350.7527661998756,p48g
2458350.7714468,b'g',2.295,6.2,26.202328,4.2147e-06,2.0,587.0,14.0,4.0,1.0,258.234,-19.7874,0.689349,67.747,1.319,0.0,0.0,8.244606727218624,-0.2556368112564087,ztf_20180820271377_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180820271377_000587_zg_c14_o_q4_diffimgpsf.fits',524.7777563125521,49.72461666521475,1.733980536712238e-08,1.643010141496229e-09,2458204.0027546296,2458231.979209792,5871441.0,9.39456,12.20641452172712,1.228642176665638,19.40238945406693,0.10287748666369692,350.7714467998594,p48g
2458351.666713,b'r',2.27,6.2,26.227758,1.875e-06,2.0,587.0,14.0,4.0,2.0,270.128,-21.0388,0.765498,57.9272,1.042,0.0,0.0,7.703234851360321,0.7365598678588867,ztf_20180821166690_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180821166690_000587_zr_c14_o_q4_diffimgpsf.fits',1258.78693720865,52.07684923432817,4.063020630029552e-08,1.6808985437961187e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.26927,7.4397789324437,1.475813315778667,18.47787743133309,0.04491762586771286,351.66671299980953,p48r
2458351.6878935,b'r',1.79,6.2,26.236497,2.2123e-06,2.0,587.0,14.0,4.0,2.0,270.291,-21.0535,0.767203,57.6964,1.06,0.0,0.0,7.965925786590576,0.6428465843200684,ztf_20180821187882_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180821187882_000587_zr_c14_o_q4_diffimgpsf.fits',1313.3397426454826,70.70482934383163,4.2051189632063696e-08,2.263863714944564e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.21151,7.4397789324437,1.475813315778667,18.44055428365253,0.05845158768301235,351.6878935000859,p48r
2458351.7522106,b'g',1.593,6.2,26.253331,3.373e-06,2.0,587.0,14.0,4.0,1.0,270.808,-21.0682,0.772393,56.99,1.234,0.0,0.0,8.668443606376647,0.4931178092956543,ztf_20180821252083_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180821252083_000587_zg_c14_o_q4_diffimgpsf.fits',412.3603916871203,40.13467516786342,1.3000035655982688e-08,1.265282066385209e-09,2458204.0027546296,2458231.979209792,5871441.0,10.175,12.20641452172712,1.228642176665638,19.71513864131458,0.10567375236954735,351.75221059983596,p48g
2458351.7920486,b'g',1.804,6.2,26.214639,3.3808e-06,2.0,587.0,14.0,4.0,1.0,271.16,-21.0572,0.775507,56.5634,1.484,0.0,0.0,8.911574057388302,0.6462423801422119,ztf_20180821292049_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180821292049_000587_zg_c14_o_q4_diffimgpsf.fits',374.1194021456552,41.65022687891737,1.2222347625051651e-08,1.3606980788912062e-09,2458204.0027546296,2458231.979209792,5871441.0,10.6256,12.20641452172712,1.228642176665638,19.78211342085509,0.12087360082681109,351.79204860003665,p48g
2458352.6471296,b'g',1.828,6.2,26.205839,4.7803e-06,2.0,587.0,14.0,4.0,1.0,282.785,-21.4426,0.839284,47.2682,1.038,0.0,0.0,11.742265569782257,0.4928452968597412,ztf_20180822146644_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180822146644_000587_zg_c14_o_q4_diffimgpsf.fits',339.9846388162951,59.42530314031065,1.1197567657333377e-08,1.9572026989190795e-09,2458204.0027546296,2458231.979209792,5871441.0,13.0674,12.20641452172712,1.228642176665638,19.877190762012212,0.18977387726477238,352.6471295999363,p48g
2458352.6688426,b'g',1.863,6.2,26.206815,4.4901e-06,2.0,587.0,14.0,4.0,1.0,282.955,-21.4495,0.840805,47.0304,1.045,0.0,0.0,11.156247794628143,0.2607014775276184,ztf_20180822168819_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180822168819_000587_zg_c14_o_q4_diffimgpsf.fits',402.6975164748861,62.65207573368482,1.3251131116337556e-08,2.0616240145172123e-09,2458204.0027546296,2458231.979209792,5871441.0,12.2509,12.20641452172712,1.228642176665638,19.694367621937335,0.16891990679953336,352.6688426001929,p48g
2458352.6897338,b'g',1.67,6.2,26.198606,3.5225e-06,2.0,587.0,14.0,4.0,1.0,283.115,-21.4511,0.842232,46.8066,1.067,0.0,0.0,10.785211445188521,-1.1817249655723572,ztf_20180822189699_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180822189699_000587_zg_c14_o_q4_diffimgpsf.fits',403.9764216783663,52.91750418512787,1.3394102496698817e-08,1.7545144644773287e-09,2458204.0027546296,2458231.979209792,5871441.0,12.23,12.20641452172712,1.228642176665638,19.682715955006916,0.14222228598925224,352.6897338000126,p48g
2458352.7105208,b'r',1.61,6.2,26.167971,2.7675e-06,1.0,587.0,14.0,4.0,2.0,283.275,-21.4479,0.843697,46.5758,1.106,0.0,0.0,10.932641942548752,0.5845958590507507,ztf_20180822210197_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180822210197_000587_zr_c14_o_q4_diffimgpsf.fits',1315.4577334570697,67.618320870438,4.486301930418699e-08,2.306088566057205e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.09,7.4397789324437,1.475813315778667,18.370278753820763,0.05580997191852825,352.7105208002031,p48r
2458352.7499884,b'r',2.214,6.2,26.215933,1.5552e-06,2.0,587.0,14.0,4.0,2.0,283.583,-21.4283,0.846348,46.1561,1.237,0.0,0.0,11.338850228786468,-0.8994953632354736,ztf_20180822249977_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180822249977_000587_zr_c14_o_q4_diffimgpsf.fits',1168.8974420283541,67.45597893005201,3.8141977729852564e-08,2.201137888045435e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.3713,7.4397789324437,1.475813315778667,18.546491979398795,0.06265682166882784,352.7499883999117,p48r
2458352.7796296,b'r',2.943,6.2,26.198492,2.5574e-06,2.0,587.0,14.0,4.0,2.0,283.825,-21.4026,0.848367,45.8344,1.409,0.0,0.0,10.674850078439713,0.9316095113754272,ztf_20180822279618_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180822279618_000587_zr_c14_o_q4_diffimgpsf.fits',1081.8913500941037,72.45983390496006,3.587458192135759e-08,2.402705455416518e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.6866,7.4397789324437,1.475813315778667,18.613032878627834,0.07271734366226902,352.77962959976867,p48r
2458353.6673148,b'r',1.707,6.2,26.223817,2.5964e-06,2.0,587.0,14.0,4.0,2.0,295.701,-20.9136,0.903426,36.2105,1.046,0.0,0.0,8.52877562961578,0.20271611213684082,ztf_20180823167292_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180823167292_000587_zr_c14_o_q4_diffimgpsf.fits',1227.2852901199315,72.14507124313201,3.9757468994200144e-08,2.3371138385650085e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.2405,7.4397789324437,1.475813315778667,18.50145317769134,0.0638242114844244,353.66731479996815,p48r
2458353.6901389,b'r',1.801,6.2,26.240338,1.8697e-06,2.0,587.0,14.0,4.0,2.0,295.88,-20.9018,0.904684,35.9657,1.072,0.0,0.0,9.751349405479422,-0.6940586566925049,ztf_20180823190104_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180823190104_000587_zr_c14_o_q4_diffimgpsf.fits',1092.4051419343793,56.6657827179851,3.485367166757065e-08,1.8079469886324645e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.1376,7.4397789324437,1.475813315778667,18.644378660774944,0.05631984832370235,353.69013890018687,p48r
2458353.7286806,b'r',1.851,6.2,26.241528,1.6145e-06,2.0,587.0,14.0,4.0,2.0,296.174,-20.8692,0.906824,35.5461,1.164,0.0,0.0,8.580002641868584,-0.44851064682006836,ztf_20180823228623_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180823228623_000587_zr_c14_o_q4_diffimgpsf.fits',1155.9394604623128,67.44268299600816,3.6840362047013386e-08,2.149431648270017e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.3113,7.4397789324437,1.475813315778667,18.584190276111457,0.06334671079512072,353.72868059994653,p48r
2458353.7497106,b'r',1.568,6.2,26.217045,1.853e-06,2.0,587.0,14.0,4.0,2.0,296.334,-20.8444,0.907957,35.3222,1.248,0.0,0.0,9.604005819320678,0.987051248550415,ztf_20180823249699_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180823249699_000587_zr_c14_o_q4_diffimgpsf.fits',1224.8303413165252,63.12536965766647,3.9926196155206915e-08,2.05771836938233e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.6043,7.4397789324437,1.475813315778667,18.496855159744257,0.05595672886416192,353.74971059989184,p48r
2458353.7706829,b'r',1.504,6.2,26.19538,2.1076e-06,2.0,587.0,14.0,4.0,2.0,296.496,-20.815,0.909118,35.0914,1.366,0.0,0.0,9.404134945774071,0.39512598514556885,ztf_20180823270671_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180823270671_000587_zr_c14_o_q4_diffimgpsf.fits',1073.6619623191589,60.651174679781704,3.570389258023113e-08,2.016913239836441e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.9515,7.4397789324437,1.475813315778667,18.618211081991404,0.0613332487886469,353.7706829002127,p48r
2458353.7734491,b'r',1.754,6.2,26.202809,1.5396e-06,2.0,587.0,14.0,4.0,2.0,296.518,-20.8107,0.909258,35.0635,1.384,0.0,0.0,9.571419274330136,1.210252285003662,ztf_20180823273449_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180823273449_000587_zr_c14_o_q4_diffimgpsf.fits',1180.9320803850937,61.926862901737394,3.9003297040006505e-08,2.045292756047149e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.0295,7.4397789324437,1.475813315778667,18.52224669873123,0.05693488917852663,353.7734491000883,p48r
2458354.6895602,b'r',1.995,6.2,26.222382,1.8398e-06,2.0,587.0,14.0,4.0,2.0,308.495,-19.4394,0.952744,25.1108,1.074,0.0,0.0,10.19710918240547,0.05087554454803467,ztf_20180824189549_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180824189549_000587_zr_c14_o_q4_diffimgpsf.fits',1051.5287122574873,67.81335109413585,3.410894884444567e-08,2.1996946895277827e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.9496,7.4397789324437,1.475813315778667,18.66782916073767,0.07001940091224526,354.6895602000877,p48r
2458354.7289815,b'r',1.831,6.2,26.229795,2.6949e-06,2.0,587.0,14.0,4.0,2.0,308.8,-19.3831,0.954337,24.6772,1.174,0.0,0.0,9.785120837688446,0.5875165462493896,ztf_20180824228970_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180824228970_000587_zr_c14_o_q4_diffimgpsf.fits',1080.1429023176581,61.540163317539196,3.479871572190405e-08,1.9826253046738355e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.0306,7.4397789324437,1.475813315778667,18.646091959471363,0.061858836715604444,354.72898150002584,p48r
2458355.7322454,b'r',2.604,6.2,26.251049,2.1071e-06,2.0,587.0,14.0,4.0,2.0,321.237,-17.0517,0.985739,13.7174,1.196,0.0,0.0,10.959422221708298,0.45210301876068115,ztf_20180825232211_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180825232211_000587_zr_c14_o_q4_diffimgpsf.fits',1067.092161158034,70.86929118103933,3.371183010568773e-08,2.23891955352105e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.4291,7.4397789324437,1.475813315778667,18.680544176007906,0.07210750680630008,355.7322454000823,p48r
