jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458291.7897917,b'r',1.895,6.2,26.232578,1.4344e-06,2.0,684.0,15.0,4.0,2.0,202.958,-4.93947,0.693786,67.1965,1.069,0.0,0.0,6.539633692264555,-0.026941299438476562,ztf_20180622289769_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180622289769_000684_zr_c15_o_q4_diffimgpsf.fits',936.3853572546849,27.337462619889934,3.0090084946640786e-08,8.784701372435207e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.62765,2.754156391932232,0.9247492337051938,18.80394146552806,0.03169771153838542,291.78979169996455,p48r
2458291.8115162,b'r',1.906,6.2,26.232308,1.4608e-06,2.0,684.0,15.0,4.0,2.0,203.167,-5.02872,0.695866,66.9377,1.031,0.0,0.0,6.238690185856816,0.5798433423042297,ztf_20180622311470_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180622311470_000684_zr_c15_o_q4_diffimgpsf.fits',888.5118268206693,26.363162822964906,2.8558803810202007e-08,8.473723960947128e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.42333,2.754156391932232,0.9247492337051938,18.860649967511723,0.03221503587709853,291.8115162001923,p48r
2458291.81875,b'r',1.973,6.2,26.230289,1.8336e-06,2.0,684.0,15.0,4.0,2.0,203.239,-5.05822,0.69654,66.8538,1.022,0.0,0.0,6.386150345683098,0.06534421443939209,ztf_20180622318738_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180622318738_000684_zr_c15_o_q4_diffimgpsf.fits',1018.189795205794,28.117087934827747,3.278786513197378e-08,9.054297078754574e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.37211,2.754156391932232,0.9247492337051938,18.7107171499694,0.029982367279695544,291.81875000009313,p48r
2458291.9358681,b'g',2.114,6.2,26.319164,1.3925e-06,2.0,684.0,15.0,4.0,1.0,204.616,-5.52507,0.707704,65.4549,1.089,0.0,0.0,3.6805587059974663,0.15663522481918335,ztf_20180622435856_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180622435856_000684_zg_c15_o_q4_diffimgpsf.fits',1013.6931540755336,22.887618493942565,3.007744307529777e-08,6.791019952375195e-10,2458204.9755092594,2458231.985901539,6841541.0,4.24433,-1.3137592160438603,1.0519148342348545,18.80439771620234,0.024514238830308482,291.9358680997975,p48g
2458292.7742014,b'r',2.071,6.2,26.257645,1.2103e-06,2.0,684.0,15.0,4.0,2.0,215.013,-9.20584,0.782532,55.5932,1.099,0.0,0.0,7.0323966812133785,-0.15248751640319824,ztf_20180623274190_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180623274190_000684_zr_c15_o_q4_diffimgpsf.fits',1372.8462994106064,30.36938739200191,4.310859985137236e-08,9.536258873534266e-10,2458187.0239814813,2458231.7988875927,6841542.0,8.02422,2.754156391932232,0.9247492337051938,18.413590206533673,0.02401808816022707,292.77420140011236,p48r
2458292.8087153,b'r',1.802,6.2,26.244531,1.2322e-06,2.0,684.0,15.0,4.0,2.0,215.31,-9.32938,0.785446,55.1876,1.031,0.0,0.0,5.723795642900464,0.24310684204101562,ztf_20180623308657_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180623308657_000684_zr_c15_o_q4_diffimgpsf.fits',1436.6354313305383,26.373819068747697,4.565981768988228e-08,8.382250266866827e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.80762,2.754156391932232,0.9247492337051938,18.351164567223755,0.019931995028743772,292.80871530016884,p48r
2458292.8285648,b'r',1.744,6.2,26.240585,1.451e-06,2.0,684.0,15.0,4.0,2.0,215.493,-9.39827,0.787047,54.9638,1.01,0.0,0.0,6.179301962256432,0.4605422019958496,ztf_20180623328530_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180623328530_000684_zr_c15_o_q4_diffimgpsf.fits',1496.3794013026986,28.20310885847813,4.773178999583894e-08,8.996280431786716e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.71035,2.754156391932232,0.9247492337051938,18.302980696991426,0.02046348434408061,292.8285647998564,p48r
2458292.9361806,b'g',2.006,6.2,26.324582,1.5329e-06,2.0,684.0,15.0,4.0,1.0,216.671,-9.75306,0.795923,53.7118,1.096,0.0,0.0,3.5039233574867246,0.25037533044815063,ztf_20180623436169_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180623436169_000684_zg_c15_o_q4_diffimgpsf.fits',1605.5710702757947,24.642407771394534,4.7402007458618666e-08,7.27529054020345e-10,2458204.9755092594,2458231.985901539,6841541.0,4.12003,-1.3137592160438603,1.0519148342348545,18.310508164288436,0.016663948982601588,292.93618059996516,p48g
2458293.7747917,b'r',2.424,6.2,26.25264,1.9389e-06,2.0,684.0,15.0,4.0,2.0,227.249,-13.1088,0.859391,44.046,1.091,0.0,0.0,8.49394000415802,-0.015428006649017334,ztf_20180624274780_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624274780_000684_zr_c15_o_q4_diffimgpsf.fits',2035.3158995063654,41.47421504835839,6.420603116429944e-08,1.308344692232449e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.84268,2.754156391932232,0.9247492337051938,17.981060436901487,0.02212435771064688,293.77479169983417,p48r
2458293.8000926,b'r',1.857,6.2,26.254797,1.6642e-06,2.0,684.0,15.0,4.0,2.0,227.452,-13.1858,0.861126,43.7592,1.04,0.0,0.0,6.935445048904418,-0.1196293830871582,ztf_20180624300081_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624300081_000684_zr_c15_o_q4_diffimgpsf.fits',2119.9655460944914,32.41114397091492,6.674365762581622e-08,1.0204120115597707e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.62892,2.754156391932232,0.9247492337051938,17.938974993035004,0.016599304025735364,293.80009259982035,p48r
2458293.8186111,b'r',1.687,6.2,26.236649,1.6119e-06,1.0,684.0,15.0,4.0,2.0,227.607,-13.2396,0.862391,43.5494,1.017,0.0,0.0,6.628625177669525,1.124063491821289,ztf_20180624318542_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624318542_000684_zr_c15_o_q4_diffimgpsf.fits',2046.5953986751883,30.72137282513496,6.55197743997839e-08,9.835150747929751e-10,2458187.0239814813,2458231.7988875927,6841542.0,8.45482,2.754156391932232,0.9247492337051938,17.959069016561465,0.016297948740062428,293.8186110998504,p48r
2458293.8195486,b'r',1.753,6.2,26.243955,1.9116e-06,2.0,684.0,15.0,4.0,2.0,227.615,-13.2423,0.862433,43.5424,1.016,0.0,0.0,6.8589102774858475,0.05062288045883179,ztf_20180624319537_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624319537_000684_zr_c15_o_q4_diffimgpsf.fits',2101.514886547624,43.91369999654792,6.682677004603553e-08,1.3964263402281215e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.51761,2.754156391932232,0.9247492337051938,17.93762382306548,0.02268777368439506,293.81954859988764,p48r
2458293.9155556,b'g',2.27,6.2,26.340181,1.8467e-06,2.0,684.0,15.0,4.0,1.0,228.554,-13.4934,0.868967,42.4443,1.057,0.0,0.0,6.469978898763657,0.38204634189605713,ztf_20180624415532_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624415532_000684_zg_c15_o_q4_diffimgpsf.fits',2307.637332760264,37.999960020765585,6.715759828176785e-08,1.105886972437954e-09,2458204.9755092594,2458231.985901539,6841541.0,6.78588,-1.3137592160438603,1.0519148342348545,17.932262109194788,0.017878863376092652,293.9155556000769,p48g
2458293.9164815,b'g',2.312,6.2,26.339009,1.7284e-06,1.0,684.0,15.0,4.0,1.0,228.564,-13.4956,0.869049,42.4303,1.058,0.0,0.0,6.448799914169312,-0.21078526973724365,ztf_20180624416470_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624416470_000684_zg_c15_o_q4_diffimgpsf.fits',2387.0745281184,39.01443336965965,6.95444342668631e-08,1.136636781903878e-09,2458204.9755092594,2458231.985901539,6841541.0,6.72112,-1.3137592160438603,1.0519148342348545,17.894344053608705,0.01774531231409894,293.91648150002584,p48g
2458293.9231366,b'g',2.362,6.2,26.341672,1.5976e-06,2.0,684.0,15.0,4.0,1.0,228.638,-13.5118,0.869461,42.3604,1.072,0.0,0.0,5.861422704052924,-0.08881580829620361,ztf_20180624423125_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180624423125_000684_zg_c15_o_q4_diffimgpsf.fits',2316.3914016875233,36.615931434994614,6.73198507075658e-08,1.0641461743495152e-09,2458204.9755092594,2458231.985901539,6841541.0,5.9229,-1.3137592160438603,1.0519148342348545,17.92964213952991,0.017162575622234357,293.92313659982756,p48g
2458294.7913426,b'r',1.826,6.2,26.24391,1.7344e-06,2.0,684.0,15.0,4.0,2.0,239.77,-16.4648,0.921571,32.5266,1.05,0.0,0.0,7.938684508609771,0.1824384331703186,ztf_20180625291308_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180625291308_000684_zr_c15_o_q4_diffimgpsf.fits',2733.4051608394075,36.97289426568048,8.69240614320653e-08,1.1757620863994127e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.8079,2.754156391932232,0.9247492337051938,17.652149974852357,0.014686008043739278,294.7913425997831,p48r
