jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458380.845162,b'g',1.996,6.2,26.28649,1.9045e-06,2.0,695.0,6.0,2.0,1.0,293.322,-20.9771,0.720579,63.8222,1.012,0.0,0.0,4.74990553393364,0.1160687804222107,ztf_20180919344977_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180919344977_000695_zg_c06_o_q2_diffimgpsf.fits',522.1196144419989,20.276438690030545,1.596518695759965e-08,6.200056958151824e-10,2458274.95116,2458305.956864317,6950621.0,4.92494,-9.819341059763017,0.9814047461708383,19.492064978408198,0.04216440639815775,380.84516200004146,p48g
2458380.8703125,b'g',2.044,6.2,26.291671,1.5955e-06,2.0,695.0,6.0,2.0,1.0,293.61,-20.9141,0.722712,63.5495,1.008,0.0,0.0,3.746913496279716,0.28705698251724243,ztf_20180919370289_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180919370289_000695_zg_c06_o_q2_diffimgpsf.fits',496.2959883615999,17.32417771726245,1.5103317937048186e-08,5.272107178568528e-10,2458274.95116,2458305.956864317,6950621.0,3.92796,-9.819341059763017,0.9814047461708383,19.552319088147442,0.03789973609107385,380.87031249981374,p48g
2458380.930706,b'r',1.586,6.2,26.261994,1.2552e-06,2.0,695.0,6.0,2.0,2.0,294.376,-20.7594,0.727834,62.892,1.069,0.0,0.0,4.305125400590896,0.21782910823822021,ztf_20180919430683_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180919430683_000695_zr_c06_o_q2_diffimgpsf.fits',472.06600317118273,19.732088477660167,1.4764037000628748e-08,6.171282882864978e-10,2458277.928404051,2458314.937111389,6950622.0,5.05534,2.8713990959746365,1.0806172136538454,19.57698718768906,0.045383151338927716,380.93070599995553,p48r
2458380.9507292,b'r',1.711,6.2,26.259681,1.3602e-06,2.0,695.0,6.0,2.0,2.0,294.653,-20.7087,0.729517,62.6752,1.113,0.0,0.0,4.424479342508316,0.6607319116592407,ztf_20180919450451_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180919450451_000695_zr_c06_o_q2_diffimgpsf.fits',456.9149736894244,19.97668725152013,1.4320658575482241e-08,6.261106205508356e-10,2458277.928404051,2458314.937111389,6950622.0,5.03507,2.8713990959746365,1.0806172136538454,19.610092523310435,0.047469253270199546,380.9507292001508,p48r
2458382.8291319,b'r',1.748,6.2,26.250261,1.5317e-06,2.0,695.0,6.0,2.0,2.0,318.066,-17.5901,0.869808,42.3014,1.018,0.0,0.0,7.060536881685248,0.7289863228797913,ztf_20180921328715_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921328715_000695_zr_c06_o_q2_diffimgpsf.fits',449.34327469603886,29.209753529790397,1.4206066587988857e-08,9.234714907914481e-10,2458277.928404051,2458314.937111389,6950622.0,8.3643,2.8713990959746365,1.0806172136538454,19.618815384984853,0.07057875066290131,382.8291318998672,p48r
2458382.8411806,b'r',1.651,6.2,26.248594,1.3914e-06,1.0,695.0,6.0,2.0,2.0,318.172,-17.547,0.870587,42.1685,1.011,0.0,0.0,7.454114228248597,0.533970832824707,ztf_20180921341088_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921341088_000695_zr_c06_o_q2_diffimgpsf.fits',462.58255683630625,30.23745615660987,1.4647100190506396e-08,9.574313673780626e-10,2458277.928404051,2458314.937111389,6950622.0,8.214,2.8713990959746365,1.0806172136538454,19.585620869318635,0.07097090110759355,382.8411806002259,p48r
2458382.8420949,b'r',1.637,6.2,26.250195,1.4509e-06,2.0,695.0,6.0,2.0,2.0,318.18,-17.5437,0.870628,42.1615,1.011,0.0,0.0,5.792015890693664,0.31659674644470215,ztf_20180921342083_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921342083_000695_zr_c06_o_q2_diffimgpsf.fits',521.3249937851273,24.865591114018116,1.648278321463301e-08,7.861778216715477e-10,2458277.928404051,2458314.937111389,6950622.0,8.23934,2.8713990959746365,1.0806172136538454,19.457423633190047,0.05178626165567055,382.8420949000865,p48r
2458382.864213,b'r',1.511,6.2,26.236455,1.8473e-06,2.0,695.0,6.0,2.0,2.0,318.383,-17.4622,0.872018,41.9237,1.008,0.0,0.0,6.830295702934265,0.8292657136917114,ztf_20180921364155_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921364155_000695_zr_c06_o_q2_diffimgpsf.fits',466.75638596258983,26.781591063310557,1.4945424965584865e-08,8.575399756903185e-10,2458277.928404051,2458314.937111389,6950622.0,8.07724,2.8713990959746365,1.0806172136538454,19.56372932876407,0.062297472355477404,382.8642130000517,p48r
2458382.9056597,b'g',1.793,6.2,26.24621,2.4297e-06,2.0,695.0,6.0,2.0,1.0,318.797,-17.3033,0.874657,41.4691,1.038,0.0,0.0,5.695685944318772,0.23148632049560547,ztf_20180921405637_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921405637_000695_zg_c06_o_q2_diffimgpsf.fits',436.73579844882687,22.013586056341744,1.3859092446461392e-08,6.985649576179727e-10,2458274.95116,2458305.956864317,6950621.0,6.98456,-9.819341059763017,0.9814047461708383,19.645663020702802,0.05472632993762995,382.90565969981253,p48g
2458382.9271065,b'g',2.1,6.2,26.257511,2.0008e-06,2.0,695.0,6.0,2.0,1.0,319.029,-17.2189,0.876028,41.2313,1.072,0.0,0.0,4.47107176735401,0.26783639192581177,ztf_20180921427095_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921427095_000695_zg_c06_o_q2_diffimgpsf.fits',459.95176745048866,19.23867754105873,1.444467889922843e-08,6.041862200823223e-10,2458274.95116,2458305.956864317,6950621.0,5.14151,-9.819341059763017,0.9814047461708383,19.600730269863273,0.045413737344786556,382.9271065001376,p48g
2458382.9478819,b'g',1.74,6.2,26.235112,1.6729e-06,2.0,695.0,6.0,2.0,1.0,319.267,-17.1363,0.877312,41.0074,1.12,0.0,0.0,3.395229318118095,0.5953318476676941,ztf_20180921447870_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921447870_000695_zg_c06_o_q2_diffimgpsf.fits',409.83214886971774,15.352069891382031,1.3138967040446145e-08,4.921779343871117e-10,2458274.95116,2458305.956864317,6950621.0,4.25337,-9.819341059763017,0.9814047461708383,19.703596942014446,0.04067103607933346,382.9478818997741,p48g
2458382.9489931,b'g',2.113,6.2,26.248619,1.8857e-06,1.0,695.0,6.0,2.0,1.0,319.28,-17.1318,0.877392,40.9935,1.123,0.0,0.0,3.8166914724349965,0.23199772834777832,ztf_20180921448889_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921448889_000695_zg_c06_o_q2_diffimgpsf.fits',446.6347493680712,18.281098199721043,1.4141807110337015e-08,5.788348647392715e-10,2458274.95116,2458305.956864317,6950621.0,4.25028,-9.819341059763017,0.9814047461708383,19.62373772671883,0.044440004330445496,382.9489930998534,p48g
2458383.8416667,b'r',1.468,6.2,26.231786,1.9569e-06,2.0,695.0,6.0,2.0,2.0,330.347,-14.6337,0.927738,31.1877,1.01,0.0,0.0,7.485918864536285,0.47758740186691284,ztf_20180922341539_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922341539_000695_zr_c06_o_q2_diffimgpsf.fits',467.73259960297264,28.155339070038256,1.5041226113717265e-08,9.054122415459857e-10,2458277.928404051,2458314.937111389,6950622.0,9.43034,2.8713990959746365,1.0806172136538454,19.556791899933188,0.06535629764791447,383.8416666998528,p48r
2458383.885706,b'r',1.393,6.2,26.221092,2.1693e-06,2.0,695.0,6.0,2.0,2.0,330.723,-14.4527,0.929935,30.6981,1.02,0.0,0.0,8.072419176483153,0.4389246702194214,ztf_20180922385370_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922385370_000695_zr_c06_o_q2_diffimgpsf.fits',484.207741083297,30.353932689878025,1.572515476013075e-08,9.857758331196353e-10,2458277.928404051,2458314.937111389,6950622.0,9.65271,2.8713990959746365,1.0806172136538454,19.508512679310858,0.06806244695964421,383.88570600003004,p48r
2458383.9052431,b'r',1.313,6.2,26.215093,2.3755e-06,2.0,695.0,6.0,2.0,2.0,330.904,-14.3694,0.930897,30.4813,1.041,0.0,0.0,7.155111795043942,0.836815595626831,ztf_20180922404931_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922404931_000695_zr_c06_o_q2_diffimgpsf.fits',401.15871554860973,27.26775979270403,1.3100233362989975e-08,8.904555800736304e-10,2458277.928404051,2458314.937111389,6950622.0,9.46774,2.8713990959746365,1.0806172136538454,19.70680241976209,0.0738002015098593,383.9052431001328,p48r
2458383.9288079,b'g',1.839,6.2,26.220314,3.3878e-06,2.0,695.0,6.0,2.0,1.0,331.136,-14.2671,0.932069,30.2155,1.081,0.0,0.0,7.462255381774902,-0.32977306842803955,ztf_20180922428785_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922428785_000695_zg_c06_o_q2_diffimgpsf.fits',454.26385515434026,28.81223438223512,1.4763270672662552e-08,9.363782976731437e-10,2458274.95116,2458305.956864317,6950621.0,8.91925,-9.819341059763017,0.9814047461708383,19.57704354433539,0.06886413191733229,383.92880789982155,p48g
2458383.9504398,b'g',1.854,6.2,26.198211,3.2528e-06,2.0,695.0,6.0,2.0,1.0,331.361,-14.172,0.933079,29.9847,1.135,0.0,0.0,7.346968266105648,0.44080376625061035,ztf_20180922450428_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922450428_000695_zg_c06_o_q2_diffimgpsf.fits',449.67258979023285,28.903931437459857,1.491461391533063e-08,9.586774650735484e-10,2458274.95116,2458305.956864317,6950621.0,7.77253,-9.819341059763017,0.9814047461708383,19.56596996112048,0.06978865416329647,383.95043980004266,p48g
2458383.9767014,b'g',1.813,6.2,26.181465,2.0282e-06,2.0,695.0,6.0,2.0,1.0,331.653,-14.0554,0.934325,29.698,1.227,0.0,0.0,3.9818913970947265,0.4856903553009033,ztf_20180922476678_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922476678_000695_zg_c06_o_q2_diffimgpsf.fits',408.049083708487,17.410267317139514,1.3744419657205633e-08,5.864344024631974e-10,2458274.95116,2458305.956864317,6950621.0,4.68473,-9.819341059763017,0.9814047461708383,19.654683982584054,0.046325205308773515,383.9767013997771,p48g
2458384.6869213,b'r',1.898,6.2,26.148019,2.9218e-06,2.0,695.0,6.0,2.0,2.0,341.243,-11.6594,0.964306,21.7806,1.474,0.0,0.0,13.1020410533905,0.5808104276657104,ztf_20180923186898_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923186898_000695_zr_c06_o_q2_diffimgpsf.fits',460.66320593915816,50.25361683124258,1.6002061150586063e-08,1.745660255580633e-09,2458277.928404051,2458314.937111389,6950622.0,14.1134,2.8713990959746365,1.0806172136538454,19.489560185754936,0.11844265078450895,384.68692129990086,p48r
2458384.6963426,b'r',1.556,6.2,26.138958,2.4262e-06,2.0,695.0,6.0,2.0,2.0,341.314,-11.6279,0.964622,21.6827,1.408,0.0,0.0,11.569688936948776,-0.27802735567092896,ztf_20180923196331_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923196331_000695_zr_c06_o_q2_diffimgpsf.fits',426.6794603145949,41.78807505846456,1.4945778344507473e-08,1.4637576108527304e-09,2458277.928404051,2458314.937111389,6950622.0,13.9787,2.8713990959746365,1.0806172136538454,19.563703657245508,0.10633468505018452,384.69634260004386,p48r
2458384.9179282,b'g',1.825,6.2,25.796785,1.64447e-05,2.0,695.0,6.0,2.0,1.0,342.98,-10.7356,0.972209,19.1928,1.065,0.0,0.0,14.872070331382748,6.126167058944702,ztf_20180923417465_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923417465_000695_zg_c06_o_q2_diffimgpsf.fits',286.66268004788265,54.16971761149565,1.3761226935448823e-08,2.600414463964974e-09,2458274.95116,2458305.956864317,6950621.0,15.5451,-9.819341059763017,0.9814047461708383,19.653357107922027,0.20516805253974196,384.9179282002151,p48g
2458384.9387037,b'g',1.624,6.2,26.18533,4.7631e-06,2.0,695.0,6.0,2.0,1.0,343.17,-10.64,0.972867,18.962,1.11,0.0,0.0,10.670402895450593,0.0886690616607666,ztf_20180923438148_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923438148_000695_zg_c06_o_q2_diffimgpsf.fits',427.0664104462755,36.44950105990409,1.4333868460859783e-08,1.2233749636288507e-09,2458274.95116,2458305.956864317,6950621.0,12.3299,-9.819341059763017,0.9814047461708383,19.609091463211765,0.09266601640955971,384.93870369996876,p48g
2458384.9674074,b'g',2.201,6.2,26.208469,4.9917e-06,2.0,695.0,6.0,2.0,1.0,343.452,-10.5062,0.973772,18.6403,1.201,0.0,0.0,10.807535364103316,0.13640755414962769,ztf_20180923467396_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923467396_000695_zg_c06_o_q2_diffimgpsf.fits',419.27130878279036,41.210512675998544,1.3775505488936937e-08,1.3540054668640583e-09,2458274.95116,2458305.956864317,6950621.0,11.639,-9.819341059763017,0.9814047461708383,19.652231139624543,0.10671788109665872,384.9674073997885,p48g
2458385.7591782,b'r',1.67,6.2,26.235665,2.2359e-06,2.0,695.0,6.0,2.0,2.0,353.694,-7.35611,0.99288,9.68081,1.121,0.0,0.0,11.804644678401946,-0.014943361282348633,ztf_20180924259178_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924259178_000695_zr_c06_o_q2_diffimgpsf.fits',435.49505305212085,45.60194573383871,1.395459466106582e-08,1.4612259407652587e-09,2458277.928404051,2458314.937111389,6950622.0,13.2241,2.8713990959746365,1.0806172136538454,19.638206934846124,0.11369057616894088,385.7591781998053,p48r
2458385.7601157,b'r',1.891,6.2,26.232163,2.2594e-06,1.0,695.0,6.0,2.0,2.0,353.7,-7.35227,0.9929,9.66682,1.118,0.0,0.0,12.217252272129059,0.32564401626586914,ztf_20180924260093_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924260093_000695_zr_c06_o_q2_diffimgpsf.fits',506.31752153422747,53.05314521832007,1.627637760575789e-08,1.7054772710614283e-09,2458277.928404051,2458314.937111389,6950622.0,13.2265,2.8713990959746365,1.0806172136538454,19.471105608088493,0.1137660027577902,385.7601156998426,p48r
2458385.7754977,b'r',1.604,6.2,26.231258,2.2378e-06,2.0,695.0,6.0,2.0,2.0,353.809,-7.2887,0.993154,9.49197,1.082,0.0,0.0,10.766258777332304,-0.8478052020072937,ztf_20180924275486_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924275486_000695_zr_c06_o_q2_diffimgpsf.fits',445.64201303425756,42.69361398321647,1.4337813512011325e-08,1.3735982193845882e-09,2458277.928404051,2458314.937111389,6950622.0,13.2626,2.8713990959746365,1.0806172136538454,19.60879268165469,0.10401623067058127,385.7754977000877,p48r
2458385.8071759,b'r',1.632,6.2,26.225329,2.1688e-06,2.0,695.0,6.0,2.0,2.0,354.03,-7.15474,0.993658,9.13527,1.031,0.0,0.0,11.507832980155941,1.1566296815872192,ztf_20180924307141_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924307141_000695_zr_c06_o_q2_diffimgpsf.fits',363.61649181874316,44.53670979817324,1.1762834114336212e-08,1.440743038918757e-09,2458277.928404051,2458314.937111389,6950622.0,13.5473,2.8713990959746365,1.0806172136538454,19.823720068964484,0.1329838424908892,385.8071758998558,p48r
2458385.8606944,b'g',1.661,6.2,26.235741,5.8996e-06,1.0,695.0,6.0,2.0,1.0,354.411,-6.91958,0.994473,8.52678,1.009,0.0,0.0,13.5952218501091,-0.24751150608062744,ztf_20180924360671_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924360671_000695_zg_c06_o_q2_diffimgpsf.fits',418.1168693110109,46.18831590683066,1.3396806664597952e-08,1.4799114423089294e-09,2458274.95116,2458305.956864317,6950621.0,14.9521,-9.819341059763017,0.9814047461708383,19.682496775210954,0.11993854005497416,385.86069440003484,p48g
2458385.8615972,b'g',1.669,6.2,26.240101,5.1414e-06,2.0,695.0,6.0,2.0,1.0,354.417,-6.91552,0.9945,8.5058,1.01,0.0,0.0,13.216399042701717,0.10209119319915771,ztf_20180924361597_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924361597_000695_zg_c06_o_q2_diffimgpsf.fits',419.89384173339266,44.89566818904994,1.339982434105294e-08,1.4327289619537967e-09,2458274.95116,2458305.956864317,6950621.0,14.9042,-9.819341059763017,0.9814047461708383,19.68225223696325,0.1160885147451519,385.8615971999243,p48g
2458385.8829167,b'g',1.799,6.2,26.238922,5.0855e-06,2.0,695.0,6.0,2.0,1.0,354.576,-6.81901,0.994803,8.268,1.022,0.0,0.0,12.600711821365346,-0.3228071928024292,ztf_20180924382627_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924382627_000695_zg_c06_o_q2_diffimgpsf.fits',404.113667518569,45.60448277809343,1.29102525781857e-08,1.456930163944001e-09,2458274.95116,2458305.956864317,6950621.0,14.9378,-9.819341059763017,0.9814047461708383,19.722663152614494,0.12252601699451011,385.88291670009494,p48g
2458385.9000347,b'g',1.813,6.2,26.259101,5.2033e-06,2.0,695.0,6.0,2.0,1.0,354.709,-6.74053,0.995046,8.07216,1.041,0.0,0.0,14.05797975254059,0.089508056640625,ztf_20180924399907_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924399907_000695_zg_c06_o_q2_diffimgpsf.fits',349.70710199452816,48.75986487150054,1.0966399229301724e-08,1.5290514313658482e-09,2458274.95116,2458305.956864317,6950621.0,15.02,-9.819341059763017,0.9814047461708383,19.899839869429098,0.15138483136153796,385.9000347000547,p48g
2458386.8339815,b'r',1.597,6.2,26.239112,2.7378e-06,2.0,695.0,6.0,2.0,2.0,6.13456,-2.62687,-0.999454,357.322,1.01,0.0,0.0,12.869343612194061,-0.8497838377952576,ztf_20180925333866_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925333866_000695_zr_c06_o_q2_diffimgpsf.fits',499.4006818325503,49.73045122598718,1.5951602944262534e-08,1.5884648165464137e-09,2458277.928404051,2458314.937111389,6950622.0,15.3262,2.8713990959746365,1.0806172136538454,19.492989172603284,0.10811789682423385,386.8339815000072,p48r
2458386.8552546,b'r',1.857,6.2,26.242589,2.8676e-06,2.0,695.0,6.0,2.0,2.0,6.28427,-2.53019,-0.99935,357.077,1.009,0.0,0.0,13.903915930271149,1.1269513368606567,ztf_20180925354768_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925354768_000695_zr_c06_o_q2_diffimgpsf.fits',426.49818909552755,57.124147444787,1.3579431588198257e-08,1.8187965910394725e-09,2458277.928404051,2458314.937111389,6950622.0,15.2256,2.8713990959746365,1.0806172136538454,19.667796021249874,0.14542091067334809,386.85525459982455,p48r
2458386.9095486,b'r',1.859,6.2,26.262258,2.0874e-06,2.0,695.0,6.0,2.0,2.0,6.68001,-2.28091,-0.999039,356.448,1.06,0.0,0.0,13.410086388397216,0.9210466146469116,ztf_20180925409537_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925409537_000695_zr_c06_o_q2_diffimgpsf.fits',486.1678208315248,51.206659803209064,1.5201379798181788e-08,1.6011176606941556e-09,2458277.928404051,2458314.937111389,6950622.0,14.7204,2.8713990959746365,1.0806172136538454,19.54529247560849,0.11435747513533034,386.9095486002043,p48r
2458386.9676968,b'g',2.766,6.2,26.246817,1.07971e-05,2.0,695.0,6.0,2.0,1.0,7.15021,-2.0113,-0.998633,355.763,1.224,0.0,0.0,18.68780839385986,-0.8643709421157837,ztf_20180925467650_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925467650_000695_zg_c06_o_q2_diffimgpsf.fits',372.4597138603896,89.93397857675572,1.1812790594500098e-08,2.852311854475305e-09,2458274.95116,2458305.956864317,6950621.0,17.7841,-9.819341059763017,0.9814047461708383,19.81911873678119,0.26216144465529606,386.96769679989666,p48g
2458386.9885995,b'g',2.19,6.2,26.211751,8.8276e-06,2.0,695.0,6.0,2.0,1.0,7.33631,-1.91409,-0.998476,355.525,1.323,0.0,0.0,19.086572265624998,0.18458175659179688,ztf_20180925488518_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925488518_000695_zg_c06_o_q2_diffimgpsf.fits',300.40669150379586,77.86128496870883,9.840319562019554e-09,2.550475564119913e-09,2458274.95116,2458305.956864317,6950621.0,18.1311,-9.819341059763017,0.9814047461708383,20.017476994326064,0.28140789959747864,386.9885995001532,p48g
2458387.731169,b'g',2.154,6.2,26.235041,7.6315e-06,2.0,695.0,6.0,2.0,1.0,17.3707,1.4684,-0.986865,346.838,1.192,0.0,0.0,14.5313921655178,0.5969416499137878,ztf_20180926231053_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926231053_000695_zg_c06_o_q2_diffimgpsf.fits',343.77693560257063,56.91524762677672,1.1021998206035633e-08,1.8247872176305408e-09,2458274.95116,2458305.956864317,6950621.0,15.233,-9.819341059763017,0.9814047461708383,19.89434915999314,0.1797530276385281,387.7311689998023,p48g
2458387.7575463,b'g',1.837,6.2,26.238042,5.3716e-06,2.0,695.0,6.0,2.0,1.0,17.5915,1.59136,-0.986232,346.523,1.111,0.0,0.0,12.72706548743248,0.11913609504699707,ztf_20180926257535_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926257535_000695_zg_c06_o_q2_diffimgpsf.fits',342.3238182695311,46.39304529805862,1.0945114711769414e-08,1.4833241973075837e-09,2458274.95116,2458305.956864317,6950621.0,14.8778,-9.819341059763017,0.9814047461708383,19.90194920597393,0.14714316175040593,387.7575463000685,p48g
2458387.7808912,b'g',1.769,6.2,26.236002,5.2064e-06,2.0,695.0,6.0,2.0,1.0,17.7765,1.70007,-0.985672,346.251,1.061,0.0,0.0,12.645049083423615,1.0852549076080322,ztf_20180926280833_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926280833_000695_zg_c06_o_q2_diffimgpsf.fits',409.1229726902013,46.396104442371175,1.310548405210148e-08,1.4862118433353092e-09,2458274.95116,2458305.956864317,6950621.0,14.5946,-9.819341059763017,0.9814047461708383,19.706367334299305,0.12312662392586056,387.7808912000619,p48g
2458387.9224306,b'r',1.589,6.2,26.236266,2.1869e-06,2.0,695.0,6.0,2.0,2.0,18.8139,2.35029,-0.981999,344.579,1.091,0.0,0.0,11.403381469726561,1.8132340908050537,ztf_20180926422361_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926422361_000695_zr_c06_o_q2_diffimgpsf.fits',374.919400403495,42.658173657076446,1.2006917146451088e-08,1.3661420461263542e-09,2458277.928404051,2458314.937111389,6950622.0,12.9955,2.8713990959746365,1.0806172136538454,19.80142121549594,0.12353461444182169,387.92243060003966,p48r
2458387.9431019,b'r',2.04,6.2,26.188558,2.7129e-06,2.0,695.0,6.0,2.0,2.0,18.972,2.4432,-0.981426,344.334,1.146,0.0,0.0,15.346457746601095,2.8963217735290527,ztf_20180926443079_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926443079_000695_zr_c06_o_q2_diffimgpsf.fits',299.06531521154795,61.72992933672615,1.0007897475734144e-08,2.0657253536557204e-09,2458277.928404051,2458314.937111389,6950622.0,15.6045,2.8713990959746365,1.0806172136538454,19.999142880876267,0.22410629315387548,387.94310190016404,p48r
2458387.9612269,b'r',1.835,6.2,25.874381,7.7197e-06,2.0,695.0,6.0,2.0,2.0,19.1157,2.52412,-0.980912,344.117,1.209,0.0,0.0,21.733693946933748,-2.247811436653137,ztf_20180926461204_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926461204_000695_zr_c06_o_q2_diffimgpsf.fits',139.89955642734918,82.4384880835494,6.252647384310351e-09,3.6844920032845764e-09,2458277.928404051,2458314.937111389,6950622.0,24.9116,2.8713990959746365,1.0806172136538454,0.0,0.0,387.96122690010816,p48r
2458388.7456944,b'r',1.76,6.2,26.24432,1.9963e-06,2.0,695.0,6.0,2.0,2.0,29.7258,6.06101,-0.95234,334.78,1.135,0.0,0.0,10.776428931045533,-0.5046491622924805,ztf_20180927245683_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927245683_000695_zr_c06_o_q2_diffimgpsf.fits',378.1605338425843,41.118653964090335,1.2021210509826783e-08,1.307106244618013e-09,2458277.928404051,2458314.937111389,6950622.0,11.8014,2.8713990959746365,1.0806172136538454,19.800129494047038,0.11805571261622153,388.7456943998113,p48r
2458388.7627315,b'r',1.56,6.2,26.235469,1.9195e-06,2.0,695.0,6.0,2.0,2.0,29.8812,6.14352,-0.951583,334.577,1.091,0.0,0.0,10.239709336280823,0.3168269395828247,ztf_20180927262720_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927262720_000695_zr_c06_o_q2_diffimgpsf.fits',449.6836761312811,39.11115890812156,1.4411843009093769e-08,1.2534675197759638e-09,2458277.928404051,2458314.937111389,6950622.0,11.7376,2.8713990959746365,1.0806172136538454,19.60320119343717,0.0944317161136435,388.76273149996996,p48r
2458388.763669,b'r',1.777,6.2,26.239417,1.8628e-06,1.0,695.0,6.0,2.0,2.0,29.8896,6.14804,-0.951557,334.57,1.089,0.0,0.0,11.735866337013245,0.6565618515014648,ztf_20180927263646_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927263646_000695_zr_c06_o_q2_diffimgpsf.fits',398.8122792070459,46.213320024240545,1.2735081291529215e-08,1.475707790379064e-09,2458277.928404051,2458314.937111389,6950622.0,11.7038,2.8713990959746365,1.0806172136538454,19.73749569617575,0.12581226134173942,388.7636690000072,p48r
2458388.7846875,b'r',1.454,6.2,26.239656,2.0819e-06,2.0,695.0,6.0,2.0,2.0,30.0724,6.24904,-0.950609,334.319,1.05,0.0,0.0,9.39735736503601,1.6634225845336914,ztf_20180927284664_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927284664_000695_zr_c06_o_q2_diffimgpsf.fits',356.20862665164526,33.992444424554634,1.137213569065899e-08,1.0852255156338536e-09,2458277.928404051,2458314.937111389,6950622.0,11.4229,2.8713990959746365,1.0806172136538454,19.860394917531178,0.10361014542051303,388.7846874999814,p48r
2458388.8355093,b'g',1.758,6.2,26.256967,4.5071e-06,2.0,695.0,6.0,2.0,1.0,30.4832,6.48879,-0.948282,333.71,1.008,0.0,0.0,10.729606773376464,-0.7507325410842896,ztf_20180927335278_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927335278_000695_zg_c06_o_q2_diffimgpsf.fits',349.36829392227406,38.516084957712934,1.0977329214977745e-08,1.210194949879068e-09,2458274.95116,2458305.956864317,6950621.0,12.9517,-9.819341059763017,0.9814047461708383,19.898758277285133,0.1196969177262502,388.83550930023193,p48g
