jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458282.8701505,b'g',2.546,4.96785887920085,26.325,1.42746e-05,2.0,824.0,15.0,1.0,1.0,75.5649,17.9898,-0.00316791,186.453,1.217,0.0,0.0,5.460272038650512,0.33544278144836426,ztf_20180613370139_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180613370139_000824_zg_c15_o_q1_diffimgpsf.fits',2.7297156748513234,25.713715634580737,8.055962085797097e-11,7.588655483272439e-10,2458202.870023148,2458228.967640822,8241511.0,5.62022,0.9380548582188042,1.1041949240543805,0.0,0.0,282.87015049997717,p48g
2458282.8859144,b'g',2.624,5.20664461518913,26.325,1.18821e-05,2.0,824.0,15.0,1.0,1.0,75.8855,18.0362,-0.00295881,186.236,1.25,0.0,0.0,5.214057190895078,-0.33417749404907227,ztf_20180613385880_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180613385880_000824_zg_c15_o_q1_diffimgpsf.fits',43.23546796326412,25.34116119226042,1.2759691197242419e-09,7.478706873807573e-10,2458202.870023148,2458228.967640822,8241511.0,5.29409,0.9380548582188042,1.1041949240543805,0.0,0.0,282.8859144002199,p48g
2458284.762662,b'g',2.376,5.72830504005038,26.325,1.13163e-05,1.0,824.0,15.0,1.0,1.0,104.744,19.9198,0.0307158,159.813,1.14,0.0,0.0,5.031355933880806,0.20934319496154785,ztf_20180615262650_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180615262650_000824_zg_c15_o_q1_diffimgpsf.fits',33.6215959444237,23.67647178886746,9.922436416643252e-10,6.987422200586546e-10,2458202.870023148,2458228.967640822,8241511.0,5.0774,0.9380548582188042,1.1041949240543805,0.0,0.0,284.76266200002283,p48g
2458284.7631134,b'g',2.066,5.65859954472901,26.325,8.8425e-06,1.0,847.0,3.0,3.0,1.0,104.753,19.9191,0.0307368,159.806,1.234,0.0,0.0,4.721562027359005,0.08312219381332397,ztf_20180615263113_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180615263113_000847_zg_c03_o_q3_diffimgpsf.fits',-4.491528818904893,23.267042558964395,-1.3255441292190113e-10,6.866591067734016e-10,2458202.8207986113,2458231.995896331,8470331.0,4.73814,-0.8248450915861848,1.2752294075593966,0.0,0.0,284.76311339996755,p48g
2458284.8027083,b'r',1.831,5.33095256129732,26.275,6.5747e-06,1.0,847.0,3.0,3.0,2.0,105.56,19.862,0.0324231,159.253,1.234,0.0,0.0,6.802798360586166,0.19643545150756836,ztf_20180615302674_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180615302674_000847_zr_c03_o_q3_diffimgpsf.fits',-32.33022749524203,41.375198763872945,-9.990995436067178e-10,1.2786158776076993e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.85879,32.94275909191966,1.6312890895816055,0.0,0.0,284.80270829983056,p48r
2458284.8031713,b'r',2.269,5.53171333938896,26.275,6.507e-06,1.0,824.0,15.0,1.0,2.0,105.57,19.8614,0.0324664,159.239,1.144,0.0,0.0,6.473048121929168,0.20183634757995605,ztf_20180615303160_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180615303160_000824_zr_c15_o_q1_diffimgpsf.fits',38.11057944275693,55.94888014115416,1.1777294958239814e-09,1.7289856875589986e-09,2458161.0624189815,2458218.97693287,8241512.0,6.74118,-3.1320883045282724,2.174619729274269,0.0,0.0,284.8031712998636,p48r
2458285.8087616,b'r',2.155,5.6600713816725,26.275,5.6053e-06,2.0,824.0,15.0,1.0,2.0,121.433,18.7306,0.0899395,145.097,1.149,0.0,0.0,5.709663419556617,0.1459181308746338,ztf_20180616308762_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180616308762_000824_zr_c15_o_q1_diffimgpsf.fits',9.267386142321245,50.29125087020503,2.86389610669551e-10,1.5541482285966015e-09,2458161.0624189815,2458218.97693287,8241512.0,5.54498,-3.1320883045282724,2.174619729274269,0.0,0.0,285.8087615999393,p48r
2458285.8224769,b'r',2.021,5.67906875555081,26.275,5.2503e-06,2.0,824.0,15.0,1.0,2.0,121.705,18.6907,0.0908847,144.908,1.16,0.0,0.0,5.346727079486844,0.47969937324523926,ztf_20180616322465_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180616322465_000824_zr_c15_o_q1_diffimgpsf.fits',34.14583252895458,43.19679806593937,1.0552071030360238e-09,1.3349086776335963e-09,2458161.0624189815,2458218.97693287,8241512.0,5.45436,-3.1320883045282724,2.174619729274269,0.0,0.0,285.82247690018266,p48r
2458287.763588,b'r',2.192,5.76351664030948,26.275,6.4763e-06,1.0,824.0,15.0,1.0,2.0,150.578,13.1087,0.263636,118.212,1.138,0.0,0.0,5.559097845077514,-0.08058327436447144,ztf_20180618263518_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180618263518_000824_zr_c15_o_q1_diffimgpsf.fits',-42.30732259821036,47.414772315091,-1.3074212578712855e-09,1.46525654321073e-09,2458161.0624189815,2458218.97693287,8241512.0,5.65452,-3.1320883045282724,2.174619729274269,0.0,0.0,287.76358800008893,p48r
2458287.7659144,b'r',2.012,5.72860295956707,26.275,5.3052e-06,2.0,824.0,15.0,1.0,2.0,150.612,13.0971,0.263905,118.177,1.138,0.0,0.0,5.36611879901886,0.32613515853881836,ztf_20180618265903_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180618265903_000824_zr_c15_o_q1_diffimgpsf.fits',8.24902839110368,44.615023696417424,2.5491934759702645e-10,1.378736039505807e-09,2458161.0624189815,2458218.97693287,8241512.0,5.60452,-3.1320883045282724,2.174619729274269,0.0,0.0,287.76591440010816,p48r
2458287.7663657,b'r',1.888,5.55477672105244,26.275,6.2235e-06,1.0,847.0,3.0,3.0,2.0,150.619,13.0948,0.263905,118.177,1.231,0.0,0.0,5.591131329393386,-0.15721869468688965,ztf_20180618266366_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180618266366_000847_zr_c03_o_q3_diffimgpsf.fits',51.72224282410546,35.938154638279016,1.59837010758692e-09,1.1105951513541993e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.43822,32.94275909191966,1.6312890895816055,0.0,0.0,287.7663656999357,p48r
2458287.7853472,b'r',2.212,5.77204413242759,26.275,5.8174e-06,2.0,824.0,15.0,1.0,2.0,150.904,13.0001,0.265844,117.925,1.14,0.0,0.0,5.392155797004699,0.37802350521087646,ztf_20180618285336_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180618285336_000824_zr_c15_o_q1_diffimgpsf.fits',30.524018233886736,47.986950869207064,9.432823413014177e-10,1.48293855092226e-09,2458161.0624189815,2458218.97693287,8241512.0,5.53261,-3.1320883045282724,2.174619729274269,0.0,0.0,287.7853471999988,p48r
2458287.8056829,b'r',2.172,5.74128744549694,26.275,5.8482e-06,2.0,824.0,15.0,1.0,2.0,151.221,12.8993,0.268004,117.645,1.151,0.0,0.0,5.219073767375946,0.4619463086128235,ztf_20180618305683_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180618305683_000824_zr_c15_o_q1_diffimgpsf.fits',18.164119467851567,44.2417417680308,5.613249542713292e-10,1.3672005251252572e-09,2458161.0624189815,2458218.97693287,8241512.0,5.33216,-3.1320883045282724,2.174619729274269,0.0,0.0,287.80568289989606,p48r
2458288.7704051,b'r',1.949,6.2,26.179706,6.9877e-06,2.0,824.0,15.0,1.0,2.0,164.564,8.94873,0.371714,104.867,1.138,0.0,0.0,5.526529982686043,0.7323635816574097,ztf_20180619270394_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180619270394_000824_zr_c15_o_q1_diffimgpsf.fits',-28.805721468791766,44.748118588703555,-9.718435508828982e-10,1.5097059975416055e-09,2458161.0624189815,2458218.97693287,8241512.0,6.02076,-3.1320883045282724,2.174619729274269,0.0,0.0,288.7704051001929,p48r
2458288.7708565,b'r',1.779,6.2,26.164665,7.0388e-06,2.0,847.0,3.0,3.0,2.0,164.57,8.94639,0.371773,104.86,1.231,0.0,0.0,5.594688430428505,-0.06311225891113281,ztf_20180619270856_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619270856_000847_zr_c03_o_q3_diffimgpsf.fits',-0.8037873297154547,44.90002942605584,-2.7496356884860878e-11,1.5359625458100286e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.6447,32.94275909191966,1.6312890895816055,0.0,0.0,288.7708565001376,p48r
2458288.7824884,b'r',1.71,6.2,26.171077,6.6777e-06,2.0,847.0,3.0,3.0,2.0,164.722,8.88617,0.373071,104.706,1.232,0.0,0.0,5.454061626076697,0.4912373423576355,ztf_20180619282431_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619282431_000847_zr_c03_o_q3_diffimgpsf.fits',24.52884119059413,31.40517649339913,8.341539898858545e-10,1.067997997613766e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.62436,32.94275909191966,1.6312890895816055,0.0,0.0,288.78248840011656,p48r
2458288.7829514,b'r',2.1,6.2,26.179422,5.8077e-06,2.0,824.0,15.0,1.0,2.0,164.728,8.88377,0.373071,104.706,1.14,0.0,0.0,5.8957429000377655,-0.04703056812286377,ztf_20180619282940_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180619282940_000824_zr_c15_o_q1_diffimgpsf.fits',55.776772894739665,53.676353685510314,1.8822815418804926e-09,1.8113993430547564e-09,2458161.0624189815,2458218.97693287,8241512.0,5.9871,-3.1320883045282724,2.174619729274269,0.0,0.0,288.7829514001496,p48r
2458288.8061111,b'r',2.281,6.2,26.175124,5.7806e-06,2.0,824.0,15.0,1.0,2.0,165.044,8.76405,0.375671,104.398,1.153,0.0,0.0,5.782566758346558,0.4669989347457886,ztf_20180619306111_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180619306111_000824_zr_c15_o_q1_diffimgpsf.fits',64.25703337342316,48.76039659621679,2.177063372209894e-09,1.652028857755673e-09,2458161.0624189815,2458218.97693287,8241512.0,5.66942,-3.1320883045282724,2.174619729274269,0.0,0.0,288.8061111001298,p48r
2458288.8065741,b'r',1.821,6.2,26.1639,5.7535e-06,2.0,847.0,3.0,3.0,2.0,165.051,8.76166,0.37573,104.391,1.241,0.0,0.0,5.239313046765327,-0.2857453227043152,ztf_20180619306562_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619306562_000847_zr_c03_o_q3_diffimgpsf.fits',28.095069490362647,31.54801472857674,9.617675294280628e-10,1.0799708537688191e-09,2458218.8441435187,2458226.9948958335,8470332.0,5.38968,32.94275909191966,1.6312890895816055,0.0,0.0,288.80657410016283,p48r
2458288.8459144,b'g',2.322,6.2,26.296476,9.1823e-06,2.0,824.0,15.0,1.0,1.0,165.624,8.55971,0.38005,103.881,1.203,0.0,0.0,4.642629808902739,-0.38210153579711914,ztf_20180619345845_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180619345845_000824_zg_c15_o_q1_diffimgpsf.fits',-40.26708560976365,20.620697374428516,-1.2199999083114379e-09,6.247596151694537e-10,2458202.870023148,2458228.967640822,8241511.0,4.49833,0.9380548582188042,1.1041949240543805,0.0,0.0,288.84591440018266,p48g
2458288.8611111,b'g',2.425,6.2,26.270293,9.7016e-06,2.0,824.0,15.0,1.0,1.0,165.857,8.48245,0.381769,103.678,1.232,0.0,0.0,4.780250047445297,0.30719947814941406,ztf_20180619361111_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180619361111_000824_zg_c15_o_q1_diffimgpsf.fits',-3.219207695771106,23.759818836874793,-9.991525411477196e-11,7.374386995680895e-10,2458202.870023148,2458228.967640822,8241511.0,4.48613,0.9380548582188042,1.1041949240543805,0.0,0.0,288.86111109983176,p48g
2458288.8615741,b'g',2.303,6.2,26.247014,9.3219e-06,2.0,847.0,3.0,3.0,1.0,165.864,8.4801,0.381829,103.671,1.305,0.0,0.0,4.4853657289505,-0.02728581428527832,ztf_20180619361562_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619361562_000847_zg_c03_o_q3_diffimgpsf.fits',-8.35508857580715,24.249186824935812,-2.6493873501892136e-10,7.689384528210644e-10,2458202.8207986113,2458231.995896331,8470331.0,4.58403,-0.8248450915861848,1.2752294075593966,0.0,0.0,288.8615740998648,p48g
2458288.8873611,b'g',2.683,6.2,26.256627,1.17283e-05,2.0,824.0,15.0,1.0,1.0,166.273,8.35027,0.384677,103.335,1.296,0.0,0.0,4.702509556818008,-0.4390069246292114,ztf_20180619387315_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180619387315_000824_zg_c15_o_q1_diffimgpsf.fits',23.633410941811178,24.03133271929264,7.428063481216037e-10,7.553131684068382e-10,2458202.870023148,2458228.967640822,8241511.0,4.52975,0.9380548582188042,1.1041949240543805,0.0,0.0,288.8873610999435,p48g
2458288.8878125,b'g',2.789,6.2,26.233847,1.34474e-05,2.0,847.0,3.0,3.0,1.0,166.281,8.34801,0.384677,103.335,1.357,0.0,0.0,4.67668297624588,-0.3244210481643677,ztf_20180619387812_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619387812_000847_zg_c03_o_q3_diffimgpsf.fits',66.63949175259485,30.45100214509057,2.138911798611827e-09,9.77378519533459e-10,2458202.8207986113,2458231.995896331,8470331.0,4.67206,-0.8248450915861848,1.2752294075593966,0.0,0.0,288.88781249988824,p48g
2458288.9029745,b'g',2.645,6.2,26.229082,1.23595e-05,2.0,847.0,3.0,3.0,1.0,166.529,8.27254,0.3864,103.132,1.395,0.0,0.0,4.704497229719162,-0.24512183666229248,ztf_20180619402940_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619402940_000847_zg_c03_o_q3_diffimgpsf.fits',62.0595281813837,29.737208237053512,2.0006709651436163e-09,9.586661527171909e-10,2458202.8207986113,2458231.995896331,8470331.0,4.711,-0.8248450915861848,1.2752294075593966,0.0,0.0,288.9029744998552,p48g
2458290.7015856,b'g',2.342,6.2,26.217185,1.80244e-05,2.0,824.0,15.0,1.0,1.0,189.814,0.0599873,0.583613,80.3734,1.174,0.0,0.0,6.850346401882171,-0.315631628036499,ztf_20180621201539_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621201539_000824_zg_c15_o_q1_diffimgpsf.fits',-36.168065796167596,33.418194007741775,-1.1788302834434451e-09,1.0892033691458045e-09,2458202.870023148,2458228.967640822,8241511.0,6.87603,0.9380548582188042,1.1041949240543805,0.0,0.0,290.7015856001526,p48g
2458290.7025,b'g',2.212,6.2,26.215385,1.44794e-05,1.0,824.0,15.0,1.0,1.0,189.822,0.0556911,0.583674,80.3664,1.173,0.0,0.0,6.372564867496487,0.14237570762634277,ztf_20180621202488_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621202488_000824_zg_c15_o_q1_diffimgpsf.fits',-4.687969736834601,29.82361481146418,-1.5304910681776623e-10,9.736576525051843e-10,2458202.870023148,2458228.967640822,8241511.0,6.85508,0.9380548582188042,1.1041949240543805,0.0,0.0,290.7025000001304,p48g
2458290.7238889,b'g',1.887,6.2,26.209041,1.0572e-05,1.0,847.0,3.0,3.0,1.0,190.006,-0.0446715,0.585959,80.1006,1.246,0.0,0.0,6.000048058009147,-0.16199642419815063,ztf_20180621223877_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621223877_000847_zg_c03_o_q3_diffimgpsf.fits',41.23698485317999,28.65710582210813,1.3541616277327246e-09,9.41056995513862e-10,2458202.8207986113,2458231.995896331,8470331.0,6.90013,-0.8248450915861848,1.2752294075593966,0.0,0.0,290.723888900131,p48g
2458290.7243403,b'g',2.268,6.2,26.240377,1.46243e-05,2.0,824.0,15.0,1.0,1.0,190.01,-0.0467864,0.586019,80.0936,1.151,0.0,0.0,6.714184176206588,-0.29712146520614624,ztf_20180621224340_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621224340_000824_zg_c15_o_q1_diffimgpsf.fits',-29.613433717462712,31.258581685145234,-9.447958290280604e-10,9.972831209522095e-10,2458202.870023148,2458228.967640822,8241511.0,6.70388,0.9380548582188042,1.1041949240543805,0.0,0.0,290.7243403000757,p48g
2458290.7467477,b'g',2.272,6.2,26.239914,1.43961e-05,2.0,824.0,15.0,1.0,1.0,190.213,-0.151596,0.588363,79.8208,1.139,0.0,0.0,6.6169068068265915,-0.4658382534980774,ztf_20180621246736_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621246736_000824_zg_c15_o_q1_diffimgpsf.fits',2.9266927331463157,31.286627540051605,9.341390540304603e-11,9.98603656717677e-10,2458202.870023148,2458228.967640822,8241511.0,6.59922,0.9380548582188042,1.1041949240543805,0.0,0.0,290.74674770003185,p48g
2458290.7640162,b'r',2.257,6.2,26.150038,6.6715e-06,2.0,824.0,15.0,1.0,2.0,190.378,-0.232108,0.590165,79.611,1.137,0.0,0.0,6.989629278874396,0.3036532998085022,ztf_20180621264016_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621264016_000824_zr_c15_o_q1_diffimgpsf.fits',-22.864695900766492,60.82161331840448,-7.927755172501697e-10,2.1088356551026842e-09,2458161.0624189815,2458218.97693287,8241512.0,6.51675,-3.1320883045282724,2.174619729274269,0.0,0.0,290.764016199857,p48r
2458290.8301505,b'r',2.781,6.2,26.151249,7.8041e-06,1.0,824.0,15.0,1.0,2.0,191.081,-0.538037,0.59712,78.7997,1.186,0.0,0.0,6.157025462889667,-0.1437370777130127,ztf_20180621330150_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621330150_000824_zr_c15_o_q1_diffimgpsf.fits',-43.588559733968715,58.29550020939729,-1.5096383475660958e-09,2.018995882062647e-09,2458161.0624189815,2458218.97693287,8241512.0,6.06198,-3.1320883045282724,2.174619729274269,0.0,0.0,290.8301504999399,p48r
2458290.8475579,b'r',2.376,6.2,26.161789,5.8892e-06,2.0,824.0,15.0,1.0,2.0,191.287,-0.617893,0.598975,78.5829,1.215,0.0,0.0,5.7649505068778994,-0.16993355751037598,ztf_20180621347558_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180621347558_000824_zr_c15_o_q1_diffimgpsf.fits',42.58333907664724,48.21627452874889,1.4605758404858106e-09,1.653781202290696e-09,2458161.0624189815,2458218.97693287,8241512.0,5.68688,-3.1320883045282724,2.174619729274269,0.0,0.0,290.8475579000078,p48r
2458291.7673495,b'r',2.134,6.2,26.169972,7.5018e-06,2.0,824.0,15.0,1.0,2.0,202.754,-4.84613,0.691646,67.4622,1.137,0.0,0.0,7.358903942203521,0.008032798767089844,ztf_20180622267338_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622267338_000824_zr_c15_o_q1_diffimgpsf.fits',-23.30802150683447,64.14325655644,-7.934446025071e-10,2.183545295218322e-09,2458161.0624189815,2458218.97693287,8241512.0,7.0457,-3.1320883045282724,2.174619729274269,0.0,0.0,291.7673495002091,p48r
2458291.7678009,b'r',1.67,6.2,26.149996,6.8928e-06,2.0,847.0,3.0,3.0,2.0,202.758,-4.84802,0.691702,67.4552,1.229,0.0,0.0,6.304343680667875,0.5748066902160645,ztf_20180622267789_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622267789_000847_zr_c03_o_q3_diffimgpsf.fits',33.39652936920607,36.58616539577222,1.1579850071189646e-09,1.2685818495874877e-09,2458218.8441435187,2458226.9948958335,8470332.0,7.4602,32.94275909191966,1.6312890895816055,0.0,0.0,291.7678009001538,p48r
2458291.7822685,b'r',2.132,6.2,26.162549,5.8248e-06,2.0,824.0,15.0,1.0,2.0,202.888,-4.90831,0.693111,67.2804,1.142,0.0,0.0,6.8581908398151405,0.053472042083740234,ztf_20180622282257_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622282257_000824_zr_c15_o_q1_diffimgpsf.fits',34.892946167347056,59.77214816765094,1.1959638165228947e-09,2.0487042309887424e-09,2458161.0624189815,2458218.97693287,8241512.0,6.96108,-3.1320883045282724,2.174619729274269,0.0,0.0,291.78226849995553,p48r
2458291.7827199,b'r',1.748,6.2,26.157022,7.0313e-06,2.0,847.0,3.0,3.0,2.0,202.893,-4.91019,0.693111,67.2804,1.232,0.0,0.0,6.494268298768997,-0.1519773006439209,ztf_20180622282720_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622282720_000847_zr_c03_o_q3_diffimgpsf.fits',-24.08855842798137,38.49339777814185,-8.298546093104502e-10,1.3261035802527635e-09,2458218.8441435187,2458226.9948958335,8470332.0,7.3395,32.94275909191966,1.6312890895816055,0.0,0.0,291.78271989990026,p48r
2458291.8016782,b'r',1.925,6.2,26.156368,8.5675e-06,2.0,847.0,3.0,3.0,2.0,203.071,-4.98843,0.694911,67.0566,1.242,0.0,0.0,6.691719663357734,-0.04085409641265869,ztf_20180622301620_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622301620_000847_zr_c03_o_q3_diffimgpsf.fits',15.980892075185956,42.36987531626348,5.508759577298127e-10,1.4605283318372688e-09,2458218.8441435187,2458226.9948958335,8470332.0,7.30511,32.94275909191966,1.6312890895816055,0.0,0.0,291.8016781997867,p48r
2458291.8021412,b'r',2.226,6.2,26.162835,8.2438e-06,2.0,824.0,15.0,1.0,2.0,203.075,-4.99033,0.694967,67.0496,1.156,0.0,0.0,7.462924253034589,-0.6097739338874817,ztf_20180622302130_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622302130_000824_zr_c15_o_q1_diffimgpsf.fits',32.77064428694249,65.37281387220375,1.1229255924845893e-09,2.240078196436643e-09,2458161.0624189815,2458218.97693287,8241512.0,6.95376,-3.1320883045282724,2.174619729274269,0.0,0.0,291.80214119981974,p48r
2458291.8416667,b'g',2.406,6.2,26.265269,1.60917e-05,2.0,824.0,15.0,1.0,1.0,203.478,-5.15099,0.698726,66.581,1.209,0.0,0.0,6.632873774504661,0.2907222509384155,ztf_20180622341620_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180622341620_000824_zg_c15_o_q1_diffimgpsf.fits',51.242912656282925,30.838590591875928,1.5978139449422832e-09,9.615833205173254e-10,2458202.870023148,2458228.967640822,8241511.0,6.68989,0.9380548582188042,1.1041949240543805,0.0,0.0,291.8416666998528,p48g
2458291.8421181,b'g',1.866,6.2,26.233492,1.16754e-05,2.0,847.0,3.0,3.0,1.0,203.483,-5.15281,0.698838,66.567,1.285,0.0,0.0,6.059573882102967,-0.18423199653625488,ztf_20180622342118_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622342118_000847_zg_c03_o_q3_diffimgpsf.fits',80.66065253315534,29.213042851483795,2.5897922748387485e-09,9.379506656427868e-10,2458202.8207986113,2458231.995896331,8470331.0,6.96716,-0.8248450915861848,1.2752294075593966,0.0,0.0,291.8421180997975,p48g
2458292.7081366,b'g',2.095,6.2,26.282136,1.72166e-05,2.0,824.0,15.0,1.0,1.0,214.5,-8.95406,0.776968,56.3626,1.16,0.0,0.0,8.518304276514053,1.3349190950393677,ztf_20180623208090_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180623208090_000824_zg_c15_o_q1_diffimgpsf.fits',9.49873414979866,36.63787627378883,2.916159894133559e-10,1.12480151262069e-09,2458202.870023148,2458228.967640822,8241511.0,8.25376,0.9380548582188042,1.1041949240543805,0.0,0.0,292.70813659997657,p48g
2458292.7199421,b'g',2.261,6.2,26.283518,1.66983e-05,2.0,824.0,15.0,1.0,1.0,214.588,-9.00062,0.777932,56.2297,1.15,0.0,0.0,8.244327482509611,0.22853463888168335,ztf_20180623219896_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180623219896_000824_zg_c15_o_q1_diffimgpsf.fits',73.43625169025964,39.640255456745614,2.2516625345014122e-09,1.215428021608662e-09,2458202.870023148,2458228.967640822,8241511.0,8.18332,0.9380548582188042,1.1041949240543805,0.0,0.0,292.7199420998804,p48g
2458292.7613889,b'r',2.013,6.2,26.176037,6.5614e-06,2.0,824.0,15.0,1.0,2.0,214.908,-9.15865,0.781474,55.7401,1.137,0.0,0.0,7.139005774974818,-0.05233359336853027,ztf_20180623261343_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180623261343_000824_zr_c15_o_q1_diffimgpsf.fits',44.68191797202802,58.65155254951018,1.5125753095784437e-09,1.985476324255141e-09,2458161.0624189815,2458218.97693287,8241512.0,7.31095,-3.1320883045282724,2.174619729274269,0.0,0.0,292.7613889002241,p48r
2458292.7812731,b'r',2.699,6.2,26.168951,8.718e-06,2.0,824.0,15.0,1.0,2.0,215.072,-9.23157,0.783136,55.5093,1.143,0.0,0.0,7.3312322927474955,-0.1600809097290039,ztf_20180623281227_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180623281227_000824_zr_c15_o_q1_diffimgpsf.fits',19.959087116021564,69.46803111725345,6.800804237103367e-10,2.3670345122521513e-09,2458161.0624189815,2458218.97693287,8241512.0,7.24319,-3.1320883045282724,2.174619729274269,0.0,0.0,292.7812731000595,p48r
2458292.7998148,b'r',2.135,6.2,26.190915,6.6712e-06,2.0,824.0,15.0,1.0,2.0,215.231,-9.298,0.784643,55.2995,1.156,0.0,0.0,7.405283672094345,-0.4535062313079834,ztf_20180623299769_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180623299769_000824_zr_c15_o_q1_diffimgpsf.fits',65.53979429841202,60.31223518872951,2.1884623223382122e-09,2.013907057573351e-09,2458161.0624189815,2458218.97693287,8241512.0,7.26121,-3.1320883045282724,2.174619729274269,0.0,0.0,292.7998147998005,p48r
2458292.8460069,b'g',2.143,6.2,26.26528,1.49367e-05,2.0,824.0,15.0,1.0,1.0,215.662,-9.45768,0.788495,54.7609,1.222,0.0,0.0,8.227035153365135,-0.19141465425491333,ztf_20180623346007_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180623346007_000824_zg_c15_o_q1_diffimgpsf.fits',-35.05537902787141,37.340241689884145,-1.093056640949991e-09,1.1643006091806625e-09,2458202.870023148,2458228.967640822,8241511.0,7.79231,0.9380548582188042,1.1041949240543805,0.0,0.0,292.8460069000721,p48g
2458293.7027662,b'g',2.59,6.2,26.26209,2.24668e-05,2.0,847.0,3.0,3.0,1.0,226.71,-12.8656,0.854304,44.8783,1.257,0.0,0.0,9.58701829190254,-0.0032653212547302246,ztf_20180624202720_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180624202720_000847_zg_c03_o_q3_diffimgpsf.fits',36.62048036949118,59.57171430957547,1.1452176609514343e-09,1.862962436255626e-09,2458202.8207986113,2458231.995896331,8470331.0,9.49415,-0.8248450915861848,1.2752294075593966,0.0,0.0,293.7027662000619,p48g
2458293.7032176,b'g',2.51,6.2,26.282695,1.59982e-05,2.0,824.0,15.0,1.0,1.0,226.714,-12.8672,0.85439,44.8643,1.162,0.0,0.0,10.005416023397437,-0.5463463068008423,ztf_20180624203218_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180624203218_000824_zg_c15_o_q1_diffimgpsf.fits',86.82812413671093,54.118337816233826,2.664295667025972e-09,1.6606054135605768e-09,2458202.870023148,2458228.967640822,8241511.0,9.17192,0.9380548582188042,1.1041949240543805,0.0,0.0,293.7032176000066,p48g
