jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.7393634,b'g',1.736,6.2,26.23924,6.4658e-06,2.0,798.0,8.0,2.0,1.0,277.718,-21.4706,-0.999997,359.815,1.18,0.0,0.0,13.41680443511009,-0.3287590742111206,ztf_20180628239329_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628239329_000798_zg_c08_o_q2_diffimgpsf.fits',-42.04267620399365,51.832939230537065,-1.3427475017406614e-09,1.6554262464833276e-09,2458203.8741782405,2458231.9921891205,7980821.0,14.5369,-8.888963913588979,1.0563672415051855,0.0,0.0,297.7393633997999,p48g
2458297.740787,b'g',1.94,6.2,26.223904,6.0305e-06,2.0,797.0,5.0,1.0,1.0,277.73,-21.4723,-0.999997,359.794,1.118,0.0,0.0,12.350615454626082,-0.10085737705230713,ztf_20180628240787_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628240787_000797_zg_c05_o_q1_diffimgpsf.fits',-40.65386954216305,49.58651035871641,-1.316862071405891e-09,1.6062085966435084e-09,2458203.9012152776,2458231.993111007,7970511.0,14.2539,11.012437781694416,1.1098178428991516,0.0,0.0,297.7407869999297,p48g
2458297.8107755,b'r',2.008,6.2,26.195825,2.5805e-06,2.0,797.0,5.0,1.0,2.0,278.299,-21.5333,-0.999928,359.025,1.073,0.0,0.0,9.798164532470699,-0.22950339317321777,ztf_20180628310729_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628310729_000797_zr_c05_o_q1_diffimgpsf.fits',11.082286654580605,44.619566560864385,3.6838282959617484e-10,1.4831850769944725e-09,2458197.9309375,2458220.002326389,7970512.0,11.346,-4.976745695548937,1.1025600558192141,0.0,0.0,297.8107754997909,p48r
2458297.8245602,b'r',1.946,6.2,26.190863,2.7454e-06,2.0,797.0,5.0,1.0,2.0,278.407,-21.5389,-0.999904,358.878,1.077,0.0,0.0,10.839663956260681,-0.7837591767311096,ztf_20180628324549_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628324549_000797_zr_c05_o_q1_diffimgpsf.fits',10.434577914453163,47.806570014399995,3.4844134884416296e-10,1.5964024492413746e-09,2458197.9309375,2458220.002326389,7970512.0,11.4168,-4.976745695548937,1.1025600558192141,0.0,0.0,297.8245601998642,p48r
2458297.8254745,b'r',2.101,6.2,26.213535,3.4355e-06,2.0,798.0,8.0,2.0,2.0,278.414,-21.5392,-0.999902,358.864,1.073,0.0,0.0,11.102143876361847,0.06084299087524414,ztf_20180628325463_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628325463_000798_zr_c08_o_q2_diffimgpsf.fits',-2.64389906097074,55.37757556242117,-8.646311357069157e-11,1.8110062051178365e-09,2458198.9242824074,2458255.828057755,7980822.0,11.6034,-4.3520101701655935,1.1214605560505206,0.0,0.0,297.82547450019047,p48r
2458297.8404745,b'r',2.019,6.2,26.227498,2.9583e-06,2.0,798.0,8.0,2.0,2.0,278.531,-21.5427,-0.999872,358.703,1.073,0.0,0.0,11.420194071769716,0.7154715061187744,ztf_20180628340463_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628340463_000798_zr_c08_o_q2_diffimgpsf.fits',32.35576568950973,55.671598704284605,1.0446059175543719e-09,1.7973576024855342e-09,2458198.9242824074,2458255.828057755,7980822.0,11.7036,-4.3520101701655935,1.1214605560505206,0.0,0.0,297.8404744998552,p48r
2458297.8422917,b'r',2.0,6.2,26.18866,3.0786e-06,2.0,797.0,5.0,1.0,2.0,278.545,-21.5429,-0.999868,358.682,1.089,0.0,0.0,10.091092293310165,0.4653421640396118,ztf_20180628342292_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628342292_000797_zr_c05_o_q1_diffimgpsf.fits',-39.92762365363167,46.46172414920065,-1.3360092447962558e-09,1.5546453135095065e-09,2458197.9309375,2458220.002326389,7970512.0,11.6129,-4.976745695548937,1.1025600558192141,0.0,0.0,297.84229170018807,p48r
2458297.9503819,b'g',2.397,6.2,26.211923,1.06095e-05,2.0,798.0,8.0,2.0,1.0,279.442,-21.4935,-0.999521,357.493,1.235,0.0,0.0,15.331332445907593,0.7605892419815063,ztf_20180628450370_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628450370_000798_zg_c08_o_q2_diffimgpsf.fits',-85.82068886083638,75.66401866374883,-2.8107537333439677e-09,2.4781078522553546e-09,2458203.8741782405,2458231.9921891205,7980821.0,15.4213,-8.888963913588979,1.0563672415051855,0.0,0.0,297.95038190018386,p48g
2458297.9531597,b'g',2.525,6.2,26.160119,1.02747e-05,2.0,797.0,5.0,1.0,1.0,279.468,-21.4907,-0.999508,357.458,1.361,0.0,0.0,14.682329773902893,0.5578033924102783,ztf_20180628453160_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628453160_000797_zg_c05_o_q1_diffimgpsf.fits',-83.70976764388506,81.68014198901135,-2.875600407241723e-09,2.8058786470107597e-09,2458203.9012152776,2458231.993111007,7970511.0,15.1412,11.012437781694416,1.1098178428991516,0.0,0.0,297.9531597001478,p48g
2458297.977581,b'g',2.559,6.2,26.197146,1.20761e-05,2.0,798.0,8.0,2.0,1.0,279.698,-21.4635,-0.9994,357.192,1.334,0.0,0.0,16.7046794198513,-0.7896127104759216,ztf_20180628477569_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628477569_000798_zg_c08_o_q2_diffimgpsf.fits',126.90232849260043,85.52021073061624,4.213191418218296e-09,2.8392939850945024e-09,2458203.8741782405,2458231.9921891205,7980821.0,16.6381,-8.888963913588979,1.0563672415051855,0.0,0.0,297.97758099995553,p48g
2458298.6955324,b'g',2.845,6.2,26.247364,8.3164e-06,2.0,798.0,8.0,2.0,1.0,290.175,-21.2761,-0.991379,349.345,1.308,0.0,0.0,11.721520532608029,0.5503413677215576,ztf_20180629195521_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629195521_000798_zg_c08_o_q2_diffimgpsf.fits',-105.03909675133407,59.34995008223945,-3.3297020885624463e-09,1.8813723544377127e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.2943,-8.888963913588979,1.0563672415051855,0.0,0.0,298.695532400161,p48g
2458298.6984144,b'g',3.229,6.2,26.228132,8.5588e-06,2.0,797.0,5.0,1.0,1.0,290.204,-21.2786,-0.991323,349.31,1.198,0.0,0.0,10.739973471641537,-0.5316064357757568,ztf_20180629198380_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629198380_000797_zg_c05_o_q1_diffimgpsf.fits',-27.56686133012419,58.51594603975595,-8.894765883118484e-10,1.888084516490248e-09,2458203.9012152776,2458231.993111007,7970511.0,11.0007,11.012437781694416,1.1098178428991516,0.0,0.0,298.6984144002199,p48g
2458298.7150463,b'g',2.361,6.2,26.245907,6.3236e-06,2.0,798.0,8.0,2.0,1.0,290.369,-21.292,-0.991037,349.135,1.239,0.0,0.0,11.107876933193204,-0.14300185441970825,ztf_20180629215046_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629215046_000798_zg_c08_o_q2_diffimgpsf.fits',-29.148402347456994,51.976719224677794,-9.25234792582817e-10,1.649856086724156e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.495,-8.888963913588979,1.0563672415051855,0.0,0.0,298.7150463000871,p48g
2458298.7178472,b'g',2.388,6.2,26.238171,6.9047e-06,2.0,797.0,5.0,1.0,1.0,290.396,-21.2941,-0.99098,349.1,1.153,0.0,0.0,10.754558546924592,-0.15510481595993042,ztf_20180629217847_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629217847_000797_zg_c05_o_q1_diffimgpsf.fits',46.65035923642017,50.1944352295396,1.4913740855761467e-09,1.6046753158618922e-09,2458203.9012152776,2458231.993111007,7970511.0,11.282,11.012437781694416,1.1098178428991516,0.0,0.0,298.71784720011055,p48g
2458298.7394213,b'g',2.2,6.2,26.225095,5.6975e-06,2.0,797.0,5.0,1.0,1.0,290.598,-21.3081,-0.990595,348.869,1.116,0.0,0.0,11.27716071858406,-0.9581699371337891,ztf_20180629239410_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629239410_000797_zg_c05_o_q1_diffimgpsf.fits',36.5373220885042,50.805887953462175,1.182221120118179e-09,1.6439024627988933e-09,2458203.9012152776,2458231.993111007,7970511.0,11.3277,11.012437781694416,1.1098178428991516,0.0,0.0,298.7394213001244,p48g
2458298.7408333,b'g',2.21,6.2,26.245983,6.3762e-06,2.0,798.0,8.0,2.0,1.0,290.611,-21.3089,-0.990559,348.848,1.17,0.0,0.0,11.417195394992827,-0.8047013282775879,ztf_20180629240822_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629240822_000798_zg_c08_o_q2_diffimgpsf.fits',-29.28598823384724,52.42606940689588,-9.295370045245983e-10,1.6640029739349892e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.5743,-8.888963913588979,1.0563672415051855,0.0,0.0,298.74083330016583,p48g
2458298.7912616,b'r',2.168,6.2,26.190678,2.4034e-06,2.0,797.0,5.0,1.0,2.0,291.046,-21.3251,-0.989604,348.296,1.073,0.0,0.0,9.152289669895172,0.29547905921936035,ztf_20180629291250_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629291250_000797_zr_c05_o_q1_diffimgpsf.fits',-7.074067590621768,44.07167223651532,-2.3626424625839613e-10,1.4719339741837031e-09,2458197.9309375,2458220.002326389,7970512.0,9.66977,-4.976745695548937,1.1025600558192141,0.0,0.0,298.7912615998648,p48r
2458298.8003472,b'r',2.068,6.2,26.182325,2.7019e-06,2.0,797.0,5.0,1.0,2.0,291.121,-21.3254,-0.98943,348.198,1.072,0.0,0.0,8.966094078826904,-0.23190784454345703,ztf_20180629300347_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629300347_000797_zr_c05_o_q1_diffimgpsf.fits',-33.589788331392555,42.07992378638613,-1.1305174418371345e-09,1.4162663760319227e-09,2458197.9309375,2458220.002326389,7970512.0,9.68377,-4.976745695548937,1.1025600558192141,0.0,0.0,298.8003472001292,p48r
2458298.8026852,b'r',2.77,6.2,26.235725,3.5435e-06,2.0,798.0,8.0,2.0,2.0,291.139,-21.3254,-0.98938,348.17,1.082,0.0,0.0,9.753077607679366,0.1150851845741272,ztf_20180629302674_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629302674_000798_zr_c08_o_q2_diffimgpsf.fits',22.988044932678662,57.29880775158132,7.365666266027624e-10,1.8359277466864086e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0602,-4.3520101701655935,1.1214605560505206,0.0,0.0,298.8026851997711,p48r
2458298.8214931,b'r',2.227,6.2,26.175618,2.982e-06,2.0,797.0,5.0,1.0,2.0,291.29,-21.3227,-0.989014,347.967,1.077,0.0,0.0,9.195048581504807,0.06941676139831543,ztf_20180629321458_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629321458_000797_zr_c05_o_q1_diffimgpsf.fits',-31.774761568819834,45.38898898013276,-1.0760565623267067e-09,1.5371041996256514e-09,2458197.9309375,2458220.002326389,7970512.0,9.79345,-4.976745695548937,1.1025600558192141,0.0,0.0,298.8214930999093,p48r
2458298.824294,b'r',2.524,6.2,26.21301,3.1102e-06,2.0,798.0,8.0,2.0,2.0,291.312,-21.322,-0.988963,347.939,1.073,0.0,0.0,9.144027368164062,0.6502313613891602,ztf_20180629324294_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629324294_000798_zr_c08_o_q2_diffimgpsf.fits',19.89109758749339,50.807443360488584,6.508107951733571e-10,1.6623533451957962e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0703,-4.3520101701655935,1.1214605560505206,0.0,0.0,298.8242939999327,p48r
2458298.8408102,b'r',2.682,6.2,26.224171,3.4983e-06,2.0,798.0,8.0,2.0,2.0,291.441,-21.316,-0.988629,347.757,1.073,0.0,0.0,10.18353165130615,-0.7307956218719482,ztf_20180629340799_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629340799_000798_zr_c08_o_q2_diffimgpsf.fits',-62.28043696721773,60.00404483836904,-2.016894821834411e-09,1.9431759508688877e-09,2458198.9242824074,2458255.828057755,7980822.0,10.295,-4.3520101701655935,1.1214605560505206,0.0,0.0,298.8408102001995,p48r
2458299.6854977,b'g',2.681,6.2,26.20378,4.5324e-06,2.0,797.0,5.0,1.0,1.0,302.731,-20.216,-0.965378,338.553,1.227,0.0,0.0,6.048577967071533,0.5482124090194702,ztf_20180630185463_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630185463_000797_zg_c05_o_q1_diffimgpsf.fits',-26.84223069527964,29.20958409492551,-8.857407071558338e-10,9.638587033195883e-10,2458203.9012152776,2458231.993111007,7970511.0,6.65225,11.012437781694416,1.1098178428991516,0.0,0.0,299.6854976997711,p48g
2458299.6964005,b'g',2.5,6.2,26.195274,5.2259e-06,2.0,797.0,5.0,1.0,1.0,302.851,-20.2167,-0.964998,338.434,1.196,0.0,0.0,7.45812179350853,-0.012415766716003418,ztf_20180630196389_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630196389_000797_zg_c05_o_q1_diffimgpsf.fits',67.0170512735849,36.4207793876006,2.2288236896356086e-09,1.2112663024500448e-09,2458203.9012152776,2458231.993111007,7970511.0,7.71951,11.012437781694416,1.1098178428991516,0.0,0.0,299.69640049990267,p48g
2458299.6973148,b'g',2.604,6.2,26.200202,5.2628e-06,1.0,797.0,5.0,1.0,1.0,302.861,-20.2168,-0.964976,338.427,1.194,0.0,0.0,7.158393350219727,-0.44152355194091797,ztf_20180630197303_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630197303_000797_zg_c05_o_q1_diffimgpsf.fits',3.5017786841529137,34.01260485212949,1.1593321903511123e-10,1.1260536784125667e-09,2458203.9012152776,2458231.993111007,7970511.0,7.85322,11.012437781694416,1.1098178428991516,0.0,0.0,299.6973148002289,p48g
2458299.7170602,b'g',2.146,6.2,26.220488,5.0896e-06,2.0,798.0,8.0,2.0,1.0,303.07,-20.2167,-0.964276,338.21,1.225,0.0,0.0,8.875020373725885,-0.31358134746551514,ztf_20180630217049_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630217049_000798_zg_c08_o_q2_diffimgpsf.fits',17.117793538209227,38.64156013176304,5.562276630115779e-10,1.2556235498040012e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.26383,-8.888963913588979,1.0563672415051855,0.0,0.0,299.7170601999387,p48g
2458299.7208102,b'g',2.183,6.2,26.201069,4.7751e-06,2.0,797.0,5.0,1.0,1.0,303.108,-20.2164,-0.96414,338.168,1.142,0.0,0.0,8.590276556396482,0.07453608512878418,ztf_20180630220810_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630220810_000797_zg_c05_o_q1_diffimgpsf.fits',27.026457221342213,38.31503341704042,8.940494074679339e-10,1.2674814402508165e-09,2458203.9012152776,2458231.993111007,7970511.0,9.21269,11.012437781694416,1.1098178428991516,0.0,0.0,299.7208102000877,p48g
2458299.8392477,b'r',3.354,6.2,26.256855,4.6589e-06,2.0,798.0,8.0,2.0,2.0,304.158,-20.157,-0.959847,336.882,1.074,0.0,0.0,8.64029415397644,-0.8976060748100281,ztf_20180630339213_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630339213_000798_zr_c08_o_q2_diffimgpsf.fits',-4.34500289050691,56.594995004328226,-1.3653628113006455e-10,1.7784269293235096e-09,2458198.9242824074,2458255.828057755,7980822.0,9.4587,-4.3520101701655935,1.1214605560505206,0.0,0.0,299.83924769982696,p48r
2458299.8651042,b'r',2.334,6.2,26.154331,3.2759e-06,2.0,797.0,5.0,1.0,2.0,304.358,-20.1271,-0.958883,336.602,1.123,0.0,0.0,8.271766368198394,-0.2278398871421814,ztf_20180630365081_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630365081_000797_zr_c05_o_q1_diffimgpsf.fits',3.613435412626453,43.657188715763986,1.247923308427976e-10,1.5077292702802897e-09,2458197.9309375,2458220.002326389,7970512.0,9.38769,-4.976745695548937,1.1025600558192141,0.0,0.0,299.8651041998528,p48r
2458299.8670486,b'r',2.983,6.2,26.217499,4.4139e-06,2.0,798.0,8.0,2.0,2.0,304.373,-20.1246,-0.958811,336.581,1.088,0.0,0.0,8.883967195892334,0.46581578254699707,ztf_20180630367002_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630367002_000798_zr_c08_o_q2_diffimgpsf.fits',-8.92296063787474,54.75445649945591,-2.9074307352573147e-10,1.7841027903130987e-09,2458198.9242824074,2458255.828057755,7980822.0,9.66807,-4.3520101701655935,1.1214605560505206,0.0,0.0,299.8670486002229,p48r
2458299.8680093,b'r',2.41,6.2,26.155012,3.1346e-06,1.0,797.0,5.0,1.0,2.0,304.38,-20.1233,-0.958786,336.574,1.127,0.0,0.0,8.890511750221249,0.16941726207733154,ztf_20180630367963_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630367963_000797_zr_c05_o_q1_diffimgpsf.fits',28.832254812647726,49.75256937685601,9.951162254603945e-10,1.717159804775466e-09,2458197.9309375,2458220.002326389,7970512.0,9.40745,-4.976745695548937,1.1025600558192141,0.0,0.0,299.86800929997116,p48r
2458299.8901852,b'r',2.887,6.2,26.202473,4.2601e-06,1.0,798.0,8.0,2.0,2.0,304.547,-20.0914,-0.957933,336.329,1.114,0.0,0.0,9.342528563213348,0.07129907608032227,ztf_20180630390174_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630390174_000798_zr_c08_o_q2_diffimgpsf.fits',50.7986515318004,60.35707289524755,1.6782744538592556e-09,1.9940634346751345e-09,2458198.9242824074,2458255.828057755,7980822.0,9.83045,-4.3520101701655935,1.1214605560505206,0.0,0.0,299.8901852001436,p48r
2458299.9057639,b'r',2.402,6.2,26.144145,3.1872e-06,2.0,797.0,5.0,1.0,2.0,304.665,-20.0658,-0.957343,336.161,1.21,0.0,0.0,9.39890939245224,-1.4217609167099,ztf_20180630405752_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630405752_000797_zr_c05_o_q1_diffimgpsf.fits',75.6426013118926,50.843069098366605,2.6369898344784202e-09,1.7724490438204464e-09,2458197.9309375,2458220.002326389,7970512.0,9.83136,-4.976745695548937,1.1025600558192141,0.0,0.0,299.90576389990747,p48r
2458299.9465162,b'g',2.233,6.2,26.174327,7.9245e-06,2.0,798.0,8.0,2.0,1.0,304.975,-19.987,-0.955775,335.72,1.24,0.0,0.0,11.418032684135436,0.14921092987060547,ztf_20180630446505_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630446505_000798_zg_c08_o_q2_diffimgpsf.fits',6.680662378216672,55.23374949134915,2.265107010897176e-10,1.8727237828839193e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.8864,-8.888963913588979,1.0563672415051855,0.0,0.0,299.94651619996876,p48g
2458299.9502199,b'g',2.084,6.2,26.163562,7.6848e-06,1.0,798.0,8.0,2.0,1.0,305.003,-19.9789,-0.955624,335.678,1.252,0.0,0.0,11.878665157794952,-1.4082722663879395,ztf_20180630450208_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630450208_000798_zg_c08_o_q2_diffimgpsf.fits',36.43114517090832,53.68659126219046,1.2475214538542781e-09,1.8384043123119563e-09,2458203.8741782405,2458231.9921891205,7980821.0,11.9655,-8.888963913588979,1.0563672415051855,0.0,0.0,299.95021989988163,p48g
2458299.9763426,b'g',2.023,6.2,26.151836,7.332e-06,2.0,798.0,8.0,2.0,1.0,305.21,-19.9186,-0.954588,335.392,1.352,0.0,0.0,11.982955682468411,-0.33788108825683594,ztf_20180630476296_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630476296_000798_zg_c08_o_q2_diffimgpsf.fits',58.85490206028623,51.98709082124805,2.037268364458148e-09,1.799538386538287e-09,2458203.8741782405,2458231.9921891205,7980821.0,13.3229,-8.888963913588979,1.0563672415051855,0.0,0.0,299.976342599839,p48g
2458300.8119213,b'g',1.838,6.2,26.146562,4.1797e-06,2.0,797.0,5.0,1.0,1.0,316.378,-18.1888,-0.916042,326.313,1.075,0.0,0.0,8.720944265604018,-0.25445032119750977,ztf_20180701311875_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701311875_000797_zg_c05_o_q1_diffimgpsf.fits',-23.438481488601063,34.78944410743208,-8.152760258548293e-10,1.210103979965393e-09,2458203.9012152776,2458231.993111007,7970511.0,9.40937,11.012437781694416,1.1098178428991516,0.0,0.0,300.81192129990086,p48g
2458300.8128356,b'g',1.883,6.2,26.157583,5.1777e-06,2.0,798.0,8.0,2.0,1.0,316.386,-18.1875,-0.916008,326.306,1.075,0.0,0.0,8.28930438547134,-0.16403967142105103,ztf_20180701312824_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180701312824_000798_zg_c08_o_q2_diffimgpsf.fits',33.68995124303966,34.46962479478054,1.1600245553721812e-09,1.1868705563979284e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.66271,-8.888963913588979,1.0563672415051855,0.0,0.0,300.8128356002271,p48g
2458300.8271296,b'r',1.841,6.2,26.125935,2.377e-06,2.0,797.0,5.0,1.0,2.0,316.506,-18.1667,-0.915228,326.146,1.083,0.0,0.0,8.230475300455094,0.567967414855957,ztf_20180701327095_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701327095_000797_zr_c05_o_q1_diffimgpsf.fits',39.60347345341348,34.445117107560364,1.4039746869703936e-09,1.2211068447262823e-09,2458197.9309375,2458220.002326389,7970512.0,9.3085,-4.976745695548937,1.1025600558192141,0.0,0.0,300.82712960010394,p48r
2458300.839213,b'r',1.775,6.2,26.157902,2.9108e-06,2.0,798.0,8.0,2.0,2.0,316.604,-18.1479,-0.91458,326.013,1.074,0.0,0.0,9.096617610836027,-0.15948915481567383,ztf_20180701339201_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180701339201_000798_zr_c08_o_q2_diffimgpsf.fits',43.33199051745412,39.90536274513025,1.4915844235901253e-09,1.3736322005476908e-09,2458198.9242824074,2458255.828057755,7980822.0,9.33961,-4.3520101701655935,1.1214605560505206,0.0,0.0,300.8392130001448,p48r
2458300.84125,b'r',1.677,6.2,26.133005,2.0481e-06,2.0,797.0,5.0,1.0,2.0,316.62,-18.1446,-0.914478,325.992,1.095,0.0,0.0,8.226954735183714,-0.43536806106567383,ztf_20180701341134_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701341134_000797_zr_c05_o_q1_diffimgpsf.fits',-12.459902750176292,33.26811121976945,-4.388465137903025e-10,1.171726210221099e-09,2458197.9309375,2458220.002326389,7970512.0,9.04768,-4.976745695548937,1.1025600558192141,0.0,0.0,300.8412500000559,p48r
2458300.8605208,b'r',1.681,6.2,26.132051,2.3253e-06,2.0,797.0,5.0,1.0,2.0,316.772,-18.1116,-0.913485,325.789,1.12,0.0,0.0,8.005773738193511,-0.13383030891418457,ztf_20180701360440_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701360440_000797_zr_c05_o_q1_diffimgpsf.fits',15.86807304090955,32.113428302380065,5.593759508201231e-10,1.1320517270393217e-09,2458197.9309375,2458220.002326389,7970512.0,8.98548,-4.976745695548937,1.1025600558192141,0.0,0.0,300.86052080010995,p48r
2458300.8615625,b'r',1.63,6.2,26.166084,2.9519e-06,2.0,798.0,8.0,2.0,2.0,316.78,-18.1097,-0.913417,325.775,1.086,0.0,0.0,8.157284438228608,0.7095000147819519,ztf_20180701361516_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180701361516_000798_zr_c08_o_q2_diffimgpsf.fits',-7.673362912415472,33.52605320582514,-2.6215137423200726e-10,1.14537798104971e-09,2458198.9242824074,2458255.828057755,7980822.0,9.184,-4.3520101701655935,1.1214605560505206,0.0,0.0,300.8615624997765,p48r
