jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458293.7598727,b'r',1.667,6.2,26.140365,1.01475e-05,2.0,824.0,4.0,4.0,2.0,227.133,-13.0614,0.858329,44.2208,1.137,0.0,0.0,7.697693030548091,0.228692889213562,ztf_20180624259861_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624259861_000824_zr_c04_o_q4_diffimgpsf.fits',602.2963045353458,29.72603579258235,2.106998364555333e-08,1.0398986254950137e-09,2458187.0077083334,2458222.938888889,8240442.0,7.96678,-7.503480639828933,1.011112686493972,19.190839503724018,0.05358597358078304,293.7598727000877,p48r
2458293.7841782,b'r',1.96,6.2,26.144299,1.15845e-05,2.0,824.0,4.0,4.0,2.0,227.323,-13.1379,0.859985,43.948,1.146,0.0,0.0,7.560789066147801,0.409076452255249,ztf_20180624284167_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624284167_000824_zr_c04_o_q4_diffimgpsf.fits',572.9571136300583,32.41694909132898,1.9971124351396492e-08,1.1299326206216262e-09,2458187.0077083334,2458222.938888889,8240442.0,8.04786,-7.503480639828933,1.011112686493972,19.248993710399407,0.06142912805309062,293.78417820017785,p48r
2458293.8470718,b'g',2.491,6.2,26.212008,2.21633e-05,2.0,824.0,4.0,4.0,1.0,227.861,-13.3185,0.864319,43.2276,1.23,0.0,0.0,8.631518884086603,1.3681226968765259,ztf_20180624347060_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180624347060_000824_zg_c04_o_q4_diffimgpsf.fits',572.2130761256889,30.763718572768152,1.8739352386100113e-08,1.007478208117907e-09,2458202.870023148,2458227.870427292,8240441.0,9.20183,5.105983435117267,0.8425685646884087,19.31811355496572,0.0583721114540662,293.8470717999153,p48g
2458294.697037,b'g',1.611,6.2,26.23056,2.04661e-05,2.0,824.0,4.0,4.0,1.0,239.06,-16.1943,0.916544,33.5828,1.166,0.0,0.0,8.951392409849166,0.6411969065666199,ztf_20180625197037_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625197037_000824_zg_c04_o_q4_diffimgpsf.fits',533.77516551036,27.42719783835071,1.7184399632213346e-08,8.829934223524513e-10,2458202.870023148,2458227.870427292,8240441.0,9.59824,5.105983435117267,0.8425685646884087,19.41216409029368,0.05578885196630302,294.6970370002091,p48g
2458294.7214815,b'g',1.64,6.2,26.241888,1.98964e-05,2.0,824.0,4.0,4.0,1.0,239.243,-16.272,0.917856,33.31,1.145,0.0,0.0,8.823291647815704,0.4544382095336914,ztf_20180625221470_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625221470_000824_zg_c04_o_q4_diffimgpsf.fits',602.3178468237892,27.974312754491773,1.9189803674449056e-08,8.912596800897835e-10,2458202.870023148,2458227.870427292,8240441.0,9.48685,5.105983435117267,0.8425685646884087,19.29232367097002,0.05042640971898365,294.7214815001935,p48g
2458294.7837963,b'r',1.678,6.2,26.132286,1.0413e-05,2.0,824.0,4.0,4.0,2.0,239.711,-16.446,0.921176,32.6106,1.148,0.0,0.0,8.047130576133728,0.7652630805969238,ztf_20180625283796_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625283796_000824_zr_c04_o_q4_diffimgpsf.fits',555.0818475078743,31.615102989841148,1.9563322986719458e-08,1.1142437508886249e-09,2458187.0077083334,2458222.938888889,8240442.0,8.90347,-7.503480639828933,1.011112686493972,19.271393437237215,0.06183892082579899,294.78379630018026,p48r
2458294.804375,b'r',1.733,6.2,26.140585,1.11998e-05,2.0,824.0,4.0,4.0,2.0,239.872,-16.4961,0.922291,32.3728,1.166,0.0,0.0,8.897224932909012,-0.4490160346031189,ztf_20180625304375_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625304375_000824_zr_c04_o_q4_diffimgpsf.fits',605.7923489563896,35.07637698677413,2.1187991204170226e-08,1.226819685234294e-09,2458187.0077083334,2458222.938888889,8240442.0,8.86833,-7.503480639828933,1.011112686493972,19.1847755400657,0.06286591947926995,294.80437499983236,p48r
2458294.820544,b'r',1.673,6.2,26.132,1.12483e-05,2.0,824.0,4.0,4.0,2.0,240.003,-16.5329,0.923106,32.1979,1.187,0.0,0.0,8.426373600101469,0.3151524066925049,ztf_20180625320498_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625320498_000824_zr_c04_o_q4_diffimgpsf.fits',548.7730202259281,32.46548998342339,1.9346069857472088e-08,1.1445162638431977e-09,2458187.0077083334,2458222.938888889,8240442.0,9.03199,-7.503480639828933,1.011112686493972,19.283518120872742,0.06423230939120785,294.8205439997837,p48r
2458294.8681713,b'g',1.773,6.2,26.199666,2.73691e-05,2.0,824.0,4.0,4.0,1.0,240.414,-16.63,0.925592,31.6594,1.288,0.0,0.0,9.828231486320494,0.27015048265457153,ztf_20180625368171_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180625368171_000824_zg_c04_o_q4_diffimgpsf.fits',575.4411432920889,31.23480258650712,1.906050970708671e-08,1.034599852721318e-09,2458202.870023148,2458227.870427292,8240441.0,10.7007,5.105983435117267,0.8425685646884087,19.299663724614728,0.05893349835861518,294.8681712998077,p48g
2458295.7072454,b'g',1.94,6.2,26.192102,2.66871e-05,2.0,824.0,4.0,4.0,1.0,251.739,-18.8419,0.962716,22.2663,1.153,0.0,0.0,9.33096094093322,0.5326608419418335,ztf_20180626207234_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626207234_000824_zg_c04_o_q4_diffimgpsf.fits',479.88309453128846,30.96518438371335,1.6006436304345077e-08,1.0328396501110488e-09,2458202.870023148,2458227.870427292,8240441.0,10.1628,5.105983435117267,0.8425685646884087,19.489263373142983,0.07005878013776706,295.70724540017545,p48g
2458295.7194792,b'g',2.456,6.2,26.191852,2.68894e-05,2.0,824.0,4.0,4.0,1.0,251.835,-18.8746,0.963155,22.1334,1.144,0.0,0.0,10.45622462320328,-0.5003358125686646,ztf_20180626219468_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626219468_000824_zg_c04_o_q4_diffimgpsf.fits',542.4477162441411,39.8385327957683,1.809743748595158e-08,1.3291150026194915e-09,2458202.870023148,2458227.870427292,8240441.0,10.1356,5.105983435117267,0.8425685646884087,19.355957287205086,0.07973881825818613,295.71947919996455,p48g
2458295.7648958,b'r',1.536,6.2,26.117913,1.53651e-05,2.0,824.0,4.0,4.0,2.0,252.183,-18.983,0.964815,21.6228,1.139,0.0,0.0,8.876761028909684,-0.13087695837020874,ztf_20180626264850_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626264850_000824_zr_c04_o_q4_diffimgpsf.fits',547.130816558049,32.56000694069178,1.954006376600368e-08,1.1628382291358457e-09,2458187.0077083334,2458222.938888889,8240442.0,8.65175,-7.503480639828933,1.011112686493972,19.272685058403614,0.06461266353931813,295.76489580003545,p48r
2458295.784294,b'r',1.681,6.2,26.125123,1.14132e-05,2.0,824.0,4.0,4.0,2.0,252.332,-19.0229,0.965509,21.406,1.15,0.0,0.0,8.691632754707335,0.3537404537200928,ztf_20180626284236_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626284236_000824_zr_c04_o_q4_diffimgpsf.fits',542.0083163463249,32.294118892519776,1.922900224859997e-08,1.1457087940115211e-09,2458187.0077083334,2458222.938888889,8240442.0,8.74581,-7.503480639828933,1.011112686493972,19.290108124449187,0.0646906949037697,295.78429399989545,p48r
2458295.8065394,b'r',1.527,6.2,26.111682,1.10032e-05,2.0,824.0,4.0,4.0,2.0,252.504,-19.064,0.966284,21.1612,1.172,0.0,0.0,8.73238349237442,0.7707890272140503,ztf_20180626306481_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180626306481_000824_zr_c04_o_q4_diffimgpsf.fits',583.0662574954572,32.12681116508818,2.094329977863293e-08,1.1539708221719766e-09,2458187.0077083334,2458222.938888889,8240442.0,8.88727,-7.503480639828933,1.011112686493972,19.197387227040533,0.059823805900199145,295.806539400015,p48r
2458296.7849306,b'r',1.591,6.2,26.123499,1.41485e-05,2.0,824.0,4.0,4.0,2.0,265.16,-20.7414,0.991922,10.3133,1.152,0.0,0.0,8.540746394348144,0.35506272315979004,ztf_20180627284919_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180627284919_000824_zr_c04_o_q4_diffimgpsf.fits',566.1949401770441,31.94068029714388,2.011714674763557e-08,1.134865969836131e-09,2458187.0077083334,2458222.938888889,8240442.0,9.42927,-7.503480639828933,1.011112686493972,19.241084040107474,0.06124949459564164,296.7849305998534,p48r
2458296.7858449,b'r',1.593,6.2,26.128722,1.08869e-05,1.0,824.0,4.0,4.0,2.0,265.167,-20.7426,0.991933,10.3063,1.153,0.0,0.0,9.409722610378266,0.7823102474212646,ztf_20180627285833_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180627285833_000824_zr_c04_o_q4_diffimgpsf.fits',475.8825851833042,34.1197287943082,1.682716728305843e-08,1.2064706874450267e-09,2458187.0077083334,2458222.938888889,8240442.0,9.43691,-7.503480639828933,1.011112686493972,19.43497246954954,0.0778448851968869,296.78584490017965,p48r
2458297.7459259,b'g',1.619,6.2,26.214061,2.40159e-05,2.0,824.0,4.0,4.0,1.0,277.774,-21.4786,-0.999995,359.731,1.136,0.0,0.0,13.622552194929124,0.07479369640350342,ztf_20180628245926_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628245926_000824_zg_c04_o_q4_diffimgpsf.fits',467.83727478128907,39.96189040915744,1.5292215908256927e-08,1.3062359706464363e-09,2458202.870023148,2458227.870427292,8240441.0,13.4138,5.105983435117267,0.8425685646884087,19.538823947195134,0.09274180365989017,297.7459259000607,p48g
2458297.8065625,b'r',2.248,6.2,26.09296,1.56093e-05,2.0,824.0,4.0,4.0,2.0,278.266,-21.5311,-0.999935,359.074,1.179,0.0,0.0,11.679379632186887,-0.5934402942657471,ztf_20180628306562_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628306562_000824_zr_c04_o_q4_diffimgpsf.fits',537.440374928053,53.04216882110362,1.9640217342672746e-08,1.9383726709507328e-09,2458187.0077083334,2458222.938888889,8240442.0,10.9846,-7.503480639828933,1.011112686493972,19.267134276326697,0.10715570762001185,297.8065625000745,p48r
2458297.8217824,b'r',2.508,6.2,26.103136,1.9093e-05,2.0,824.0,4.0,4.0,2.0,278.385,-21.5379,-0.999909,358.906,1.202,0.0,0.0,11.450145332717891,0.37732768058776855,ztf_20180628321725_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628321725_000824_zr_c04_o_q4_diffimgpsf.fits',448.47046804767695,54.13455412462428,1.6236015223767753e-08,1.9598379756252914e-09,2458187.0077083334,2458222.938888889,8240442.0,11.1996,-7.503480639828933,1.011112686493972,19.473801375341296,0.13105845346100034,297.82178239990026,p48r
2458297.8441782,b'r',2.024,6.2,26.097207,1.67248e-05,2.0,824.0,4.0,4.0,2.0,278.56,-21.5432,-0.999862,358.654,1.247,0.0,0.0,11.640976979589459,0.6861461997032166,ztf_20180628344120_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180628344120_000824_zr_c04_o_q4_diffimgpsf.fits',433.5126086263101,48.6616191239186,1.5780433643159484e-08,1.7713474614213851e-09,2458187.0077083334,2458222.938888889,8240442.0,11.4544,-7.503480639828933,1.011112686493972,19.504702666592852,0.12187346137381205,297.84417819976807,p48r
2458298.7007407,b'g',2.332,6.2,26.235471,2.58654e-05,2.0,824.0,4.0,4.0,1.0,290.228,-21.2806,-0.991289,349.289,1.151,0.0,0.0,10.531148823738095,-0.0022957324981689453,ztf_20180629200729_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629200729_000824_zg_c04_o_q4_diffimgpsf.fits',450.96874537287766,37.33064560889971,1.4453001372234585e-08,1.196401968187195e-09,2458202.870023148,2458227.870427292,8240441.0,10.0239,5.105983435117267,0.8425685646884087,19.600104890218898,0.08987592949379801,298.70074070012197,p48g
2458298.7215509,b'g',1.86,6.2,26.213316,2.38836e-05,2.0,824.0,4.0,4.0,1.0,290.431,-21.2968,-0.990922,349.065,1.139,0.0,0.0,9.601587083387376,-0.18843352794647217,ztf_20180629221551_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629221551_000824_zg_c04_o_q4_diffimgpsf.fits',455.5132753546465,55.48879817317856,1.489960099868952e-08,1.8150095966216606e-09,2458202.870023148,2458227.870427292,8240441.0,10.1492,5.105983435117267,0.8425685646884087,19.567063403866566,0.13226002704427514,298.72155090002343,p48g
2458298.7356829,b'g',1.949,6.2,26.21342,1.95621e-05,2.0,824.0,4.0,4.0,1.0,290.564,-21.3059,-0.990654,348.904,1.136,0.0,0.0,9.82888063788414,0.2049727439880371,ztf_20180629235625_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629235625_000824_zg_c04_o_q4_diffimgpsf.fits',502.1359062091191,32.85202633169066,1.642302967286583e-08,1.0744697143675429e-09,2458202.870023148,2458227.870427292,8240441.0,10.4368,5.105983435117267,0.8425685646884087,19.46136680609939,0.07103382829128119,298.7356829000637,p48g
2458298.8050116,b'r',2.718,6.2,26.087817,1.61003e-05,2.0,824.0,4.0,4.0,2.0,291.158,-21.3252,-0.989343,348.149,1.18,0.0,0.0,9.48659660453796,-0.27809929847717285,ztf_20180629305000_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629305000_000824_zr_c04_o_q4_diffimgpsf.fits',477.9515121487394,49.7565909214535,1.7549188544995816e-08,1.8269380514558185e-09,2458187.0077083334,2458222.938888889,8240442.0,9.33342,-7.503480639828933,1.011112686493972,19.389357400072036,0.11302931649688566,298.8050115997903,p48r
2458298.8266319,b'r',2.712,6.2,26.083859,1.72641e-05,2.0,824.0,4.0,4.0,2.0,291.33,-21.3213,-0.988912,347.911,1.216,0.0,0.0,9.595079191207887,-0.34888315200805664,ztf_20180629326620_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629326620_000824_zr_c04_o_q4_diffimgpsf.fits',534.1484780647177,49.458014494888786,1.9684228386930304e-08,1.8226072098232844e-09,2458187.0077083334,2458222.938888889,8240442.0,9.6394,-7.503480639828933,1.011112686493972,19.264704011730515,0.10053076990674642,298.8266318999231,p48r
2458298.8422569,b'r',2.683,6.2,26.07074,1.62066e-05,2.0,824.0,4.0,4.0,2.0,291.452,-21.3153,-0.988603,347.743,1.249,0.0,0.0,10.494913096427918,0.5265283584594727,ztf_20180629342188_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180629342188_000824_zr_c04_o_q4_diffimgpsf.fits',448.37045722119626,51.04422818822729,1.6724031987578125e-08,1.9039285452251314e-09,2458187.0077083334,2458222.938888889,8240442.0,9.95177,-7.503480639828933,1.011112686493972,19.441647526145456,0.12360441276115706,298.8422568999231,p48r
2458299.6836111,b'g',2.13,6.2,26.196416,1.5665e-05,2.0,824.0,4.0,4.0,1.0,302.709,-20.2158,-0.965468,338.581,1.165,0.0,0.0,5.883399536705017,0.2202308177947998,ztf_20180630183611_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630183611_000824_zg_c04_o_q4_diffimgpsf.fits',380.0266104320164,21.059088660020052,1.2625471564146418e-08,6.996376747238957e-10,2458202.870023148,2458227.870427292,8240441.0,5.87348,5.105983435117267,0.8425685646884087,19.746880979779295,0.06016582824658095,299.6836111000739,p48g
2458299.7029398,b'g',1.775,6.2,26.185329,1.69908e-05,1.0,824.0,4.0,4.0,1.0,302.921,-20.2169,-0.964773,338.364,1.148,0.0,0.0,7.123423993587494,-0.17775964736938477,ztf_20180630202894_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630202894_000824_zg_c04_o_q4_diffimgpsf.fits',430.099493774632,23.286395751132467,1.4435682826409896e-08,7.815750591223012e-10,2458202.870023148,2458227.870427292,8240441.0,7.47117,5.105983435117267,0.8425685646884087,19.601406671521147,0.058783803206910575,299.7029397999868,p48g
2458299.7038542,b'g',1.752,6.2,26.176801,1.88724e-05,2.0,824.0,4.0,4.0,1.0,302.931,-20.2169,-0.964751,338.357,1.147,0.0,0.0,7.162798243522639,0.3591294288635254,ztf_20180630203854_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630203854_000824_zg_c04_o_q4_diffimgpsf.fits',439.21922689589786,23.17861393225155,1.4858020156237589e-08,7.840921129852324e-10,2458202.870023148,2458227.870427292,8240441.0,7.52416,5.105983435117267,0.8425685646884087,19.57009764206872,0.05729681249462935,299.70385419996455,p48g
2458299.7249537,b'g',1.739,6.2,26.165176,1.81584e-05,2.0,824.0,4.0,4.0,1.0,303.15,-20.2161,-0.964004,338.126,1.137,0.0,0.0,8.213270006656646,0.4954395294189453,ztf_20180630224942_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630224942_000824_zg_c04_o_q4_diffimgpsf.fits',365.2765987829076,25.920350053009358,1.2489683994766481e-08,8.862790314681288e-10,2458202.870023148,2458227.870427292,8240441.0,8.59805,5.105983435117267,0.8425685646884087,19.758621374253877,0.07704480212518845,299.724953699857,p48g
2458299.8421065,b'r',3.087,6.2,26.064244,1.84636e-05,2.0,824.0,4.0,4.0,2.0,304.18,-20.1541,-0.959751,336.854,1.255,0.0,0.0,9.989936680412288,0.33054476976394653,ztf_20180630342106_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630342106_000824_zr_c04_o_q4_diffimgpsf.fits',417.41964979066546,53.99791488875319,1.5663012314315345e-08,2.0261863896010606e-09,2458187.0077083334,2458222.938888889,8240442.0,8.98607,-7.503480639828933,1.011112686493972,19.5128117765641,0.14045216058263651,299.84210650017485,p48r
2458299.8430208,b'r',3.242,6.2,26.056297,1.97492e-05,1.0,824.0,4.0,4.0,2.0,304.187,-20.1531,-0.959727,336.847,1.257,0.0,0.0,9.060480575084686,1.0868566036224365,ztf_20180630343021_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630343021_000824_zr_c04_o_q4_diffimgpsf.fits',417.3584545619725,52.43373067380884,1.5775764538229745e-08,1.981946666227469e-09,2458187.0077083334,2458222.938888889,8240442.0,9.03887,-7.503480639828933,1.011112686493972,19.505023961083012,0.1364036111345453,299.84302080003545,p48r
2458299.8636806,b'r',3.379,6.2,26.060329,2.50353e-05,2.0,824.0,4.0,4.0,2.0,304.347,-20.1289,-0.958932,336.616,1.314,0.0,0.0,9.157649057912826,1.504645586013794,ztf_20180630363681_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630363681_000824_zr_c04_o_q4_diffimgpsf.fits',312.93103123538594,54.441067239673345,1.178465929774e-08,2.050194358569658e-09,2458187.0077083334,2458222.938888889,8240442.0,9.35805,-7.503480639828933,1.011112686493972,19.821707421743998,0.18888711040775125,299.8636806001887,p48r
2458299.886875,b'r',2.996,6.2,26.038551,2.18562e-05,2.0,824.0,4.0,4.0,2.0,304.522,-20.0965,-0.958055,336.364,1.395,0.0,0.0,10.660392577838895,-0.9723244309425354,ztf_20180630386875_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180630386875_000824_zr_c04_o_q4_diffimgpsf.fits',400.3393235035268,56.626060718849615,1.5381824465643897e-08,2.175684685073366e-09,2458187.0077083334,2458222.938888889,8240442.0,9.70747,-7.503480639828933,1.011112686493972,19.532480372589987,0.1535721356070655,299.886874999851,p48r
2458301.6810185,b'r',1.995,6.2,26.096448,6.377e-06,2.0,824.0,4.0,4.0,2.0,327.09,-15.6967,-0.864827,316.857,1.162,0.0,0.0,6.003260974431036,0.6785604953765869,ztf_20180702180984_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702180984_000824_zr_c04_o_q4_diffimgpsf.fits',374.1035175184877,24.827766630370064,1.3627387068801395e-08,9.043956322442062e-10,2458187.0077083334,2458222.938888889,8240442.0,5.75104,-7.503480639828933,1.011112686493972,19.663968520792327,0.0720560057768301,301.6810185001232,p48r
2458301.7644097,b'g',1.999,6.2,26.205422,1.53793e-05,2.0,824.0,4.0,4.0,1.0,328.041,-15.5521,-0.859398,315.955,1.147,0.0,0.0,6.631180271911619,2.7365037202835083,ztf_20180702264398_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702264398_000824_zg_c04_o_q4_diffimgpsf.fits',331.8547321931596,22.148365185250885,1.0934003661504416e-08,7.297479529237953e-10,2458202.870023148,2458227.870427292,8240441.0,6.65636,5.105983435117267,0.8425685646884087,19.903051962527172,0.07246328036517967,301.7644096999429,p48g
2458301.7835417,b'g',1.635,6.2,26.186365,1.84752e-05,2.0,824.0,4.0,4.0,1.0,328.232,-15.5164,-0.858122,315.745,1.163,0.0,0.0,6.860757946968079,0.14127063751220703,ztf_20180702283507_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702283507_000824_zg_c04_o_q4_diffimgpsf.fits',348.41913763137524,21.14541673379245,1.1683043709179698e-08,7.090392317130037e-10,2458202.870023148,2458227.870427292,8240441.0,7.50122,5.105983435117267,0.8425685646884087,19.83110999624877,0.06589289431998098,301.7835416998714,p48g
2458301.8080324,b'g',1.57,6.2,26.167715,1.67955e-05,2.0,824.0,4.0,4.0,1.0,328.461,-15.4683,-0.8565,315.479,1.197,0.0,0.0,7.490888499736786,0.49130916595458984,ztf_20180702308021_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702308021_000824_zg_c04_o_q4_diffimgpsf.fits',342.28376056692446,22.819331101534527,1.1676166916292173e-08,7.784252621011175e-10,2458202.870023148,2458227.870427292,8240441.0,8.02146,5.105983435117267,0.8425685646884087,19.83174926298993,0.07238372796660103,301.80803239997476,p48g
2458301.8463889,b'r',1.752,6.2,26.064821,1.46807e-05,2.0,824.0,4.0,4.0,2.0,328.792,-15.3865,-0.853923,315.06,1.28,0.0,0.0,6.948161663055419,0.38395071029663086,ztf_20180702346389_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702346389_000824_zr_c04_o_q4_diffimgpsf.fits',371.48921029888766,26.4093999293866,1.3932139182844236e-08,9.904444920778799e-10,2458187.0077083334,2458222.938888889,8240442.0,7.99525,-7.503480639828933,1.011112686493972,19.639955488915337,0.07718566615932243,301.84638890018687,p48r
2458301.8691319,b'r',2.285,6.2,26.062184,1.416e-05,2.0,824.0,4.0,4.0,2.0,328.974,-15.3335,-0.85241,314.815,1.349,0.0,0.0,8.295618687820435,-0.38256752490997314,ztf_20180702369097_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180702369097_000824_zr_c04_o_q4_diffimgpsf.fits',444.99078487140866,35.82489655490681,1.6729286447896275e-08,1.3468255628494824e-09,2458187.0077083334,2458222.938888889,8240442.0,8.3071,-7.503480639828933,1.011112686493972,19.44130645637315,0.08740942296814543,301.86913189990446,p48r
2458302.6994097,b'g',2.644,6.2,26.179276,1.43373e-05,1.0,824.0,4.0,4.0,1.0,339.081,-12.4092,-0.791981,305.73,1.144,0.0,0.0,3.709607900619506,0.05638253688812256,ztf_20180703199375_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180703199375_000824_zg_c04_o_q4_diffimgpsf.fits',356.55495867971626,16.884343612845818,1.203416829335274e-08,5.698673809289342e-10,2458202.870023148,2458227.870427292,8240441.0,3.83233,5.105983435117267,0.8425685646884087,19.798959798389085,0.05141407634518448,302.6994096999988,p48g
