jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458432.6760301,b'g',3.53,6.2,26.09766,1.22164e-05,2.0,826.0,7.0,3.0,1.0,256.16,-20.049,0.0665534,150.1,1.867,0.0,0.0,7.925212413263321,-0.05065262317657471,ztf_20181110175995_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181110175995_000826_zg_c07_o_q3_diffimgpsf.fits',73.70933133593984,47.76925929218771,2.681998134628594e-09,1.7381390118658935e-09,2458203.895474537,2458234.9932733565,8260731.0,7.01802,-0.7998437145629872,0.9738867897845869,0.0,0.0,432.6760300998576,p48g
2458433.5788657,b'r',1.858,6.2,25.982228,3.45e-06,2.0,826.0,7.0,3.0,2.0,268.267,-21.6068,0.118591,139.713,1.333,0.0,0.0,8.502823255920411,0.6400567889213562,ztf_20181111078819_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111078819_000826_zr_c07_o_q3_diffimgpsf.fits',268.6464726367025,35.5367653900726,1.0871511825532397e-08,1.4380920825015399e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.70579,-0.5019965050232016,1.031352431144376,19.9092751435029,0.14362203388133396,433.5788656999357,p48r
2458433.5985532,b'r',1.989,6.2,25.898208,3.4998e-06,2.0,826.0,7.0,3.0,2.0,268.473,-21.5985,0.119896,139.483,1.407,0.0,0.0,8.061098744010925,0.3572748303413391,ztf_20181111098542_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111098542_000826_zr_c07_o_q3_diffimgpsf.fits',202.87541054213682,34.26670516123822,8.870461426342302e-09,1.4982667716294235e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.88504,-0.5019965050232016,1.031352431144376,20.130134470797778,0.1833864553554479,433.5985531997867,p48r
2458433.6131481,b'r',2.024,6.2,25.917925,3.3383e-06,2.0,826.0,7.0,3.0,2.0,268.632,-21.5907,0.12081,139.322,1.472,0.0,0.0,7.367896474552153,-0.09588003158569336,ztf_20181111113125_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111113125_000826_zr_c07_o_q3_diffimgpsf.fits',282.7125253588398,32.80464032270047,1.2138780266665432e-08,1.4085273379331753e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.92921,-0.5019965050232016,1.031352431144376,19.789562375011386,0.12598375558253172,433.6131481002085,p48r
2458433.6338194,b'g',2.475,6.2,25.301493,1.13093e-05,2.0,826.0,7.0,3.0,1.0,268.868,-21.5778,0.122166,139.084,1.582,0.0,0.0,5.3225071220636355,-0.518889844417572,ztf_20181111133819_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111133819_000826_zg_c07_o_q3_diffimgpsf.fits',24.534169145768956,24.541304336235886,1.8585495969682578e-09,1.8590901128406618e-09,2458203.895474537,2458234.9932733565,8260731.0,5.40003,-0.7998437145629872,0.9738867897845869,0.0,0.0,433.6338193998672,p48g
2458433.6555787,b'g',3.228,6.2,25.581413,1.22045e-05,2.0,826.0,7.0,3.0,1.0,269.13,-21.5623,0.123568,138.839,1.725,0.0,0.0,5.246335877895351,0.04680490493774414,ztf_20181111155567_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181111155567_000826_zg_c07_o_q3_diffimgpsf.fits',80.50086267899802,30.96479861690018,4.712326076328523e-09,1.8126045259270783e-09,2458203.895474537,2458234.9932733565,8260731.0,5.23919,-0.7998437145629872,0.9738867897845869,0.0,0.0,433.65557869989425,p48g
2458434.6327662,b'g',3.729,6.2,26.109186,1.0605e-05,2.0,826.0,7.0,3.0,1.0,282.065,-22.087,0.193241,127.844,1.592,0.0,0.0,6.5089572423934925,0.3524216413497925,ztf_20181112132766_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181112132766_000826_zg_c07_o_q3_diffimgpsf.fits',39.99336959094153,41.966094863503365,1.4398378852611794e-09,1.510859772546912e-09,2458203.895474537,2458234.9932733565,8260731.0,6.21631,-0.7998437145629872,0.9738867897845869,0.0,0.0,434.6327662002295,p48g
2458435.5954167,b'r',3.473,6.2,26.241216,5.3048e-06,1.0,826.0,7.0,3.0,2.0,294.727,-21.6616,0.271348,117.213,1.416,0.0,0.0,8.995508779525755,0.043734073638916016,ztf_20181113095405_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20181113095405_000826_zr_c07_o_q3_diffimgpsf.fits',211.99911927797257,59.09977813421776,6.758458583120604e-09,1.8840804820955463e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.23603,-0.5019965050232016,1.031352431144376,20.425380858214808,0.3026746952623563,435.5954167000018,p48r
2458539.9943981,b'g',2.135,6.2,24.213294,9.06804e-05,2.0,826.0,7.0,3.0,1.0,233.901,-15.2046,-0.603099,281.9,1.431,0.0,0.0,12.657653030300139,0.029517054557800293,ztf_20190225494398_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190225494398_000826_zg_c07_o_q3_diffimgpsf.fits',118.16781832336822,47.24130273917393,2.438830498656579e-08,9.749992346945112e-09,2458203.895474537,2458234.9932733565,8260731.0,12.598,-0.7998437145629872,0.9738867897845869,0.0,0.0,539.994398099836,p48g
2458540.9497685,b'g',2.849,6.2,26.227064,6.6694e-06,2.0,826.0,7.0,3.0,1.0,246.68,-18.2427,-0.504661,270.534,1.649,0.0,0.0,6.6917652991771694,0.25180333852767944,ztf_20190226449757_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226449757_000826_zg_c07_o_q3_diffimgpsf.fits',-1.136954539600938,28.937177347933524,-3.672125370184163e-11,9.346103065665667e-10,2458203.895474537,2458234.9932733565,8260731.0,6.31111,-0.7998437145629872,0.9738867897845869,0.0,0.0,540.9497684999369,p48g
2458540.9724074,b'g',2.75,6.2,26.250823,5.9356e-06,2.0,826.0,7.0,3.0,1.0,246.889,-18.3286,-0.502342,270.268,1.52,0.0,0.0,6.093508243918418,-0.41089946031570435,ztf_20190226472384_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226472384_000826_zg_c07_o_q3_diffimgpsf.fits',11.950880265261276,26.30598998798838,3.776336578325363e-10,8.312381181641422e-10,2458203.895474537,2458234.9932733565,8260731.0,6.40255,-0.7998437145629872,0.9738867897845869,0.0,0.0,540.9724074001424,p48g
2458540.9890972,b'g',2.535,6.2,26.264859,5.5905e-06,2.0,826.0,7.0,3.0,1.0,247.037,-18.3893,-0.500633,270.073,1.442,0.0,0.0,7.098858123016357,-0.20493292808532715,ztf_20190226489074_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226489074_000826_zg_c07_o_q3_diffimgpsf.fits',58.398333862511386,29.40984064413253,1.8216161023930967e-09,9.17379585093921e-10,2458203.895474537,2458234.9932733565,8260731.0,6.33064,-0.7998437145629872,0.9738867897845869,0.0,0.0,540.9890971998684,p48g
2458541.0132292,b'r',1.96,6.2,26.266343,3.2633e-06,2.0,826.0,7.0,3.0,2.0,247.244,-18.4729,-0.498131,269.786,1.349,0.0,0.0,6.8306375718116765,-0.06566464900970459,ztf_20190226513218_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226513218_000826_zr_c07_o_q3_diffimgpsf.fits',15.424274913351304,25.9590427261595,4.804714174712003e-10,8.086330232649633e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.83882,-0.5019965050232016,1.031352431144376,0.0,0.0,541.0132292001508,p48r
2458541.0333102,b'r',1.783,6.2,26.245972,3.1157e-06,2.0,826.0,7.0,3.0,2.0,247.41,-18.5383,-0.496116,269.555,1.288,0.0,0.0,6.880674151325225,-0.4547959566116333,ztf_20190226533275_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226533275_000826_zr_c07_o_q3_diffimgpsf.fits',0.6908129752398344,26.591464587627716,2.192661979917295e-11,8.440213991546127e-10,2458216.8914814815,2458258.9485242823,8260732.0,6.79928,-0.5019965050232016,1.031352431144376,0.0,0.0,541.0333102000877,p48r
2458541.0538194,b'r',1.91,6.2,26.259076,3.5055e-06,2.0,826.0,7.0,3.0,2.0,247.576,-18.601,-0.49398,269.31,1.238,0.0,0.0,7.526162366199485,-0.10810363292694092,ztf_20190226553808_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190226553808_000826_zr_c07_o_q3_diffimgpsf.fits',26.344794792407157,27.98613535630972,8.261604870997482e-10,8.776321622660289e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.75114,-0.5019965050232016,1.031352431144376,0.0,0.0,541.0538193997927,p48r
2458541.9278588,b'g',2.868,6.2,26.200626,6.5598e-06,2.0,826.0,7.0,3.0,1.0,259.579,-20.4543,-0.406761,259.253,1.783,0.0,0.0,5.983992044782639,0.2326410412788391,ztf_20190227427859_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227427859_000826_zg_c07_o_q3_diffimgpsf.fits',37.330090802348984,27.665812539658116,1.2354029848885794e-09,9.155731115941089e-10,2458203.895474537,2458234.9932733565,8260731.0,5.03425,-0.7998437145629872,0.9738867897845869,0.0,0.0,541.9278588001616,p48g
2458541.9536458,b'g',2.51,6.2,26.250177,5.2971e-06,2.0,826.0,7.0,3.0,1.0,259.851,-20.5391,-0.404183,258.952,1.609,0.0,0.0,5.891376593828201,-0.019478976726531982,ztf_20190227453600_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227453600_000826_zg_c07_o_q3_diffimgpsf.fits',-10.859323663736989,23.924701207571655,-3.433459883995094e-10,7.564421540107178e-10,2458203.895474537,2458234.9932733565,8260731.0,5.53311,-0.7998437145629872,0.9738867897845869,0.0,0.0,541.9536457997747,p48g
2458541.9695023,b'g',2.699,6.2,26.24435,5.6205e-06,2.0,826.0,7.0,3.0,1.0,260.011,-20.5892,-0.402626,258.77,1.521,0.0,0.0,5.967130799770356,-0.08344125747680664,ztf_20190227469502_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227469502_000826_zg_c07_o_q3_diffimgpsf.fits',15.108180174851247,26.761003810187216,4.802552879286989e-10,8.506725126015313e-10,2458203.895474537,2458234.9932733565,8260731.0,5.39969,-0.7998437145629872,0.9738867897845869,0.0,0.0,541.969502300024,p48g
2458542.0084028,b'r',1.871,6.2,26.25692,2.6597e-06,2.0,826.0,7.0,3.0,2.0,260.376,-20.7042,-0.398858,258.329,1.357,0.0,0.0,6.002605437469482,0.07402908802032471,ztf_20190227508403_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227508403_000826_zr_c07_o_q3_diffimgpsf.fits',2.608094604572757,23.49685324504161,8.195120442224849e-11,7.383150213139944e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.89559,-0.5019965050232016,1.031352431144376,0.0,0.0,542.0084028001875,p48r
2458542.0320602,b'r',1.865,6.2,26.256584,2.3419e-06,2.0,826.0,7.0,3.0,2.0,260.584,-20.7677,-0.396587,258.064,1.284,0.0,0.0,5.958950563573837,0.17306900024414062,ztf_20190227532060_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227532060_000826_zr_c07_o_q3_diffimgpsf.fits',14.368328106350827,23.995010248915012,4.5161944917048283e-10,7.542014096041086e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.77352,-0.5019965050232016,1.031352431144376,0.0,0.0,542.0320601998828,p48r
2458542.0485185,b'r',1.997,6.2,26.260193,2.3333e-06,2.0,826.0,7.0,3.0,2.0,260.724,-20.8087,-0.394976,257.875,1.244,0.0,0.0,6.20733910484314,-0.15057861804962158,ztf_20190227548507_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20190227548507_000826_zr_c07_o_q3_diffimgpsf.fits',-18.419631626462888,26.127898764543904,-5.770371052389679e-10,8.185162100324644e-10,2458216.8914814815,2458258.9485242823,8260732.0,5.95875,-0.5019965050232016,1.031352431144376,0.0,0.0,542.0485184998251,p48r
