jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458534.9541551,b'r',2.351,6.2,26.180996,2.11737e-05,2.0,756.0,3.0,1.0,2.0,165.248,9.7323,-0.989934,348.484,1.032,0.0,0.0,15.807297229766846,-0.9409716129302979,ztf_20190220454120_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190220454120_000756_zr_c03_o_q1_diffimgpsf.fits',-134.2578490928776,103.12072927897955,-4.524194684933072e-09,3.474942125268349e-09,2458155.943587963,2458184.8982175924,7560312.0,15.3246,6.280996751200522,1.4511766572327998,0.0,0.0,534.9541551000439,p48r
2458538.8418519,b'r',1.383,6.2,24.607321,0.0001086352,2.0,756.0,3.0,1.0,2.0,219.322,-10.3984,-0.720335,296.147,1.152,0.0,0.0,15.462889069557193,2.7633185386657715,ztf_20190224341829_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224341829_000756_zr_c03_o_q1_diffimgpsf.fits',-38.473363754892404,71.9972604001061,-5.523721307332487e-09,1.0336834710989312e-08,2458155.943587963,2458184.8982175924,7560312.0,16.0908,6.280996751200522,1.4511766572327998,0.0,0.0,538.841851899866,p48r
2458538.8685301,b'r',1.52,6.2,25.282804,5.10538e-05,2.0,756.0,3.0,1.0,2.0,219.593,-10.538,-0.717701,295.811,1.093,0.0,0.0,14.511178493690483,0.4158778190612793,ztf_20190224368518_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224368518_000756_zr_c03_o_q1_diffimgpsf.fits',-28.448909371142495,72.26398032678857,-2.1925223127259985e-09,5.569295723538002e-09,2458155.943587963,2458184.8982175924,7560312.0,14.3224,6.280996751200522,1.4511766572327998,0.0,0.0,538.8685301002115,p48r
2458538.9039699,b'g',1.866,6.2,25.292342,5.52019e-05,2.0,756.0,3.0,1.0,1.0,219.927,-10.7195,-0.714233,295.37,1.046,0.0,0.0,12.632939608383179,-0.4620280861854553,ztf_20190224403947_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224403947_000756_zg_c03_o_q1_diffimgpsf.fits',-12.611978710917047,47.82356107163736,-9.634882639771374e-10,3.653466350872709e-09,2458166.9477199074,2458204.8945138888,7560311.0,11.9184,-10.307794382562012,1.050309100216027,0.0,0.0,538.9039699002169,p48g
2458538.9171528,b'g',1.897,6.2,25.196954,5.61796e-05,2.0,756.0,3.0,1.0,1.0,220.045,-10.7855,-0.712909,295.202,1.037,0.0,0.0,12.021765440702438,0.37651216983795166,ztf_20190224417153_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224417153_000756_zg_c03_o_q1_diffimgpsf.fits',89.74621860779763,47.04472860073754,7.485736899710959e-09,3.924003350805286e-09,2458166.9477199074,2458204.8945138888,7560311.0,12.3183,-10.307794382562012,1.050309100216027,0.0,0.0,538.9171528001316,p48g
2458538.9585995,b'g',1.699,6.2,25.778382,3.06925e-05,2.0,756.0,3.0,1.0,1.0,220.398,-10.9873,-0.708758,294.678,1.037,0.0,0.0,10.33312903060913,-0.21618521213531494,ztf_20190224458588_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224458588_000756_zg_c03_o_q1_diffimgpsf.fits',-1.1452634885186832,37.33126974788788,-5.591812691436215e-11,1.8227200120886537e-09,2458166.9477199074,2458204.8945138888,7560311.0,10.6881,-10.307794382562012,1.050309100216027,0.0,0.0,538.9585994998924,p48g
2458538.9652199,b'r',1.647,6.2,25.708141,2.54642e-05,2.0,756.0,3.0,1.0,2.0,220.453,-11.0186,-0.708092,294.594,1.04,0.0,0.0,11.722815241479868,-0.14945703744888306,ztf_20190224465208_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224465208_000756_zr_c03_o_q1_diffimgpsf.fits',-59.32748347855241,60.526170129216645,-3.090292067211406e-09,3.1527301090741516e-09,2458155.943587963,2458184.8982175924,7560312.0,12.5356,6.280996751200522,1.4511766572327998,0.0,0.0,538.965219900012,p48r
2458539.7539931,b'g',1.936,6.2,25.32244,3.88547e-05,2.0,756.0,3.0,1.0,1.0,231.323,-14.0743,-0.627918,284.823,1.565,0.0,0.0,5.869044928121566,-0.20395207405090332,ztf_20190225253982_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190225253982_000756_zg_c03_o_q1_diffimgpsf.fits',-15.381544960522728,24.351627475864113,-1.1429413871387216e-09,1.8094725181958736e-09,2458166.9477199074,2458204.8945138888,7560311.0,5.47826,-10.307794382562012,1.050309100216027,0.0,0.0,539.753993100021,p48g
2458539.7908218,b'g',1.957,6.2,25.695679,2.75265e-05,2.0,756.0,3.0,1.0,1.0,231.821,-14.2572,-0.624079,284.368,1.333,0.0,0.0,4.930951337814331,-0.23853647708892822,ztf_20190225290810_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190225290810_000756_zg_c03_o_q1_diffimgpsf.fits',7.888485952568658,18.996343422319285,4.156445176180947e-10,1.00091779920634e-09,2458166.9477199074,2458204.8945138888,7560311.0,4.98261,-10.307794382562012,1.050309100216027,0.0,0.0,539.7908218000084,p48g
2458539.8256597,b'r',1.415,6.2,24.743794,5.09861e-05,2.0,756.0,3.0,1.0,2.0,232.254,-14.4302,-0.620469,283.942,1.192,0.0,0.0,8.336003007507323,0.05270254611968994,ztf_20190225325660_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190225325660_000756_zr_c03_o_q1_diffimgpsf.fits',-62.834702922886294,40.80254699154032,-7.95576536281744e-09,5.166181676982496e-09,2458155.943587963,2458184.8982175924,7560312.0,8.81089,6.280996751200522,1.4511766572327998,0.0,0.0,539.8256597002037,p48r
2458539.8387269,b'r',1.518,6.2,25.868113,1.616e-05,2.0,756.0,3.0,1.0,2.0,232.407,-14.4946,-0.619165,283.788,1.153,0.0,0.0,7.149360364103316,0.09114474058151245,ztf_20190225338727_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190225338727_000756_zr_c03_o_q1_diffimgpsf.fits',21.49570613700971,36.932842464625516,9.662878444857137e-10,1.6602272337435784e-09,2458155.943587963,2458184.8982175924,7560312.0,8.01353,6.280996751200522,1.4511766572327998,0.0,0.0,539.8387269000523,p48r
2458539.8691435,b'r',1.59,6.2,26.00131,1.66036e-05,2.0,756.0,3.0,1.0,2.0,232.743,-14.6428,-0.616021,283.417,1.087,0.0,0.0,7.904105016040802,-0.27338504791259766,ztf_20190225369120_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190225369120_000756_zr_c03_o_q1_diffimgpsf.fits',3.455579482547119,41.19871836491643,1.3740321251114678e-10,1.6381727820983398e-09,2458155.943587963,2458184.8982175924,7560312.0,7.91265,6.280996751200522,1.4511766572327998,0.0,0.0,539.8691434999928,p48r
2458539.8916782,b'g',1.645,6.2,26.027171,1.96168e-05,2.0,756.0,3.0,1.0,1.0,232.977,-14.7505,-0.613645,283.138,1.056,0.0,0.0,7.046749242401122,-0.0289762020111084,ztf_20190225391667_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190225391667_000756_zg_c03_o_q1_diffimgpsf.fits',16.346739328193884,26.168464515363326,6.346915805316295e-10,1.0160377412854203e-09,2458166.9477199074,2458204.8945138888,7560311.0,7.53419,-10.307794382562012,1.050309100216027,0.0,0.0,539.8916782001033,p48g
2458540.793287,b'r',1.661,6.2,25.75238,2.80738e-05,2.0,756.0,3.0,1.0,2.0,244.863,-17.5837,-0.520647,272.367,1.308,0.0,0.0,7.162331637001038,-0.38443315029144287,ztf_20190226293275_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190226293275_000756_zr_c03_o_q1_diffimgpsf.fits',18.555706528645185,35.65198267201386,9.279519638957526e-10,1.7829193024364984e-09,2458155.943587963,2458184.8982175924,7560312.0,6.97059,6.280996751200522,1.4511766572327998,0.0,0.0,540.7932870001532,p48r
2458540.8207755,b'r',1.476,6.2,25.291115,2.78434e-05,2.0,756.0,3.0,1.0,2.0,245.234,-17.703,-0.51778,272.038,1.199,0.0,0.0,6.7501733005046844,0.017882168292999268,ztf_20190226320752_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190226320752_000756_zr_c03_o_q1_diffimgpsf.fits',10.619225008285301,31.152128280660488,8.12169774872727e-10,2.382548349219171e-09,2458155.943587963,2458184.8982175924,7560312.0,7.11109,6.280996751200522,1.4511766572327998,0.0,0.0,540.820775500033,p48r
2458540.8531597,b'r',1.625,6.2,26.203449,1.68746e-05,2.0,756.0,3.0,1.0,2.0,245.642,-17.8433,-0.514547,271.667,1.112,0.0,0.0,5.4822665111064905,-0.007510960102081299,ztf_20190226353148_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190226353148_000756_zr_c03_o_q1_diffimgpsf.fits',20.929755750908452,26.801937872864453,6.908512698078596e-10,8.84680788180714e-10,2458155.943587963,2458184.8982175924,7560312.0,5.18455,6.280996751200522,1.4511766572327998,0.0,0.0,540.8531597000547,p48r
2458540.874537,b'g',2.195,6.2,26.362717,1.99176e-05,2.0,756.0,3.0,1.0,1.0,245.894,-17.9349,-0.512289,271.408,1.074,0.0,0.0,4.941759227466583,0.37850797176361084,ztf_20190226374525_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190226374525_000756_zg_c03_o_q1_diffimgpsf.fits',19.426704102061386,19.819352432557068,5.53748197119559e-10,5.64940435686943e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.76022,-10.307794382562012,1.050309100216027,0.0,0.0,540.874536999967,p48g
2458540.8784028,b'g',1.999,6.2,26.305017,1.98507e-05,2.0,756.0,3.0,1.0,1.0,245.938,-17.9514,-0.511923,271.366,1.068,0.0,0.0,4.653554558753967,0.10367023944854736,ztf_20190226378380_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190226378380_000756_zg_c03_o_q1_diffimgpsf.fits',12.267642998975816,18.737649537114702,3.6876893500944244e-10,5.632592231004664e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.95972,-10.307794382562012,1.050309100216027,0.0,0.0,540.8784027998336,p48g
2458540.8991667,b'g',1.996,6.2,26.314956,2.16932e-05,2.0,756.0,3.0,1.0,1.0,246.168,-18.0387,-0.509727,271.115,1.046,0.0,0.0,5.544260725998877,0.07345807552337646,ztf_20190226399155_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190226399155_000756_zg_c03_o_q1_diffimgpsf.fits',-1.0740949948165301,22.17607668045371,-3.1993392410164173e-11,6.605448556970222e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.2973,-10.307794382562012,1.050309100216027,0.0,0.0,540.8991666999646,p48g
2458541.9994213,b'r',1.694,6.2,26.225324,1.24359e-05,2.0,756.0,3.0,1.0,2.0,260.295,-20.6787,-0.399695,258.427,1.09,0.0,0.0,5.373707010364533,0.16526883840560913,ztf_20190227499375_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190227499375_000756_zr_c03_o_q1_diffimgpsf.fits',13.74796866118895,28.366904114790668,4.447428077008868e-10,9.176611391036709e-10,2458155.943587963,2458184.8982175924,7560312.0,5.43903,6.280996751200522,1.4511766572327998,0.0,0.0,541.9994212999009,p48r
2458543.7818634,b'g',2.67,6.2,25.474787,3.65342e-05,2.0,756.0,3.0,1.0,1.0,283.399,-21.8456,-0.239332,238.578,1.323,0.0,0.0,4.446373301577568,0.328488290309906,ztf_20190301281852_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190301281852_000756_zg_c03_o_q1_diffimgpsf.fits',3.018777473057277,23.113859836468528,1.949468851768688e-10,1.4926489348068251e-09,2458166.9477199074,2458204.8945138888,7560311.0,4.28088,-10.307794382562012,1.050309100216027,0.0,0.0,543.7818633997813,p48g
2458543.7998032,b'g',3.127,6.2,25.893171,2.64547e-05,2.0,756.0,3.0,1.0,1.0,283.694,-21.8662,-0.237875,238.382,1.245,0.0,0.0,4.35225651152134,0.17374801635742188,ztf_20190301299780_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190301299780_000756_zg_c03_o_q1_diffimgpsf.fits',-10.217262946721927,25.784668220754018,-4.488137672483718e-10,1.1326432668211067e-09,2458166.9477199074,2458204.8945138888,7560311.0,3.79717,-10.307794382562012,1.050309100216027,0.0,0.0,543.7998032001778,p48g
2458543.8427778,b'r',2.133,6.2,25.844763,1.71849e-05,2.0,756.0,3.0,1.0,2.0,284.372,-21.9233,-0.234401,237.914,1.117,0.0,0.0,5.24337475001812,-0.28248339891433716,ztf_20190301342778_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190301342778_000756_zr_c03_o_q1_diffimgpsf.fits',-21.967200479165957,31.224069895801485,-1.008949695378226e-09,1.4341160969359282e-09,2458155.943587963,2458184.8982175924,7560312.0,4.94967,6.280996751200522,1.4511766572327998,0.0,0.0,543.8427777998149,p48r
2458543.8622685,b'r',1.814,6.2,25.794997,1.93869e-05,2.0,756.0,3.0,1.0,2.0,284.664,-21.9519,-0.2328,237.697,1.08,0.0,0.0,4.086373755931854,-0.26332736015319824,ztf_20190301362234_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190301362234_000756_zr_c03_o_q1_diffimgpsf.fits',-18.39955529820297,21.845116514686,-8.84725462718684e-10,1.0504020616559425e-09,2458155.943587963,2458184.8982175924,7560312.0,4.43517,6.280996751200522,1.4511766572327998,0.0,0.0,543.86226850003,p48r
2458543.8843171,b'g',3.258,6.2,23.542854,0.0011038405,2.0,756.0,3.0,1.0,1.0,284.982,-21.9857,-0.230997,237.452,1.052,0.0,0.0,4.166525388431548,-0.018062829971313477,ztf_20190301384317_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190301384317_000756_zg_c03_o_q1_diffimgpsf.fits',6.2848471494126645,26.527629986427783,2.405210659468348e-09,1.0152122835736803e-08,2458166.9477199074,2458204.8945138888,7560311.0,3.69844,-10.307794382562012,1.050309100216027,0.0,0.0,543.8843171000481,p48g
2458543.9275231,b'r',3.083,6.2,24.39186,0.000210801,2.0,756.0,3.0,1.0,2.0,285.563,-22.054,-0.227559,236.983,1.032,0.0,0.0,5.796321483564375,-0.4815112352371216,ztf_20190301427523_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190301427523_000756_zr_c03_o_q1_diffimgpsf.fits',16.45736433398741,44.249167153973126,2.8814844727996467e-09,7.747491386430642e-09,2458155.943587963,2458184.8982175924,7560312.0,5.07718,6.280996751200522,1.4511766572327998,0.0,0.0,543.9275230998173,p48r
2458546.767338,b'g',3.462,6.2,26.224121,2.00357e-05,2.0,756.0,3.0,1.0,1.0,320.275,-17.6611,-0.0510298,206.111,1.355,0.0,0.0,4.228346700429915,0.13418424129486084,ztf_20190304267326_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190304267326_000756_zg_c03_o_q1_diffimgpsf.fits',-26.374597549613366,27.262387418386382,-8.541564828898729e-10,8.829080675971211e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.52462,-10.307794382562012,1.050309100216027,0.0,0.0,546.7673379997723,p48g
2458546.7856481,b'g',3.955,6.2,26.237449,2.44918e-05,2.0,756.0,3.0,1.0,1.0,320.582,-17.6145,-0.0502803,205.916,1.269,0.0,0.0,3.9128448760271075,0.16676348447799683,ztf_20190304285637_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190304285637_000756_zg_c03_o_q1_diffimgpsf.fits',-54.96029182735688,28.422670157866214,-1.7582046732815544e-09,9.092541157390085e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.42499,-10.307794382562012,1.050309100216027,0.0,0.0,546.7856481000781,p48g
2458547.8240278,b'g',2.855,6.2,26.261568,1.9235e-05,2.0,756.0,3.0,1.0,1.0,332.987,-14.4988,-0.0161895,194.62,1.135,0.0,0.0,4.376786038279533,0.08345597982406616,ztf_20190305324028_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190305324028_000756_zg_c03_o_q1_diffimgpsf.fits',-41.97019794036247,24.902812432088837,-1.3131484259891695e-09,7.791502200905526e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.97196,-10.307794382562012,1.050309100216027,0.0,0.0,547.8240278000012,p48g
2458547.8518287,b'g',2.335,6.2,26.273546,1.51058e-05,2.0,756.0,3.0,1.0,1.0,333.44,-14.4138,-0.0155186,194.312,1.079,0.0,0.0,4.274049244475363,-0.1655026078224182,ztf_20190305351829_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190305351829_000756_zg_c03_o_q1_diffimgpsf.fits',-4.29924815789869,21.12602901182155,-1.3303751185307574e-10,6.5373159023544e-10,2458166.9477199074,2458204.8945138888,7560311.0,3.96659,-10.307794382562012,1.050309100216027,0.0,0.0,547.8518286999315,p48g
