jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.8002778,b'r',2.047,6.2,26.117026,1.6868e-06,2.0,828.0,16.0,4.0,2.0,133.592,17.3964,-0.0857196,214.049,1.256,0.0,0.0,5.304422471523285,0.47339874505996704,ztf_20180907300232_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907300232_000828_zr_c16_o_q4_diffimgpsf.fits',14.090016782034184,23.52164586413197,5.036178450563253e-10,8.40731475734062e-10,2458216.999363426,2458263.9296402317,8281642.0,5.06309,-6.3054183865539635,1.0576013436899745,0.0,0.0,368.80027779983357,p48r
2458368.8148958,b'r',1.755,6.2,26.107476,1.4005e-06,2.0,828.0,16.0,4.0,2.0,133.885,17.3658,-0.0847311,213.846,1.294,0.0,0.0,4.683930948376656,0.6842849254608154,ztf_20180907314803_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907314803_000828_zr_c16_o_q4_diffimgpsf.fits',-25.480350341919458,19.896037363056262,-9.18787324401638e-10,7.174244737502052e-10,2458216.999363426,2458263.9296402317,8281642.0,5.20143,-6.3054183865539635,1.0576013436899745,0.0,0.0,368.8148957998492,p48r
2458369.6537731,b'r',1.743,6.2,26.107412,2.207e-06,2.0,827.0,13.0,4.0,2.0,145.609,14.658,-0.0369521,202.166,1.14,0.0,0.0,3.9947410970926285,0.030238091945648193,ztf_20180908153762_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908153762_000827_zr_c13_o_q4_diffimgpsf.fits',6.965757301492177,17.31095768341926,2.5119068996939324e-10,6.242467568600217e-10,2458187.018483796,2458242.979163912,8271342.0,6.11612,3.0160577362067973,1.097136229071276,0.0,0.0,369.65377310011536,p48r
2458369.684838,b'r',1.845,6.2,26.085362,2.2762e-06,2.0,827.0,13.0,4.0,2.0,146.207,14.5199,-0.0355376,201.732,1.148,0.0,0.0,4.327551464653014,-0.10717034339904785,ztf_20180908184838_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908184838_000827_zr_c13_o_q4_diffimgpsf.fits',-8.127017181287451,19.124571907351232,-2.990793154198014e-10,7.037962079026315e-10,2458187.018483796,2458242.979163912,8271342.0,6.09065,3.0160577362067973,1.097136229071276,0.0,0.0,369.6848380002193,p48r
2458369.68625,b'r',1.759,6.2,26.096445,1.6653e-06,1.0,827.0,13.0,4.0,2.0,146.234,14.5138,-0.0354698,201.711,1.149,0.0,0.0,4.195173996448516,0.33390796184539795,ztf_20180908186204_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908186204_000827_zr_c13_o_q4_diffimgpsf.fits',-13.821291880473202,18.212249400930705,-5.034665696842002e-10,6.634154615517745e-10,2458187.018483796,2458242.979163912,8271342.0,6.03759,3.0160577362067973,1.097136229071276,0.0,0.0,369.6862499997951,p48r
2458369.6872222,b'r',1.887,6.2,26.11183,1.4079e-06,2.0,828.0,16.0,4.0,2.0,146.253,14.5095,-0.0354247,201.697,1.141,0.0,0.0,5.289836351323126,0.3299976587295532,ztf_20180908187188_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908187188_000828_zr_c16_o_q4_diffimgpsf.fits',19.04188145883123,21.173987131907875,6.838767785033581e-10,7.604499659950804e-10,2458216.999363426,2458263.9296402317,8281642.0,5.24227,-6.3054183865539635,1.0576013436899745,0.0,0.0,369.68722219998017,p48r
2458369.6947685,b'r',2.007,6.2,26.096649,1.6547e-06,2.0,828.0,16.0,4.0,2.0,146.401,14.4769,-0.035087,201.592,1.141,0.0,0.0,5.1524758364439,0.7903502583503723,ztf_20180908194769_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908194769_000828_zr_c16_o_q4_diffimgpsf.fits',0.45447527272698274,22.021801259930662,1.6552006908811285e-11,8.020348486986022e-10,2458216.999363426,2458263.9296402317,8281642.0,5.26537,-6.3054183865539635,1.0576013436899745,0.0,0.0,369.69476850004867,p48r
2458369.6980093,b'r',1.891,6.2,26.11759,1.4447e-06,2.0,827.0,13.0,4.0,2.0,146.465,14.463,-0.0349524,201.55,1.158,0.0,0.0,3.862769699728488,-0.14740169048309326,ztf_20180908198009_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908198009_000827_zr_c13_o_q4_diffimgpsf.fits',-9.67570929376092,16.47513874537526,-3.4565815820030474e-10,5.885631680247694e-10,2458187.018483796,2458242.979163912,8271342.0,6.01214,3.0160577362067973,1.097136229071276,0.0,0.0,369.69800930004567,p48r
2458369.7647801,b'g',1.862,6.2,26.187744,1.9737e-06,2.0,827.0,13.0,4.0,1.0,147.796,14.1916,-0.032032,200.62,1.266,0.0,0.0,3.427085481584072,-0.08045661449432373,ztf_20180908264768_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908264768_000827_zg_c13_o_q4_diffimgpsf.fits',18.034416914232075,15.458218257934474,6.039548947350592e-10,5.176805341244891e-10,2458205.997002315,2458261.9569787616,8271341.0,4.92737,9.298745879490466,1.0826724920400508,0.0,0.0,369.76478009996936,p48g
2458369.7656829,b'g',1.861,6.2,26.184783,2.3108e-06,1.0,827.0,13.0,4.0,1.0,147.814,14.1881,-0.0319676,200.599,1.268,0.0,0.0,3.3734149227380748,0.23695558309555054,ztf_20180908265683_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908265683_000827_zg_c13_o_q4_diffimgpsf.fits',4.325096495966202,14.92584970645278,1.452387830521896e-10,5.012170825338358e-10,2458205.997002315,2458261.9569787616,8271341.0,4.96132,9.298745879490466,1.0826724920400508,0.0,0.0,369.7656828998588,p48g
2458369.7661806,b'g',1.783,6.2,26.188263,2.2937e-06,2.0,828.0,16.0,4.0,1.0,147.824,14.1862,-0.0319676,200.599,1.195,0.0,0.0,4.398669341611861,0.38120037317276,ztf_20180908266134_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908266134_000828_zg_c16_o_q4_diffimgpsf.fits',-8.001623673583424,17.06183842576079,-2.6783844943286367e-10,5.711111312968722e-10,2458205.0172222224,2458280.907678414,8281641.0,4.21055,-8.542846958736732,0.9839183429611241,0.0,0.0,369.76618060003966,p48g
2458369.7813657,b'g',2.2,6.2,26.208872,2.1502e-06,2.0,827.0,13.0,4.0,1.0,148.129,14.1286,-0.0313052,200.382,1.311,0.0,0.0,3.971827785897255,0.3128478527069092,ztf_20180908281354_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908281354_000827_zg_c13_o_q4_diffimgpsf.fits',11.667334620303015,18.04039090573648,3.8319766464355957e-10,5.925119908973057e-10,2458205.997002315,2458261.9569787616,8271341.0,4.95888,9.298745879490466,1.0826724920400508,0.0,0.0,369.7813657000661,p48g
2458369.7884491,b'g',2.039,6.2,26.182078,2.6103e-06,2.0,828.0,16.0,4.0,1.0,148.271,14.1022,-0.0310295,200.291,1.236,0.0,0.0,4.169306270217896,0.29689347743988037,ztf_20180908288426_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908288426_000828_zg_c16_o_q4_diffimgpsf.fits',-25.28046652711366,17.119376539968158,-8.510476643946218e-10,5.763107814762005e-10,2458205.0172222224,2458280.907678414,8281641.0,4.20849,-8.542846958736732,0.9839183429611241,0.0,0.0,369.7884491002187,p48g
2458369.7990625,b'g',1.835,6.2,26.172512,2.4339e-06,2.0,827.0,13.0,4.0,1.0,148.484,14.0633,-0.0305655,200.138,1.369,0.0,0.0,3.3333432599902153,0.26315945386886597,ztf_20180908299051_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180908299051_000827_zg_c13_o_q4_diffimgpsf.fits',-7.8624390891783,14.74803447575692,-2.6702535059921623e-10,5.008749869949964e-10,2458205.997002315,2458261.9569787616,8271341.0,4.9388,9.298745879490466,1.0826724920400508,0.0,0.0,369.7990624997765,p48g
2458369.7995602,b'g',2.213,6.2,26.169885,2.8908e-06,2.0,828.0,16.0,4.0,1.0,148.493,14.0615,-0.0305445,200.131,1.261,0.0,0.0,4.6427888103485095,-0.09823322296142578,ztf_20180908299514_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908299514_000828_zg_c16_o_q4_diffimgpsf.fits',-7.721080053415903,20.056351511261823,-2.628597286946163e-10,6.828069493366421e-10,2458205.0172222224,2458280.907678414,8281641.0,4.22696,-8.542846958736732,0.9839183429611241,0.0,0.0,369.79956019995734,p48g
2458369.8725231,b'r',1.991,6.2,26.086605,1.5575e-06,2.0,828.0,16.0,4.0,2.0,149.925,13.8118,-0.0275723,199.116,1.528,0.0,0.0,6.4982356922149656,-0.1701834797859192,ztf_20180908372431_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908372431_000828_zr_c16_o_q4_diffimgpsf.fits',-13.88449837466029,28.588757208314938,-5.103735910226136e-10,1.050880362081634e-09,2458216.999363426,2458263.9296402317,8281642.0,5.90894,-6.3054183865539635,1.0576013436899745,0.0,0.0,369.87252310011536,p48r
2458370.7073611,b'g',1.986,6.2,26.223241,1.9582e-06,2.0,827.0,13.0,4.0,1.0,161.115,10.2596,-0.00427661,187.499,1.17,0.0,0.0,3.410435983228683,-0.09294366836547852,ztf_20180909207326_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180909207326_000827_zg_c13_o_q4_diffimgpsf.fits',4.219203189433593,15.909838054965583,1.3675211151017412e-10,5.156670229228262e-10,2458205.997002315,2458261.9569787616,8271341.0,5.00758,9.298745879490466,1.0826724920400508,0.0,0.0,370.7073610997759,p48g
2458370.7083333,b'g',2.148,6.2,26.235048,2.343e-06,2.0,828.0,16.0,4.0,1.0,161.133,10.2546,-0.00426865,187.492,1.144,0.0,0.0,4.573913364887235,0.6085541248321533,ztf_20180909208264_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909208264_000828_zg_c16_o_q4_diffimgpsf.fits',-0.20778104094012484,19.80502567615841,-6.661725258857048e-12,6.349743903593018e-10,2458205.0172222224,2458280.907678414,8281641.0,4.19269,-8.542846958736732,0.9839183429611241,0.0,0.0,370.70833329996094,p48g
2458370.7284722,b'g',2.436,6.2,26.222412,2.5915e-06,2.0,827.0,13.0,4.0,1.0,161.51,10.1535,-0.00395622,187.212,1.198,0.0,0.0,3.9887143768191335,-0.4225749969482422,ztf_20180909228461_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180909228461_000827_zg_c13_o_q4_diffimgpsf.fits',-5.2532425783728165,20.45660343765806,-1.7039727908065904e-10,6.635424717221701e-10,2458205.997002315,2458261.9569787616,8271341.0,5.06162,9.298745879490466,1.0826724920400508,0.0,0.0,370.7284722002223,p48g
2458370.7293981,b'g',2.482,6.2,26.228696,3.207e-06,2.0,828.0,16.0,4.0,1.0,161.527,10.1489,-0.00394091,187.198,1.156,0.0,0.0,4.376680165529251,0.010592937469482422,ztf_20180909229375_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909229375_000828_zg_c16_o_q4_diffimgpsf.fits',15.762954805776705,20.95662800720715,5.083457890649661e-10,6.758386185683193e-10,2458205.0172222224,2458280.907678414,8281641.0,4.2277,-8.542846958736732,0.9839183429611241,0.0,0.0,370.72939810017124,p48g
2458370.7391088,b'g',2.36,6.2,26.229077,2.5025e-06,2.0,828.0,16.0,4.0,1.0,161.711,10.1008,-0.00379693,187.066,1.164,0.0,0.0,4.675713574171065,0.26437389850616455,ztf_20180909239051_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909239051_000828_zg_c16_o_q4_diffimgpsf.fits',20.711477870683876,21.87836484516025,6.676983286785383e-10,7.053165270279774e-10,2458205.0172222224,2458280.907678414,8281641.0,4.2077,-8.542846958736732,0.9839183429611241,0.0,0.0,370.73910879995674,p48g
2458370.7405208,b'g',2.241,6.2,26.231027,2.318e-06,2.0,827.0,13.0,4.0,1.0,161.738,10.0939,-0.00376696,187.038,1.219,0.0,0.0,3.9763205817222596,0.3533959984779358,ztf_20180909240475_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180909240475_000827_zg_c13_o_q4_diffimgpsf.fits',19.28893319933698,19.302024961725376,6.207223871578761e-10,6.211436831385878e-10,2458205.997002315,2458261.9569787616,8271341.0,4.99897,9.298745879490466,1.0826724920400508,0.0,0.0,370.7405207999982,p48g
2458370.7700926,b'r',2.035,6.2,26.133964,1.3671e-06,2.0,827.0,13.0,4.0,2.0,162.305,9.95031,-0.00334568,186.632,1.287,0.0,0.0,4.266177527594566,-0.2730797529220581,ztf_20180909270046_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180909270046_000827_zr_c13_o_q4_diffimgpsf.fits',14.16946462235235,19.587903648079752,4.98617872366729e-10,6.892906049341342e-10,2458187.018483796,2458242.979163912,8271342.0,6.40653,3.0160577362067973,1.097136229071276,0.0,0.0,370.77009260002524,p48r
2458370.7705903,b'r',2.257,6.2,26.139377,1.4149e-06,2.0,828.0,16.0,4.0,2.0,162.314,9.94793,-0.00333863,186.625,1.207,0.0,0.0,6.355257489085197,-0.38559454679489136,ztf_20180909270544_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909270544_000828_zr_c16_o_q4_diffimgpsf.fits',49.575417786384904,30.840797957409706,1.7358635458649447e-09,1.079878280208335e-09,2458216.999363426,2458263.9296402317,8281642.0,5.63193,-6.3054183865539635,1.0576013436899745,0.0,0.0,370.7705903002061,p48r
2458370.7812731,b'r',1.932,6.2,26.124874,1.3387e-06,2.0,827.0,13.0,4.0,2.0,162.521,9.8971,-0.00319239,186.478,1.319,0.0,0.0,4.0679822568893425,-0.19707465171813965,ztf_20180909281273_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180909281273_000827_zr_c13_o_q4_diffimgpsf.fits',13.801556780296675,18.73231020844423,4.897545466503955e-10,6.647245843274904e-10,2458187.018483796,2458242.979163912,8271342.0,6.40061,3.0160577362067973,1.097136229071276,0.0,0.0,370.7812731000595,p48r
2458370.7822338,b'r',2.071,6.2,26.136674,1.2802e-06,2.0,828.0,16.0,4.0,2.0,162.539,9.89255,-0.00317863,186.464,1.229,0.0,0.0,6.10147924721241,-0.42763441801071167,ztf_20180909282234_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909282234_000828_zr_c16_o_q4_diffimgpsf.fits',2.2967847962581978,27.56790032503919,8.062146853666634e-11,9.676851798644777e-10,2458216.999363426,2458263.9296402317,8281642.0,5.59799,-6.3054183865539635,1.0576013436899745,0.0,0.0,370.7822337998077,p48r
2458370.7960648,b'r',3.597,6.2,26.149766,2.2632e-06,2.0,827.0,13.0,4.0,2.0,162.807,9.82759,-0.00299581,186.275,1.369,0.0,0.0,6.24082724750042,-0.29181891679763794,ztf_20180909296030_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180909296030_000827_zr_c13_o_q4_diffimgpsf.fits',48.599151453811515,34.0056428220709,1.6854748886933868e-09,1.1793550985186225e-09,2458187.018483796,2458242.979163912,8271342.0,6.37084,3.0160577362067973,1.097136229071276,0.0,0.0,370.79606480011716,p48r
2458370.7975347,b'r',2.214,6.2,26.128598,1.9745e-06,2.0,828.0,16.0,4.0,2.0,162.836,9.82073,-0.00296918,186.247,1.263,0.0,0.0,5.87655353488922,-0.1568421721458435,ztf_20180909297431_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180909297431_000828_zr_c16_o_q4_diffimgpsf.fits',23.687478664455583,27.55467089593383,8.376828731040578e-10,9.744420759397577e-10,2458216.999363426,2458263.9296402317,8281642.0,5.64131,-6.3054183865539635,1.0576013436899745,0.0,0.0,370.7975347000174,p48r
2458371.6730671,b'r',2.022,6.2,26.150108,1.4098e-06,2.0,828.0,16.0,4.0,2.0,174.479,5.66038,0.00257522,174.182,1.143,0.0,0.0,5.110492465782165,-0.13269191980361938,ztf_20180910172789_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910172789_000828_zr_c16_o_q4_diffimgpsf.fits',11.362491713951753,23.644127667467252,3.9394027117083016e-10,8.197474901992383e-10,2458216.999363426,2458263.9296402317,8281642.0,5.00729,-6.3054183865539635,1.0576013436899745,0.0,0.0,371.6730670998804,p48r
2458371.6744676,b'r',1.855,6.2,26.152545,1.1713e-06,2.0,827.0,13.0,4.0,2.0,174.502,5.65279,0.00259382,174.161,1.146,0.0,0.0,3.8262355691432957,0.07150077819824219,ztf_20180910174456_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180910174456_000827_zr_c13_o_q4_diffimgpsf.fits',11.909664201475495,17.32488757767949,4.1198510669001214e-10,5.993112430659828e-10,2458187.018483796,2458242.979163912,8271342.0,5.69883,3.0160577362067973,1.097136229071276,0.0,0.0,371.67446759995073,p48r
2458371.7189699,b'g',1.833,6.2,26.237024,2.0281e-06,2.0,828.0,16.0,4.0,1.0,175.256,5.41384,0.00316203,173.553,1.15,0.0,0.0,4.212551947784421,0.3087676763534546,ztf_20180910218947_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910218947_000828_zg_c16_o_q4_diffimgpsf.fits',-15.601541237159779,16.675121634309168,-4.992957890615494e-10,5.336535594497533e-10,2458205.0172222224,2458280.907678414,8281641.0,3.98492,-8.542846958736732,0.9839183429611241,0.0,0.0,371.718969900161,p48g
2458371.7194676,b'g',1.685,6.2,26.238388,2.0202e-06,2.0,827.0,13.0,4.0,1.0,175.264,5.4112,0.00316889,173.546,1.189,0.0,0.0,3.1462263312816603,0.16705548763275146,ztf_20180910219421_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180910219421_000827_zg_c13_o_q4_diffimgpsf.fits',-10.947198731751882,13.692470012291484,-3.49903109682585e-10,4.3764966307274883e-10,2458205.997002315,2458261.9569787616,8271341.0,4.72442,9.298745879490466,1.0826724920400508,0.0,0.0,371.7194675998762,p48g
2458371.7433565,b'g',2.151,6.2,26.22979,2.022e-06,2.0,827.0,13.0,4.0,1.0,175.687,5.28492,0.00349952,173.217,1.23,0.0,0.0,3.348486813569069,0.2281475067138672,ztf_20180910243345_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180910243345_000827_zg_c13_o_q4_diffimgpsf.fits',22.972630538525408,16.332318903523856,7.40107368426678e-10,5.261769889069785e-10,2458205.997002315,2458261.9569787616,8271341.0,4.77135,9.298745879490466,1.0826724920400508,0.0,0.0,371.74335649982095,p48g
2458371.7438542,b'g',1.918,6.2,26.230661,2.0615e-06,2.0,828.0,16.0,4.0,1.0,175.696,5.2823,0.00350673,173.21,1.172,0.0,0.0,3.779201154875755,-0.03054898977279663,ztf_20180910243808_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910243808_000828_zg_c16_o_q4_diffimgpsf.fits',-9.06987704116208,15.54739102272199,-2.919691728078108e-10,5.004873688612764e-10,2458205.0172222224,2458280.907678414,8281641.0,3.9877,-8.542846958736732,0.9839183429611241,0.0,0.0,371.7438542000018,p48g
2458371.7594329,b'g',2.09,6.2,26.229121,2.2299e-06,1.0,828.0,16.0,4.0,1.0,175.976,5.20075,0.00372654,173.0,1.193,0.0,0.0,4.209543219089508,0.30197298526763916,ztf_20180910259387_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910259387_000828_zg_c16_o_q4_diffimgpsf.fits',-15.788211796126625,18.153641634198074,-5.08961045338881e-10,5.852148769077432e-10,2458205.0172222224,2458280.907678414,8281641.0,3.96915,-8.542846958736732,0.9839183429611241,0.0,0.0,371.75943290023133,p48g
2458371.7656019,b'g',2.084,6.2,26.227729,1.9178e-06,2.0,827.0,13.0,4.0,1.0,176.088,5.16864,0.00381633,172.916,1.282,0.0,0.0,3.326445866680145,0.31106674671173096,ztf_20180910265602_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180910265602_000827_zg_c13_o_q4_diffimgpsf.fits',17.239449184381606,16.267753799635816,5.564572249810977e-10,5.250927126046474e-10,2458205.997002315,2458261.9569787616,8271341.0,4.68636,9.298745879490466,1.0826724920400508,0.0,0.0,371.7656018999405,p48g
2458371.7660995,b'g',1.895,6.2,26.222658,2.0479e-06,2.0,828.0,16.0,4.0,1.0,176.098,5.16605,0.00381633,172.916,1.204,0.0,0.0,3.9370753200292583,0.1785813570022583,ztf_20180910266053_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910266053_000828_zg_c16_o_q4_diffimgpsf.fits',5.968320385423024,16.069490953937663,1.9354810717881512e-10,5.211214138334235e-10,2458205.0172222224,2458280.907678414,8281641.0,3.92966,-8.542846958736732,0.9839183429611241,0.0,0.0,371.7660995000042,p48g
2458371.802963,b'r',1.979,6.2,26.136123,1.1e-06,2.0,827.0,13.0,4.0,2.0,176.777,4.97621,0.00438547,172.406,1.405,0.0,0.0,3.8767457296371455,-0.37563610076904297,ztf_20180910302951_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180910302951_000827_zr_c13_o_q4_diffimgpsf.fits',-4.933190926560179,18.04632389879114,-1.7325218641537405e-10,6.337814852030868e-10,2458187.018483796,2458242.979163912,8271342.0,5.79073,3.0160577362067973,1.097136229071276,0.0,0.0,371.8029629997909,p48r
2458371.8034606,b'r',1.611,6.2,26.123463,1.642e-06,2.0,828.0,16.0,4.0,2.0,176.787,4.97367,0.00439354,172.399,1.285,0.0,0.0,4.904485813903808,0.059024810791015625,ztf_20180910303414_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910303414_000828_zr_c16_o_q4_diffimgpsf.fits',-15.241719412871966,19.5163596647431,-5.415627219364093e-10,6.934475419754519e-10,2458216.999363426,2458263.9296402317,8281642.0,5.13901,-6.3054183865539635,1.0576013436899745,0.0,0.0,371.8034605998546,p48r
2458371.804456,b'r',1.833,6.2,26.129158,1.1907e-06,1.0,828.0,16.0,4.0,2.0,176.805,4.9686,0.0044097,172.385,1.287,0.0,0.0,5.090096026659012,0.3368087410926819,ztf_20180910304410_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910304410_000828_zr_c16_o_q4_diffimgpsf.fits',-22.992710232367255,21.62202548015683,-8.126938366099027e-10,7.642460008051217e-10,2458216.999363426,2458263.9296402317,8281642.0,5.0772,-6.3054183865539635,1.0576013436899745,0.0,0.0,371.8044560002163,p48r
2458371.8154977,b'r',1.931,6.2,26.136087,1.206e-06,2.0,827.0,13.0,4.0,2.0,177.011,4.91245,0.00458943,172.231,1.458,0.0,0.0,4.965857493829726,-0.18897652626037598,ztf_20180910315498_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180910315498_000827_zr_c13_o_q4_diffimgpsf.fits',8.196063990515794,21.179035592979943,2.878528544857903e-10,7.438260435436561e-10,2458187.018483796,2458242.979163912,8271342.0,5.79013,3.0160577362067973,1.097136229071276,0.0,0.0,371.815497700125,p48r
2458371.8160069,b'r',2.745,6.2,26.132392,1.8015e-06,2.0,828.0,16.0,4.0,2.0,177.021,4.90987,0.00459768,172.224,1.321,0.0,0.0,5.52110183775425,-0.2818407416343689,ztf_20180910315949_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910315949_000828_zr_c16_o_q4_diffimgpsf.fits',42.36228070684649,31.09507261684913,1.4928718662829552e-09,1.0958087788303554e-09,2458216.999363426,2458263.9296402317,8281642.0,5.29746,-6.3054183865539635,1.0576013436899745,0.0,0.0,371.8160068998113,p48r
2458372.6760532,b'r',1.962,6.2,26.160914,1.0707e-06,2.0,827.0,13.0,4.0,2.0,188.063,0.584381,0.0284095,160.593,1.148,0.0,0.0,4.137754609632491,-0.33832311630249023,ztf_20180911176042_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180911176042_000827_zr_c13_o_q4_diffimgpsf.fits',7.90803846526193,18.158028907905987,2.714583300511933e-10,6.233085772172763e-10,2458187.018483796,2458242.979163912,8271342.0,6.08021,3.0160577362067973,1.097136229071276,0.0,0.0,372.6760531999171,p48r
2458372.7175694,b'g',1.829,6.2,26.24065,2.0885e-06,2.0,827.0,13.0,4.0,1.0,188.709,0.371914,0.0300545,160.033,1.19,0.0,0.0,3.1023245453834534,0.06580442190170288,ztf_20180911217558_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180911217558_000827_zg_c13_o_q4_diffimgpsf.fits',-1.898764985548297,13.625470655435308,-6.056353473777996e-11,4.34601792027883e-10,2458205.997002315,2458261.9569787616,8271341.0,4.9069,9.298745879490466,1.0826724920400508,0.0,0.0,372.7175694000907,p48g
