jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458282.8859144,b'g',2.02,5.13582764015212,26.325,6.0884e-06,2.0,824.0,1.0,2.0,1.0,75.8855,18.0362,-0.00295881,186.236,1.25,0.0,0.0,4.300925457143783,0.04365742206573486,ztf_20180613385880_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180613385880_000824_zg_c01_o_q2_diffimgpsf.fits',376.90431908852344,23.373872496920463,1.1123235040644636e-08,6.898118845784204e-10,2458202.870023148,2458230.9128279863,8240121.0,4.79882,21.03675397277648,1.1657330996234123,19.88442221444467,0.06733236642240566,282.8859144002199,p48g
2458284.762662,b'g',2.134,5.69204561396209,26.325,5.7291e-06,1.0,824.0,1.0,2.0,1.0,104.744,19.9198,0.0307158,159.813,1.14,0.0,0.0,4.323355000734329,-0.05288839340209961,ztf_20180615262650_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180615262650_000824_zg_c01_o_q2_diffimgpsf.fits',277.09053438130087,21.82346632281445,8.177521416880157e-09,6.440561531428182e-10,2458202.870023148,2458230.9128279863,8240121.0,4.43671,21.03675397277648,1.1657330996234123,20.21844577446704,0.085511862056509,284.76266200002283,p48g
2458284.8031713,b'r',2.089,5.48530670844692,26.275,3.2615e-06,1.0,824.0,1.0,2.0,2.0,105.57,19.8614,0.0324664,159.239,1.144,0.0,0.0,5.840677370071409,0.2383812665939331,ztf_20180615303160_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180615303160_000824_zr_c01_o_q2_diffimgpsf.fits',614.4080216695124,24.974241399995663,1.8987023030650063e-08,7.717778433965329e-10,2458161.0624189815,2458219.978101852,8240122.0,6.16844,-999.0,-999.0,19.30385780705048,0.04413262391124179,284.8031712998636,p48r
2458285.8087616,b'r',2.012,5.64526443735864,26.275,3.4861e-06,2.0,824.0,1.0,2.0,2.0,121.433,18.7306,0.0899395,145.097,1.149,0.0,0.0,4.536990100312233,1.0347312688827515,ztf_20180616308762_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180616308762_000824_zr_c01_o_q2_diffimgpsf.fits',544.0752265627428,20.91660312330424,1.6813531875906418e-08,6.463848332108498e-10,2458161.0624189815,2458219.978101852,8240122.0,5.01851,-999.0,-999.0,19.43585262105604,0.04174039225091309,285.8087615999393,p48r
2458285.8224769,b'r',1.963,5.68107073298451,26.275,3.4754e-06,2.0,824.0,1.0,2.0,2.0,121.705,18.6907,0.0908847,144.908,1.16,0.0,0.0,4.690491789197921,0.41716957092285156,ztf_20180616322465_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180616322465_000824_zr_c01_o_q2_diffimgpsf.fits',581.9086537189198,24.644789264864812,1.7982696547277115e-08,7.615967991799988e-10,2458161.0624189815,2458219.978101852,8240122.0,4.85943,-999.0,-999.0,19.362862960623495,0.04598271544669071,285.82247690018266,p48r
2458287.763588,b'r',2.087,5.7573753114493,26.275,3.5916e-06,1.0,824.0,1.0,2.0,2.0,150.578,13.1087,0.263636,118.212,1.138,0.0,0.0,4.9140532828569405,0.4910893440246582,ztf_20180618263518_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180618263518_000824_zr_c01_o_q2_diffimgpsf.fits',516.7744601318717,21.709322428711715,1.5969857537852006e-08,6.708822015240779e-10,2458161.0624189815,2458219.978101852,8240122.0,5.32387,-999.0,-999.0,19.491747395126666,0.04561099518865858,287.76358800008893,p48r
2458287.7659144,b'r',1.944,5.7147278354593,26.275,3.2233e-06,2.0,824.0,1.0,2.0,2.0,150.612,13.0971,0.263905,118.177,1.138,0.0,0.0,4.656049804687499,-0.053050696849823,ztf_20180618265903_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180618265903_000824_zr_c01_o_q2_diffimgpsf.fits',562.8410549251809,21.370730985773605,1.7393451412664182e-08,6.604187255668435e-10,2458161.0624189815,2458219.978101852,8240122.0,5.30206,-999.0,-999.0,19.39903557910084,0.04122474048629978,287.76591440010816,p48r
2458287.7853472,b'r',2.144,5.71786800982663,26.275,3.1497e-06,2.0,824.0,1.0,2.0,2.0,150.904,13.0001,0.265844,117.925,1.14,0.0,0.0,5.0616357459068295,0.8623957633972168,ztf_20180618285336_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180618285336_000824_zr_c01_o_q2_diffimgpsf.fits',464.38457122161736,22.438406210346272,1.435085519375947e-08,6.934130434969275e-10,2458161.0624189815,2458219.978101852,8240122.0,5.19259,-999.0,-999.0,19.607805544386977,0.052461239139499065,287.7853471999988,p48r
2458287.8056829,b'r',2.08,5.71893631353878,26.275,3.3315e-06,2.0,824.0,1.0,2.0,2.0,151.221,12.8993,0.268004,117.645,1.151,0.0,0.0,4.722043084049224,0.6768699884414673,ztf_20180618305683_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180618305683_000824_zr_c01_o_q2_diffimgpsf.fits',447.0839185963043,21.413685313676694,1.3816213915884377e-08,6.617461405393469e-10,2458161.0624189815,2458219.978101852,8240122.0,4.82428,-999.0,-999.0,19.649027378061366,0.05200279523151405,287.80568289989606,p48r
2458288.7704051,b'r',1.941,6.2,26.194418,4.6104e-06,2.0,824.0,1.0,2.0,2.0,164.564,8.94873,0.371714,104.867,1.138,0.0,0.0,5.378808816099166,0.8378826379776001,ztf_20180619270394_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180619270394_000824_zr_c01_o_q2_diffimgpsf.fits',477.25340234672257,21.657653047789097,1.5884803000048112e-08,7.2084882354329e-10,2458161.0624189815,2458219.978101852,8240122.0,5.46889,-999.0,-999.0,19.497545417078324,0.04927046724318103,288.7704051001929,p48r
2458288.7829514,b'r',1.912,6.2,26.188782,3.7977e-06,2.0,824.0,1.0,2.0,2.0,164.728,8.88377,0.373071,104.706,1.14,0.0,0.0,5.054077795171738,0.2996000051498413,ztf_20180619282940_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180619282940_000824_zr_c01_o_q2_diffimgpsf.fits',507.3878603131416,20.760047020650717,1.6975683603001836e-08,6.945692214163131e-10,2458161.0624189815,2458219.978101852,8240122.0,5.44408,-999.0,-999.0,19.425431819638725,0.04442348055244177,288.7829514001496,p48r
2458288.8061111,b'r',1.967,6.2,26.182089,3.92e-06,2.0,824.0,1.0,2.0,2.0,165.044,8.76405,0.375671,104.398,1.153,0.0,0.0,4.833648225736617,0.9768693447113037,ztf_20180619306111_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180619306111_000824_zr_c01_o_q2_diffimgpsf.fits',545.7894650881099,25.577648448270054,1.8373400787090927e-08,8.610433465405706e-10,2458161.0624189815,2458219.978101852,8240122.0,5.18634,-999.0,-999.0,19.339526128509647,0.05088148601548118,288.8061111001298,p48r
2458288.8459144,b'g',1.933,6.2,26.269509,5.7362e-06,2.0,824.0,1.0,2.0,1.0,165.624,8.55971,0.38005,103.881,1.203,0.0,0.0,3.6783865032315255,-0.2816618084907532,ztf_20180619345845_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180619345845_000824_zg_c01_o_q2_diffimgpsf.fits',151.20586602458621,17.382716330147737,4.696399573356025e-09,5.399008900197689e-10,2458202.870023148,2458230.9128279863,8240121.0,3.95378,21.03675397277648,1.1657330996234123,20.820587400184067,0.12481688027594968,288.84591440018266,p48g
2458288.8611111,b'g',2.259,6.2,26.237947,6.6772e-06,2.0,824.0,1.0,2.0,1.0,165.857,8.48245,0.381769,103.678,1.232,0.0,0.0,4.107163274335861,0.2537961006164551,ztf_20180619361111_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180619361111_000824_zg_c01_o_q2_diffimgpsf.fits',174.95596955118162,22.753692893244718,5.594354271859792e-09,7.275671673665942e-10,2458202.870023148,2458230.9128279863,8240121.0,3.96691,21.03675397277648,1.1657330996234123,20.630625086669347,0.14120414557525304,288.86111109983176,p48g
2458288.8873611,b'g',2.349,6.2,26.229903,6.1196e-06,2.0,824.0,1.0,2.0,1.0,166.273,8.35027,0.384677,103.335,1.296,0.0,0.0,4.217559357142449,-0.2707669734954834,ztf_20180619387315_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180619387315_000824_zg_c01_o_q2_diffimgpsf.fits',251.5615948814389,23.128819553653017,8.103695977884062e-09,7.450617509031005e-10,2458202.870023148,2458230.9128279863,8240121.0,4.05294,21.03675397277648,1.1657330996234123,20.228292151351685,0.09982365083088912,288.8873610999435,p48g
2458290.7015856,b'g',2.046,6.2,26.191781,8.8598e-06,2.0,824.0,1.0,2.0,1.0,189.814,0.0599873,0.583613,80.3734,1.174,0.0,0.0,6.037045520567895,0.08492052555084229,ztf_20180621201539_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621201539_000824_zg_c01_o_q2_diffimgpsf.fits',172.58701491001705,28.428738855135908,5.758318958726488e-09,9.485171651438422e-10,2458202.870023148,2458230.9128279863,8240121.0,6.6987,21.03675397277648,1.1657330996234123,20.5992607070252,0.1788437622876963,290.7015856001526,p48g
2458290.7025,b'g',1.836,6.2,26.198303,6.7717e-06,1.0,824.0,1.0,2.0,1.0,189.822,0.0556911,0.583674,80.3664,1.173,0.0,0.0,6.639457771301269,0.22623217105865479,ztf_20180621202488_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621202488_000824_zg_c01_o_q2_diffimgpsf.fits',163.5041772925045,29.6560481188643,5.4226010362777314e-09,9.835401151167012e-10,2458202.870023148,2458230.9128279863,8240121.0,6.67076,21.03675397277648,1.1657330996234123,20.664480868183407,0.1969285781251578,290.7025000001304,p48g
2458290.7243403,b'g',1.833,6.2,26.209542,8.0565e-06,2.0,824.0,1.0,2.0,1.0,190.01,-0.0467864,0.586019,80.0936,1.151,0.0,0.0,5.614775341606139,0.3223729729652405,ztf_20180621224340_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621224340_000824_zg_c01_o_q2_diffimgpsf.fits',221.76806824372193,26.45934621806954,7.279175888695535e-09,8.684849758534261e-10,2458202.870023148,2458230.9128279863,8240121.0,6.50306,21.03675397277648,1.1657330996234123,20.34479446629551,0.12954015619226028,290.7243403000757,p48g
2458290.7467477,b'g',1.935,6.2,26.217021,7.6075e-06,2.0,824.0,1.0,2.0,1.0,190.213,-0.151596,0.588363,79.8208,1.139,0.0,0.0,5.604096388506889,-0.08957195281982422,ztf_20180621246736_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621246736_000824_zg_c01_o_q2_diffimgpsf.fits',199.03465889592923,26.369798198598954,6.488141440423206e-09,8.5960395870877e-10,2458202.870023148,2458230.9128279863,8240121.0,6.41296,21.03675397277648,1.1657330996234123,20.46969922786241,0.14384753296356106,290.74674770003185,p48g
2458290.7640162,b'r',1.662,6.2,26.144213,3.9477e-06,2.0,824.0,1.0,2.0,2.0,190.378,-0.232108,0.590165,79.611,1.137,0.0,0.0,5.760076443243026,1.27299165725708,ztf_20180621264016_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621264016_000824_zr_c01_o_q2_diffimgpsf.fits',466.4187422054338,27.439757749581958,1.625888627924445e-08,9.565222433450832e-10,2458161.0624189815,2458219.978101852,8240122.0,6.45989,-999.0,-999.0,19.472273016372725,0.06387465982722176,290.764016199857,p48r
2458290.8301505,b'r',2.211,6.2,26.143918,4.3483e-06,1.0,824.0,1.0,2.0,2.0,191.081,-0.538037,0.59712,78.7997,1.186,0.0,0.0,5.590268882942199,-0.2790074348449707,ztf_20180621330150_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621330150_000824_zr_c01_o_q2_diffimgpsf.fits',491.661387101145,27.28329159264294,1.7143476722024546e-08,9.513264368686192e-10,2458161.0624189815,2458219.978101852,8240122.0,6.42092,-999.0,-999.0,19.414752744819552,0.06024971315910711,290.8301504999399,p48r
2458290.8475579,b'r',1.804,6.2,26.151607,4.2534e-06,2.0,824.0,1.0,2.0,2.0,191.287,-0.617893,0.598975,78.5829,1.215,0.0,0.0,4.854393213510513,0.5970304608345032,ztf_20180621347558_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180621347558_000824_zr_c01_o_q2_diffimgpsf.fits',480.81333034114255,20.91693755300733,1.664691261498008e-08,7.241946324214529e-10,2458161.0624189815,2458219.978101852,8240122.0,6.05694,-999.0,-999.0,19.446665750530414,0.0472330425405082,290.8475579000078,p48r
2458291.7673495,b'r',1.806,6.2,26.171758,3.8096e-06,2.0,824.0,1.0,2.0,2.0,202.754,-4.84613,0.691646,67.4622,1.137,0.0,0.0,6.706998405790329,0.19405710697174072,ztf_20180622267338_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180622267338_000824_zr_c01_o_q2_diffimgpsf.fits',377.221792169271,25.25681788500927,1.2820163799093509e-08,8.583717841757547e-10,2458161.0624189815,2458219.978101852,8240122.0,7.45613,-999.0,-999.0,19.730266064853453,0.07269527424355886,291.7673495002091,p48r
2458291.7822685,b'r',1.929,6.2,26.16454,4.0775e-06,2.0,824.0,1.0,2.0,2.0,202.888,-4.90831,0.693111,67.2804,1.142,0.0,0.0,6.729526912283895,0.23384755849838257,ztf_20180622282257_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180622282257_000824_zr_c01_o_q2_diffimgpsf.fits',466.2031105119549,27.04519366017948,1.5949944154860403e-08,9.252819634074555e-10,2458161.0624189815,2458219.978101852,8240122.0,7.40126,-999.0,-999.0,19.493102082971298,0.06298530687801983,291.78226849995553,p48r
2458291.8021412,b'r',2.024,6.2,26.162001,3.8665e-06,2.0,824.0,1.0,2.0,2.0,203.075,-4.99033,0.694967,67.0496,1.156,0.0,0.0,6.546982710409164,0.6459231972694397,ztf_20180622302130_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180622302130_000824_zr_c01_o_q2_diffimgpsf.fits',378.7610050780638,26.769492372656202,1.2988675305508006e-08,9.179937752341279e-10,2458161.0624189815,2458219.978101852,8240122.0,7.35023,-999.0,-999.0,19.716087849192803,0.07673600687297394,291.80214119981974,p48r
2458291.8416667,b'g',1.995,6.2,26.233924,6.6472e-06,2.0,824.0,1.0,2.0,1.0,203.478,-5.15099,0.698726,66.581,1.209,0.0,0.0,5.651971734380721,0.24985289573669434,ztf_20180622341620_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180622341620_000824_zg_c01_o_q2_diffimgpsf.fits',154.11493977554204,26.82182614612721,4.946239495047485e-09,8.608326752005974e-10,2458202.870023148,2458230.9128279863,8240121.0,6.92793,21.03675397277648,1.1657330996234123,20.764312147727225,0.18895914818518336,291.8416666998528,p48g
2458292.7081366,b'g',1.804,6.2,26.266727,8.233e-06,2.0,824.0,1.0,2.0,1.0,214.5,-8.95406,0.776968,56.3626,1.16,0.0,0.0,7.16186200275421,-0.16433334350585938,ztf_20180623208090_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180623208090_000824_zg_c01_o_q2_diffimgpsf.fits',142.9148392536078,29.68505500656522,4.450271685942797e-09,9.243725883844407e-10,2458202.870023148,2458230.9128279863,8240121.0,8.05635,21.03675397277648,1.1657330996234123,20.879033687095966,0.22551989108106593,292.70813659997657,p48g
2458292.7199421,b'g',1.844,6.2,26.248191,8.3945e-06,2.0,824.0,1.0,2.0,1.0,214.588,-9.00062,0.777932,56.2297,1.15,0.0,0.0,7.12825905277729,-0.056420326232910156,ztf_20180623219896_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180623219896_000824_zg_c01_o_q2_diffimgpsf.fits',194.78678125348307,33.125178758145836,6.1699704089313235e-09,1.0492568932261425e-09,2458202.870023148,2458230.9128279863,8240121.0,7.9953,21.03675397277648,1.1657330996234123,20.524292297075995,0.18463884290572746,292.7199420998804,p48g
2458292.7613889,b'r',1.829,6.2,26.182906,4.0355e-06,2.0,824.0,1.0,2.0,2.0,214.908,-9.15865,0.781474,55.7401,1.137,0.0,0.0,6.500432152605057,-0.08133769035339355,ztf_20180623261343_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180623261343_000824_zr_c01_o_q2_diffimgpsf.fits',495.0587249933029,25.028961733135134,1.665307043745293e-08,8.419386282914652e-10,2458161.0624189815,2458219.978101852,8240122.0,7.72457,-999.0,-999.0,19.446264202525605,0.0548921746505418,292.7613889002241,p48r
2458292.7812731,b'r',2.182,6.2,26.166207,4.5478e-06,2.0,824.0,1.0,2.0,2.0,215.072,-9.23157,0.783136,55.5093,1.143,0.0,0.0,6.3659970655441285,0.6537525653839111,ztf_20180623281227_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180623281227_000824_zr_c01_o_q2_diffimgpsf.fits',500.9435499752848,29.64643376800248,1.7112205582138425e-08,1.0127206363092526e-09,2458161.0624189815,2458219.978101852,8240122.0,7.69906,-999.0,-999.0,19.416735027225617,0.0642551572249894,292.7812731000595,p48r
2458292.7998148,b'r',1.683,6.2,26.185662,4.3617e-06,2.0,824.0,1.0,2.0,2.0,215.231,-9.298,0.784643,55.2995,1.156,0.0,0.0,6.086911690950391,0.38015806674957275,ztf_20180623299769_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180623299769_000824_zr_c01_o_q2_diffimgpsf.fits',430.38779793335925,22.99555463354295,1.4440929573852837e-08,7.715766745895255e-10,2458161.0624189815,2458219.978101852,8240122.0,7.64973,-999.0,-999.0,19.601012124983644,0.058010720574771406,292.7998147998005,p48r
2458292.8460069,b'g',2.021,6.2,26.233313,9.0166e-06,2.0,824.0,1.0,2.0,1.0,215.662,-9.45768,0.788495,54.7609,1.222,0.0,0.0,7.102755405664444,-0.28326570987701416,ztf_20180623346007_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180623346007_000824_zg_c01_o_q2_diffimgpsf.fits',197.10845671598707,35.76996700129437,6.32965526671624e-09,1.1486648722703763e-09,2458202.870023148,2458230.9128279863,8240121.0,8.01404,21.03675397277648,1.1657330996234123,20.49654985601498,0.19703237955403327,292.8460069000721,p48g
2458293.7032176,b'g',2.34,6.2,26.247467,1.15971e-05,2.0,824.0,1.0,2.0,1.0,226.714,-12.8672,0.85439,44.8643,1.162,0.0,0.0,8.55856930675506,0.5372600555419922,ztf_20180624203218_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624203218_000824_zg_c01_o_q2_diffimgpsf.fits',184.93671921189298,45.70462018398208,5.861872243119971e-09,1.4486828025866058e-09,2458202.870023148,2458230.9128279863,8240121.0,8.96322,21.03675397277648,1.1657330996234123,20.579909127620386,0.2683250850144058,293.7032176000066,p48g
2458293.7182292,b'g',2.412,6.2,26.265135,1.12479e-05,2.0,824.0,1.0,2.0,1.0,226.823,-12.9209,0.855422,44.6964,1.149,0.0,0.0,8.623588631677627,-0.3076169490814209,ztf_20180624218183_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624218183_000824_zg_c01_o_q2_diffimgpsf.fits',186.01314357934513,46.42135046893177,5.80082324328583e-09,1.4476506543315948e-09,2458202.870023148,2458230.9128279863,8240121.0,8.918,21.03675397277648,1.1657330996234123,20.591275919262884,0.2709558042591372,293.7182292002253,p48g
2458293.7200579,b'g',2.341,6.2,26.258999,1.19312e-05,1.0,824.0,1.0,2.0,1.0,226.837,-12.9273,0.855508,44.6824,1.147,0.0,0.0,8.142158930206296,0.4178825616836548,ztf_20180624220046_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624220046_000824_zg_c01_o_q2_diffimgpsf.fits',189.7799980454372,43.08330457251964,5.951834381499411e-09,1.3511681755964727e-09,2458202.870023148,2458230.9128279863,8240121.0,8.8985,21.03675397277648,1.1657330996234123,20.563372905433685,0.2464806835892675,293.7200579000637,p48g
2458293.7484375,b'r',2.028,6.2,26.174235,5.1582e-06,2.0,824.0,1.0,2.0,2.0,227.047,-13.0241,0.857519,44.3537,1.137,0.0,0.0,7.132308446478843,0.6274980902671814,ztf_20180624248380_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624248380_000824_zr_c01_o_q2_diffimgpsf.fits',420.4763883654345,30.259907783212014,1.4257638965598308e-08,1.0260619934513222e-09,2458161.0624189815,2458219.978101852,8240122.0,7.85617,-999.0,-999.0,19.61488096690959,0.0781358440415278,293.74843750009313,p48r
2458293.7493403,b'r',1.998,6.2,26.179347,4.5807e-06,1.0,824.0,1.0,2.0,2.0,227.054,-13.027,0.857562,44.3467,1.136,0.0,0.0,6.90485237865448,1.153037428855896,ztf_20180624249340_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624249340_000824_zr_c01_o_q2_diffimgpsf.fits',375.35125079884585,28.811373062240676,1.2667737851494306e-08,9.723556824937106e-10,2458161.0624189815,2458219.978101852,8240122.0,7.89518,-999.0,-999.0,19.743252331443294,0.08333940761658463,293.7493402999826,p48r
2458293.7598727,b'r',1.977,6.2,26.17914,4.0688e-06,2.0,824.0,1.0,2.0,2.0,227.133,-13.0614,0.858329,44.2208,1.137,0.0,0.0,7.081683139705655,1.0119072794914246,ztf_20180624259861_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624259861_000824_zr_c01_o_q2_diffimgpsf.fits',452.5095139500412,27.69134024717036,1.5274665718684164e-08,9.347338637783586e-10,2458161.0624189815,2458219.978101852,8240122.0,7.84218,-999.0,-999.0,19.540070713453197,0.0664416764601408,293.7598727000877,p48r
2458293.7841782,b'r',2.627,6.2,26.186293,1.30233e-05,2.0,824.0,1.0,2.0,2.0,227.323,-13.1379,0.859985,43.948,1.146,0.0,0.0,7.618568024992942,0.09811478853225708,ztf_20180624284167_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624284167_000824_zr_c01_o_q2_diffimgpsf.fits',436.4151267937126,38.83791703743043,1.4634658595941723e-08,1.3023830446918041e-09,2458161.0624189815,2458219.978101852,8240122.0,8.29943,-999.0,-999.0,19.586543511334447,0.09662298678270086,293.78417820017785,p48r
2458293.8470718,b'g',2.219,6.2,26.266179,1.03094e-05,2.0,824.0,1.0,2.0,1.0,227.861,-13.3185,0.864319,43.2276,1.23,0.0,0.0,7.9896098431348745,0.14868026971817017,ztf_20180624347060_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180624347060_000824_zg_c01_o_q2_diffimgpsf.fits',89.7437820925118,36.889163286438205,2.795971679771646e-09,1.1492835878094568e-09,2458202.870023148,2458230.9128279863,8240121.0,9.29537,21.03675397277648,1.1657330996234123,0.0,0.0,293.8470717999153,p48g
2458294.697037,b'g',1.953,6.2,26.251984,9.2443e-06,2.0,824.0,1.0,2.0,1.0,239.06,-16.1943,0.916544,33.5828,1.166,0.0,0.0,8.57809838016033,-0.44594430923461914,ztf_20180625197037_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180625197037_000824_zg_c01_o_q2_diffimgpsf.fits',144.23229821237754,38.265373633667686,4.552698849281881e-09,1.2078482056947722e-09,2458202.870023148,2458230.9128279863,8240121.0,9.83262,21.03675397277648,1.1657330996234123,20.85432769084531,0.28804991724454004,294.6970370002091,p48g
2458294.7214815,b'g',1.758,6.2,26.2471,8.44e-06,2.0,824.0,1.0,2.0,1.0,239.243,-16.272,0.917856,33.31,1.145,0.0,0.0,9.03133013796806,-0.17375260591506958,ztf_20180625221470_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180625221470_000824_zg_c01_o_q2_diffimgpsf.fits',160.17083990790047,40.536780784369384,5.0785935053832664e-09,1.2853140548937068e-09,2458202.870023148,2458230.9128279863,8240121.0,9.67259,21.03675397277648,1.1657330996234123,20.73564136763018,0.2747831663241691,294.7214815001935,p48g
