jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458294.6820139,b'g',1.957,6.2,26.244522,2.30535e-05,1.0,789.0,9.0,2.0,1.0,238.946,-16.1441,0.915698,33.7576,1.231,0.0,0.0,10.29183684425354,0.016849935054779053,ztf_20180625181956_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625181956_000789_zg_c09_o_q2_diffimgpsf.fits',1710.705302631153,39.81244112372682,5.4370884930348974e-08,1.2653485978790084e-09,2458166.881712963,2458230.844122512,7890921.0,10.74,10.276209815373726,0.8844159448644368,18.161583996112615,0.02526783932461474,294.68201390001923,p48g
2458294.6845949,b'g',2.078,6.2,26.24089,2.3157e-05,2.0,789.0,9.0,2.0,1.0,238.965,-16.1528,0.915834,33.7296,1.239,0.0,0.0,11.209324717521667,0.17430764436721802,ztf_20180625184595_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625184595_000789_zg_c09_o_q2_diffimgpsf.fits',1677.0053030699416,44.89139681352294,5.34784037746214e-08,1.4315524240931452e-09,2458166.881712963,2458230.844122512,7890921.0,10.6344,10.276209815373726,0.8844159448644368,18.179553910135994,0.029063849818658786,294.68459489988163,p48g
2458294.7063889,b'g',2.236,6.2,26.287887,2.94279e-05,1.0,790.0,12.0,2.0,1.0,239.13,-16.2247,0.917016,33.4848,1.214,0.0,0.0,11.938003781223298,0.5355924367904663,ztf_20180625206389_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180625206389_000790_zg_c12_o_q2_diffimgpsf.fits',1696.2291761661688,54.13679114549131,5.1799996340620654e-08,1.653247470243807e-09,2458166.9372685184,2458229.8106990163,7901221.0,10.6047,-1.0763038709470905,1.0082429642581565,18.21417567733809,0.034652331287152796,294.7063889000565,p48g
2458294.7082639,b'g',1.805,6.2,26.230383,2.92532e-05,2.0,789.0,9.0,2.0,1.0,239.144,-16.2306,0.917117,33.4639,1.325,0.0,0.0,10.085210753822325,0.1069098711013794,ztf_20180625208252_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625208252_000789_zg_c09_o_q2_diffimgpsf.fits',1665.0511736134656,38.49464772369748,5.361352788043676e-08,1.2395026070077607e-09,2458166.881712963,2458230.844122512,7890921.0,10.5572,10.276209815373726,0.8844159448644368,18.176814035910038,0.025101367313891638,294.708263900131,p48g
2458294.7353588,b'r',1.751,6.2,26.217363,1.61001e-05,2.0,789.0,9.0,2.0,2.0,239.346,-16.3137,0.918592,33.1561,1.457,0.0,0.0,10.375872375822066,-1.1501374244689941,ztf_20180625235359_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625235359_000789_zr_c09_o_q2_diffimgpsf.fits',2368.1882574293822,62.16653076001817,7.717400224485062e-08,2.0258696642220972e-09,2458160.8116319445,2458218.794953704,7890922.0,10.0768,-3.7651809335339794,0.983541668509779,17.78132244162007,0.028501308427526705,294.7353587998077,p48r
2458294.7362847,b'r',1.671,6.2,26.206024,2.21101e-05,1.0,789.0,9.0,2.0,2.0,239.353,-16.3165,0.918658,33.1421,1.462,0.0,0.0,9.489394312095639,0.963492751121521,ztf_20180625236273_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625236273_000789_zr_c09_o_q2_diffimgpsf.fits',2289.588526093892,55.68850427567069,7.539591914498582e-08,1.833817469583035e-09,2458160.8116319445,2458218.794953704,7890922.0,10.1028,-3.7651809335339794,0.983541668509779,17.806630399940172,0.026407822097313797,294.7362847002223,p48r
2458294.7390625,b'r',1.901,6.2,26.213915,2.02143e-05,1.0,790.0,12.0,2.0,2.0,239.373,-16.3246,0.918825,33.1072,1.327,0.0,0.0,11.458800304603574,-0.42478060722351074,ztf_20180625239051_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180625239051_000790_zr_c12_o_q2_diffimgpsf.fits',2333.143527994604,42.8109809228923,7.627381271670554e-08,1.3995531705834298e-09,2458182.8725,2458218.856388889,7901222.0,10.0547,5.598826572115778,0.8824440500241463,17.794061359725077,0.019922244524871485,294.73906250018626,p48r
2458294.7534954,b'r',1.759,6.2,26.220103,1.91212e-05,2.0,789.0,9.0,2.0,2.0,239.481,-16.3657,0.919557,32.9533,1.571,0.0,0.0,10.055259823799133,-0.10302877426147461,ztf_20180625253414_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625253414_000789_zr_c09_o_q2_diffimgpsf.fits',2514.2483298496563,41.91221918046379,8.17272659027489e-08,1.3623845156649258e-09,2458160.8116319445,2458218.794953704,7890922.0,10.4706,-3.7651809335339794,0.983541668509779,17.719082574225407,0.01809910287736086,294.7534953998402,p48r
2458294.7771528,b'r',2.256,6.2,26.195569,2.02502e-05,2.0,789.0,9.0,2.0,2.0,239.66,-16.4291,0.920814,32.6875,1.759,0.0,0.0,10.90836335372925,0.143629789352417,ztf_20180625277072_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180625277072_000789_zr_c09_o_q2_diffimgpsf.fits',2347.522033584674,49.417551143426536,7.805164798407382e-08,1.6430613918890827e-09,2458160.8116319445,2458218.794953704,7890922.0,11.0746,-3.7651809335339794,0.983541668509779,17.769044807005713,0.02285577929345281,294.7771528000012,p48r
2458297.7545718,b'r',2.042,6.2,26.178561,2.51271e-05,1.0,789.0,9.0,2.0,2.0,277.847,-21.4884,-0.99999,359.64,1.638,0.0,0.0,15.408757679367065,-0.304470956325531,ztf_20180628254537_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180628254537_000789_zr_c09_o_q2_diffimgpsf.fits',2125.887884369231,61.90335659564619,7.179859683128726e-08,2.0906914137566865e-09,2458160.8116319445,2458218.794953704,7890922.0,13.9431,-3.7651809335339794,0.983541668509779,17.859710107861652,0.03161537218097045,297.7545718001202,p48r
2458297.7564699,b'r',1.946,6.2,26.176344,2.40424e-05,1.0,790.0,12.0,2.0,2.0,277.862,-21.4905,-0.999989,359.626,1.451,0.0,0.0,14.201939872741697,0.07509517669677734,ztf_20180628256424_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180628256424_000790_zr_c12_o_q2_diffimgpsf.fits',2264.171098504606,51.80038558302154,7.662520376977386e-08,1.7530552185333126e-09,2458182.8725,2458218.856388889,7901222.0,13.8443,5.598826572115778,0.8824440500241463,17.789070893876456,0.02483981021989273,297.7564698997885,p48r
2458299.6753819,b'g',2.523,6.2,26.233825,2.9199e-05,2.0,789.0,9.0,2.0,1.0,302.616,-20.215,-0.965735,338.665,1.254,0.0,0.0,9.064078042411804,-0.2984795570373535,ztf_20180630175208_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630175208_000789_zg_c09_o_q2_diffimgpsf.fits',811.7964219671915,36.33533326775673,2.6056563205271198e-08,1.1662703273323423e-09,2458166.881712963,2458230.844122512,7890921.0,8.75529,10.276209815373726,0.8844159448644368,18.96020716797221,0.04859665908141239,299.6753818998113,p48g
2458299.7292477,b'g',1.999,6.2,26.151436,2.28139e-05,2.0,789.0,9.0,2.0,1.0,303.193,-20.2156,-0.963845,338.077,1.501,0.0,0.0,10.627755135297775,0.2277529239654541,ztf_20180630229190_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630229190_000789_zg_c09_o_q2_diffimgpsf.fits',843.9780578484526,38.639003316577885,2.9225150463583217e-08,1.337985975020113e-09,2458166.881712963,2458230.844122512,7890921.0,11.2442,10.276209815373726,0.8844159448644368,18.835608110566227,0.04970717999717806,299.72924769995734,p48g
2458300.6837037,b'r',2.484,6.2,26.191866,1.34064e-05,1.0,789.0,9.0,2.0,2.0,315.08,-18.321,-0.922688,327.712,1.293,0.0,0.0,7.345977013540267,-1.2050939798355103,ztf_20180701183704_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701183704_000789_zr_c09_o_q2_diffimgpsf.fits',1947.7144572111424,36.21371519947879,6.497987744160744e-08,1.2081664668951351e-09,2458160.8116319445,2458218.794953704,7890922.0,6.55985,-3.7651809335339794,0.983541668509779,17.968052780280136,0.020187019830277982,300.6837037000805,p48r
2458300.6851042,b'r',2.509,6.2,26.171526,1.8785e-05,1.0,790.0,12.0,2.0,2.0,315.097,-18.3199,-0.922623,327.698,1.2,0.0,0.0,7.752224777221679,-0.053049445152282715,ztf_20180701185069_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180701185069_000790_zr_c12_o_q2_diffimgpsf.fits',1987.855983539037,35.726607228114844,6.757320489978435e-08,1.2144554179205182e-09,2458182.8725,2458218.856388889,7901222.0,6.88973,5.598826572115778,0.8824440500241463,17.925563706561928,0.019513329555058283,300.6851042001508,p48r
2458300.6972338,b'g',2.616,6.2,26.199968,2.54246e-05,1.0,790.0,12.0,2.0,1.0,315.239,-18.3101,-0.922002,327.565,1.235,0.0,0.0,5.362434062814713,0.28612327575683594,ztf_20180701197234_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180701197234_000790_zg_c12_o_q2_diffimgpsf.fits',777.8897564583754,27.73559446384821,2.5759109933944812e-08,9.184391168934781e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.33425,-1.0763038709470905,1.0082429642581565,18.97267286856148,0.03871184228160254,300.697233799845,p48g
2458303.7020602,b'g',2.204,6.2,26.126536,1.77702e-05,1.0,789.0,9.0,2.0,1.0,350.688,-8.64778,-0.708323,294.623,1.41,0.0,0.0,5.081287020397185,-0.02388632297515869,ztf_20180704202060_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704202060_000789_zg_c09_o_q2_diffimgpsf.fits',589.1174746859813,20.124256890780693,2.0873126502503293e-08,7.130262233156751e-10,2458166.881712963,2458230.844122512,7890921.0,4.85497,10.276209815373726,0.8844159448644368,19.201031237052668,0.03708876030157435,303.70206019980833,p48g
2458303.7039352,b'g',2.314,6.2,26.17809,2.42823e-05,1.0,790.0,12.0,2.0,1.0,350.713,-8.64159,-0.708212,294.609,1.285,0.0,0.0,5.11461261730194,-0.09249484539031982,ztf_20180704203924_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180704203924_000790_zg_c12_o_q2_diffimgpsf.fits',570.9536743606285,23.70480078613565,1.929145002310923e-08,8.009407182362408e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.17763,-1.0763038709470905,1.0082429642581565,19.28658781951554,0.04507749985679459,303.70393519988284,p48g
2458306.6757292,b'r',2.278,6.2,26.014145,1.50797e-05,1.0,789.0,9.0,2.0,2.0,25.461,4.26743,-0.413916,260.086,1.326,0.0,0.0,8.372639746856688,-0.6703367233276367,ztf_20180707175729_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180707175729_000789_zr_c09_o_q2_diffimgpsf.fits',1125.2525447726712,37.13558544522111,4.421727797181915e-08,1.4592587746816184e-09,2458160.8116319445,2458218.794953704,7890922.0,8.57733,-3.7651809335339794,0.983541668509779,18.386019990564954,0.0358314703314071,306.6757291997783,p48r
2458306.6775926,b'r',2.582,6.2,26.006493,1.87435e-05,1.0,790.0,12.0,2.0,2.0,25.4921,4.27612,-0.413736,260.065,1.224,0.0,0.0,8.236443810176844,-0.3119971752166748,ztf_20180707177593_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180707177593_000790_zr_c12_o_q2_diffimgpsf.fits',1089.6058630252796,36.25265934370222,4.311935257883385e-08,1.4346393164998406e-09,2458182.8725,2458218.856388889,7901222.0,7.92028,5.598826572115778,0.8824440500241463,18.413319421359343,0.036123915447142815,306.6775926002301,p48r
2458306.7246065,b'g',3.126,6.2,25.980986,3.75511e-05,1.0,790.0,12.0,2.0,1.0,26.259,4.49796,-0.40881,259.492,1.412,0.0,0.0,5.305778678607938,-0.15934956073760986,ztf_20180707224606_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180707224606_000790_zg_c12_o_q2_diffimgpsf.fits',434.1605401246557,28.247129063253098,1.758959941104016e-08,1.1444056034982726e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.00499,-1.0763038709470905,1.0082429642581565,19.38686012784239,0.07063961876620559,306.7246065000072,p48g
2458311.679294,b'r',1.849,6.2,26.008042,1.85564e-05,2.0,789.0,9.0,2.0,2.0,96.293,19.9914,-0.0138052,193.495,1.405,0.0,0.0,7.104636038827895,-0.26237237453460693,ztf_20180712179201_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180712179201_000789_zr_c09_o_q2_diffimgpsf.fits',835.8229087674353,28.11256868664947,3.3029155556097654e-08,1.1109225583188052e-09,2458160.8116319445,2458218.794953704,7890922.0,7.25788,-3.7651809335339794,0.983541668509779,18.702756324022687,0.03651830699094501,311.6792939999141,p48r
2458312.6985532,b'r',1.962,6.2,26.031635,1.66381e-05,1.0,789.0,9.0,2.0,2.0,112.74,19.6781,8.32581e-05,178.954,1.532,0.0,0.0,7.3652453892231,-1.4162280559539795,ztf_20180713198449_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180713198449_000789_zr_c09_o_q2_diffimgpsf.fits',751.1958021895003,28.985696015306313,2.9046857380711653e-08,1.1208042459510295e-09,2458160.8116319445,2458218.794953704,7890922.0,7.23013,-3.7651809335339794,0.983541668509779,18.842252119117344,0.04189429969397445,312.6985531998798,p48r
2458319.7127894,b'r',2.88,6.2,26.115963,3.1088e-05,1.0,790.0,12.0,2.0,2.0,211.354,-7.86457,0.543313,85.0304,1.552,0.0,0.0,9.656811153268812,-1.2762850522994995,ztf_20180720212789_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180720212789_000790_zr_c12_o_q2_diffimgpsf.fits',588.3127926393222,46.107647063525974,2.104859404069153e-08,1.649634721739917e-09,2458182.8725,2458218.856388889,7901222.0,9.18957,5.598826572115778,0.8824440500241463,19.19194226985128,0.08509205596139126,319.712789400015,p48r
2458321.678206,b'g',2.379,6.2,26.003253,3.52233e-05,1.0,789.0,9.0,2.0,1.0,235.807,-15.3277,0.733073,62.2156,1.561,0.0,0.0,10.483613924741743,0.42944496870040894,ztf_20180722178206_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180722178206_000789_zg_c09_o_q2_diffimgpsf.fits',201.76012662722337,43.813723422318624,8.008185819002631e-09,1.7390375807603833e-09,2458166.881712963,2458230.844122512,7890921.0,10.2907,10.276209815373726,0.8844159448644368,20.24116464550541,0.23577575565069656,321.6782060000114,p48g
2458321.7192245,b'r',2.492,6.2,26.145539,2.16052e-05,1.0,789.0,9.0,2.0,2.0,236.121,-15.4408,0.736575,61.761,1.923,0.0,0.0,11.373874219512935,-1.7569226026535034,ztf_20180722219190_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180722219190_000789_zr_c09_o_q2_diffimgpsf.fits',596.6649462071546,48.598060621188104,2.0773751107653796e-08,1.6920116594857515e-09,2458160.8116319445,2458218.794953704,7890922.0,10.5455,-3.7651809335339794,0.983541668509779,19.206212690021836,0.08843267198381513,321.7192245000042,p48r
2458322.6857292,b'g',2.406,6.2,26.21163,4.18285e-05,2.0,790.0,12.0,2.0,1.0,248.36,-18.1547,0.815154,50.9271,1.437,0.0,0.0,10.261124723529814,0.05411040782928467,ztf_20180723185694_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180723185694_000790_zg_c12_o_q2_diffimgpsf.fits',441.6465035992474,48.71492553608773,1.4468476278605257e-08,1.5959161496347967e-09,2458166.9372685184,2458229.8106990163,7901221.0,10.1266,-1.0763038709470905,1.0082429642581565,19.598943008525428,0.11975994638626351,322.68572920002043,p48g
2458322.705544,b'g',2.953,6.2,26.183396,5.23755e-05,2.0,790.0,12.0,2.0,1.0,248.509,-18.1994,0.816621,50.7103,1.558,0.0,0.0,10.54861117315292,0.15852361917495728,ztf_20180723205509_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180723205509_000790_zg_c12_o_q2_diffimgpsf.fits',248.49455521436872,59.8879753553126,8.355231304405043e-09,2.013637264761141e-09,2458166.9372685184,2458229.8106990163,7901221.0,10.5249,-1.0763038709470905,1.0082429642581565,20.19510380672562,0.261665871589773,322.70554400002584,p48g
2458322.7439815,b'r',2.017,6.2,26.157304,2.53761e-05,1.0,790.0,12.0,2.0,2.0,248.806,-18.2752,0.819447,50.2907,1.89,0.0,0.0,11.581933549404143,-1.0536193251609802,ztf_20180723243935_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180723243935_000790_zr_c12_o_q2_diffimgpsf.fits',589.1778638352449,40.35144356027387,2.0291998497048016e-08,1.3897526197403858e-09,2458182.8725,2458218.856388889,7901222.0,11.1449,5.598826572115778,0.8824440500241463,19.231687946302976,0.07435959228604824,322.7439815001562,p48r
2458322.7453819,b'r',1.959,6.2,26.146802,1.75762e-05,2.0,790.0,12.0,2.0,2.0,248.817,-18.2777,0.81954,50.2767,1.905,0.0,0.0,11.023613303899765,-0.8644198179244995,ztf_20180723245336_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180723245336_000790_zr_c12_o_q2_diffimgpsf.fits',582.6971279370531,38.30518124861087,2.0263855389100422e-08,1.3320997132053591e-09,2458182.8725,2458218.856388889,7901222.0,11.1755,5.598826572115778,0.8824440500241463,19.233194806259796,0.0713738259182862,322.74538190010935,p48r
2458325.7155208,b'r',2.033,6.2,26.079476,2.78986e-05,1.0,789.0,9.0,2.0,2.0,286.903,-21.4067,0.976261,17.7261,2.008,0.0,0.0,14.450814843177795,-0.9783529043197632,ztf_20180726215475_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726215475_000789_zr_c09_o_q2_diffimgpsf.fits',576.7632573517891,55.48164618481016,2.1340627530913792e-08,2.052858210333762e-09,2458160.8116319445,2458218.794953704,7890922.0,14.5207,-3.7651809335339794,0.983541668509779,19.176982035239735,0.10444221843831158,325.7155208000913,p48r
2458332.6779977,b'g',2.546,6.2,26.042833,2.78309e-05,1.0,790.0,12.0,2.0,1.0,10.8223,-1.34077,-0.756896,300.917,1.557,0.0,0.0,5.906354904174805,-0.17892616987228394,ztf_20180802177998_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180802177998_000790_zg_c12_o_q2_diffimgpsf.fits',182.09038297344617,28.145169084733322,6.968732743890092e-09,1.0771363148202262e-09,2458166.9372685184,2458229.8106990163,7901221.0,6.57096,-1.0763038709470905,1.0082429642581565,20.392115476696887,0.1678190192449881,332.6779976999387,p48g
2458333.6810185,b'g',2.458,6.2,26.018134,2.90306e-05,1.0,789.0,9.0,2.0,1.0,22.561,3.06845,-0.665253,289.299,1.865,0.0,0.0,5.957922592020035,0.26216161251068115,ztf_20180803181019_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180803181019_000789_zg_c09_o_q2_diffimgpsf.fits',194.88452040261168,24.91445129561901,7.629986062750672e-09,9.754336563607142e-10,2458166.881712963,2458230.844122512,7890921.0,5.78289,10.276209815373726,0.8844159448644368,20.293690638361817,0.13880282707470976,333.6810185001232,p48g
2458336.6805208,b'g',2.468,6.2,26.086892,2.41567e-05,1.0,789.0,9.0,2.0,1.0,60.7018,15.1279,-0.348628,252.378,1.951,0.0,0.0,6.076328925132748,-0.06501024961471558,ztf_20180806180521_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180806180521_000789_zg_c09_o_q2_diffimgpsf.fits',206.85538156021917,25.873484997445868,7.601687708487358e-09,9.508196233955359e-10,2458166.881712963,2458230.844122512,7890921.0,6.14418,10.276209815373726,0.8844159448644368,20.297724939984928,0.13580395945000556,336.6805207999423,p48g
2458336.6828472,b'g',2.467,6.2,26.130714,2.75015e-05,1.0,790.0,12.0,2.0,1.0,60.7453,15.1367,-0.348338,252.343,1.675,0.0,0.0,6.3139070190429685,0.2692451477050781,ztf_20180806182847_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180806182847_000790_zg_c12_o_q2_diffimgpsf.fits',168.13078955499861,28.801887296328356,5.934192802230961e-09,1.0165654643347e-09,2458166.9372685184,2458229.8106990163,7901221.0,6.16137,-1.0763038709470905,1.0082429642581565,20.566595868849447,0.1859936078787326,336.68284719996154,p48g
2458336.7028241,b'r',2.491,6.2,26.131613,2.29577e-05,1.0,790.0,12.0,2.0,2.0,61.1164,15.2135,-0.346187,252.084,1.861,0.0,0.0,9.611783568096154,-0.813446044921875,ztf_20180806202824_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180806202824_000790_zr_c12_o_q2_diffimgpsf.fits',382.1496890054718,39.02935949682004,1.3476847389606322e-08,1.3764049744346635e-09,2458182.8725,2458218.856388889,7901222.0,8.38574,5.598826572115778,0.8824440500241463,19.676029223772442,0.11088741082765616,336.7028240999207,p48r
2458348.6591551,b'g',3.29,6.2,25.929451,3.95558e-05,1.0,789.0,9.0,2.0,1.0,231.909,-14.3813,0.485578,91.6528,2.1,0.0,0.0,9.548741284179679,-0.6435881853103638,ztf_20180818159155_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180818159155_000789_zg_c09_o_q2_diffimgpsf.fits',227.07734353137184,47.56279206784939,9.647025022055237e-09,2.0206307023089515e-09,2458166.881712963,2458230.844122512,7890921.0,8.91634,10.276209815373726,0.8844159448644368,20.03901648754794,0.22741434845737388,348.65915510011837,p48g
2458348.6596412,b'g',2.927,6.2,25.972525,5.07378e-05,1.0,790.0,12.0,2.0,1.0,231.913,-14.3827,0.485639,91.6458,1.761,0.0,0.0,8.957975715398788,0.4728614091873169,ztf_20180818159606_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180818159606_000790_zg_c12_o_q2_diffimgpsf.fits',167.46374100876514,49.45388284852248,6.837711750223456e-09,2.019251439412657e-09,2458166.9372685184,2458229.8106990163,7901221.0,9.0739,-1.0763038709470905,1.0082429642581565,20.412723028052262,0.3206298355891708,348.6596412002109,p48g
2458351.6419792,b'r',2.255,6.2,26.125738,3.50856e-05,1.0,790.0,12.0,2.0,2.0,269.938,-21.0154,0.76353,58.193,1.677,0.0,0.0,16.83964843254089,0.22548389434814453,ztf_20180821141748_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180821141748_000790_zr_c12_o_q2_diffimgpsf.fits',218.38806079780042,56.0487292099023,7.743435620536258e-09,1.987332677915732e-09,2458182.8725,2458218.856388889,7901222.0,16.4587,5.598826572115778,0.8824440500241463,20.27766577013077,0.27865138228689856,351.64197919983417,p48r
2458365.6401968,b'r',2.128,6.2,26.015812,2.00376e-05,1.0,790.0,12.0,2.0,2.0,84.7159,19.2807,-0.386808,256.916,2.039,0.0,0.0,8.932696364307404,-1.0228321552276611,ztf_20180904140185_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180904140185_000790_zr_c12_o_q2_diffimgpsf.fits',180.35533332849732,31.423365892308684,7.0762666451795245e-09,1.2329001482060907e-09,2458182.8725,2458218.856388889,7901222.0,9.02456,5.598826572115778,0.8824440500241463,20.375489526337578,0.18916815813758187,365.64019680023193,p48r
2458422.9880208,b'g',3.074,6.2,26.031319,3.82271e-05,3.0,789.0,9.0,2.0,1.0,128.166,19.0719,-0.524828,272.846,1.946,0.0,0.0,8.916840197467803,1.163700520992279,ztf_20181031488009_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181031488009_000789_zg_c09_o_q2_diffimgpsf.fits',62.42560691051563,43.201993619608295,2.4145442746563465e-09,1.6709989961729896e-09,2458166.881712963,2458230.844122512,7890921.0,8.69572,10.276209815373726,0.8844159448644368,0.0,0.0,422.9880208000541,p48g
2458423.03875,b'r',2.28,6.2,26.170704,1.75547e-05,3.0,789.0,9.0,2.0,2.0,128.665,18.9864,-0.518975,272.175,1.507,0.0,0.0,9.476401214981077,-0.6247736215591431,ztf_20181031538750_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181031538750_000789_zr_c09_o_q2_diffimgpsf.fits',42.97603092795382,39.40491557796695,1.461991014856229e-09,1.3405061212304862e-09,2458160.8116319445,2458218.794953704,7890922.0,9.05028,-3.7651809335339794,0.983541668509779,0.0,0.0,423.03874999983236,p48r
2458423.9883102,b'g',3.527,6.2,26.022728,5.19194e-05,1.0,789.0,9.0,2.0,1.0,142.951,16.2276,-0.410276,259.662,1.911,0.0,0.0,7.631575464868543,0.5700664520263672,ztf_20181101488275_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101488275_000789_zg_c09_o_q2_diffimgpsf.fits',50.87191609283418,41.53916292063039,1.9832930758575855e-09,1.6194462616336622e-09,2458166.881712963,2458230.844122512,7890921.0,7.38336,10.276209815373726,0.8844159448644368,0.0,0.0,423.98831020016223,p48g
2458424.0100926,b'r',3.072,6.2,26.176624,3.08733e-05,2.0,789.0,9.0,2.0,2.0,143.175,16.174,-0.407875,259.383,1.698,0.0,0.0,8.818282863616941,-0.4620645046234131,ztf_20181101509988_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101509988_000789_zr_c09_o_q2_diffimgpsf.fits',20.081708291506143,47.06398671940711,6.794399110041277e-10,1.5923521289278126e-09,2458160.8116319445,2458218.794953704,7890922.0,7.81747,-3.7651809335339794,0.983541668509779,0.0,0.0,424.0100925997831,p48r
2458424.0344329,b'r',3.025,6.2,26.202221,2.71389e-05,1.0,789.0,9.0,2.0,2.0,143.415,16.1095,-0.405117,259.061,1.517,0.0,0.0,8.520918188095091,-0.29813051223754883,ztf_20181101534433_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101534433_000789_zr_c09_o_q2_diffimgpsf.fits',15.485927729119119,44.80745189131551,5.117393676413288e-10,1.4806821714801442e-09,2458160.8116319445,2458218.794953704,7890922.0,7.57068,-3.7651809335339794,0.983541668509779,0.0,0.0,424.0344329001382,p48r
2458424.0381944,b'r',2.622,6.2,26.192556,1.94192e-05,2.0,789.0,9.0,2.0,2.0,143.451,16.0991,-0.404638,259.005,1.494,0.0,0.0,8.680823239111895,-0.7879773378372192,ztf_20181101538194_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101538194_000789_zr_c09_o_q2_diffimgpsf.fits',22.469614647756252,40.16058898164245,7.491576598374396e-10,1.3389910477922372e-09,2458160.8116319445,2458218.794953704,7890922.0,7.66061,-3.7651809335339794,0.983541668509779,0.0,0.0,424.0381943997927,p48r
2458424.0391088,b'r',2.393,6.2,26.192889,1.67529e-05,3.0,789.0,9.0,2.0,2.0,143.46,16.0965,-0.404578,258.998,1.488,0.0,0.0,8.59897040786743,-0.4052695035934448,ztf_20181101539109_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101539109_000789_zr_c09_o_q2_diffimgpsf.fits',83.58233903033098,37.11401269378172,2.7858576451793496e-09,1.2370359249118249e-09,2458160.8116319445,2458218.794953704,7890922.0,7.6986,-3.7651809335339794,0.983541668509779,0.0,0.0,424.0391087997705,p48r
2458424.0471528,b'r',2.706,6.2,26.170373,2.74554e-05,2.0,789.0,9.0,2.0,2.0,143.537,16.0737,-0.403679,258.893,1.441,0.0,0.0,10.018413715744016,-0.38321828842163086,ztf_20181101547141_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101547141_000789_zr_c09_o_q2_diffimgpsf.fits',26.531972559168118,49.41732780757005,9.028598479060698e-10,1.6816284945599252e-09,2458160.8116319445,2458218.794953704,7890922.0,9.55692,-3.7651809335339794,0.983541668509779,0.0,0.0,424.04715280001983,p48r
