jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458277.8607407,b'g',2.338,5.45387776750318,26.325,8.4064e-06,2.0,760.0,13.0,2.0,1.0,7.8423,-2.29068,-0.343651,251.778,1.156,0.0,0.0,4.9307699200630175,-0.06204521656036377,ztf_20180608360718_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180608360718_000760_zg_c13_o_q2_diffimgpsf.fits',-32.99420674272332,24.582544323243276,-9.737280736566348e-10,7.254823162560838e-10,2458166.9898148146,2458206.0035416665,7601321.0,4.84158,5.7708548929399575,1.1783094229190345,0.0,0.0,277.8607406998053,p48g
2458277.8616667,b'g',2.317,4.85611280624449,26.325,9.2475e-06,2.0,761.0,16.0,2.0,1.0,7.85409,-2.28664,-0.343593,251.771,1.096,0.0,0.0,5.719936549663544,0.04032057523727417,ztf_20180608361644_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180608361644_000761_zg_c16_o_q2_diffimgpsf.fits',18.92301418493273,30.081481839109287,5.584577405891245e-10,8.877674675665101e-10,2458203.8832175927,2458207.0024421294,7611621.0,5.23769,-4.190066257098174,1.1168171068259627,0.0,0.0,277.8616666998714,p48g
2458277.8835532,b'r',2.113,5.28336743376741,26.275,4.2433e-06,2.0,760.0,13.0,2.0,2.0,8.12577,-2.19098,-0.34145,251.512,1.23,0.0,0.0,6.487268366098404,-0.09203696250915527,ztf_20180608383553_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180608383553_000760_zr_c13_o_q2_diffimgpsf.fits',31.95402390632089,25.770513589667033,9.874737412813359e-10,7.963850044061259e-10,2458155.05525463,2458198.9819791666,7601322.0,6.83974,10.431278716331661,1.0724583838148687,0.0,0.0,277.8835531999357,p48r
2458277.8840394,b'r',1.962,4.61002865509947,26.275,5.2938e-06,2.0,761.0,16.0,2.0,2.0,8.13165,-2.18885,-0.341392,251.505,1.146,0.0,0.0,6.529892952561378,0.2441854476928711,ztf_20180608384005_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180608384005_000761_zr_c16_o_q2_diffimgpsf.fits',-34.22183459960708,58.319310620224336,-1.0575557915540135e-09,1.8022389923775835e-09,2458186.967349537,2458217.979965278,7611622.0,6.8332,25.125784842423506,1.4058446722971563,0.0,0.0,277.8840394001454,p48r
2458278.7081019,b'g',2.47,5.53519653776493,26.325,8.1285e-06,2.0,760.0,13.0,2.0,1.0,17.669,1.61266,-0.261503,241.511,1.063,0.0,0.0,5.295251077413559,0.49526047706604004,ztf_20180609208102_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609208102_000760_zg_c13_o_q2_diffimgpsf.fits',32.075292070942986,29.116922972145343,9.466089790778625e-10,8.593013173045229e-10,2458166.9898148146,2458206.0035416665,7601321.0,4.90417,5.7708548929399575,1.1783094229190345,0.0,0.0,278.70810189982876,p48g
2458278.7227083,b'g',2.257,5.51564901380267,26.325,8.105e-06,1.0,760.0,13.0,2.0,1.0,17.9161,1.681,-0.26011,241.329,1.047,0.0,0.0,5.234002697086334,0.07668352127075195,ztf_20180609222697_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609222697_000760_zg_c13_o_q2_diffimgpsf.fits',32.133275618261884,26.685562474427055,9.483201948762863e-10,7.875467819649322e-10,2458166.9898148146,2458206.0035416665,7601321.0,4.64348,5.7708548929399575,1.1783094229190345,0.0,0.0,278.7227083002217,p48g
2458278.7236343,b'g',2.438,5.53316177910781,26.325,8.4068e-06,2.0,760.0,13.0,2.0,1.0,17.9317,1.68534,-0.260003,241.315,1.046,0.0,0.0,4.847555652999877,0.016547203063964844,ztf_20180609223623_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609223623_000760_zg_c13_o_q2_diffimgpsf.fits',19.759818184659586,26.5028912364481,5.831535774381769e-10,7.821557715164478e-10,2458166.9898148146,2458206.0035416665,7601321.0,4.6363,5.7708548929399575,1.1783094229190345,0.0,0.0,278.72363429982215,p48g
2458278.7241204,b'g',2.344,4.93710208245766,26.325,9.5897e-06,2.0,761.0,16.0,2.0,1.0,17.9399,1.68762,-0.260003,241.315,1.079,0.0,0.0,5.264684539031981,0.039690375328063965,ztf_20180609224086_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609224086_000761_zg_c16_o_q2_diffimgpsf.fits',31.503628930115028,27.697994992213193,9.297380037202968e-10,8.174257838530386e-10,2458203.8832175927,2458207.0024421294,7611621.0,5.08868,-4.190066257098174,1.1168171068259627,0.0,0.0,278.7241203999147,p48g
2458278.7630324,b'r',2.162,5.40487843933583,26.275,4.7153e-06,2.0,760.0,13.0,2.0,2.0,18.5853,1.87096,-0.256263,240.825,1.031,0.0,0.0,6.023906791472434,0.06072509288787842,ztf_20180609263021_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609263021_000760_zr_c13_o_q2_diffimgpsf.fits',22.04802397959166,25.161447904054768,6.813490780008226e-10,7.775630753389218e-10,2458155.05525463,2458198.9819791666,7601322.0,5.80605,10.431278716331661,1.0724583838148687,0.0,0.0,278.76303240004927,p48r
2458278.7639352,b'r',2.309,5.38907018140467,26.275,4.9416e-06,1.0,760.0,13.0,2.0,2.0,18.6,1.87524,-0.25621,240.818,1.031,0.0,0.0,6.450793424129486,0.6496874094009399,ztf_20180609263935_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609263935_000760_zr_c13_o_q2_diffimgpsf.fits',-29.13057504737644,27.231586293596,-9.002208301540182e-10,8.415364674419688e-10,2458155.05525463,2458198.9819791666,7601322.0,5.79728,10.431278716331661,1.0724583838148687,0.0,0.0,278.7639351999387,p48r
2458278.7657986,b'r',2.251,4.72529566930143,26.275,6.087e-06,2.0,761.0,16.0,2.0,2.0,18.6304,1.88407,-0.25605,240.797,1.036,0.0,0.0,6.114703145742416,-0.620699405670166,ztf_20180609265787_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609265787_000761_zr_c16_o_q2_diffimgpsf.fits',-34.967171769604775,41.209471195611336,-1.0805889120752785e-09,1.2734944061353912e-09,2458186.967349537,2458217.979965278,7611622.0,6.27915,25.125784842423506,1.4058446722971563,0.0,0.0,278.7657985999249,p48r
2458278.7826852,b'r',2.209,4.72359909660566,26.275,5.4575e-06,1.0,761.0,16.0,2.0,2.0,18.9024,1.96429,-0.254453,240.588,1.031,0.0,0.0,5.974172907924651,0.4908912181854248,ztf_20180609282685_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609282685_000761_zr_c16_o_q2_diffimgpsf.fits',51.569671923325394,37.17674141255099,1.593655216008769e-09,1.1488711418573794e-09,2458186.967349537,2458217.979965278,7611622.0,6.19204,25.125784842423506,1.4058446722971563,0.0,0.0,278.7826852002181,p48r
2458278.7835995,b'r',2.204,4.72693229151728,26.275,5.4407e-06,2.0,761.0,16.0,2.0,2.0,18.9169,1.96864,-0.2544,240.581,1.031,0.0,0.0,6.091922885155677,0.2355818748474121,ztf_20180609283588_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609283588_000761_zr_c16_o_q2_diffimgpsf.fits',15.109284512048887,37.52660602072559,4.669215291613303e-10,1.1596829918382139e-09,2458186.967349537,2458217.979965278,7611622.0,6.16579,25.125784842423506,1.4058446722971563,0.0,0.0,278.7835995000787,p48r
2458278.7859144,b'r',2.387,5.43351441688449,26.275,4.9757e-06,2.0,760.0,13.0,2.0,2.0,18.9538,1.97967,-0.254134,240.546,1.039,0.0,0.0,6.61775322022438,0.24976861476898193,ztf_20180609285903_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609285903_000760_zr_c13_o_q2_diffimgpsf.fits',6.430026161016023,30.521878158701643,1.9870680476330725e-10,9.4321620665616e-10,2458155.05525463,2458198.9819791666,7601322.0,5.70011,10.431278716331661,1.0724583838148687,0.0,0.0,278.7859144001268,p48r
2458278.8104977,b'r',2.058,4.74530625230752,26.275,6.0784e-06,2.0,761.0,16.0,2.0,2.0,19.3382,2.09724,-0.251853,240.245,1.038,0.0,0.0,6.117783633041379,-0.22948694229125977,ztf_20180609310463_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609310463_000761_zr_c16_o_q2_diffimgpsf.fits',-2.766636376604307,42.88424652484775,-8.549723758046244e-11,1.325249911625325e-09,2458186.967349537,2458217.979965278,7611622.0,6.0211,25.125784842423506,1.4058446722971563,0.0,0.0,278.8104976997711,p48r
2458278.8119329,b'r',2.069,5.43139122354415,26.275,4.5262e-06,2.0,760.0,13.0,2.0,2.0,19.3602,2.10413,-0.251694,240.224,1.064,0.0,0.0,5.836938939023017,0.5081736445426941,ztf_20180609311910_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609311910_000760_zr_c13_o_q2_diffimgpsf.fits',-0.8989797636201118,25.923869706228295,-2.77811305743738e-11,8.011241614623561e-10,2458155.05525463,2458198.9819791666,7601322.0,5.59427,10.431278716331661,1.0724583838148687,0.0,0.0,278.8119328999892,p48r
2458278.8454051,b'g',2.299,5.62496291526495,26.325,7.0977e-06,2.0,760.0,13.0,2.0,1.0,19.8603,2.26555,-0.248574,239.811,1.124,0.0,0.0,4.751898458433151,-0.058794379234313965,ztf_20180609345370_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180609345370_000760_zg_c13_o_q2_diffimgpsf.fits',11.692667497129712,23.41241386936183,3.4507508201871414e-10,6.909493183016105e-10,2458166.9898148146,2458206.0035416665,7601321.0,4.41128,5.7708548929399575,1.1783094229190345,0.0,0.0,278.8454050999135,p48g
2458278.8496644,b'g',2.215,5.03585062568156,26.325,7.7126e-06,2.0,761.0,16.0,2.0,1.0,19.9219,2.28619,-0.248153,239.755,1.08,0.0,0.0,4.912379317188263,0.1875116229057312,ztf_20180609349641_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609349641_000761_zg_c16_o_q2_diffimgpsf.fits',26.175978106149287,24.041090277449687,7.72507881038852e-10,7.095028744805131e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.85311,-4.190066257098174,1.1168171068259627,0.0,0.0,278.849664399866,p48g
2458278.862037,b'g',2.553,5.06121541571156,26.325,9.8484e-06,2.0,761.0,16.0,2.0,1.0,20.0982,2.34629,-0.246993,239.601,1.102,0.0,0.0,4.686622131729125,0.01711142063140869,ztf_20180609362037_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609362037_000761_zg_c16_o_q2_diffimgpsf.fits',31.409542661799797,30.383641352299463,9.269613210887517e-10,8.966848270257083e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.85072,-4.190066257098174,1.1168171068259627,0.0,0.0,278.8620369997807,p48g
2458278.8648611,b'g',2.453,5.06612346328054,26.325,1.00425e-05,1.0,761.0,16.0,2.0,1.0,20.1379,2.36003,-0.246783,239.573,1.108,0.0,0.0,5.05028556177616,0.05965942144393921,ztf_20180609364838_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180609364838_000761_zg_c16_o_q2_diffimgpsf.fits',6.1015690216618435,24.824222907024815,1.8007006793870252e-10,7.326147568822412e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.87844,-4.190066257098174,1.1168171068259627,0.0,0.0,278.86486109998077,p48g
2458279.7498264,b'r',1.928,5.47011558750851,26.275,4.2384e-06,2.0,760.0,13.0,2.0,2.0,30.9515,6.42511,-0.168107,228.411,1.032,0.0,0.0,5.484558210492133,0.7943608164787292,ztf_20180610249815_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180610249815_000760_zr_c13_o_q2_diffimgpsf.fits',25.96593659212735,22.478845602070862,8.024241525158869e-10,6.946627389296408e-10,2458155.05525463,2458198.9819791666,7601322.0,5.88977,10.431278716331661,1.0724583838148687,0.0,0.0,279.7498264000751,p48r
2458279.7659606,b'r',1.956,5.46232462360883,26.275,4.0972e-06,2.0,760.0,13.0,2.0,2.0,31.2346,6.50222,-0.166786,228.208,1.032,0.0,0.0,5.879888949394227,-0.09060776233673096,ztf_20180610265949_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180610265949_000760_zr_c13_o_q2_diffimgpsf.fits',58.70721787908589,25.980552843007885,1.814226472673194e-09,8.028758378784426e-10,2458155.05525463,2458198.9819791666,7601322.0,5.87256,10.431278716331661,1.0724583838148687,0.0,0.0,279.7659606002271,p48r
2458279.7678125,b'r',1.997,4.77419356255605,26.275,5.0815e-06,2.0,761.0,16.0,2.0,2.0,31.267,6.51113,-0.166649,228.187,1.034,0.0,0.0,6.226727503299713,0.2110058069229126,ztf_20180610267812_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180610267812_000761_zr_c16_o_q2_diffimgpsf.fits',13.251543208817317,36.31550183284727,4.095118345196466e-10,1.1222562944365055e-09,2458186.967349537,2458217.979965278,7611622.0,6.13364,25.125784842423506,1.4058446722971563,0.0,0.0,279.7678124997765,p48r
2458279.7858333,b'r',2.002,4.76980041593348,26.275,5.1217e-06,2.0,761.0,16.0,2.0,2.0,31.5791,6.59832,-0.165151,227.956,1.031,0.0,0.0,6.023847797107695,-0.34984421730041504,ztf_20180610285822_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180610285822_000761_zr_c16_o_q2_diffimgpsf.fits',-39.12977040200973,44.90412373432318,-1.2092255074863621e-09,1.387670084783765e-09,2458186.967349537,2458217.979965278,7611622.0,6.12845,25.125784842423506,1.4058446722971563,0.0,0.0,279.7858333000913,p48r
2458279.7872338,b'r',2.09,5.45263966548213,26.275,4.3356e-06,2.0,760.0,13.0,2.0,2.0,31.6031,6.60514,-0.165015,227.935,1.042,0.0,0.0,5.950953105926513,-0.28317534923553467,ztf_20180610287234_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180610287234_000760_zr_c13_o_q2_diffimgpsf.fits',-28.450288256723944,24.507839806988294,-8.791979585344909e-10,7.573646541712447e-10,2458155.05525463,2458198.9819791666,7601322.0,5.91503,10.431278716331661,1.0724583838148687,0.0,0.0,279.78723380016163,p48r
2458279.8002546,b'g',2.321,5.18838398018355,26.325,1.05168e-05,2.0,760.0,13.0,2.0,1.0,31.8254,6.66882,-0.163974,227.774,1.054,0.0,0.0,5.782822023034094,-0.23297911882400513,ztf_20180610300232_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180610300232_000760_zg_c13_o_q2_diffimgpsf.fits',-18.84527070032042,28.20025413290123,-5.56163367698114e-10,8.322485019309868e-10,2458166.9898148146,2458206.0035416665,7601321.0,5.25858,5.7708548929399575,1.1783094229190345,0.0,0.0,279.80025460012257,p48g
2458279.8011921,b'g',2.201,4.36347243744165,26.325,1.06839e-05,2.0,761.0,16.0,2.0,1.0,31.8413,6.67342,-0.163883,227.76,1.035,0.0,0.0,5.954521820139885,-0.06567585468292236,ztf_20180610301192_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180610301192_000761_zg_c16_o_q2_diffimgpsf.fits',-28.766661197795855,29.808707556368336,-8.489643594732116e-10,8.797173277932095e-10,2458203.8832175927,2458207.0024421294,7611621.0,6.31317,-4.190066257098174,1.1168171068259627,0.0,0.0,279.8011921001598,p48g
