jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.7734028,b'r',1.883,6.2,26.21111,7.5484e-06,2.0,677.0,15.0,3.0,2.0,252.248,-19.001,0.965107,21.5319,1.091,0.0,0.0,9.434453680896759,-0.10145282745361328,ztf_20180626273391_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180626273391_000677_zr_c15_o_q3_diffimgpsf.fits',2853.1217755593375,43.400048463709446,9.351392987842185e-08,1.422480297692295e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.2791,-7.160524110700898,1.0104425041748855,17.572809229002424,0.016515596786142794,295.7734027998522,p48r
2458296.7384954,b'r',2.055,6.2,26.221889,6.41e-06,2.0,677.0,15.0,3.0,2.0,264.793,-20.6657,0.991093,10.8309,1.03,0.0,0.0,9.449774366998671,-0.5719733834266663,ztf_20180627238484_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180627238484_000677_zr_c15_o_q3_diffimgpsf.fits',2710.7058915121606,43.975638798243295,8.796842162056123e-08,1.4271071616857066e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.4467,-7.160524110700898,1.0104425041748855,17.639183000794603,0.017613842387614497,296.73849540017545,p48r
2458296.7690162,b'r',2.081,6.2,26.222481,7.0628e-06,2.0,677.0,15.0,3.0,2.0,265.036,-20.7181,0.991635,10.4952,1.087,0.0,0.0,10.448142968463893,0.24903810024261475,ztf_20180627269005_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180627269005_000677_zr_c15_o_q3_diffimgpsf.fits',2790.7646139567532,48.1802011795042,9.051713670433742e-08,1.562702258866681e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.8078,-7.160524110700898,1.0104425041748855,17.608172980948538,0.01874432269384372,296.7690162002109,p48r
2458296.7741204,b'r',2.092,6.2,26.236017,8.0523e-06,2.0,677.0,15.0,3.0,2.0,265.076,-20.7258,0.991724,10.4392,1.099,0.0,0.0,10.404719894027707,-0.7059680223464966,ztf_20180627274109_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180627274109_000677_zr_c15_o_q3_diffimgpsf.fits',2779.341802943731,47.47453968512442,8.902975116031368e-08,1.5207366177634681e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.796,-7.160524110700898,1.0104425041748855,17.626162101206774,0.018545697166266285,296.7741204001941,p48r
2458297.7264468,b'g',1.994,6.2,26.333414,1.97154e-05,2.0,677.0,15.0,3.0,1.0,277.606,-21.4536,-1.0,359.955,1.019,0.0,0.0,14.115634842681885,0.28964972496032715,ztf_20180628226435_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628226435_000677_zg_c15_o_q3_diffimgpsf.fits',2863.3893531724557,64.29264847794259,8.38522664737888e-08,1.8827638824187954e-09,2458166.9863541666,2458204.9587037037,6771531.0,14.4828,-0.8036451490766437,1.0454963370599548,17.691212985484423,0.02437840976894824,297.7264467999339,p48g
2458297.7691319,b'r',2.057,6.2,26.191784,1.06916e-05,2.0,677.0,15.0,3.0,2.0,277.967,-21.5033,-0.99998,359.486,1.094,0.0,0.0,12.473394891786572,1.7486763000488281,ztf_20180628269109_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628269109_000677_zr_c15_o_q3_diffimgpsf.fits',2631.7911651998265,58.14467202545356,8.780875604096903e-08,1.9399760496303646e-09,2458155.0582175925,2458214.8501273147,6771532.0,12.0715,-7.160524110700898,1.0104425041748855,17.641155438290763,0.02398738267587575,297.7691318998113,p48r
2458297.7743287,b'r',2.108,6.2,26.189755,9.7059e-06,2.0,677.0,15.0,3.0,2.0,278.009,-21.5081,-0.999975,359.424,1.107,0.0,0.0,11.09603867588043,0.9361259937286377,ztf_20180628274306_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628274306_000677_zr_c15_o_q3_diffimgpsf.fits',2576.6385328632305,52.0244335564942,8.612941495972144e-08,1.7390233080284193e-09,2458155.0582175925,2458214.8501273147,6771532.0,12.1467,-7.160524110700898,1.0104425041748855,17.662121256876205,0.02192190167932391,297.7743286998011,p48r
2458297.788125,b'r',2.053,6.2,26.197136,1.06144e-05,1.0,677.0,15.0,3.0,2.0,278.12,-21.5193,-0.99996,359.277,1.149,0.0,0.0,12.042448721408844,0.8090773820877075,ztf_20180628288102_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628288102_000677_zr_c15_o_q3_diffimgpsf.fits',2534.23874917635,55.90493043270266,8.413818263209601e-08,1.856075995291531e-09,2458155.0582175925,2458214.8501273147,6771532.0,12.3345,-7.160524110700898,1.0104425041748855,17.687517182228987,0.023951181780122704,297.78812499996275,p48r
2458297.7967361,b'r',2.114,6.2,26.185678,1.0002e-05,2.0,677.0,15.0,3.0,2.0,278.188,-21.5253,-0.999949,359.179,1.18,0.0,0.0,11.66223801240921,-0.25268661975860596,ztf_20180628296725_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180628296725_000677_zr_c15_o_q3_diffimgpsf.fits',2675.7051017627887,55.91661289219768,8.9777404725422e-08,1.87615924899228e-09,2458155.0582175925,2458214.8501273147,6771532.0,12.5347,-7.160524110700898,1.0104425041748855,17.617082383215823,0.02268960690891887,297.7967361002229,p48r
2458298.729537,b'g',2.119,6.2,26.330207,1.39508e-05,2.0,677.0,15.0,3.0,1.0,290.507,-21.3021,-0.990759,348.967,1.026,0.0,0.0,11.031909319925308,0.38134777545928955,ztf_20180629229525_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629229525_000677_zg_c15_o_q3_diffimgpsf.fits',2642.5913415940663,55.04491839995115,7.76152762719669e-08,1.6167188980689295e-09,2458166.9863541666,2458204.9587037037,6771531.0,11.0354,-0.8036451490766437,1.0454963370599548,17.775131980756473,0.022615782934268764,298.7295369999483,p48g
2458298.7683449,b'r',2.398,6.2,26.190966,1.01196e-05,2.0,677.0,15.0,3.0,2.0,290.854,-21.3207,-0.990045,348.548,1.099,0.0,0.0,10.323913544416428,-0.3464394211769104,ztf_20180629268322_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629268322_000677_zr_c15_o_q3_diffimgpsf.fits',2645.1136869782404,53.99060993764411,8.83197727127561e-08,1.8027349519712408e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0018,-7.160524110700898,1.0104425041748855,17.63485514313034,0.022161454279369875,298.76834490010515,p48r
2458298.7788542,b'r',2.065,6.2,26.181181,9.7462e-06,2.0,677.0,15.0,3.0,2.0,290.943,-21.3234,-0.989838,348.429,1.128,0.0,0.0,9.298897495841977,0.2717074155807495,ztf_20180629278843_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629278843_000677_zr_c15_o_q3_diffimgpsf.fits',2588.884672363025,46.26565976157182,8.722486465806764e-08,1.5587857053636043e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.128,-7.160524110700898,1.0104425041748855,17.64839923937432,0.019403069095116864,298.7788542001508,p48r
2458298.8116898,b'r',2.217,6.2,26.174728,9.7293e-06,2.0,677.0,15.0,3.0,2.0,291.212,-21.3246,-0.989217,348.079,1.257,0.0,0.0,10.473482521057129,-0.9742817878723145,ztf_20180629311678_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180629311678_000677_zr_c15_o_q3_diffimgpsf.fits',2508.0586420672626,52.24255658146475,8.500539440295918e-08,1.770652194204392e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.9296,-7.160524110700898,1.0104425041748855,17.676383783211282,0.02261575523276681,298.81168980011716,p48r
2458300.693287,b'g',2.437,6.2,26.317295,6.5503e-06,1.0,677.0,15.0,3.0,1.0,315.193,-18.3133,-0.922165,327.6,1.002,0.0,0.0,4.349543700790405,0.15355324745178223,ztf_20180701193264_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180701193264_000677_zg_c15_o_q3_diffimgpsf.fits',2342.999736733319,32.39899731665527,6.963927478816788e-08,9.629718929803921e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.21334,-0.8036451490766437,1.0454963370599548,17.89286440050426,0.01501356025825422,300.6932870000601,p48g
2458300.6943056,b'g',2.492,6.2,26.316346,8.6366e-06,2.0,677.0,15.0,3.0,1.0,315.205,-18.3125,-0.922133,327.593,1.002,0.0,0.0,4.202137454843521,-0.1555076241493225,ztf_20180701194248_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180701194248_000677_zg_c15_o_q3_diffimgpsf.fits',2286.337654902351,30.97293919058818,6.801457192823905e-08,9.213912735321309e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.21448,-0.8036451490766437,1.0454963370599548,17.918495077423966,0.014708434326066574,300.6943056001328,p48g
2458300.7262616,b'g',2.067,6.2,26.271905,1.07402e-05,2.0,677.0,15.0,3.0,1.0,315.561,-18.285,-0.920489,327.244,1.028,0.0,0.0,7.262233390808105,0.34996533393859863,ztf_20180701226250_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180701226250_000677_zg_c15_o_q3_diffimgpsf.fits',2226.3160879017323,38.227279837178706,6.899614474929915e-08,1.1847084001438164e-09,2458166.9863541666,2458204.9587037037,6771531.0,7.04986,-0.8036451490766437,1.0454963370599548,17.902937938406215,0.018642792387762917,300.7262615999207,p48g
2458300.8009259,b'g',2.239,6.2,26.239545,1.44527e-05,2.0,677.0,15.0,3.0,1.0,316.283,-18.2037,-0.916616,326.432,1.232,0.0,0.0,9.370546338224404,0.038342297077178955,ztf_20180701300903_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180701300903_000677_zg_c15_o_q3_diffimgpsf.fits',2187.405735098931,48.3588821857723,6.984114431078437e-08,1.5440392367444565e-09,2458166.9863541666,2458204.9587037037,6771531.0,10.3232,-0.8036451490766437,1.0454963370599548,17.88972163388809,0.024003319496609454,300.8009259002283,p48g
2458300.8180787,b'r',1.904,6.2,26.107442,7.8269e-06,2.0,677.0,15.0,3.0,2.0,316.43,-18.1801,-0.915737,326.25,1.321,0.0,0.0,8.83597569775581,0.3417191505432129,ztf_20180701318056_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180701318056_000677_zr_c15_o_q3_diffimgpsf.fits',2164.6856612252077,43.09398784428278,7.805811158022758e-08,1.5539602781054136e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.097,-7.160524110700898,1.0104425041748855,17.768954898977146,0.02161454973146482,300.8180786999874,p48r
2458300.8501273,b'r',2.103,6.2,26.090688,8.1131e-06,2.0,677.0,15.0,3.0,2.0,316.691,-18.1298,-0.914034,325.901,1.559,0.0,0.0,10.157427754163741,-0.11477619409561157,ztf_20180701350116_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180701350116_000677_zr_c15_o_q3_diffimgpsf.fits',2065.4565534492026,45.30908822636505,7.563814407959869e-08,1.659243587810323e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.8627,-7.160524110700898,1.0104425041748855,17.803147839767046,0.02381735905501081,300.8501272997819,p48r
2458301.6850579,b'r',2.589,6.2,26.194579,6.0613e-06,2.0,677.0,15.0,3.0,2.0,327.141,-15.6898,-0.864618,316.822,1.001,0.0,0.0,6.2421376171350476,0.2783445119857788,ztf_20180702184850_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702184850_000677_zr_c15_o_q3_diffimgpsf.fits',2051.9281087720224,37.414868278842675,6.82858218640528e-08,1.245124105069999e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.58807,-7.160524110700898,1.0104425041748855,17.91417364802159,0.019797320781800846,301.6850578999147,p48r
2458301.7587616,b'g',2.218,6.2,26.309289,1.08327e-05,2.0,677.0,15.0,3.0,1.0,327.983,-15.5623,-0.859779,316.018,1.095,0.0,0.0,6.82031733827591,-0.1142876148223877,ztf_20180702258657_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702258657_000677_zg_c15_o_q3_diffimgpsf.fits',2322.508335092132,38.25575629113874,6.954112004975871e-08,1.1454635441682915e-09,2458166.9863541666,2458204.9587037037,6771531.0,6.92538,-0.8036451490766437,1.0454963370599548,17.89439579680402,0.017883969085401463,301.7587616001256,p48g
2458301.7779514,b'g',2.358,6.2,26.30461,1.44924e-05,2.0,677.0,15.0,3.0,1.0,328.177,-15.5269,-0.858463,315.801,1.152,0.0,0.0,8.50617872495651,0.5662416219711304,ztf_20180702277928_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702277928_000677_zg_c15_o_q3_diffimgpsf.fits',2119.125357408249,45.0042163891388,6.372541145784328e-08,1.3533473907887724e-09,2458166.9863541666,2458204.9587037037,6771531.0,8.16461,-0.8036451490766437,1.0454963370599548,17.989218379317432,0.023057964259145927,301.7779513997957,p48g
2458301.8026505,b'g',2.136,6.2,26.281797,1.17546e-05,2.0,677.0,15.0,3.0,1.0,328.412,-15.4791,-0.856885,315.542,1.253,0.0,0.0,8.751526689624786,0.35887038707733154,ztf_20180702302639_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702302639_000677_zg_c15_o_q3_diffimgpsf.fits',2165.922893633536,43.583146521641154,6.651570396605544e-08,1.3384428873517333e-09,2458166.9863541666,2458204.9587037037,6771531.0,8.9193,-0.8036451490766437,1.0454963370599548,17.94268952055275,0.021847410673731787,301.80265050008893,p48g
2458301.8492477,b'r',1.893,6.2,26.137774,7.7406e-06,2.0,677.0,15.0,3.0,2.0,328.816,-15.38,-0.85375,315.032,1.577,0.0,0.0,9.32690010728836,0.06969624757766724,ztf_20180702349225_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702349225_000677_zr_c15_o_q3_diffimgpsf.fits',1999.7854238908014,40.59917190919967,7.012514924413317e-08,1.423664324609836e-09,2458155.0582175925,2458214.8501273147,6771532.0,9.42584,-7.160524110700898,1.0104425041748855,17.885315503614517,0.02204236165359388,301.8492477000691,p48r
2458301.8672685,b'r',2.504,6.2,26.111602,1.14542e-05,2.0,677.0,15.0,3.0,2.0,328.96,-15.338,-0.852497,314.829,1.778,0.0,0.0,10.203120610713954,-0.3599543571472168,ztf_20180702367257_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702367257_000677_zr_c15_o_q3_diffimgpsf.fits',1984.4107158001193,51.494377671771936,7.128378695458925e-08,1.849775614210171e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.0099,-7.160524110700898,1.0104425041748855,17.867523091108005,0.028174265717758554,301.8672684999183,p48r
2458302.6941319,b'g',2.859,6.2,26.307104,9.352e-06,2.0,677.0,15.0,3.0,1.0,339.013,-12.4225,-0.792328,305.779,1.005,0.0,0.0,4.315851894474026,0.6813125610351562,ztf_20180703194109_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703194109_000677_zg_c15_o_q3_diffimgpsf.fits',2071.3351928457287,34.68724172751283,6.214537086212773e-08,1.0407063974647432e-09,2458166.9863541666,2458204.9587037037,6771531.0,4.05362,-0.8036451490766437,1.0454963370599548,18.016478039796734,0.01818208820022462,302.6941319000907,p48g
2458302.8028009,b'r',2.969,6.2,26.162626,1.07764e-05,2.0,677.0,15.0,3.0,2.0,340.245,-12.1432,-0.783797,304.583,1.268,0.0,0.0,7.354747437191009,-0.05201822519302368,ztf_20180703302778_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703302778_000677_zr_c15_o_q3_diffimgpsf.fits',1796.36516506188,43.526819972864104,6.156646592500261e-08,1.491786166659552e-09,2458155.0582175925,2458214.8501273147,6771532.0,7.47232,-7.160524110700898,1.0104425041748855,18.02663943830978,0.02630792959389039,302.80280089983717,p48r
2458302.8211227,b'r',2.731,6.2,26.14978,9.8608e-06,2.0,677.0,15.0,3.0,2.0,340.42,-12.0936,-0.782439,304.394,1.374,0.0,0.0,7.520740639996525,0.35366684198379517,ztf_20180703321111_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703321111_000677_zr_c15_o_q3_diffimgpsf.fits',2006.767086292281,49.121678612620705,6.959611056571178e-08,1.7035748864755571e-09,2458155.0582175925,2458214.8501273147,6771532.0,7.76603,-7.160524110700898,1.0104425041748855,17.89353757651412,0.026576670976703964,302.82112269988284,p48r
2458302.837338,b'r',2.579,6.2,26.136278,1.08205e-05,2.0,677.0,15.0,3.0,2.0,340.567,-12.0486,-0.781128,304.212,1.494,0.0,0.0,7.957988559627532,1.3186482787132263,ztf_20180703337326_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703337326_000677_zr_c15_o_q3_diffimgpsf.fits',1892.286671135398,43.86370515646334,6.644705392319085e-08,1.5402604138359818e-09,2458155.0582175925,2458214.8501273147,6771532.0,8.09571,-7.160524110700898,1.0104425041748855,17.943810674247253,0.025167654505654544,302.8373380000703,p48r
2458303.7139931,b'g',2.111,6.2,26.284933,7.3076e-06,1.0,677.0,15.0,3.0,1.0,350.846,-8.60842,-0.707268,294.49,1.023,0.0,0.0,4.123800653123854,0.1389636993408203,ztf_20180704213970_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180704213970_000677_zg_c15_o_q3_diffimgpsf.fits',1863.7291767360016,27.304575309040747,5.7070227548699894e-08,8.361077939327173e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.05883,-0.8036451490766437,1.0454963370599548,18.108975989604136,0.0159065863576337,303.7139930999838,p48g
2458306.6935185,b'r',2.431,6.2,26.075692,6.5833e-06,1.0,677.0,15.0,3.0,2.0,25.7556,4.35072,-0.412053,259.869,1.011,0.0,0.0,5.661310903739929,0.11842358112335205,ztf_20180707193484_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707193484_000677_zr_c15_o_q3_diffimgpsf.fits',1460.5616620043254,28.844004129846592,5.423043608357146e-08,1.0709736102068688e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.33711,-7.160524110700898,1.0104425041748855,18.164392258138392,0.02144173838377771,306.6935184998438,p48r
2458306.7184838,b'g',2.445,6.2,26.168063,7.3286e-06,1.0,677.0,15.0,3.0,1.0,26.1611,4.46879,-0.409411,259.562,1.041,0.0,0.0,4.322860011363028,-0.11359584331512451,ztf_20180707218472_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707218472_000677_zg_c15_o_q3_diffimgpsf.fits',1248.531564320951,26.474064507179694,4.257692831059809e-08,9.028080954732723e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.03929,-0.8036451490766437,1.0454963370599548,18.4270641842685,0.02302212663284296,306.7184838000685,p48g
2458311.6733565,b'r',1.959,6.2,26.048222,6.5876e-06,2.0,677.0,15.0,3.0,2.0,96.1722,19.9954,-0.0139766,193.579,1.007,0.0,0.0,6.14506130337715,0.27342844009399414,ztf_20180712173333_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712173333_000677_zr_c15_o_q3_diffimgpsf.fits',1250.9653310007398,29.001846633146204,4.763832400823311e-08,1.1044266214447984e-09,2458155.0582175925,2458214.8501273147,6771532.0,6.39137,-7.160524110700898,1.0104425041748855,18.3051088152223,0.025171245911045928,311.6733564999886,p48r
2458311.6743866,b'r',1.65,6.2,26.059074,8.9955e-06,1.0,677.0,15.0,3.0,2.0,96.1931,19.9947,-0.013948,193.565,1.007,0.0,0.0,6.317707023763653,-0.10128509998321533,ztf_20180712174271_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712174271_000677_zr_c15_o_q3_diffimgpsf.fits',1266.2399080044624,27.945474654442112,4.7740437764858496e-08,1.0536149422611345e-09,2458155.0582175925,2458214.8501273147,6771532.0,6.11454,-7.160524110700898,1.0104425041748855,18.302784007416648,0.02396182235113718,311.67438660003245,p48r
2458311.7080324,b'r',1.766,6.2,26.062225,6.08e-06,2.0,677.0,15.0,3.0,2.0,96.8867,19.9758,-0.0129774,193.082,1.046,0.0,0.0,4.896791501617432,0.110687255859375,ztf_20180712208021_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712208021_000677_zr_c15_o_q3_diffimgpsf.fits',1261.1010119578928,24.24922012473341,4.740889950017499e-08,9.11607300051282e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.25843,-7.160524110700898,1.0104425041748855,18.310350314536848,0.02087719944192822,311.70803239988163,p48r
2458311.7122222,b'r',1.91,6.2,26.031387,7.0516e-06,2.0,677.0,15.0,3.0,2.0,96.9745,19.974,-0.0128671,193.027,1.053,0.0,0.0,5.478130431890488,0.5721533298492432,ztf_20180712212211_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712212211_000677_zr_c15_o_q3_diffimgpsf.fits',1283.0244268491465,26.589834550393874,4.962266960335554e-08,1.0283971309383805e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.32591,-7.160524110700898,1.0104425041748855,18.26079968808682,0.022501167447341097,311.71222219988704,p48r
2458311.7345486,b'g',1.973,6.2,25.820345,2.53164e-05,2.0,677.0,15.0,3.0,1.0,97.4461,19.9669,-0.0122554,192.712,1.103,0.0,0.0,4.619162087726593,0.3309862017631531,ztf_20180712234525_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712234525_000677_zg_c15_o_q3_diffimgpsf.fits',580.8647036318492,23.111498829577393,2.7285818582832113e-08,1.0856508728920836e-09,2458166.9863541666,2458204.9587037037,6771531.0,4.73972,-0.8036451490766437,1.0454963370599548,18.910157531798085,0.043199380471137604,311.7345485999249,p48g
2458311.7483449,b'g',2.067,6.2,26.083374,8.8471e-06,1.0,677.0,15.0,3.0,1.0,97.7404,19.9645,-0.0118822,192.516,1.144,0.0,0.0,4.448908132123947,0.643654465675354,ztf_20180712248322_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712248322_000677_zg_c15_o_q3_diffimgpsf.fits',698.3002245546081,23.679960072118604,2.5744981358518663e-08,8.730344439116674e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.43586,-0.8036451490766437,1.0454963370599548,18.973268545753783,0.036818247819089434,311.7483449000865,p48g
2458311.759375,b'g',1.785,6.2,26.083264,7.942e-06,2.0,677.0,15.0,3.0,1.0,97.9769,19.9637,-0.0115668,192.348,1.184,0.0,0.0,4.402335263061522,0.2998523712158203,ztf_20180712259352_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712259352_000677_zg_c15_o_q3_diffimgpsf.fits',710.9726503495428,22.140271109362,2.6214845025705657e-08,8.163517846796118e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.44673,-0.8036451490766437,1.0454963370599548,18.953631763403187,0.03381071631651611,311.75937499990687,p48g
2458311.8292245,b'g',2.016,6.2,25.911857,1.4184e-05,2.0,677.0,15.0,3.0,1.0,99.4827,19.9833,-0.00979888,191.362,1.652,0.0,0.0,5.613485713768005,-0.04147541522979736,ztf_20180712329213_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712329213_000677_zg_c15_o_q3_diffimgpsf.fits',606.094278949323,25.484179188297322,2.6169618083030536e-08,1.1003424580474935e-09,2458166.9863541666,2458204.9587037037,6771531.0,5.48361,-0.8036451490766437,1.0454963370599548,18.95550653841775,0.04565147418446269,311.8292244998738,p48g
2458312.6950347,b'r',2.028,6.2,26.034344,7.9224e-06,2.0,677.0,15.0,3.0,2.0,112.671,19.6865,7.45861e-05,179.01,1.03,0.0,0.0,6.049246777439117,0.01123058795928955,ztf_20180713195023_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713195023_000677_zr_c15_o_q3_diffimgpsf.fits',1259.714605639631,28.967105701258788,4.858862002696604e-08,1.1172941527862953e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.95754,-7.160524110700898,1.0104425041748855,18.283663588069196,0.02496647800187358,312.69503469998017,p48r
2458312.7136111,b'r',1.931,6.2,25.845722,1.1328e-05,2.0,677.0,15.0,3.0,2.0,113.043,19.6431,0.000120024,178.745,1.061,0.0,0.0,5.65622357122898,-0.02637118101119995,ztf_20180713213600_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713213600_000677_zr_c15_o_q3_diffimgpsf.fits',957.1735158537826,24.67651469019296,4.392399905841963e-08,1.1323874708467372e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.9598,-7.160524110700898,1.0104425041748855,18.393245316093225,0.027990941199993492,312.713611099869,p48r
2458312.7360301,b'r',3.056,6.2,26.106196,7.6889e-06,2.0,677.0,15.0,3.0,2.0,113.502,19.5937,0.000191102,178.416,1.115,0.0,0.0,6.176414628267287,0.14802825450897217,ztf_20180713236019_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713236019_000677_zr_c15_o_q3_diffimgpsf.fits',1277.0999732976277,32.66617846369894,4.610483751688895e-08,1.179288183837738e-09,2458155.0582175925,2458214.8501273147,6771532.0,5.86501,-7.160524110700898,1.0104425041748855,18.340633760459227,0.027771399835582612,312.7360300999135,p48r
2458312.8281366,b'g',2.038,6.2,26.044798,8.8675e-06,2.0,677.0,15.0,3.0,1.0,115.459,19.4307,0.000639904,177.101,1.67,0.0,0.0,5.349058411335944,0.3892548680305481,ztf_20180713328125_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713328125_000677_zg_c15_o_q3_diffimgpsf.fits',624.34346138516,25.364445496748896,2.3850877827486653e-08,9.689607409161697e-10,2458166.9863541666,2458204.9587037037,6771531.0,5.46163,-0.8036451490766437,1.0454963370599548,19.056239080488623,0.04410889045725358,312.8281366000883,p48g
2458316.670463,b'g',2.241,6.2,26.200959,1.52866e-05,1.0,677.0,15.0,3.0,1.0,172.325,6.43791,0.224453,123.442,1.015,0.0,0.0,7.720354041337968,-0.18252301216125488,ztf_20180717170405_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717170405_000677_zg_c15_o_q3_diffimgpsf.fits',520.2225132834649,36.33026092954126,1.72109777401303e-08,1.2019459152437768e-09,2458166.9863541666,2458204.9587037037,6771531.0,8.25031,-0.8036451490766437,1.0454963370599548,19.410486142734012,0.07582347825007615,316.67046299995854,p48g
2458321.6733102,b'g',2.33,6.2,26.019178,2.23576e-05,1.0,677.0,15.0,3.0,1.0,235.771,-15.3133,0.732641,62.2716,1.034,0.0,0.0,11.930220420598983,0.435158371925354,ztf_20180722173287_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722173287_000677_zg_c15_o_q3_diffimgpsf.fits',381.4520575555995,56.752450881707105,1.4919997893691896e-08,2.219797846034117e-09,2458166.9863541666,2458204.9587037037,6771531.0,11.5957,-0.8036451490766437,1.0454963370599548,19.565578095435527,0.16153587325252491,321.6733102002181,p48g
2458321.6742477,b'g',2.319,6.2,26.038887,2.7213e-05,2.0,677.0,15.0,3.0,1.0,235.778,-15.3161,0.732695,62.2646,1.036,0.0,0.0,10.934859399986268,-0.17587494850158691,ztf_20180722174225_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722174225_000677_zg_c15_o_q3_diffimgpsf.fits',387.75770161404694,52.71033251112122,1.489380393806559e-08,2.0246080684088354e-09,2458166.9863541666,2458204.9587037037,6771531.0,11.2759,-0.8036451490766437,1.0454963370599548,19.567485918761612,0.1475909236792597,321.6742476997897,p48g
