jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6778125,b'r',1.585,6.2,26.288111,1.8196e-06,2.0,765.0,12.0,1.0,2.0,29.0346,5.72899,-0.955311,335.592,1.119,0.0,0.0,8.694863380146026,-0.2286505103111267,ztf_20180927177789_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927177789_000765_zr_c12_o_q1_diffimgpsf.fits',736.733842259203,37.04081232364013,2.249397560771933e-08,1.130930984256079e-09,2458156.0275925924,2458247.948465405,7651212.0,9.14929,5.051978040976964,1.0564734799117173,19.119834450349714,0.05458762542038994,388.6778124999255,p48r
2458388.7040046,b'r',1.677,6.2,26.264314,1.6485e-06,2.0,765.0,12.0,1.0,2.0,29.3159,5.8575,-0.954195,335.284,1.19,0.0,0.0,8.684110364961624,0.5265345573425293,ztf_20180927204005_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927204005_000765_zr_c12_o_q1_diffimgpsf.fits',662.6132551030596,43.365892540100134,2.0679237418569115e-08,1.3533891467455372e-09,2458156.0275925924,2458247.948465405,7651212.0,10.2985,5.051978040976964,1.0564734799117173,19.211163701543626,0.07105791988387637,388.70400460017845,p48r
2458388.7175694,b'r',2.017,6.2,26.271151,1.739e-06,2.0,765.0,12.0,1.0,2.0,29.4541,5.92391,-0.95358,335.116,1.237,0.0,0.0,9.401967428159713,0.2715224027633667,ztf_20180927217558_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180927217558_000765_zr_c12_o_q1_diffimgpsf.fits',747.9395568531754,44.23533084456935,2.31956262676071e-08,1.3718571147484686e-09,2458156.0275925924,2458247.948465405,7651212.0,10.6322,5.051978040976964,1.0564734799117173,19.086484743259234,0.06421361165477583,388.7175694000907,p48r
2458389.6189815,b'r',1.805,6.2,26.239599,2.2405e-06,2.0,765.0,12.0,1.0,2.0,40.7656,9.71698,-0.905736,324.24,1.041,0.0,0.0,5.487219621562955,0.07326614856719971,ztf_20180928118912_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180928118912_000765_zr_c12_o_q1_diffimgpsf.fits',705.4096775947805,26.3648619701173,2.252173341460117e-08,8.417553835288882e-10,2458156.0275925924,2458247.948465405,7651212.0,6.08501,5.051978040976964,1.0564734799117173,19.118495466231924,0.04057966048274367,389.6189815001562,p48r
2458389.6393519,b'g',1.653,6.2,26.269224,1.7644e-06,2.0,765.0,12.0,1.0,1.0,41.0493,9.81706,-0.90452,324.002,1.06,0.0,0.0,4.246221728944779,0.2991492748260498,ztf_20180928139340_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180928139340_000765_zg_c12_o_q1_diffimgpsf.fits',567.9511192518814,21.028925580953167,1.7644987691089612e-08,6.533223032977028e-10,2458204.9301736113,2458231.991231331,7651211.0,4.52907,-15.919226619683654,1.1040122591163812,19.383446600655002,0.040200406511163994,389.6393519002013,p48g
2458389.6543981,b'g',2.064,6.2,26.263493,2.1711e-06,2.0,765.0,12.0,1.0,1.0,41.2512,9.89135,-0.903549,323.813,1.08,0.0,0.0,5.561695851516723,0.005687594413757324,ztf_20180928154375_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180928154375_000765_zg_c12_o_q1_diffimgpsf.fits',554.2800107565366,27.85935516465237,1.7311393038378684e-08,8.701093997138622e-10,2458204.9301736113,2458231.991231331,7651211.0,5.67818,-15.919226619683654,1.1040122591163812,19.404169958194426,0.05457153420728877,389.654398099985,p48g
2458389.6754051,b'g',1.816,6.2,26.228543,2.738e-06,2.0,765.0,12.0,1.0,1.0,41.5222,9.99539,-0.902248,323.562,1.12,0.0,0.0,7.231831431388855,-0.017223715782165527,ztf_20180928175382_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180928175382_000765_zg_c12_o_q1_diffimgpsf.fits',547.0917506879981,32.98643002267719,1.7645865568848995e-08,1.0639424000700635e-09,2458204.9301736113,2458231.991231331,7651211.0,7.97442,-15.919226619683654,1.1040122591163812,19.38339258418451,0.06546353756500226,389.675405099988,p48g
2458389.7245602,b'r',1.497,6.2,26.237219,1.5521e-06,2.0,765.0,12.0,1.0,2.0,42.106,10.2388,-0.899108,322.96,1.276,0.0,0.0,8.280406994867324,-0.24118435382843018,ztf_20180928224549_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180928224549_000765_zr_c12_o_q1_diffimgpsf.fits',639.6048436732849,33.717050920106544,2.0465584089621055e-08,1.078852275649237e-09,2458156.0275925924,2458247.948465405,7651212.0,9.64694,5.051978040976964,1.0564734799117173,19.222439640095097,0.05723506204995701,389.7245601997711,p48r
2458389.7392014,b'r',1.567,6.2,26.256431,1.7089e-06,2.0,765.0,12.0,1.0,2.0,42.2665,10.3108,-0.89815,322.778,1.344,0.0,0.0,8.30837511410713,-0.22302913665771484,ztf_20180928239201_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180928239201_000765_zr_c12_o_q1_diffimgpsf.fits',784.5193904056948,35.783315790627384,2.4662169722791055e-08,1.1248851444471615e-09,2458156.0275925924,2458247.948465405,7651212.0,9.7754,5.051978040976964,1.0564734799117173,19.01992179449432,0.049522347029839583,389.73920139996335,p48r
2458390.6111574,b'g',1.72,6.2,26.304119,1.8176e-06,2.0,765.0,12.0,1.0,1.0,53.5547,13.5243,-0.835112,312.084,1.038,0.0,0.0,5.145833238959312,-0.09694844484329224,ztf_20180929111111_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180929111111_000765_zg_c12_o_q1_diffimgpsf.fits',533.0439952944852,24.714834760085726,1.6036716635912942e-08,7.435498861408012e-10,2458204.9301736113,2458231.991231331,7651211.0,5.8396,-15.919226619683654,1.1040122591163812,19.487211361462183,0.05034066821502421,390.6111574000679,p48g
2458390.6349884,b'g',1.68,6.2,26.304003,1.6988e-06,2.0,765.0,12.0,1.0,1.0,53.9277,13.6335,-0.833205,311.791,1.058,0.0,0.0,4.242717430114745,0.33811283111572266,ztf_20180929134977_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180929134977_000765_zg_c12_o_q1_diffimgpsf.fits',499.35638418074166,21.07283706085928,1.5024824457433397e-08,6.340475217846338e-10,2458204.9301736113,2458231.991231331,7651211.0,4.50507,-15.919226619683654,1.1040122591163812,19.557976483440072,0.045818062759339716,390.6349884001538,p48g
2458390.6593403,b'g',1.757,6.2,26.29191,1.6753e-06,2.0,765.0,12.0,1.0,1.0,54.2932,13.7467,-0.831198,311.483,1.093,0.0,0.0,4.284573540472984,0.13378089666366577,ztf_20180929159329_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180929159329_000765_zg_c12_o_q1_diffimgpsf.fits',519.5365829955423,21.694290494517062,1.5807097557949028e-08,6.600570157239217e-10,2458204.9301736113,2458231.991231331,7651211.0,4.52856,-15.919226619683654,1.1040122591163812,19.502869665821795,0.045337089655379643,390.6593403001316,p48g
2458390.6746065,b'r',1.688,6.2,26.292464,1.3471e-06,2.0,765.0,12.0,1.0,2.0,54.5139,13.8184,-0.829961,311.294,1.124,0.0,0.0,5.242164973545075,0.2902255058288574,ztf_20180929174595_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180929174595_000765_zr_c12_o_q1_diffimgpsf.fits',727.7518359544197,25.52079483526625,2.2130830388387083e-08,7.760837614224555e-10,2458156.0275925924,2458247.948465405,7651212.0,6.3327,5.051978040976964,1.0564734799117173,19.13750572565085,0.03807458748332315,390.6746065001935,p48r
2458390.6987153,b'r',1.407,6.2,26.290031,1.7121e-06,2.0,765.0,12.0,1.0,2.0,54.8486,13.9321,-0.828031,311.0,1.19,0.0,0.0,7.026227747774124,0.4436473846435547,ztf_20180929198692_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180929198692_000765_zr_c12_o_q1_diffimgpsf.fits',689.9265829982292,32.684847378412485,2.1027637364481687e-08,9.961713830197385e-10,2458156.0275925924,2458247.948465405,7651212.0,8.19362,5.051978040976964,1.0564734799117173,19.193023803211755,0.05143608470799627,390.69871529983357,p48r
2458390.7125926,b'r',1.831,6.2,26.283653,1.3391e-06,2.0,765.0,12.0,1.0,2.0,55.0334,13.9977,-0.826878,310.825,1.239,0.0,0.0,7.8526870510101325,0.3681185245513916,ztf_20180929212569_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180929212569_000765_zr_c12_o_q1_diffimgpsf.fits',697.5729915391078,35.06988398266591,2.1385945579305767e-08,1.0751600759323656e-09,2458156.0275925924,2458247.948465405,7651212.0,8.20459,5.051978040976964,1.0564734799117173,19.174678856644427,0.05458445669476744,390.7125925999135,p48r
2458397.6134838,b'g',1.914,6.2,26.239462,1.8685e-06,2.0,765.0,12.0,1.0,1.0,154.49,12.4205,-0.121087,220.727,1.055,0.0,0.0,4.197527085661888,-0.006790757179260254,ztf_20181006113472_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181006113472_000765_zg_c12_o_q1_diffimgpsf.fits',243.3760344205052,20.06182393193222,7.771288114890225e-09,6.40598053503688e-10,2458204.9301736113,2458231.991231331,7651211.0,4.67933,-15.919226619683654,1.1040122591163812,20.273767473968295,0.08949874063398613,397.6134838000871,p48g
2458397.6143981,b'g',1.822,6.2,26.255069,1.8904e-06,1.0,765.0,12.0,1.0,1.0,154.507,12.4161,-0.121008,220.713,1.056,0.0,0.0,4.046020010066032,-0.015174031257629395,ztf_20181006114387_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181006114387_000765_zg_c12_o_q1_diffimgpsf.fits',259.28932582694205,18.247171926006192,8.161256707011425e-09,5.743385456988726e-10,2458204.9301736113,2458231.991231331,7651211.0,4.63737,-15.919226619683654,1.1040122591163812,20.22060740369826,0.07640736901679283,397.6143980999477,p48g
2458400.6354398,b'g',1.961,6.2,26.219642,1.8287e-06,2.0,765.0,12.0,1.0,1.0,195.302,-2.1675,-7.90437e-06,180.322,1.1,0.0,0.0,3.999901854276657,-0.08387160301208496,ztf_20181009135417_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181009135417_000765_zg_c12_o_q1_diffimgpsf.fits',131.63384691100305,18.238069028438062,4.280660383940885e-09,5.930919851348419e-10,2458204.9301736113,2458231.991231331,7651211.0,4.68203,-15.919226619683654,1.1040122591163812,20.92122306638196,0.15043039700802874,400.63543980009854,p48g
2458400.6558449,b'r',1.544,6.2,26.226114,1.5061e-06,2.0,765.0,12.0,1.0,2.0,195.617,-2.26687,-2.42201e-07,180.056,1.145,0.0,0.0,5.44314666519165,-0.0247802734375,ztf_20181009155833_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181009155833_000765_zr_c12_o_q1_diffimgpsf.fits',441.16877915416075,23.898789100808305,1.426130179683956e-08,7.725565818842604e-10,2458156.0275925924,2458247.948465405,7651212.0,6.2355,5.051978040976964,1.0564734799117173,19.61460207376657,0.05881599471948727,400.65584489982575,p48r
2458400.6825579,b'r',1.638,6.2,26.223008,1.506e-06,2.0,765.0,12.0,1.0,2.0,196.045,-2.3968,6.86781e-06,179.7,1.228,0.0,0.0,5.850049184322357,0.4122685194015503,ztf_20181009182546_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181009182546_000765_zr_c12_o_q1_diffimgpsf.fits',453.18799461162627,25.958938970753508,1.4691806387468652e-08,8.415573890501739e-10,2458156.0275925924,2458247.948465405,7651212.0,6.57564,5.051978040976964,1.0564734799117173,19.582312008843,0.06219176196419543,400.68255789997056,p48r
2458400.7047106,b'r',1.935,6.2,26.227092,1.3257e-06,2.0,765.0,12.0,1.0,2.0,196.412,-2.50452,2.62459e-05,179.413,1.322,0.0,0.0,6.679051141905784,0.28217434883117676,ztf_20181009204711_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181009204711_000765_zr_c12_o_q1_diffimgpsf.fits',440.50472359702616,30.740434867820333,1.4227014357113526e-08,9.928261488415294e-10,2458156.0275925924,2458247.948465405,7651212.0,6.75945,5.051978040976964,1.0564734799117173,19.617215575558188,0.07576763948992972,400.70471059996635,p48r
2458400.7693519,b'g',2.145,6.2,26.092588,2.5368e-06,2.0,765.0,12.0,1.0,1.0,197.531,-2.81985,0.000154928,178.574,1.804,0.0,0.0,4.897713478565216,0.05698978900909424,ztf_20181009269329_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181009269329_000765_zg_c12_o_q1_diffimgpsf.fits',188.88286172424787,23.73034344094366,6.904899375489391e-09,8.674986821889158e-10,2458204.9301736113,2458231.991231331,7651211.0,5.70092,-15.919226619683654,1.1040122591163812,20.402106614939342,0.13640672739937154,400.76935190008953,p48g
2458423.5995949,b'r',1.774,6.2,26.058874,1.6942e-06,1.0,765.0,12.0,1.0,2.0,136.772,17.0261,-0.454589,264.789,1.16,0.0,0.0,8.2064771528244,-0.3354910612106323,ztf_20181101099583_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181101099583_000765_zr_c12_o_q1_diffimgpsf.fits',113.32020585596513,33.85797894108296,4.273244622539898e-09,1.2767663573248702e-09,2458156.0275925924,2458247.948465405,7651212.0,8.69608,5.051978040976964,1.0564734799117173,20.92310561304339,0.3243978713160654,423.5995948999189,p48r
2458423.6014236,b'r',1.754,6.2,26.130715,1.8857e-06,2.0,765.0,12.0,1.0,2.0,136.808,17.021,-0.454406,264.768,1.165,0.0,0.0,7.074962464380263,-0.26834213733673096,ztf_20181101101424_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181101101424_000765_zr_c12_o_q1_diffimgpsf.fits',155.02076984115735,29.386315884751614,5.4714683238113644e-09,1.0371919626539849e-09,2458156.0275925924,2458247.948465405,7651212.0,8.08642,5.051978040976964,1.0564734799117173,20.654740276782206,0.20581620846397086,423.6014236002229,p48r
2458423.6185532,b'r',1.884,6.2,25.778158,3.832e-06,2.0,765.0,12.0,1.0,2.0,137.145,16.9743,-0.452401,264.537,1.222,0.0,0.0,10.441064675140378,-0.26248693466186523,ztf_20181101118542_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181101118542_000765_zr_c12_o_q1_diffimgpsf.fits',22.84946294807264,44.09646658589101,1.115867931923197e-09,2.1534787529240974e-09,2458156.0275925924,2458247.948465405,7651212.0,10.1992,5.051978040976964,1.0564734799117173,0.0,0.0,423.6185531998053,p48r
2458423.6317245,b'r',2.109,6.2,26.185921,1.9705e-06,2.0,765.0,12.0,1.0,2.0,137.404,16.9398,-0.450943,264.369,1.275,0.0,0.0,7.670720423507689,-0.3719111680984497,ztf_20181101131713_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181101131713_000765_zr_c12_o_q1_diffimgpsf.fits',208.44953498053576,36.36246039553561,6.992500894793244e-09,1.2197894175689576e-09,2458156.0275925924,2458247.948465405,7651212.0,8.13193,5.051978040976964,1.0564734799117173,20.388418673455178,0.18939855035579636,423.63172450009733,p48r
2458423.6565162,b'g',2.211,6.2,25.787344,5.3051e-06,2.0,765.0,12.0,1.0,1.0,137.886,16.8784,-0.448089,264.041,1.401,0.0,0.0,7.02700061378479,0.33921682834625244,ztf_20181101156493_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181101156493_000765_zg_c12_o_q1_diffimgpsf.fits',7.161478214288891,33.891948647404185,3.467888097323891e-10,1.641190293297273e-09,2458204.9301736113,2458231.991231331,7651211.0,7.07374,-15.919226619683654,1.1040122591163812,0.0,0.0,423.6565161999315,p48g
2458425.6004861,b'r',2.032,6.2,25.925242,3.2187e-06,2.0,765.0,12.0,1.0,2.0,164.521,9.50244,-0.238685,238.491,1.179,0.0,0.0,9.74654346704483,0.655115008354187,ztf_20181103100475_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181103100475_000765_zr_c12_o_q1_diffimgpsf.fits',134.0445148803875,42.72962822185269,5.716790106849266e-09,1.8223521948404538e-09,2458156.0275925924,2458247.948465405,7651212.0,10.0667,5.051978040976964,1.0564734799117173,20.607119381765582,0.34610222148757486,425.60048610018566,p48r
2458425.6116319,b'r',1.714,6.2,25.874509,2.6125e-06,2.0,765.0,12.0,1.0,2.0,164.724,9.44915,-0.237593,238.344,1.217,0.0,0.0,10.085702061653137,-0.006716370582580566,ztf_20181103111609_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181103111609_000765_zr_c12_o_q1_diffimgpsf.fits',31.320129476824604,39.74362385700067,1.3996516122809817e-09,1.7760854804448165e-09,2458156.0275925924,2458247.948465405,7651212.0,10.5867,5.051978040976964,1.0564734799117173,0.0,0.0,425.6116319000721,p48r
2458425.6411111,b'g',1.923,6.2,25.800284,4.278e-06,2.0,765.0,12.0,1.0,1.0,165.266,9.31081,-0.234742,237.96,1.346,0.0,0.0,6.572172245454787,0.132146418094635,ztf_20181103141111_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181103141111_000765_zg_c12_o_q1_diffimgpsf.fits',32.17782175144413,27.563473375259942,1.539724575481626e-09,1.3189257392808293e-09,2458204.9301736113,2458231.991231331,7651211.0,7.1939,-15.919226619683654,1.1040122591163812,0.0,0.0,425.64111110009253,p48g
2458425.6587963,b'g',1.907,6.2,25.445169,1.02204e-05,2.0,765.0,12.0,1.0,1.0,165.592,9.2296,-0.233037,237.729,1.449,0.0,0.0,7.8341782475471495,-0.7352355718612671,ztf_20181103158773_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181103158773_000765_zg_c12_o_q1_diffimgpsf.fits',54.45820874168064,32.763100557702685,3.614063277971075e-09,2.1742896314166743e-09,2458204.9301736113,2458231.991231331,7651211.0,8.10638,-15.919226619683654,1.1040122591163812,0.0,0.0,425.65879630018026,p48g
2458425.6701505,b'g',2.396,6.2,25.155796,1.48491e-05,2.0,765.0,12.0,1.0,1.0,165.802,9.17817,-0.231902,237.575,1.529,0.0,0.0,9.388713007450104,-0.061169981956481934,ztf_20181103170150_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181103170150_000765_zg_c12_o_q1_diffimgpsf.fits',45.4971366090458,46.22928726794099,3.941537519065572e-09,4.004965671323753e-09,2458204.9301736113,2458231.991231331,7651211.0,9.03606,-15.919226619683654,1.1040122591163812,0.0,0.0,425.6701504997909,p48g
2458425.7171991,b'r',1.74,6.2,24.471425,4.11371e-05,2.0,765.0,12.0,1.0,2.0,166.668,8.97064,-0.227384,236.959,2.025,0.0,0.0,19.24385223960876,3.3510003089904785,ztf_20181103217176_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181103217176_000765_zr_c12_o_q1_diffimgpsf.fits',72.1663728189336,75.3467418575305,1.1742616501111434e-08,1.2260113128363821e-08,2458156.0275925924,2458247.948465405,7651212.0,20.9693,5.051978040976964,1.0564734799117173,0.0,0.0,425.71719910018146,p48r
2458426.5939352,b'r',1.484,6.2,25.162798,6.1179e-06,2.0,765.0,12.0,1.0,2.0,177.58,4.83744,-0.149739,225.531,1.168,0.0,0.0,11.511432995796204,1.0859830379486084,ztf_20181104093912_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104093912_000765_zr_c12_o_q1_diffimgpsf.fits',18.353517875403483,41.64956424479132,1.5797927598373075e-09,3.585017351506324e-09,2458156.0275925924,2458247.948465405,7651212.0,12.5097,5.051978040976964,1.0564734799117173,0.0,0.0,426.5939352000132,p48r
2458426.5948727,b'r',1.444,6.2,25.038885,9.2022e-06,1.0,765.0,12.0,1.0,2.0,177.596,4.83263,-0.149695,225.524,1.17,0.0,0.0,11.266319165802003,0.7996213436126709,ztf_20181104094850_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104094850_000765_zr_c12_o_q1_diffimgpsf.fits',79.9435745170652,39.36046087319715,7.71311067309396e-09,3.7975733852022095e-09,2458156.0275925924,2458247.948465405,7651212.0,12.8325,5.051978040976964,1.0564734799117173,0.0,0.0,426.5948727000505,p48r
2458426.6424537,b'r',1.616,6.2,25.593004,3.5046e-06,2.0,765.0,12.0,1.0,2.0,178.425,4.59102,-0.145883,224.909,1.367,0.0,0.0,11.00941212463379,0.5299375057220459,ztf_20181104142442_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104142442_000765_zr_c12_o_q1_diffimgpsf.fits',129.0360358646151,41.77640099236714,7.473248309515106e-09,2.4195211517262994e-09,2458156.0275925924,2458247.948465405,7651212.0,12.1119,5.051978040976964,1.0564734799117173,20.316226468599968,0.3515153790972828,426.64245369983837,p48r
2458426.6544444,b'g',1.903,6.2,25.860003,3.6565e-06,2.0,765.0,12.0,1.0,1.0,178.638,4.53095,-0.144894,224.748,1.438,0.0,0.0,7.192329656195641,-0.098530113697052,ztf_20181104154433_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104154433_000765_zg_c12_o_q1_diffimgpsf.fits',63.493541295037055,29.375004702006436,2.875599173618168e-09,1.330383177965223e-09,2458204.9301736113,2458231.991231331,7651211.0,7.03322,-15.919226619683654,1.1040122591163812,0.0,0.0,426.6544444002211,p48g
2458426.6553935,b'g',1.843,6.2,25.849267,3.9251e-06,1.0,765.0,12.0,1.0,1.0,178.655,4.52621,-0.144808,224.734,1.445,0.0,0.0,7.0202621653318396,0.549164354801178,ztf_20181104155370_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104155370_000765_zg_c12_o_q1_diffimgpsf.fits',42.248289887732,28.647136613481436,1.9324236074887545e-09,1.310311097247718e-09,2458204.9301736113,2458231.991231331,7651211.0,7.08363,-15.919226619683654,1.1040122591163812,0.0,0.0,426.65539349988103,p48g
2458426.6745602,b'g',1.814,6.2,25.735677,4.049e-06,2.0,765.0,12.0,1.0,1.0,178.998,4.43089,-0.143265,224.482,1.585,0.0,0.0,7.384230047464371,0.8202587366104126,ztf_20181104174549_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104174549_000765_zg_c12_o_q1_diffimgpsf.fits',24.13326770912754,29.313229933448252,1.2255903436620617e-09,1.4886509353460445e-09,2458204.9301736113,2458231.991231331,7651211.0,7.58086,-15.919226619683654,1.1040122591163812,0.0,0.0,426.67456019995734,p48g
2458426.6917361,b'g',2.02,6.2,25.55778,8.6634e-06,2.0,765.0,12.0,1.0,1.0,179.307,4.34615,-0.141941,224.265,1.745,0.0,0.0,7.840051259517669,0.1482163667678833,ztf_20181104191713_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181104191713_000765_zg_c12_o_q1_diffimgpsf.fits',65.9294301437747,33.87152192896904,3.944276226659204e-09,2.02638849494025e-09,2458204.9301736113,2458231.991231331,7651211.0,8.221,-15.919226619683654,1.1040122591163812,0.0,0.0,426.6917360997759,p48g
2458427.5958565,b'r',1.964,6.2,25.8995,2.7793e-06,2.0,765.0,12.0,1.0,2.0,190.481,-0.132669,-0.0787033,212.585,1.182,0.0,0.0,8.428938249778746,0.8072552680969238,ztf_20181105095833_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181105095833_000765_zr_c12_o_q1_diffimgpsf.fits',124.47532168610448,37.27233780918699,5.436047680048862e-09,1.627745988043915e-09,2458156.0275925924,2458247.948465405,7651212.0,9.59043,5.051978040976964,1.0564734799117173,20.66179185672004,0.3251080298385437,427.5958564998582,p48r
2458427.6195718,b'r',1.826,6.2,25.764046,7.1538e-06,2.0,765.0,12.0,1.0,2.0,190.87,-0.250905,-0.0772956,212.284,1.269,0.0,0.0,10.347531535339357,-0.7825406789779663,ztf_20181105119560_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181105119560_000765_zr_c12_o_q1_diffimgpsf.fits',130.210159645188,42.761503997603675,6.442085304958624e-09,2.1156049368726573e-09,2458156.0275925924,2458247.948465405,7651212.0,11.4311,5.051978040976964,1.0564734799117173,20.477433821568095,0.35655983523838697,427.61957179987803,p48r
2458427.6567245,b'g',2.817,6.2,25.807311,6.4598e-06,2.0,765.0,12.0,1.0,1.0,191.498,-0.43562,-0.0750613,211.802,1.472,0.0,0.0,6.950802850866317,-0.23885786533355713,ztf_20181105156701_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181105156701_000765_zg_c12_o_q1_diffimgpsf.fits',28.433927443416657,39.98804185299841,1.3518000272707901e-09,1.901103397532517e-09,2458204.9301736113,2458231.991231331,7651211.0,6.64715,-15.919226619683654,1.1040122591163812,0.0,0.0,427.6567245000042,p48g
2458428.5803704,b'r',2.211,6.2,26.29984,1.5195e-06,2.0,765.0,12.0,1.0,2.0,202.975,-5.01773,-0.0302032,200.017,1.145,0.0,0.0,7.522275751304626,-0.36137592792510986,ztf_20181106080347_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181106080347_000765_zr_c12_o_q1_diffimgpsf.fits',105.7191597128029,36.24091480853411,3.1931381060920316e-09,1.0946194274538424e-09,2458156.0275925924,2458247.948465405,7651212.0,8.20344,5.051978040976964,1.0564734799117173,0.0,0.0,428.58037040010095,p48r
2458428.5979398,b'r',2.317,6.2,26.292177,1.5567e-06,2.0,765.0,12.0,1.0,2.0,203.239,-5.09634,-0.0295176,199.786,1.198,0.0,0.0,6.372744157814979,0.21546244621276855,ztf_20181106097940_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181106097940_000765_zr_c12_o_q1_diffimgpsf.fits',137.35751311244252,31.64900723125421,4.17812683064658e-09,9.626962754526792e-10,2458156.0275925924,2458247.948465405,7651212.0,6.81793,5.051978040976964,1.0564734799117173,20.9475459519293,0.2501681358205741,428.5979398000054,p48r
2458428.6085995,b'r',2.155,6.2,26.288123,1.4391e-06,2.0,765.0,12.0,1.0,2.0,203.403,-5.14409,-0.0291263,199.653,1.236,0.0,0.0,6.946123546433448,0.23888498544692993,ztf_20181106108576_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181106108576_000765_zr_c12_o_q1_diffimgpsf.fits',124.92910480084473,33.00702168438643,3.814296311797591e-09,1.00776005140246e-09,2458156.0275925924,2458247.948465405,7651212.0,6.90158,5.051978040976964,1.0564734799117173,21.04646393004726,0.2868580424998263,428.6085994997993,p48r
2458428.6575347,b'g',2.368,6.2,26.22592,2.5214e-06,2.0,765.0,12.0,1.0,1.0,204.19,-5.36442,-0.0273471,199.037,1.496,0.0,0.0,5.624784021568296,-0.4147907495498657,ztf_20181106157535_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181106157535_000765_zg_c12_o_q1_diffimgpsf.fits',23.060834763117818,28.035157248454848,7.45601930760505e-10,9.064315142265194e-10,2458204.9301736113,2458231.991231331,7651211.0,5.83742,-15.919226619683654,1.1040122591163812,0.0,0.0,428.65753469988704,p48g
2458428.6708796,b'g',2.547,6.2,26.212526,2.9306e-06,2.0,765.0,12.0,1.0,1.0,204.413,-5.42498,-0.0268713,198.87,1.6,0.0,0.0,6.27309478597641,0.6038105487823486,ztf_20181106170856_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181106170856_000765_zg_c12_o_q1_diffimgpsf.fits',19.268441596847904,33.48375122219342,6.307194022086333e-10,1.0960331923285746e-09,2458204.9301736113,2458231.991231331,7651211.0,5.98756,-15.919226619683654,1.1040122591163812,0.0,0.0,428.67087960010394,p48g
