jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.8687384,b'g',2.036,6.2,26.19939,9.7936e-06,2.0,796.0,5.0,1.0,1.0,253.013,-19.1534,0.968431,20.4688,1.167,0.0,0.0,9.155861020088196,-0.01361459493637085,ztf_20180626368704_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626368704_000796_zg_c05_o_q1_diffimgpsf.fits',47.676055287154256,41.05127499472872,1.5795897783849877e-09,1.3600994038693965e-09,2458203.894085648,2458228.995320718,7960511.0,10.7604,-3.918706492590302,1.0615068824721143,0.0,0.0,295.86873839981854,p48g
2458296.7872685,b'r',1.682,6.2,26.228623,5.9482e-06,2.0,797.0,8.0,2.0,2.0,265.178,-20.7446,0.991954,10.2924,1.077,0.0,0.0,9.27562067131996,0.2677420377731323,ztf_20180627287269_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627287269_000797_zr_c08_o_q2_diffimgpsf.fits',-49.64402178199393,35.49214276800809,-1.6010974192326827e-09,1.1446771665702406e-09,2458183.0114814816,2458223.00150463,7970822.0,10.0579,-1.9268557841844687,1.0386779756458804,0.0,0.0,296.7872684998438,p48r
2458296.7886806,b'r',1.915,6.2,26.231839,4.8265e-06,1.0,797.0,8.0,2.0,2.0,265.189,-20.7465,0.991987,10.2714,1.076,0.0,0.0,9.871113078546523,0.7300383448600769,ztf_20180627288669_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627288669_000797_zr_c08_o_q2_diffimgpsf.fits',-72.45839705897639,41.2404242670279,-2.3299849845186893e-09,1.3261343501992655e-09,2458183.0114814816,2458223.00150463,7970822.0,10.0285,-1.9268557841844687,1.0386779756458804,0.0,0.0,296.7886806000024,p48r
2458296.8267014,b'r',1.985,6.2,26.22993,4.8796e-06,2.0,797.0,8.0,2.0,2.0,265.486,-20.7893,0.992627,9.85173,1.077,0.0,0.0,9.182926044273373,-0.5426572561264038,ztf_20180627326701_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627326701_000797_zr_c08_o_q2_diffimgpsf.fits',-79.83137905633973,39.5435551759627,-2.571589427587879e-09,1.2738072375295348e-09,2458183.0114814816,2458223.00150463,7970822.0,10.0839,-1.9268557841844687,1.0386779756458804,0.0,0.0,296.8267013998702,p48r
2458296.9510301,b'g',2.44,6.2,26.204834,1.41046e-05,2.0,797.0,8.0,2.0,1.0,266.563,-20.826,0.994533,8.48088,1.34,0.0,0.0,12.82054914779663,-0.5056393146514893,ztf_20180627451019_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627451019_000797_zg_c08_o_q2_diffimgpsf.fits',52.746103257947695,55.69417249932185,1.7388286233887875e-09,1.8360147067453905e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.9619,5.833755717019198,0.9506120289486301,0.0,0.0,296.9510301002301,p48g
2458296.9519444,b'g',2.554,6.2,26.215139,1.54068e-05,1.0,797.0,8.0,2.0,1.0,266.572,-20.8258,0.994551,8.46689,1.344,0.0,0.0,12.394521516990661,0.8227378129959106,ztf_20180627451933_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180627451933_000797_zg_c08_o_q2_diffimgpsf.fits',-41.00014109877519,55.30891234980488,-1.3388433053331458e-09,1.8060905412616494e-09,2458203.9012152776,2458229.9919706946,7970821.0,13.0192,5.833755717019198,0.9506120289486301,0.0,0.0,296.9519444000907,p48g
2458297.740787,b'g',1.733,6.2,26.264547,1.16512e-05,2.0,797.0,8.0,2.0,1.0,277.73,-21.4723,-0.999997,359.794,1.118,0.0,0.0,12.672972679138184,-0.2758312225341797,ztf_20180628240787_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628240787_000797_zg_c08_o_q2_diffimgpsf.fits',18.34776384999235,43.701990722344746,5.724853029472642e-10,1.3635856447075652e-09,2458203.9012152776,2458229.9919706946,7970821.0,14.4708,5.833755717019198,0.9506120289486301,0.0,0.0,297.7407869999297,p48g
2458297.7426389,b'g',1.858,6.2,26.22689,1.05949e-05,2.0,796.0,5.0,1.0,1.0,277.746,-21.4746,-0.999996,359.773,1.083,0.0,0.0,12.639751562309264,-0.07243287563323975,ztf_20180628242639_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628242639_000796_zg_c05_o_q1_diffimgpsf.fits',16.709424298914428,50.68086303709849,5.397659532060009e-10,1.6371482258931606e-09,2458203.894085648,2458228.995320718,7960511.0,13.8656,-3.918706492590302,1.0615068824721143,0.0,0.0,297.7426388999447,p48g
2458297.7795255,b'r',1.872,6.2,26.192779,4.6039e-06,2.0,796.0,5.0,1.0,2.0,278.051,-21.5126,-0.99997,359.368,1.073,0.0,0.0,10.17147094902992,-0.8044849634170532,ztf_20180628279491_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628279491_000796_zr_c05_o_q1_diffimgpsf.fits',26.629365938065035,38.758685290104474,8.876652645704995e-10,1.2919848978984464e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.2486,-3.3640237883012563,0.994192157867731,0.0,0.0,297.7795254997909,p48r
2458297.8093634,b'r',2.066,6.2,26.196941,4.9905e-06,2.0,796.0,5.0,1.0,2.0,278.288,-21.5326,-0.99993,359.039,1.087,0.0,0.0,10.690544632339474,0.9349193572998047,ztf_20180628309363_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628309363_000796_zr_c05_o_q1_diffimgpsf.fits',75.79720427974867,44.155962949975404,2.5169627447759785e-09,1.4662666620007484e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.2856,-3.3640237883012563,0.994192157867731,0.0,0.0,297.80936340009794,p48r
2458297.8107755,b'r',2.408,6.2,26.226189,6.0207e-06,2.0,797.0,8.0,2.0,2.0,278.299,-21.5333,-0.999928,359.025,1.073,0.0,0.0,10.500895215320583,0.5150971412658691,ztf_20180628310729_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628310729_000797_zr_c08_o_q2_diffimgpsf.fits',-35.347556653220714,52.997743869642804,-1.1425725846627264e-09,1.7130963191858328e-09,2458183.0114814816,2458223.00150463,7970822.0,11.4596,-1.9268557841844687,1.0386779756458804,0.0,0.0,297.8107754997909,p48r
2458297.8245602,b'r',2.132,6.2,26.229375,5.6854e-06,2.0,797.0,8.0,2.0,2.0,278.407,-21.5389,-0.999904,358.878,1.077,0.0,0.0,11.133448248863221,0.701763927936554,ztf_20180628324549_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628324549_000797_zr_c08_o_q2_diffimgpsf.fits',-3.5529231930835947,50.00193507377073,-1.1450799728404104e-10,1.6115241266038301e-09,2458183.0114814816,2458223.00150463,7970822.0,11.589,-1.9268557841844687,1.0386779756458804,0.0,0.0,297.8245601998642,p48r
2458297.8297454,b'r',2.15,6.2,26.185069,5.3564e-06,2.0,796.0,5.0,1.0,2.0,278.447,-21.5404,-0.999894,358.822,1.108,0.0,0.0,10.02146090745926,0.5286786556243896,ztf_20180628329734_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180628329734_000796_zr_c05_o_q1_diffimgpsf.fits',-27.559910227629185,43.070435505786776,-9.252310493080656e-10,1.4459446314677309e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.4974,-3.3640237883012563,0.994192157867731,0.0,0.0,297.82974540023133,p48r
2458297.8422917,b'r',2.004,6.2,26.222243,5.2534e-06,2.0,797.0,8.0,2.0,2.0,278.545,-21.5429,-0.999868,358.682,1.089,0.0,0.0,10.086006581783295,0.07421058416366577,ztf_20180628342292_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628342292_000797_zr_c08_o_q2_diffimgpsf.fits',83.91912616606655,46.90211411447159,2.72247407589716e-09,1.5215814989960756e-09,2458183.0114814816,2458223.00150463,7970822.0,11.6464,-1.9268557841844687,1.0386779756458804,0.0,0.0,297.84229170018807,p48r
2458297.9531597,b'g',2.613,6.2,26.17511,1.83993e-05,2.0,797.0,8.0,2.0,1.0,279.468,-21.4907,-0.999508,357.458,1.361,0.0,0.0,15.350526014518737,0.7347193360328674,ztf_20180628453160_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180628453160_000797_zg_c08_o_q2_diffimgpsf.fits',106.31195166570168,70.70539871923451,3.6019534090950165e-09,2.395568400829274e-09,2458203.9012152776,2458229.9919706946,7970821.0,16.1361,5.833755717019198,0.9506120289486301,0.0,0.0,297.9531597001478,p48g
2458298.6979282,b'g',3.177,6.2,26.236319,1.25789e-05,2.0,796.0,5.0,1.0,1.0,290.199,-21.2782,-0.991334,349.317,1.133,0.0,0.0,10.296634763479233,0.6637071371078491,ztf_20180629197882_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629197882_000796_zg_c05_o_q1_diffimgpsf.fits',-33.20557576270953,53.29334306453258,-1.0633675790924236e-09,1.706653533211505e-09,2458203.894085648,2458228.995320718,7960511.0,10.6073,-3.918706492590302,1.0615068824721143,0.0,0.0,298.6979282000102,p48g
2458298.6984144,b'g',2.544,6.2,26.274029,1.22129e-05,2.0,797.0,8.0,2.0,1.0,290.204,-21.2786,-0.991323,349.31,1.198,0.0,0.0,10.640666351604459,-0.5450490117073059,ztf_20180629198380_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629198380_000797_zg_c08_o_q2_diffimgpsf.fits',-29.271116306638888,44.43822700997181,-9.05373305433294e-10,1.3745011995867225e-09,2458203.9012152776,2458229.9919706946,7970821.0,10.8239,5.833755717019198,0.9506120289486301,0.0,0.0,298.6984144002199,p48g
2458298.7178472,b'g',2.106,6.2,26.263304,9.0449e-06,2.0,797.0,8.0,2.0,1.0,290.396,-21.2941,-0.99098,349.1,1.153,0.0,0.0,10.537236657953262,-1.3022655844688416,ztf_20180629217847_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629217847_000797_zg_c08_o_q2_diffimgpsf.fits',14.345724442453978,40.65578713709938,4.4812676599934517e-10,1.26999138189694e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.1774,5.833755717019198,0.9506120289486301,0.0,0.0,298.71784720011055,p48g
2458298.7196875,b'g',2.079,6.2,26.227713,9.8202e-06,2.0,796.0,5.0,1.0,1.0,290.414,-21.2954,-0.990945,349.079,1.101,0.0,0.0,9.917863458395004,0.4653354287147522,ztf_20180629219676_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629219676_000796_zg_c05_o_q1_diffimgpsf.fits',4.928271748605467,41.47903140326604,1.5907775273107551e-10,1.3388854019594603e-09,2458203.894085648,2458228.995320718,7960511.0,10.957,-3.918706492590302,1.0615068824721143,0.0,0.0,298.71968750003725,p48g
2458298.7375694,b'g',2.198,6.2,26.234421,1.01372e-05,2.0,796.0,5.0,1.0,1.0,290.581,-21.307,-0.990618,348.883,1.084,0.0,0.0,11.38259847488403,-0.14274632930755615,ztf_20180629237558_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629237558_000796_zg_c05_o_q1_diffimgpsf.fits',37.496341410230215,50.32903951139466,1.2028749890574323e-09,1.6145453283206838e-09,2458203.894085648,2458228.995320718,7960511.0,11.0692,-3.918706492590302,1.0615068824721143,0.0,0.0,298.73756940010935,p48g
2458298.7394213,b'g',1.986,6.2,26.258679,1.04123e-05,2.0,797.0,8.0,2.0,1.0,290.598,-21.3081,-0.990595,348.869,1.116,0.0,0.0,10.479305859088896,-0.2831646800041199,ztf_20180629239410_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629239410_000797_zg_c08_o_q2_diffimgpsf.fits',39.78816221359399,40.374937130958884,1.248194543894832e-09,1.266602261463389e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.3338,5.833755717019198,0.9506120289486301,0.0,0.0,298.7394213001244,p48g
2458298.7898495,b'r',2.292,6.2,26.184088,4.8553e-06,2.0,796.0,5.0,1.0,2.0,291.035,-21.325,-0.989629,348.31,1.076,0.0,0.0,9.08289605808258,-0.05998384952545166,ztf_20180629289815_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629289815_000796_zr_c05_o_q1_diffimgpsf.fits',-46.865796721406106,40.16613957103575,-1.5747833139568452e-09,1.3496616041629975e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.47045,-3.3640237883012563,0.994192157867731,0.0,0.0,298.78984950017184,p48r
2458298.7912616,b'r',2.698,6.2,26.218115,5.8141e-06,2.0,797.0,8.0,2.0,2.0,291.046,-21.3251,-0.989604,348.296,1.073,0.0,0.0,9.717834579467773,0.18371713161468506,ztf_20180629291250_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629291250_000797_zr_c08_o_q2_diffimgpsf.fits',-23.126203390946408,53.86884919627829,-7.531098726271427e-10,1.7542508586934497e-09,2458183.0114814816,2458223.00150463,7970822.0,9.71174,-1.9268557841844687,1.0386779756458804,0.0,0.0,298.7912615998648,p48r
2458298.7994444,b'r',2.56,6.2,26.18362,5.0492e-06,2.0,796.0,5.0,1.0,2.0,291.113,-21.3254,-0.989455,348.212,1.081,0.0,0.0,9.331312545537946,0.41910457611083984,ztf_20180629299398_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180629299398_000796_zr_c05_o_q1_diffimgpsf.fits',-70.34811031241505,44.745650060121655,-2.364854556790479e-09,1.5041904320404263e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.56043,-3.3640237883012563,0.994192157867731,0.0,0.0,298.7994443997741,p48r
2458298.8003472,b'r',2.729,6.2,26.222249,5.8626e-06,2.0,797.0,8.0,2.0,2.0,291.121,-21.3254,-0.98943,348.198,1.072,0.0,0.0,9.312466357231141,1.3494188785552979,ztf_20180629300347_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629300347_000797_zr_c08_o_q2_diffimgpsf.fits',-18.08353915557374,50.987068588779316,-5.866564242929202e-10,1.6540949803128832e-09,2458183.0114814816,2458223.00150463,7970822.0,9.77095,-1.9268557841844687,1.0386779756458804,0.0,0.0,298.8003472001292,p48r
2458298.8214931,b'r',2.776,6.2,26.220906,6.2985e-06,2.0,797.0,8.0,2.0,2.0,291.29,-21.3227,-0.989014,347.967,1.077,0.0,0.0,9.256606924438474,0.05844151973724365,ztf_20180629321458_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180629321458_000797_zr_c08_o_q2_diffimgpsf.fits',59.656262757404996,51.049215480817885,1.9377316949029443e-09,1.6581609082963426e-09,2458183.0114814816,2458223.00150463,7970822.0,9.89366,-1.9268557841844687,1.0386779756458804,0.0,0.0,298.8214930999093,p48r
2458299.6854977,b'g',2.071,6.2,26.236944,6.6867e-06,2.0,797.0,8.0,2.0,1.0,302.731,-20.216,-0.965378,338.553,1.227,0.0,0.0,6.142428064918517,0.09534168243408203,ztf_20180630185463_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630185463_000797_zg_c08_o_q2_diffimgpsf.fits',-10.65127100603122,22.80281106088481,-3.4089751452787656e-10,7.298116450642289e-10,2458203.9012152776,2458229.9919706946,7970821.0,6.47116,5.833755717019198,0.9506120289486301,0.0,0.0,299.6854976997711,p48g
2458299.6868981,b'g',2.597,6.2,26.216823,7.193e-06,2.0,796.0,5.0,1.0,1.0,302.746,-20.2161,-0.965334,338.539,1.148,0.0,0.0,5.814777400350569,0.15395355224609375,ztf_20180630186887_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630186887_000796_zg_c05_o_q1_diffimgpsf.fits',-8.068263476023326,26.01528670265927,-2.6305761121043745e-10,8.482022426892379e-10,2458203.894085648,2458228.995320718,7960511.0,6.54849,-3.918706492590302,1.0615068824721143,0.0,0.0,299.68689810018986,p48g
2458299.6964005,b'g',2.015,6.2,26.231348,6.3283e-06,2.0,797.0,8.0,2.0,1.0,302.851,-20.2167,-0.964998,338.434,1.196,0.0,0.0,7.052213835954663,0.2044506072998047,ztf_20180630196389_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630196389_000797_zg_c08_o_q2_diffimgpsf.fits',-45.32393322245984,25.9394480778436,-1.4581036295224444e-09,8.34490758038e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.51266,5.833755717019198,0.9506120289486301,0.0,0.0,299.69640049990267,p48g
2458299.6973148,b'g',2.08,6.2,26.234509,6.6755e-06,1.0,797.0,8.0,2.0,1.0,302.861,-20.2168,-0.964976,338.427,1.194,0.0,0.0,7.372421160697937,0.6614840030670166,ztf_20180630197303_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630197303_000797_zg_c08_o_q2_diffimgpsf.fits',-19.33860593721957,28.007549911987766,-6.203282561581241e-10,8.98403672566871e-10,2458203.9012152776,2458229.9919706946,7970821.0,7.6136,5.833755717019198,0.9506120289486301,0.0,0.0,299.6973148002289,p48g
2458299.7019907,b'g',2.106,6.2,26.206875,7.1479e-06,2.0,796.0,5.0,1.0,1.0,302.911,-20.2169,-0.964818,338.378,1.122,0.0,0.0,6.704506417274475,-0.5348496437072754,ztf_20180630201979_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630201979_000796_zg_c05_o_q1_diffimgpsf.fits',29.96985824294628,27.917177370014475,9.861311754124297e-10,9.185895612721724e-10,2458203.894085648,2458228.995320718,7960511.0,7.97096,-3.918706492590302,1.0615068824721143,0.0,0.0,299.7019906998612,p48g
2458299.7208102,b'g',1.895,6.2,26.226201,7.348e-06,2.0,797.0,8.0,2.0,1.0,303.108,-20.2164,-0.96414,338.168,1.142,0.0,0.0,7.425286292934415,0.027767658233642578,ztf_20180630220810_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630220810_000797_zg_c08_o_q2_diffimgpsf.fits',-3.281106398064704,27.23302001432978,-1.0605714053729544e-10,8.80268994818118e-10,2458203.9012152776,2458229.9919706946,7970821.0,9.05875,5.833755717019198,0.9506120289486301,0.0,0.0,299.7208102000877,p48g
2458299.7226505,b'g',2.011,6.2,26.19863,7.3277e-06,2.0,796.0,5.0,1.0,1.0,303.127,-20.2163,-0.964072,338.147,1.095,0.0,0.0,8.236576080322266,-0.2514970302581787,ztf_20180630222650_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630222650_000796_zg_c05_o_q1_diffimgpsf.fits',30.91395243999869,34.26998924087312,1.0249496570050243e-09,1.1362187926899465e-09,2458203.894085648,2458228.995320718,7960511.0,8.9676,-3.918706492590302,1.0615068824721143,0.0,0.0,299.7226505000144,p48g
2458299.8387616,b'r',2.958,6.2,26.221243,7.2901e-06,2.0,797.0,8.0,2.0,2.0,304.154,-20.1575,-0.959871,336.888,1.09,0.0,0.0,9.367829746246336,-0.1959458589553833,ztf_20180630338762_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630338762_000797_zr_c08_o_q2_diffimgpsf.fits',31.325786575550197,53.26716562775567,1.017196330326308e-09,1.7296665567577207e-09,2458183.0114814816,2458223.00150463,7970822.0,9.30514,-1.9268557841844687,1.0386779756458804,0.0,0.0,299.8387616002001,p48r
2458299.8618287,b'r',2.827,6.2,26.150349,6.631e-06,2.0,796.0,5.0,1.0,2.0,304.333,-20.1313,-0.959029,336.644,1.176,0.0,0.0,8.54071139268875,0.8659356236457825,ztf_20180630361817_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630361817_000796_zr_c05_o_q1_diffimgpsf.fits',-11.924393256898803,45.30914223977965,-4.133297737039009e-10,1.5705300140009552e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.29671,-3.3640237883012563,0.994192157867731,0.0,0.0,299.86182870017365,p48r
2458299.8651042,b'r',2.846,6.2,26.190959,6.8492e-06,2.0,797.0,8.0,2.0,2.0,304.358,-20.1271,-0.958883,336.602,1.123,0.0,0.0,9.214903593063354,0.6055241823196411,ztf_20180630365081_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630365081_000797_zr_c08_o_q2_diffimgpsf.fits',-27.909761174976467,52.88974347904975,-9.319068847456914e-10,1.7659884572937287e-09,2458183.0114814816,2458223.00150463,7970822.0,9.58648,-1.9268557841844687,1.0386779756458804,0.0,0.0,299.8651041998528,p48r
2458299.8680093,b'r',2.887,6.2,26.189691,7.3867e-06,1.0,797.0,8.0,2.0,2.0,304.38,-20.1233,-0.958786,336.574,1.127,0.0,0.0,9.207890927791595,0.4170761704444885,ztf_20180630367963_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630367963_000797_zr_c08_o_q2_diffimgpsf.fits',7.132273170634395,52.31951612331027,2.3842487772397244e-10,1.7489899693751453e-09,2458183.0114814816,2458223.00150463,7970822.0,9.57575,-1.9268557841844687,1.0386779756458804,0.0,0.0,299.86800929997116,p48r
2458299.8878241,b'r',2.414,6.2,26.140496,5.6494e-06,2.0,796.0,5.0,1.0,2.0,304.53,-20.095,-0.958006,336.35,1.249,0.0,0.0,9.345955593013763,-0.885563313961029,ztf_20180630387789_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180630387789_000796_zr_c05_o_q1_diffimgpsf.fits',83.267355028966,44.1565967362262,2.9125699846531274e-09,1.5445330074411116e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.55364,-3.3640237883012563,0.994192157867731,0.0,0.0,299.88782409997657,p48r
2458299.9057639,b'r',2.67,6.2,26.18449,6.2876e-06,2.0,797.0,8.0,2.0,2.0,304.665,-20.0658,-0.957343,336.161,1.21,0.0,0.0,9.892828349494934,-0.2811271548271179,ztf_20180630405752_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630405752_000797_zr_c08_o_q2_diffimgpsf.fits',69.64236564925032,51.785973353510904,2.339254723243976e-09,1.73946679782215e-09,2458183.0114814816,2458223.00150463,7970822.0,10.1515,-1.9268557841844687,1.0386779756458804,0.0,0.0,299.90576389990747,p48r
2458300.7051736,b'g',2.644,6.2,26.180062,6e-06,2.0,796.0,5.0,1.0,1.0,315.329,-18.3034,-0.921576,327.474,1.113,0.0,0.0,4.023102059960365,0.18165111541748047,ztf_20180701205139_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701205139_000796_zg_c05_o_q1_diffimgpsf.fits',3.131438948944342,18.477702506965564,1.0561343039872055e-10,6.231938669302198e-10,2458203.894085648,2458228.995320718,7960511.0,4.56237,-3.918706492590302,1.0615068824721143,0.0,0.0,300.7051735999994,p48g
2458300.7167245,b'g',2.361,6.2,26.164636,6.7029e-06,1.0,796.0,5.0,1.0,1.0,315.458,-18.2935,-0.920984,327.349,1.098,0.0,0.0,5.369670656681061,0.5410174131393433,ztf_20180701216701_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701216701_000796_zg_c05_o_q1_diffimgpsf.fits',10.820732862441236,23.038132892916956,3.7017090054767515e-10,7.881209626332045e-10,2458203.894085648,2458228.995320718,7960511.0,6.12732,-3.918706492590302,1.0615068824721143,0.0,0.0,300.7167245000601,p48g
2458300.7176389,b'g',2.452,6.2,26.166411,7.1537e-06,2.0,796.0,5.0,1.0,1.0,315.468,-18.2927,-0.920918,327.335,1.097,0.0,0.0,5.53079977748394,0.8349156379699707,ztf_20180701217627_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701217627_000796_zg_c05_o_q1_diffimgpsf.fits',-4.466179265251367,23.44532877026812,-1.5253578835326818e-10,8.007407438841227e-10,2458203.894085648,2458228.995320718,7960511.0,5.99864,-3.918706492590302,1.0615068824721143,0.0,0.0,300.71763890003785,p48g
2458300.8105093,b'g',2.023,6.2,26.157788,7.9432e-06,2.0,796.0,5.0,1.0,1.0,316.366,-18.1908,-0.91611,326.327,1.095,0.0,0.0,9.08989807243347,0.3653186559677124,ztf_20180701310475_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180701310475_000796_zg_c05_o_q1_diffimgpsf.fits',-10.791260266742132,36.3715856823518,-3.714984166456844e-10,1.2521231216673844e-09,2458203.894085648,2458228.995320718,7960511.0,9.06758,-3.918706492590302,1.0615068824721143,0.0,0.0,300.8105092998594,p48g
2458300.8119213,b'g',1.776,6.2,26.163523,9.2688e-06,2.0,797.0,8.0,2.0,1.0,316.378,-18.1888,-0.916042,326.313,1.075,0.0,0.0,8.37279263496399,-0.21307194232940674,ztf_20180701311875_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180701311875_000797_zg_c08_o_q2_diffimgpsf.fits',-7.727098180065868,29.997608939482493,-2.6461059564807594e-10,1.0272530495330188e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.5006,5.833755717019198,0.9506120289486301,0.0,0.0,300.81192129990086,p48g
