jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458366.7122222,b'g',2.27,6.2,26.150622,6.2545e-06,2.0,633.0,16.0,4.0,1.0,101.16,20.1967,-0.270379,242.662,1.494,0.0,0.0,3.828955150580404,0.04281872510910034,ztf_20180905212199_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905212199_000633_zg_c16_o_q4_diffimgpsf.fits',177.17317933408586,17.172466651488957,6.139728663762511e-09,5.950916854918415e-10,2458203.8983564815,2458207.0077083334,6331641.0,3.92973,7.067176791507469,0.9325180322256829,20.52962705359436,0.10523471369385949,366.71222219988704,p48g
2458366.7348843,b'g',2.28,6.2,26.09697,6.6615e-06,2.0,633.0,16.0,4.0,1.0,101.617,20.2165,-0.26805,242.361,1.731,0.0,0.0,4.515374994659425,0.08353281021118164,ztf_20180905234873_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905234873_000633_zg_c16_o_q4_diffimgpsf.fits',130.14359055119124,19.650227984290566,4.738433438245064e-09,7.154505038044905e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.20497,7.067176791507469,0.9325180322256829,20.810913039051925,0.1639340353339801,366.7348842998035,p48g
2458367.672963,b'r',1.967,6.2,26.094702,3.9359e-06,2.0,633.0,16.0,4.0,2.0,115.671,19.6409,-0.176058,229.618,1.252,0.0,0.0,5.229578599333763,0.44169825315475464,ztf_20180906172940_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906172940_000633_zr_c16_o_q4_diffimgpsf.fits',254.98259141730148,22.578752812314807,9.303143727878172e-09,8.237949956412772e-10,2458156.016574074,2458216.9036458335,6331642.0,5.55904,11.614691546259898,1.035371488721294,20.078425673517934,0.09614212982500024,367.67296299990267,p48r
2458367.7071644,b'r',2.182,6.2,26.064941,4.5292e-06,2.0,633.0,16.0,4.0,2.0,116.386,19.5985,-0.172954,229.149,1.474,0.0,0.0,5.631256295490265,0.188288152217865,ztf_20180906207153_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906207153_000633_zr_c16_o_q4_diffimgpsf.fits',268.7083778716868,25.122850078677214,1.007638626401734e-08,9.42090245576975e-10,2458156.016574074,2458216.9036458335,6331642.0,5.99255,11.614691546259898,1.035371488721294,19.991737981975113,0.10151074611192958,367.7071643997915,p48r
2458367.7145833,b'g',2.374,6.2,26.105193,6.7773e-06,2.0,633.0,16.0,4.0,1.0,116.541,19.5906,-0.172216,229.037,1.54,0.0,0.0,4.8343261520385745,-0.34922683238983154,ztf_20180906214560_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906214560_000633_zg_c16_o_q4_diffimgpsf.fits',137.2499615858894,21.07355887147052,4.959467305272887e-09,7.614838292669887e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.70329,7.067176791507469,0.9325180322256829,20.76141242107516,0.1667055173232029,367.7145833000541,p48g
2458367.7471528,b'g',2.648,6.2,26.003485,8.0338e-06,2.0,633.0,16.0,4.0,1.0,117.216,19.5614,-0.169322,228.597,1.949,0.0,0.0,5.818553177046776,0.11846065521240234,ztf_20180906247141_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906247141_000633_zg_c16_o_q4_diffimgpsf.fits',129.69543826064935,26.270547358708452,5.146721888104528e-09,1.0424977393733703e-09,2458203.8983564815,2458207.0077083334,6331641.0,5.28044,7.067176791507469,0.9325180322256829,20.721173247397132,0.21992203263056606,367.7471528002061,p48g
2458367.7608102,b'g',2.988,6.2,25.936564,1.52799e-05,2.0,633.0,16.0,4.0,1.0,117.496,19.5517,-0.168087,228.408,2.211,0.0,0.0,5.914982967615127,0.05261141061782837,ztf_20180906260787_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906260787_000633_zg_c16_o_q4_diffimgpsf.fits',86.650915604239,29.68868516368881,3.6571902736383734e-09,1.2530412396939126e-09,2458203.8983564815,2458207.0077083334,6331641.0,5.66195,7.067176791507469,0.9325180322256829,0.0,0.0,367.760810200125,p48g
2458368.6305208,b'r',1.875,6.2,26.119181,3.5047e-06,1.0,633.0,16.0,4.0,2.0,130.125,17.867,-0.0975833,216.406,1.104,0.0,0.0,6.493568418312069,0.820101261138916,ztf_20180907130509_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907130509_000633_zr_c16_o_q4_diffimgpsf.fits',342.52093336282906,26.259206068385122,1.2218410692193203e-08,9.367187030843256e-10,2458156.016574074,2458216.9036458335,6331642.0,7.09947,11.614691546259898,1.035371488721294,19.782463203011734,0.08323745495496813,368.6305208001286,p48r
2458368.6315046,b'r',1.875,6.2,26.12817,4.0511e-06,2.0,633.0,16.0,4.0,2.0,130.144,17.8636,-0.0975109,216.392,1.107,0.0,0.0,5.48444389436245,0.011929333209991455,ztf_20180907131470_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907131470_000633_zr_c16_o_q4_diffimgpsf.fits',285.81968143517224,23.312231256639556,1.0111698943391595e-08,8.24737692061226e-10,2458156.016574074,2458216.9036458335,6331642.0,6.6824,11.614691546259898,1.035371488721294,19.98793967290396,0.08855560046956754,368.6315045999363,p48r
2458368.6493171,b'r',1.938,6.2,26.116035,3.5309e-06,2.0,633.0,16.0,4.0,2.0,130.5,17.8042,-0.0962111,216.14,1.163,0.0,0.0,4.922222842359542,0.0640326738357544,ztf_20180907149306_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907149306_000633_zr_c16_o_q4_diffimgpsf.fits',263.25681590276156,21.363222213878505,9.418150458726131e-09,7.642804634140666e-10,2458156.016574074,2458216.9036458335,6331642.0,5.17055,11.614691546259898,1.035371488721294,20.065085939523915,0.08810721100225555,368.64931710017845,p48r
2458368.6874537,b'r',2.096,6.2,26.098247,5.1792e-06,2.0,633.0,16.0,4.0,2.0,131.275,17.6848,-0.0935283,215.615,1.35,0.0,0.0,4.858983486890793,0.004018187522888184,ztf_20180907187454_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907187454_000633_zr_c16_o_q4_diffimgpsf.fits',292.8715371556706,22.063397151580865,1.0650705263505997e-08,8.023679696786441e-10,2458156.016574074,2458216.9036458335,6331642.0,5.55584,11.614691546259898,1.035371488721294,19.93155408340166,0.08179364020177653,368.6874537002295,p48r
2458368.6939352,b'g',2.331,6.2,26.159383,6.3531e-06,1.0,633.0,16.0,4.0,1.0,131.408,17.6655,-0.0930668,215.525,1.393,0.0,0.0,4.313562778377532,0.20637691020965576,ztf_20180907193924_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907193924_000633_zg_c16_o_q4_diffimgpsf.fits',109.38377128263447,19.02484189611332,3.760102576087873e-09,6.539851042334685e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.37636,7.067176791507469,0.9325180322256829,21.0620007682518,0.18883934431851573,368.69393520010635,p48g
2458368.694919,b'g',2.429,6.2,26.157416,6.7538e-06,2.0,633.0,16.0,4.0,1.0,131.429,17.6627,-0.0929959,215.511,1.4,0.0,0.0,4.277007857227325,0.04686671495437622,ztf_20180907194873_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907194873_000633_zg_c16_o_q4_diffimgpsf.fits',143.35389471587143,19.06984998381938,4.936772299799096e-09,6.567209593500387e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.35662,7.067176791507469,0.9325180322256829,20.76639225852667,0.14443155946626213,368.6949189999141,p48g
2458368.725,b'g',2.492,6.2,26.115977,6.8585e-06,2.0,633.0,16.0,4.0,1.0,132.049,17.578,-0.0908797,215.091,1.677,0.0,0.0,4.78275693962574,0.0778157114982605,ztf_20180907225000_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907225000_000633_zg_c16_o_q4_diffimgpsf.fits',150.11477124221912,21.713806168780348,5.3707214536946935e-09,7.768642870931743e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.6603,7.067176791507469,0.9325180322256829,20.674918428063442,0.15704960496516213,368.72500000009313,p48g
2458368.7341088,b'g',2.544,6.2,26.09518,7.1856e-06,2.0,633.0,16.0,4.0,1.0,132.237,17.5537,-0.090284,214.972,1.793,0.0,0.0,5.226871719503402,-0.168542742729187,ztf_20180907234097_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180907234097_000633_zg_c16_o_q4_diffimgpsf.fits',166.19129822637134,23.73751571382471,6.060888302783437e-09,8.65691724036792e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.79235,7.067176791507469,0.9325180322256829,20.54365929902125,0.1550783977514612,368.7341088000685,p48g
2458369.642581,b'r',2.037,6.2,26.10966,3.3231e-06,2.0,633.0,16.0,4.0,2.0,145.398,14.7091,-0.0374603,202.32,1.149,0.0,0.0,4.98701868276596,0.17445850372314453,ztf_20180908142546_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908142546_000633_zr_c16_o_q4_diffimgpsf.fits',269.41002496075384,21.00549314276935,9.695043279124726e-09,7.559078965420224e-10,2458156.016574074,2458216.9036458335,6331642.0,5.41625,11.614691546259898,1.035371488721294,20.033625619675387,0.08465321372060247,369.6425809999928,p48r
2458369.6633102,b'r',1.899,6.2,26.095723,3.1061e-06,2.0,633.0,16.0,4.0,2.0,145.791,14.6151,-0.0365158,202.033,1.232,0.0,0.0,5.257374246788025,0.5924046039581299,ztf_20180908163310_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908163310_000633_zr_c16_o_q4_diffimgpsf.fits',266.7626330792222,21.07268060455768,9.723795025292583e-09,7.681226737093272e-10,2458156.016574074,2458216.9036458335,6331642.0,5.54401,11.614691546259898,1.035371488721294,20.03041051132685,0.08576678080652342,369.66331019997597,p48r
2458369.6741088,b'r',1.836,6.2,26.079622,3.7568e-06,2.0,633.0,16.0,4.0,2.0,145.999,14.567,-0.0360365,201.886,1.287,0.0,0.0,4.90613245587349,0.13585233688354492,ztf_20180908174097_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908174097_000633_zr_c16_o_q4_diffimgpsf.fits',248.00110170124208,20.627455205527824,9.174973321494782e-09,7.631270589789669e-10,2458156.016574074,2458216.9036458335,6331642.0,5.71569,11.614691546259898,1.035371488721294,20.093487974731765,0.09030594942689915,369.6741088000126,p48r
2458369.7179745,b'g',2.179,6.2,26.08427,5.92e-06,2.0,633.0,16.0,4.0,1.0,146.859,14.3789,-0.0340611,201.271,1.629,0.0,0.0,5.021079138445852,0.21350806951522827,ztf_20180908217963_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908217963_000633_zg_c16_o_q4_diffimgpsf.fits',121.48014540684663,20.154436095001486,4.475043930865094e-09,7.424422046384031e-10,2458203.8983564815,2458207.0077083334,6331641.0,5.14771,7.067176791507469,0.9325180322256829,20.873006742301094,0.18013150127009536,369.7179744997993,p48g
2458369.7439005,b'g',2.103,6.2,25.981285,8.1003e-06,2.0,633.0,16.0,4.0,1.0,147.377,14.2734,-0.0329192,200.907,1.986,0.0,0.0,5.392640873193741,0.6435434818267822,ztf_20180908243889_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908243889_000633_zg_c16_o_q4_diffimgpsf.fits',112.59915345732217,21.306246481731367,4.560590995254206e-09,8.629645333844196e-10,2458203.8983564815,2458207.0077083334,6331641.0,5.66204,7.067176791507469,0.9325180322256829,20.852447186460253,0.2054452675744593,369.7439004997723,p48g
2458369.7550926,b'g',2.311,6.2,25.942911,9.2112e-06,2.0,633.0,16.0,4.0,1.0,147.602,14.2292,-0.0324417,200.753,2.205,0.0,0.0,5.896050421261787,0.4495502710342407,ztf_20180908255093_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180908255093_000633_zg_c16_o_q4_diffimgpsf.fits',74.66533985408999,24.930519299136655,3.1329585293976365e-09,1.0460848803258552e-09,2458203.8983564815,2458207.0077083334,6331641.0,5.98032,7.067176791507469,0.9325180322256829,0.0,0.0,369.75509259989485,p48g
2458371.6232176,b'r',1.99,6.2,26.135663,6.1179e-06,2.0,633.0,16.0,4.0,2.0,173.696,5.93297,0.00200453,174.868,1.107,0.0,0.0,9.873287911605829,0.8094406127929688,ztf_20180910122975_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910122975_000633_zr_c16_o_q4_diffimgpsf.fits',287.40099094480786,41.428412824912854,1.009771389122003e-08,1.4555699986200528e-09,2458156.016574074,2458216.9036458335,6331642.0,10.8915,11.614691546259898,1.035371488721294,19.989442346931764,0.15650721173984344,371.6232175999321,p48r
2458371.6308218,b'r',1.697,6.2,26.132397,4.3498e-06,2.0,633.0,16.0,4.0,2.0,173.811,5.89112,0.00208727,174.763,1.129,0.0,0.0,5.349283995485306,0.32187026739120483,ztf_20180910130810_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910130810_000633_zr_c16_o_q4_diffimgpsf.fits',318.01139430825145,21.73798057034616,1.1206858306444963e-08,7.660557857320136e-10,2458156.016574074,2458216.9036458335,6331642.0,6.07259,11.614691546259898,1.035371488721294,19.87629029755035,0.07421656263427193,371.6308217998594,p48r
2458371.6340972,b'r',1.786,6.2,26.138233,3.5968e-06,1.0,633.0,16.0,4.0,2.0,173.861,5.87312,0.00212083,174.721,1.139,0.0,0.0,5.04191374540329,0.06977605819702148,ztf_20180910134086_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910134086_000633_zr_c16_o_q4_diffimgpsf.fits',279.1521900604662,20.39981805617906,9.784707316270061e-09,7.150445394920008e-10,2458156.016574074,2458216.9036458335,6331642.0,5.47954,11.614691546259898,1.035371488721294,20.023630401466136,0.07934317496141667,371.63409719988704,p48r
2458371.6495255,b'r',1.813,6.2,26.13031,3.6856e-06,2.0,633.0,16.0,4.0,2.0,174.1,5.78857,0.00229264,174.511,1.196,0.0,0.0,4.291360793161392,0.02246403694152832,ztf_20180910149514_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910149514_000633_zr_c16_o_q4_diffimgpsf.fits',277.95503128959206,18.636641444904672,9.814101373340551e-09,6.58026903793447e-10,2458156.016574074,2458216.9036458335,6331642.0,5.15734,11.614691546259898,1.035371488721294,20.02037365087476,0.0727976618515665,371.64952549990267,p48r
2458371.7026852,b'g',2.188,6.2,26.140497,6.0257e-06,1.0,633.0,16.0,4.0,1.0,174.975,5.50075,0.0029399,173.784,1.531,0.0,0.0,4.504870796775817,0.2690901756286621,ztf_20180910202685_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910202685_000633_zg_c16_o_q4_diffimgpsf.fits',108.15104333601334,19.653547747503133,3.782961430641646e-09,6.874516495209224e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.61381,7.067176791507469,0.9325180322256829,21.055420216385436,0.19730339803622135,371.7026852001436,p48g
2458371.7035995,b'g',1.973,6.2,26.153538,5.2585e-06,2.0,633.0,16.0,4.0,1.0,174.99,5.49585,0.00295976,173.763,1.539,0.0,0.0,4.022034233951567,0.2541065216064453,ztf_20180910203600_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910203600_000633_zg_c16_o_q4_diffimgpsf.fits',108.58925352229893,16.141819815514456,3.7529402286244765e-09,5.578755080820785e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.60238,7.067176791507469,0.9325180322256829,21.0640708808573,0.16139495967793538,371.7035995000042,p48g
2458371.7259838,b'g',2.417,6.2,26.10085,7.608e-06,2.0,633.0,16.0,4.0,1.0,175.379,5.37661,0.00325175,173.462,1.794,0.0,0.0,4.968005099773407,0.15308475494384766,ztf_20180910225972_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910225972_000633_zg_c16_o_q4_diffimgpsf.fits',94.24664755711781,22.8206406804646,3.419211069964994e-09,8.279189689343841e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.94172,7.067176791507469,0.9325180322256829,21.16518522278789,0.2628973704122,371.72598379990086,p48g
2458371.734537,b'g',2.447,6.2,26.090214,7.4373e-06,2.0,633.0,16.0,4.0,1.0,175.53,5.33137,0.00337096,173.343,1.921,0.0,0.0,5.222636441493035,-0.08619403839111328,ztf_20180910234514_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180910234514_000633_zg_c16_o_q4_diffimgpsf.fits',92.21861656362039,22.983424539537047,3.378570632854253e-09,8.420330527021175e-10,2458203.8983564815,2458207.0077083334,6331641.0,5.08495,7.067176791507469,0.9325180322256829,21.178167493062414,0.27059542933082065,371.73453699983656,p48g
2458372.630162,b'r',1.914,6.2,26.141797,4.8179e-06,2.0,633.0,16.0,4.0,2.0,187.405,0.821284,0.0266717,161.201,1.135,0.0,0.0,5.855372198724746,-0.13127291202545166,ztf_20180911130116_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911130116_000633_zr_c16_o_q4_diffimgpsf.fits',263.5629524042537,23.435808574582737,9.208005368436807e-09,8.187685312696741e-10,2458156.016574074,2458216.9036458335,6331642.0,6.31509,11.614691546259898,1.035371488721294,20.089586090441266,0.09654280184971686,372.63016200019047,p48r
