jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458382.6327315,b'r',1.568,6.2,26.271526,1.2546e-06,1.0,764.0,5.0,3.0,2.0,316.563,-18.1222,0.85694,44.4485,1.061,0.0,0.0,6.419281177568436,0.24277102947235107,ztf_20180921132731_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921132731_000764_zr_c05_o_q3_diffimgpsf.fits',2438.41058854819,51.154430591770875,7.559558558316384e-08,1.5858892508857036e-09,2458158.9672685186,2458227.007476852,7640532.0,7.91857,-19.88292914782766,1.134102266130823,17.80375891114275,0.022777221224500144,382.6327315000817,p48r
2458382.6336458,b'r',1.587,6.2,26.266311,1.5506e-06,2.0,764.0,5.0,3.0,2.0,316.57,-18.1205,0.857025,44.4346,1.062,0.0,0.0,6.255050908637047,0.5754362344741821,ztf_20180921133634_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921133634_000764_zr_c05_o_q3_diffimgpsf.fits',2480.401036701892,46.945094635766445,7.726761446588837e-08,1.462398793596355e-09,2458158.9672685186,2458227.007476852,7640532.0,7.88193,-19.88292914782766,1.134102266130823,17.780006239521175,0.020549091970519375,382.6336457999423,p48r
2458382.6598958,b'r',1.42,6.2,26.256729,1.5454e-06,2.0,764.0,5.0,3.0,2.0,316.77,-18.0699,0.858773,44.1478,1.104,0.0,0.0,6.81325680875778,0.060072124004364014,ztf_20180921159884_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921159884_000764_zr_c05_o_q3_diffimgpsf.fits',2426.675476560684,52.058390788368605,7.626409153578473e-08,1.6360596739765163e-09,2458158.9672685186,2458227.007476852,7640532.0,8.22178,-19.88292914782766,1.134102266130823,17.794199746811813,0.023291816442179657,382.6598958000541,p48r
2458382.6829514,b'g',1.965,6.2,26.219178,3.3839e-06,2.0,764.0,5.0,3.0,1.0,316.941,-18.0201,0.8603,43.896,1.159,0.0,0.0,8.465772925376893,-0.44838714599609375,ztf_20180921182951_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921182951_000764_zg_c05_o_q3_diffimgpsf.fits',2892.216486747227,42.6236408755937,9.40934943949842e-08,1.386689904398746e-09,2458204.966400463,2458230.9076209953,7640531.0,9.16212,6.339824011791666,0.9918391365327486,17.5661010064167,0.016000887666667046,382.6829514000565,p48g
2458382.6927778,b'g',1.991,6.2,26.226194,3.0628e-06,2.0,764.0,5.0,3.0,1.0,317.014,-17.9973,0.860934,43.7911,1.188,0.0,0.0,8.380429501724244,0.6756953001022339,ztf_20180921192755_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921192755_000764_zg_c05_o_q3_diffimgpsf.fits',2811.202932527202,40.394469056754886,9.086875905885671e-08,1.3057027311308867e-09,2458204.966400463,2458230.9076209953,7640531.0,9.27577,6.339824011791666,0.9918391365327486,17.60396350702758,0.015601057420869435,382.6927777999081,p48g
2458382.6936921,b'g',1.891,6.2,26.219958,2.6639e-06,1.0,764.0,5.0,3.0,1.0,317.02,-17.9951,0.860976,43.7841,1.191,0.0,0.0,8.318246631431577,0.3480677604675293,ztf_20180921193681_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921193681_000764_zg_c05_o_q3_diffimgpsf.fits',2902.617350503973,40.02626326718906,9.436405323654491e-08,1.3012533315612651e-09,2458204.966400463,2458230.9076209953,7640531.0,9.23632,6.339824011791666,0.9918391365327486,17.56298353263748,0.014971992037017011,382.69369209976867,p48g
2458382.7159838,b'g',2.128,6.2,26.20271,3.534e-06,2.0,764.0,5.0,3.0,1.0,317.183,-17.9398,0.862451,43.5393,1.273,0.0,0.0,8.735591431427,0.6133622527122498,ztf_20180921215961_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180921215961_000764_zg_c05_o_q3_diffimgpsf.fits',2737.529192632546,44.259724057855145,9.042213541149566e-08,1.4619237135109547e-09,2458204.966400463,2458230.9076209953,7640531.0,9.60609,6.339824011791666,0.9918391365327486,17.60931310217716,0.01755392633816853,382.7159838001244,p48g
2458383.6236574,b'r',1.653,6.2,26.222885,1.3354e-06,2.0,764.0,5.0,3.0,2.0,328.711,-15.3265,0.916491,33.5937,1.054,0.0,0.0,8.328202297544477,0.6277531981468201,ztf_20180922123657_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180922123657_000764_zr_c05_o_q3_diffimgpsf.fits',2408.4756916253873,48.50309838649987,7.80887134019468e-08,1.5725899037484974e-09,2458158.9672685186,2458227.007476852,7640532.0,9.60627,-19.88292914782766,1.134102266130823,17.768529331487045,0.021865103410632945,383.6236573997885,p48r
2458383.6417593,b'r',1.672,6.2,26.224912,1.3318e-06,2.0,764.0,5.0,3.0,2.0,328.858,-15.2829,0.917468,33.3909,1.077,0.0,0.0,8.019561617279052,-0.01607668399810791,ztf_20180922141748_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180922141748_000764_zr_c05_o_q3_diffimgpsf.fits',2447.617702088502,41.92003775700724,7.920977606946921e-08,1.3566157857246662e-09,2458158.9672685186,2458227.007476852,7640532.0,9.23383,-19.88292914782766,1.134102266130823,17.753053036208946,0.018595266236024557,383.6417593001388,p48r
2458383.6621065,b'r',1.721,6.2,26.233466,1.3753e-06,2.0,764.0,5.0,3.0,2.0,329.017,-15.2312,0.91854,33.167,1.114,0.0,0.0,8.912944659996032,-0.07920670509338379,ztf_20180922162106_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180922162106_000764_zr_c05_o_q3_diffimgpsf.fits',2409.370705177322,49.81998459881442,7.736013617991748e-08,1.5996213417867021e-09,2458158.9672685186,2458227.007476852,7640532.0,9.44783,-19.88292914782766,1.134102266130823,17.77870693604924,0.022450410385038352,383.6621065000072,p48r
2458383.6754977,b'g',1.818,6.2,26.214208,3.2181e-06,2.0,764.0,5.0,3.0,1.0,329.118,-15.1954,0.919239,33.0202,1.146,0.0,0.0,9.50513267483711,1.0461817979812622,ztf_20180922175486_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180922175486_000764_zg_c05_o_q3_diffimgpsf.fits',2892.0181330554456,42.679969916420376,9.451871565046427e-08,1.3948930595395213e-09,2458204.966400463,2458230.9076209953,7640531.0,10.233,6.339824011791666,0.9918391365327486,17.561205470818223,0.016023132414415706,383.6754976999946,p48g
2458383.6939005,b'g',2.02,6.2,26.191282,3.909e-06,2.0,764.0,5.0,3.0,1.0,329.255,-15.1439,0.920201,32.8173,1.2,0.0,0.0,10.132612320613859,0.38944804668426514,ztf_20180922193889_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180922193889_000764_zg_c05_o_q3_diffimgpsf.fits',2833.1907402711045,47.00611607375198,9.457209585125808e-08,1.569067326248788e-09,2458204.966400463,2458230.9076209953,7640531.0,10.6501,6.339824011791666,0.9918391365327486,17.560592465694405,0.018013698316369522,383.69390049995854,p48g
2458383.7245718,b'g',1.857,6.2,26.167136,3.622e-06,2.0,764.0,5.0,3.0,1.0,329.476,-15.0521,0.921815,32.4746,1.325,0.0,0.0,9.504257830619807,0.8477654457092285,ztf_20180922224572_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180922224572_000764_zg_c05_o_q3_diffimgpsf.fits',2794.569182764529,46.48323537363687,9.538069124616804e-08,1.586506871187387e-09,2458204.966400463,2458230.9076209953,7640531.0,11.1283,6.339824011791666,0.9918391365327486,17.55134883614276,0.018059503728066046,383.7245717998594,p48g
2458384.6418519,b'r',1.225,6.2,26.212736,2.5776e-06,2.0,764.0,5.0,3.0,2.0,340.882,-11.803,0.962634,22.2912,1.082,0.0,0.0,7.986332995033261,0.02978384494781494,ztf_20180923141852_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180923141852_000764_zr_c05_o_q3_diffimgpsf.fits',2536.290696826671,58.02293267895678,8.300507163326886e-08,1.8989139199809315e-09,2458158.9672685186,2458227.007476852,7640532.0,10.5831,-19.88292914782766,1.134102266130823,17.702238428244986,0.02483847736137765,384.6418519001454,p48r
2458384.6572106,b'r',1.55,6.2,26.204236,1.6216e-06,2.0,764.0,5.0,3.0,2.0,341.009,-11.7553,0.963211,22.1163,1.11,0.0,0.0,8.395176593399047,0.7091933488845825,ztf_20180923157199_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180923157199_000764_zr_c05_o_q3_diffimgpsf.fits',2473.1463807779237,60.48280026763651,8.157468814408271e-08,1.994975152890986e-09,2458158.9672685186,2458227.007476852,7640532.0,10.3305,-19.88292914782766,1.134102266130823,17.72111144455702,0.026552559382891704,384.65721060009673,p48r
2458384.7078356,b'r',1.629,6.2,26.184554,1.9316e-06,2.0,764.0,5.0,3.0,2.0,341.399,-11.5887,0.965027,21.5568,1.262,0.0,0.0,10.210994663190842,-0.19660097360610962,ztf_20180923207731_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180923207731_000764_zr_c05_o_q3_diffimgpsf.fits',2394.588793687634,57.5540958701371,8.042838455045774e-08,1.9331014076323507e-09,2458158.9672685186,2458227.007476852,7640532.0,11.7906,-19.88292914782766,1.134102266130823,17.736476635649705,0.026095739675320893,384.7078355997801,p48r
2458384.7230556,b'g',1.501,6.2,26.121569,3.747e-06,2.0,764.0,5.0,3.0,1.0,341.51,-11.5356,0.965585,21.382,1.331,0.0,0.0,11.57626668024063,-0.2375781536102295,ztf_20180923223044_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180923223044_000764_zg_c05_o_q3_diffimgpsf.fits',2683.394453698035,47.04913330655585,9.551177537112402e-08,1.6746499317824016e-09,2458204.966400463,2458230.9076209953,7640531.0,12.7069,6.339824011791666,0.9918391365327486,17.54985770550543,0.01903669002242825,384.7230556001887,p48g
2458384.7439699,b'g',1.789,6.2,26.098167,4.6799e-06,2.0,764.0,5.0,3.0,1.0,341.66,-11.4603,0.966316,21.1512,1.449,0.0,0.0,11.975183967685696,-0.5064988136291504,ztf_20180923243958_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180923243958_000764_zg_c05_o_q3_diffimgpsf.fits',2625.981786803755,50.253587518482774,9.55047362596824e-08,1.8276805147372977e-09,2458204.966400463,2458230.9076209953,7640531.0,13.263,6.339824011791666,0.9918391365327486,17.549937726002923,0.02077780624602352,384.7439699000679,p48g
2458384.7635301,b'g',1.978,6.2,26.094186,6.4798e-06,2.0,764.0,5.0,3.0,1.0,341.797,-11.3874,0.967017,20.9273,1.591,0.0,0.0,12.986490927791593,0.44667577743530273,ztf_20180923263530_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180923263530_000764_zg_c05_o_q3_diffimgpsf.fits',2508.7693851696895,54.55585212703084,9.157698503967117e-08,1.991438779407236e-09,2458204.966400463,2458230.9076209953,7640531.0,13.6846,6.339824011791666,0.9918391365327486,17.595534146784615,0.0236104866460183,384.7635301002301,p48g
2458385.6212269,b'g',1.79,6.2,26.253672,3.2563e-06,1.0,764.0,5.0,3.0,1.0,352.571,-7.8842,0.990397,11.2475,1.057,0.0,0.0,9.686008533859253,0.6918614506721497,ztf_20180924121215_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924121215_000764_zg_c05_o_q3_diffimgpsf.fits',3010.268860441019,43.395142761765335,9.487165704037126e-08,1.3676416895893705e-09,2458204.966400463,2458230.9076209953,7640531.0,11.1101,6.339824011791666,0.9918391365327486,17.557158784776693,0.015651651334516924,385.6212268997915,p48g
2458385.6406944,b'g',1.808,6.2,26.264133,3.1528e-06,2.0,764.0,5.0,3.0,1.0,352.753,-7.81371,0.990774,11.0237,1.084,0.0,0.0,9.978317350435256,0.3206568956375122,ztf_20180924140683_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924140683_000764_zg_c05_o_q3_diffimgpsf.fits',3057.518450596339,46.71123720373612,9.543680383964175e-08,1.4580357681172625e-09,2458204.966400463,2458230.9076209953,7640531.0,11.4958,6.339824011791666,0.9918391365327486,17.550710283833855,0.016587334839263442,385.64069439982995,p48g
2458385.6556829,b'g',1.865,6.2,26.254069,3.8641e-06,2.0,764.0,5.0,3.0,1.0,352.887,-7.75866,0.991041,10.8628,1.112,0.0,0.0,11.01662748155594,-0.10767364501953125,ztf_20180924155660_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924155660_000764_zg_c05_o_q3_diffimgpsf.fits',2843.489768933355,48.68365738071625,8.95826839393095e-08,1.533753641043157e-09,2458204.966400463,2458230.9076209953,7640531.0,11.5661,6.339824011791666,0.9918391365327486,17.619439825074096,0.01858899269403822,385.6556828999892,p48g
2458385.675625,b'r',1.464,6.2,25.317187,2.2848e-05,2.0,764.0,5.0,3.0,2.0,353.057,-7.68426,0.991416,10.632,1.161,0.0,0.0,15.538205325603485,2.3356759548187256,ztf_20180924175602_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924175602_000764_zr_c05_o_q3_diffimgpsf.fits',1025.930821566411,59.53866776882463,7.660255888002274e-08,4.445538146794162e-09,2458158.9672685186,2458227.007476852,7640532.0,18.6287,-19.88292914782766,1.134102266130823,17.78939180669812,0.06300940577151577,385.675625000149,p48r
2458385.6975231,b'r',1.677,6.2,26.241307,1.5277e-06,1.0,764.0,5.0,3.0,2.0,353.234,-7.60091,0.991817,10.3802,1.232,0.0,0.0,9.716580801200866,-0.20268607139587402,ztf_20180924197523_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924197523_000764_zr_c05_o_q3_diffimgpsf.fits',2570.5356647514545,48.939078612969816,8.194091964324155e-08,1.560030142347505e-09,2458158.9672685186,2458227.007476852,7640532.0,10.9305,-19.88292914782766,1.134102266130823,17.7162479154024,0.02067076148809573,385.69752309983596,p48r
2458385.704213,b'r',1.86,6.2,26.235022,1.8897e-06,2.0,764.0,5.0,3.0,2.0,353.286,-7.57509,0.991937,10.3033,1.258,0.0,0.0,10.40711461629867,0.24822074174880981,ztf_20180924204213_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924204213_000764_zr_c05_o_q3_diffimgpsf.fits',2499.621283278627,52.25306472992156,8.014296650132017e-08,1.6753400440179243e-09,2458158.9672685186,2458227.007476852,7640532.0,11.1392,-19.88292914782766,1.134102266130823,17.740336465361317,0.022696655994651448,385.70421299990267,p48r
2458385.7159028,b'r',1.562,6.2,26.233345,1.926e-06,2.0,764.0,5.0,3.0,2.0,353.376,-7.52954,0.992144,10.1704,1.309,0.0,0.0,9.673671049118038,1.2845637798309326,ztf_20180924215903_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180924215903_000764_zr_c05_o_q3_diffimgpsf.fits',2599.3413105864893,56.95078349463423,8.346901892999745e-08,1.8287810153334272e-09,2458158.9672685186,2458227.007476852,7640532.0,11.3909,-19.88292914782766,1.134102266130823,17.69618672759206,0.023788152590927963,385.7159028002061,p48r
2458386.6185532,b'g',1.56,6.2,26.259763,2.8794e-06,2.0,764.0,5.0,3.0,1.0,4.35904,-3.56198,-0.999997,359.819,1.057,0.0,0.0,9.999813861560819,0.5639090538024902,ztf_20180925118553_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180925118553_000764_zg_c05_o_q3_diffimgpsf.fits',3117.121373058105,57.365492562637634,9.768964085419383e-08,1.7978172016310362e-09,2458204.966400463,2458230.9076209953,7640531.0,11.9442,6.339824011791666,0.9918391365327486,17.525378717580967,0.019981189492355104,386.6185531998053,p48g
2458386.6333218,b'g',1.602,6.2,26.243609,3.5071e-06,2.0,764.0,5.0,3.0,1.0,4.51156,-3.50042,-0.999991,359.651,1.077,0.0,0.0,9.544946840667725,-0.01874411106109619,ztf_20180925133299_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180925133299_000764_zg_c05_o_q3_diffimgpsf.fits',3025.2896356213732,46.974254504936276,9.623285257533795e-08,1.4942260579617603e-09,2458204.966400463,2458230.9076209953,7640531.0,12.4863,6.339824011791666,0.9918391365327486,17.541691601181164,0.016858435407513483,386.6333217998035,p48g
2458386.6579282,b'g',1.691,6.2,26.232929,3.7174e-06,2.0,764.0,5.0,3.0,1.0,4.75259,-3.39714,-0.999969,359.358,1.123,0.0,0.0,11.810726680421828,-0.01999068260192871,ztf_20180925157928_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180925157928_000764_zg_c05_o_q3_diffimgpsf.fits',2948.2824282962524,48.26843890032329,9.471035927333386e-08,1.5505710192171024e-09,2458204.966400463,2458230.9076209953,7640531.0,12.9943,6.339824011791666,0.9918391365327486,17.55900628984158,0.01777536382006653,386.65792819997296,p48g
2458386.7060185,b'r',1.674,6.2,26.23635,1.6039e-06,2.0,764.0,5.0,3.0,2.0,5.18034,-3.19237,-0.999891,358.805,1.277,0.0,0.0,9.784849907684325,0.8306319713592529,ztf_20180925205995_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180925205995_000764_zr_c05_o_q3_diffimgpsf.fits',2596.935812820145,61.74450923575187,8.31612896210976e-08,1.977235247644374e-09,2458158.9672685186,2458227.007476852,7640532.0,11.8716,-19.88292914782766,1.134102266130823,17.700196961200636,0.025814365114737003,386.70601850003004,p48r
2458386.7213542,b'r',1.683,6.2,26.229231,1.9751e-06,2.0,764.0,5.0,3.0,2.0,5.30618,-3.12618,-0.999856,358.623,1.35,0.0,0.0,10.442360145759581,0.7511247396469116,ztf_20180925221354_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180925221354_000764_zr_c05_o_q3_diffimgpsf.fits',2540.5269394586394,58.378032673510795,8.189010057094238e-08,1.88172890729781e-09,2458158.9672685186,2458227.007476852,7640532.0,12.3206,-19.88292914782766,1.134102266130823,17.716921488799976,0.024948817841825184,386.72135420003906,p48r
2458386.7346065,b'r',2.0,6.2,26.223205,2.17e-06,2.0,764.0,5.0,3.0,2.0,5.41141,-3.06864,-0.999823,358.476,1.424,0.0,0.0,12.289332062721249,-0.4759047031402588,ztf_20180925234595_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180925234595_000764_zr_c05_o_q3_diffimgpsf.fits',2530.836193785357,59.777309319480246,8.203176136816168e-08,1.9375564498892374e-09,2458158.9672685186,2458227.007476852,7640532.0,12.7158,-19.88292914782766,1.134102266130823,17.715044908180335,0.025644642408274045,386.7346064997837,p48r
