jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.9522454,b'g',2.361,6.2,26.211579,2.49767e-05,2.0,848.0,6.0,3.0,1.0,279.459,-21.4916,-0.999516,357.479,1.474,0.0,0.0,16.146286566162107,0.2437206506729126,ztf_20180628452222_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628452222_000848_zg_c06_o_q3_diffimgpsf.fits',524.675161620734,72.85353429817599,1.718932824821832e-08,2.3868164988257116e-09,2458205.979050926,2458261.953277234,8480631.0,16.4253,-999.0,-999.0,19.41185273757155,0.15075941592759562,297.95224539982155,p48g
2458297.9766551,b'g',2.905,6.2,26.18073,3.41053e-05,2.0,848.0,6.0,3.0,1.0,279.689,-21.4647,-0.999406,357.206,1.567,0.0,0.0,16.462304618835446,0.5232939720153809,ztf_20180628476586_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628476586_000848_zg_c06_o_q3_diffimgpsf.fits',311.6529873008027,87.51272032294757,1.0504594542269368e-08,2.9497090915039418e-09,2458205.979050926,2458261.953277234,8480631.0,17.5678,-999.0,-999.0,19.946551764726067,0.3048766843178092,297.9766551000066,p48g
2458298.6993403,b'g',3.309,6.2,26.287508,2.14504e-05,2.0,848.0,6.0,3.0,1.0,290.213,-21.2794,-0.991311,349.303,1.309,0.0,0.0,12.45131072874069,-1.108785629272461,ztf_20180629199317_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629199317_000848_zg_c06_o_q3_diffimgpsf.fits',459.18830245231266,62.716445120795896,1.4027737040464616e-08,1.915923826397323e-09,2458205.979050926,2458261.953277234,8480631.0,11.8495,-999.0,-999.0,19.63253095965412,0.14829105064329065,298.69934030016884,p48g
2458298.7187731,b'g',2.446,6.2,26.273474,1.42085e-05,2.0,848.0,6.0,3.0,1.0,290.405,-21.2948,-0.990957,349.086,1.278,0.0,0.0,11.790882021188736,-0.1576465368270874,ztf_20180629218750_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629218750_000848_zg_c06_o_q3_diffimgpsf.fits',540.2983310618221,51.62465229145374,1.672029848473103e-08,1.597598130431428e-09,2458205.979050926,2458261.953277234,8480631.0,11.935,-999.0,-999.0,19.44188993489882,0.10374038073825716,298.7187731000595,p48g
2458298.7366551,b'g',2.324,6.2,26.269719,1.46074e-05,2.0,848.0,6.0,3.0,1.0,290.573,-21.3065,-0.99063,348.89,1.257,0.0,0.0,12.979698478746414,0.08883649110794067,ztf_20180629236586_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629236586_000848_zg_c06_o_q3_diffimgpsf.fits',418.93416559881956,56.026327068993055,1.3009427347611659e-08,1.7398209434745971e-09,2458205.979050926,2458261.953277234,8480631.0,12.0941,-999.0,-999.0,19.7143545497655,0.145201363415401,298.7366550997831,p48g
2458298.8036111,b'r',2.179,6.2,26.261099,7.4833e-06,2.0,848.0,6.0,3.0,2.0,291.147,-21.3253,-0.989368,348.163,1.23,0.0,0.0,9.66616127853393,-0.6617205142974854,ztf_20180629303600_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629303600_000848_zr_c06_o_q3_diffimgpsf.fits',600.732176046869,43.410152888144694,1.8803612552139955e-08,1.358788045651645e-09,2458187.0197453704,2458229.95104081,8480632.0,10.6556,-999.0,-999.0,19.31439676504019,0.07845755020030112,298.80361110018566,p48r
2458298.8252199,b'r',2.19,6.2,26.25369,6.6815e-06,2.0,848.0,6.0,3.0,2.0,291.319,-21.3218,-0.98895,347.932,1.239,0.0,0.0,9.405993622398375,-0.8183329105377197,ztf_20180629325208_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629325208_000848_zr_c06_o_q3_diffimgpsf.fits',572.5822888491143,41.35591892698608,1.8045208743913668e-08,1.3033518623892397e-09,2458187.0197453704,2458229.95104081,8480632.0,10.855,-999.0,-999.0,19.359095224326303,0.07841950318320479,298.82521989988163,p48r
2458298.8417361,b'r',1.981,6.2,26.255928,6.2741e-06,2.0,848.0,6.0,3.0,2.0,291.448,-21.3156,-0.988616,347.75,1.251,0.0,0.0,10.03929371228218,0.35664522647857666,ztf_20180629341725_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629341725_000848_zr_c06_o_q3_diffimgpsf.fits',498.89590850079594,40.94185751990045,1.5690570777815013e-08,1.287645586660133e-09,2458187.0197453704,2458229.95104081,8480632.0,11.0252,-999.0,-999.0,19.51090314435536,0.08910086523497471,298.8417361001484,p48r
2458299.6850116,b'g',2.631,6.2,26.252443,1.08313e-05,2.0,848.0,6.0,3.0,1.0,302.725,-20.216,-0.965401,338.56,1.331,0.0,0.0,6.758072203683852,0.16025418043136597,ztf_20180630185012_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630185012_000848_zg_c06_o_q3_diffimgpsf.fits',569.4719014173498,31.76425835147205,1.7967808084657083e-08,1.0022164495182115e-09,2458205.979050926,2458261.953277234,8480631.0,6.93628,-999.0,-999.0,19.363762249464603,0.060560680474723454,299.6850116001442,p48g
2458299.7217361,b'g',2.118,6.2,26.25335,1.16863e-05,2.0,848.0,6.0,3.0,1.0,303.118,-20.2164,-0.964118,338.161,1.271,0.0,0.0,8.949816687011719,0.13494646549224854,ztf_20180630221725_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630221725_000848_zg_c06_o_q3_diffimgpsf.fits',541.1435608502843,36.65262107873707,1.7059743420899505e-08,1.1554869436485594e-09,2458205.979050926,2458261.953277234,8480631.0,9.76349,-999.0,-999.0,19.420068762306567,0.07353885564935471,299.72173610003665,p48g
2458299.8402546,b'r',2.333,6.2,26.231512,7.0283e-06,2.0,848.0,6.0,3.0,2.0,304.166,-20.156,-0.959823,336.874,1.252,0.0,0.0,9.145000732851027,-0.35182929039001465,ztf_20180630340185_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630340185_000848_zr_c06_o_q3_diffimgpsf.fits',631.509361219627,42.29388336936893,2.0313043227770576e-08,1.3604192398766104e-09,2458187.0197453704,2458229.95104081,8480632.0,10.0593,-999.0,-999.0,19.23056251817188,0.07271467922463935,299.8402546001598,p48r
2458299.8915972,b'r',2.037,6.2,26.220378,6.4764e-06,2.0,848.0,6.0,3.0,2.0,304.558,-20.0892,-0.957884,336.315,1.327,0.0,0.0,9.860393462753294,-0.17052531242370605,ztf_20180630391551_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630391551_000848_zr_c06_o_q3_diffimgpsf.fits',598.0496713645991,41.75781294528167,1.9435067623002037e-08,1.3570209302012124e-09,2458187.0197453704,2458229.95104081,8480632.0,10.3752,-999.0,-999.0,19.278534859829595,0.07580970558549707,299.89159720018506,p48r
2458299.9066898,b'r',2.156,6.2,26.213374,6.8059e-06,2.0,848.0,6.0,3.0,2.0,304.672,-20.0642,-0.957293,336.147,1.359,0.0,0.0,9.20201526069641,-0.4676259160041809,ztf_20180630406690_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630406690_000848_zr_c06_o_q3_diffimgpsf.fits',673.8398695247593,41.39646341552566,2.2039772311408547e-08,1.3539843428509628e-09,2458187.0197453704,2458229.95104081,8480632.0,10.6745,-999.0,-999.0,19.14198224102178,0.06670077172022214,299.9066897998564,p48r
2458299.9474421,b'g',2.179,6.2,26.16997,1.71564e-05,2.0,848.0,6.0,3.0,1.0,304.982,-19.985,-0.95575,335.713,1.476,0.0,0.0,12.29591169052124,0.23529797792434692,ztf_20180630447431_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630447431_000848_zg_c06_o_q3_diffimgpsf.fits',618.9140351958115,53.192273985766064,2.106892277796223e-08,1.8107586323807426e-09,2458205.979050926,2458261.953277234,8480631.0,12.699,-999.0,-999.0,19.19089417160461,0.09331308610189129,299.9474420999177,p48g
2458300.8401389,b'r',1.586,6.2,26.202773,4.7742e-06,1.0,848.0,6.0,3.0,2.0,316.611,-18.1464,-0.914546,326.006,1.255,0.0,0.0,8.150351635336875,-0.2141784429550171,ztf_20180701340116_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180701340116_000848_zr_c06_o_q3_diffimgpsf.fits',648.5636703464177,29.917037197834077,2.1421181342397523e-08,9.881193030924694e-10,2458187.0197453704,2458229.95104081,8480632.0,9.84437,-999.0,-999.0,19.172891455569783,0.05008299424945675,300.84013890009373,p48r
2458300.9527662,b'g',2.163,6.2,26.199947,1.25838e-05,1.0,848.0,6.0,3.0,1.0,317.453,-17.9064,-0.90848,324.782,1.505,0.0,0.0,10.232967846965789,-0.09240800142288208,ztf_20180701452708_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180701452708_000848_zg_c06_o_q3_diffimgpsf.fits',600.9543474298515,43.831573324350245,1.9900440114801784e-08,1.4514706729757724e-09,2458205.979050926,2458261.953277234,8480631.0,11.0512,-999.0,-999.0,19.25284329675008,0.07918991995670945,300.9527662000619,p48g
2458303.811088,b'r',2.217,6.2,26.244511,3.9816e-06,2.0,848.0,6.0,3.0,2.0,351.982,-8.28665,-0.698679,293.413,1.237,0.0,0.0,6.162905632305145,0.13953137397766113,ztf_20180704311088_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704311088_000848_zr_c06_o_q3_diffimgpsf.fits',863.3522081195647,28.13979102280075,2.7439968223254505e-08,8.943684502108919e-10,2458187.0197453704,2458229.95104081,8480632.0,6.98471,-999.0,-999.0,18.904040989744956,0.03538809516420836,303.81108799995854,p48r
2458303.8269213,b'r',2.015,6.2,26.246405,3.7224e-06,2.0,848.0,6.0,3.0,2.0,352.142,-8.23299,-0.697221,293.231,1.249,0.0,0.0,6.382586666822434,-0.1169283390045166,ztf_20180704326921_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704326921_000848_zr_c06_o_q3_diffimgpsf.fits',802.7892786741065,26.664393947205838,2.5470622769467505e-08,8.459987462034109e-10,2458187.0197453704,2458229.95104081,8480632.0,7.15897,-999.0,-999.0,18.98490109047311,0.03606238749034837,303.82692130003124,p48r
2458303.8278588,b'r',1.958,6.2,26.247134,3.7639e-06,1.0,848.0,6.0,3.0,2.0,352.151,-8.22979,-0.697109,293.217,1.249,0.0,0.0,5.660459154605865,0.2532382011413574,ztf_20180704327847_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704327847_000848_zr_c06_o_q3_diffimgpsf.fits',787.1424834078579,24.618626850823603,2.495742373307068e-08,7.805670749171444e-10,2458187.0197453704,2458229.95104081,8480632.0,7.10601,-999.0,-999.0,19.00700061841326,0.03395742856089347,303.8278588000685,p48r
2458303.8663542,b'r',1.717,6.2,26.233878,3.7909e-06,2.0,848.0,6.0,3.0,2.0,352.511,-8.09659,-0.693682,292.791,1.299,0.0,0.0,5.898928091621398,0.17689967155456543,ztf_20180704366343_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704366343_000848_zr_c06_o_q3_diffimgpsf.fits',796.9999095301406,24.074740046611282,2.5580384735894103e-08,7.726991051806381e-10,2458187.0197453704,2458229.95104081,8480632.0,7.40148,-999.0,-999.0,18.9802323197549,0.03279651195791545,303.8663542000577,p48r
2458303.9114352,b'g',2.653,6.2,26.225752,1.40827e-05,2.0,848.0,6.0,3.0,1.0,352.888,-7.93459,-0.689623,292.287,1.398,0.0,0.0,7.986665620470046,0.40406012535095215,ztf_20180704411424_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704411424_000848_zg_c06_o_q3_diffimgpsf.fits',707.9550334559196,36.65941945277427,2.289311415568258e-08,1.1854542465005723e-09,2458205.979050926,2458261.953277234,8480631.0,7.89571,-999.0,-999.0,19.10073781531705,0.05622173487439038,303.91143519990146,p48g
2458303.9149074,b'g',2.383,6.2,26.221262,1.32759e-05,1.0,848.0,6.0,3.0,1.0,352.916,-7.9218,-0.689341,292.252,1.408,0.0,0.0,7.571566102647781,-0.05485910177230835,ztf_20180704414907_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704414907_000848_zg_c06_o_q3_diffimgpsf.fits',723.3271094796636,33.76533630251714,2.3487129495917715e-08,1.09639310213015e-09,2458205.979050926,2458261.953277234,8480631.0,7.91171,-999.0,-999.0,19.072925144333134,0.050682808464809756,303.91490740003064,p48g
2458303.9290046,b'g',2.549,6.2,26.204938,1.25206e-05,2.0,848.0,6.0,3.0,1.0,353.024,-7.8694,-0.687984,292.084,1.45,0.0,0.0,8.220585415649413,-0.19432687759399414,ztf_20180704428981_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704428981_000848_zg_c06_o_q3_diffimgpsf.fits',705.276192729166,38.22161300116801,2.3247915802752202e-08,1.259893457590227e-09,2458205.979050926,2458261.953277234,8480631.0,8.04676,-999.0,-999.0,19.08403993983149,0.05884019680085344,303.9290045998059,p48g
2458303.9402083,b'g',2.677,6.2,26.204302,1.40123e-05,2.0,848.0,6.0,3.0,1.0,353.108,-7.82718,-0.686966,291.958,1.488,0.0,0.0,7.154791726231572,0.4485968351364136,ztf_20180704439653_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704439653_000848_zg_c06_o_q3_diffimgpsf.fits',688.5886288171922,33.36472947460214,2.27111458644711e-08,1.1004411530971817e-09,2458205.979050926,2458261.953277234,8480631.0,8.14007,-999.0,-999.0,19.10940238351026,0.0526080369635818,303.9402083000168,p48g
2458305.7225926,b'g',2.171,6.2,26.16286,7.1066e-06,2.0,848.0,6.0,3.0,1.0,14.1928,-0.0240915,-0.513154,271.508,1.25,0.0,0.0,4.234272139835356,0.1205829381942749,ztf_20180706222569_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706222569_000848_zg_c06_o_q3_diffimgpsf.fits',720.2558018091563,20.969092936302445,2.467986417835335e-08,7.185146962933513e-10,2458205.979050926,2458261.953277234,8480631.0,4.67496,-999.0,-999.0,19.0191430867544,0.03160946971907254,305.7225926001556,p48g
2458305.8108912,b'g',2.439,6.2,26.237707,8.5366e-06,2.0,848.0,6.0,3.0,1.0,15.3979,0.375133,-0.504,270.458,1.24,0.0,0.0,4.496438520050049,-0.06656527519226074,ztf_20180706310880_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706310880_000848_zg_c06_o_q3_diffimgpsf.fits',775.2363479511441,24.07492498109275,2.479427004461346e-08,7.699848078511448e-10,2458205.979050926,2458261.953277234,8480631.0,4.50185,-999.0,-999.0,19.014121682564355,0.033717483172259796,305.810891199857,p48g
2458305.8216667,b'g',2.44,6.2,26.243709,8.2026e-06,2.0,848.0,6.0,3.0,1.0,15.5305,0.424316,-0.502902,270.332,1.249,0.0,0.0,4.49088353612423,0.015179634094238281,ztf_20180706321632_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706321632_000848_zg_c06_o_q3_diffimgpsf.fits',819.6892465786543,23.507812664651,2.607147712989119e-08,7.477021616227097e-10,2458205.979050926,2458261.953277234,8480631.0,4.58613,-999.0,-999.0,18.959585905854833,0.031137756530064252,305.82166669983417,p48g
2458305.8880671,b'r',2.041,6.2,26.186611,4.6063e-06,2.0,848.0,6.0,3.0,2.0,16.2743,0.729565,-0.496127,269.556,1.353,0.0,0.0,6.7393308811903,-0.5469541549682617,ztf_20180706387998_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706387998_000848_zr_c06_o_q3_diffimgpsf.fits',802.1009078341979,30.353323318728144,2.68896164708274e-08,1.017564273787961e-09,2458187.0197453704,2458229.95104081,8480632.0,6.99413,-999.0,-999.0,18.926038480290682,0.041086728548866046,305.8880671001971,p48r
2458305.913206,b'r',2.575,6.2,26.146364,6.518e-06,2.0,848.0,6.0,3.0,2.0,16.5239,0.845989,-0.493441,269.248,1.418,0.0,0.0,7.130093758106231,-0.6898970603942871,ztf_20180706413171_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706413171_000848_zr_c06_o_q3_diffimgpsf.fits',776.000361843548,36.67696269050822,2.6997050801500472e-08,1.2759914578329307e-09,2458187.0197453704,2458229.95104081,8480632.0,7.65559,-999.0,-999.0,18.9217091905832,0.051316350549457795,305.91320599988103,p48r
2458305.9231829,b'r',1.899,6.2,26.162472,4.2195e-06,2.0,848.0,6.0,3.0,2.0,16.6185,0.892298,-0.492404,269.13,1.449,0.0,0.0,6.738621576738353,0.045844078063964844,ztf_20180706422859_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706422859_000848_zr_c06_o_q3_diffimgpsf.fits',845.5065895616151,28.119133898766222,2.898198962697936e-08,9.63858191762217e-10,2458187.0197453704,2458229.95104081,8480632.0,7.51332,-999.0,-999.0,18.844679508311383,0.036108484907977426,305.9231829000637,p48r
2458306.8108449,b'g',3.09,6.2,26.049457,1.14859e-05,2.0,848.0,6.0,3.0,1.0,27.5499,4.91665,-0.399765,258.436,1.242,0.0,0.0,3.958091759443282,0.04771047830581665,ztf_20180707310845_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180707310845_000848_zg_c06_o_q3_diffimgpsf.fits',745.039939093645,24.61019648747896,2.8339798266180517e-08,9.361216800839885e-10,2458205.979050926,2458261.953277234,8480631.0,4.47791,-999.0,-999.0,18.869008113890807,0.0358640943940345,306.8108449000865,p48g
2458306.8254977,b'g',2.361,6.2,26.045339,7.9697e-06,1.0,848.0,6.0,3.0,1.0,27.7506,4.98904,-0.39827,258.261,1.255,0.0,0.0,3.930760357713699,0.08168518543243408,ztf_20180707325486_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180707325486_000848_zg_c06_o_q3_diffimgpsf.fits',751.351461005637,21.91573635875733,2.8688479773813023e-08,8.367977062606892e-10,2458205.979050926,2458261.953277234,8480631.0,4.53259,-999.0,-999.0,18.855731161916975,0.03166921262154537,306.82549769990146,p48g
2458306.8292477,b'g',1.874,6.2,26.036021,6.9195e-06,2.0,848.0,6.0,3.0,1.0,27.801,5.00762,-0.397852,258.212,1.259,0.0,0.0,3.8952380018234254,0.01732611656188965,ztf_20180707329225_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180707329225_000848_zg_c06_o_q3_diffimgpsf.fits',777.0090655145926,20.27494909473262,2.992386493452486e-08,7.808208208732671e-10,2458205.979050926,2458261.953277234,8480631.0,4.54512,-999.0,-999.0,18.809955785430162,0.028330746596605345,306.8292477000505,p48g
2458306.8456944,b'g',2.117,6.2,26.10383,1.06552e-05,2.0,848.0,6.0,3.0,1.0,28.0172,5.08927,-0.39612,258.009,1.28,0.0,0.0,4.250989050412178,-0.2959687113761902,ztf_20180707345660_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180707345660_000848_zg_c06_o_q3_diffimgpsf.fits',729.9065136444012,20.562212208277458,2.6407983458456634e-08,7.439399192417367e-10,2458205.979050926,2458261.953277234,8480631.0,4.62756,-999.0,-999.0,18.945661901782145,0.030586300001143606,306.84569439990446,p48g
2458307.699456,b'r',1.661,6.2,26.154959,5.007e-06,2.0,848.0,6.0,3.0,2.0,38.4146,8.80445,-0.307561,247.364,1.27,0.0,0.0,5.183969903898237,-0.38364899158477783,ztf_20180708199433_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708199433_000848_zr_c06_o_q3_diffimgpsf.fits',868.2361321005146,22.86734724935451,2.996775815893709e-08,7.892819905479674e-10,2458187.0197453704,2458229.95104081,8480632.0,6.08594,-999.0,-999.0,18.808364361823365,0.028595800471845723,307.69945599976927,p48r
2458307.7154167,b'g',2.244,6.2,26.148853,7.8548e-06,2.0,848.0,6.0,3.0,1.0,38.6941,8.87843,-0.305928,247.161,1.252,0.0,0.0,4.171649148440361,0.24835950136184692,ztf_20180708215382_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708215382_000848_zg_c06_o_q3_diffimgpsf.fits',750.8495016222231,20.98096652259835,2.60622374238494e-08,7.28256392311738e-10,2458205.979050926,2458261.953277234,8480631.0,4.70037,-999.0,-999.0,18.959970757905438,0.030338697273774126,307.71541670011356,p48g
2458307.7403935,b'g',2.393,6.2,26.123896,7.9994e-06,2.0,848.0,6.0,3.0,1.0,39.1248,8.99624,-0.3034,246.846,1.234,0.0,0.0,4.381762334156036,0.4972127676010132,ztf_20180708240370_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708240370_000848_zg_c06_o_q3_diffimgpsf.fits',713.9879691606693,21.319141700356,2.535902161610693e-08,7.572012625224716e-10,2458205.979050926,2458261.953277234,8480631.0,4.66466,-999.0,-999.0,18.989668765276488,0.03241926433340936,307.7403934998438,p48g
2458307.8261806,b'g',1.682,6.2,26.084591,6.1369e-06,2.0,848.0,6.0,3.0,1.0,40.5134,9.41771,-0.294682,245.755,1.259,0.0,0.0,4.37949657306671,0.2629129886627197,ztf_20180708326169_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708326169_000848_zg_c06_o_q3_diffimgpsf.fits',720.6214343702161,20.30231460817822,2.653815802088827e-08,7.4766863488557e-10,2458205.979050926,2458261.953277234,8480631.0,4.43261,-999.0,-999.0,18.940323060604875,0.03058881876497995,307.82618060009554,p48g
2458307.8728241,b'r',1.573,6.2,26.150421,4.6081e-06,2.0,848.0,6.0,3.0,2.0,41.1915,9.65497,-0.289963,245.161,1.331,0.0,0.0,4.76410530385971,-0.061513662338256836,ztf_20180708372812_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708372812_000848_zr_c06_o_q3_diffimgpsf.fits',892.1895479181214,20.93124192375643,3.0923506305757904e-08,7.254819379120433e-10,2458187.0197453704,2458229.95104081,8480632.0,5.76043,-999.0,-999.0,18.77427817216011,0.025471949982028064,307.8728240998462,p48r
2458307.8869907,b'r',1.73,6.2,26.147658,4.1306e-06,2.0,848.0,6.0,3.0,2.0,41.3851,9.72767,-0.288523,244.979,1.363,0.0,0.0,5.303430667972565,0.6377232074737549,ztf_20180708386933_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708386933_000848_zr_c06_o_q3_diffimgpsf.fits',800.9783791606565,21.97122648491012,2.783284450497816e-08,7.634684682257385e-10,2458187.0197453704,2458229.95104081,8480632.0,6.00473,-999.0,-999.0,18.888606016711844,0.029782272415442658,307.8869906999171,p48r
2458308.7190509,b'g',1.863,6.2,26.103679,2.51701e-05,2.0,848.0,6.0,3.0,1.0,52.0934,12.9773,-0.207478,234.194,1.246,0.0,0.0,4.038056188297272,0.13804572820663452,ztf_20180709219039_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709219039_000848_zg_c06_o_q3_diffimgpsf.fits',716.6698447501951,19.464900308160907,2.5932687765485423e-08,7.043373872241968e-10,2458205.979050926,2458261.953277234,8480631.0,4.5588,-999.0,-999.0,18.965381172285447,0.029488829256327637,308.7190509000793,p48g
2458308.7481944,b'r',2.149,6.2,26.17147,4.1527e-06,2.0,848.0,6.0,3.0,2.0,52.6368,13.1006,-0.204762,233.809,1.23,0.0,0.0,5.427025359344482,-0.3870917558670044,ztf_20180709248194_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709248194_000848_zr_c06_o_q3_diffimgpsf.fits',865.3400760574996,23.53173485888516,2.94170295965715e-08,7.999557246941966e-10,2458187.0197453704,2458229.95104081,8480632.0,5.95067,-999.0,-999.0,18.828502956396022,0.029525105165792903,308.7481944002211,p48r
2458308.8204861,b'r',1.493,6.2,25.854254,6.7661e-06,2.0,848.0,6.0,3.0,2.0,53.9312,13.4262,-0.198104,232.858,1.256,0.0,0.0,6.684438434839248,-1.1448842287063599,ztf_20180709320475_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709320475_000848_zr_c06_o_q3_diffimgpsf.fits',670.5376970716632,24.62530408411891,3.052963404877266e-08,1.121192046524819e-09,2458187.0197453704,2458229.95104081,8480632.0,7.33864,-999.0,-999.0,18.78819600362865,0.03987335044547628,308.8204860999249,p48r
2458308.8501273,b'r',1.915,6.2,25.289682,1.50158e-05,2.0,848.0,6.0,3.0,2.0,54.4306,13.5666,-0.195386,232.466,1.295,0.0,0.0,9.076041177368165,-0.07465392351150513,ztf_20180709350127_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709350127_000848_zr_c06_o_q3_diffimgpsf.fits',338.78559024391893,31.588402898279554,2.5944907696898278e-08,2.419105859590397e-09,2458187.0197453704,2458229.95104081,8480632.0,9.71664,-999.0,-999.0,18.964869675093578,0.10123415529490705,308.8501272997819,p48r
2458308.8950694,b'g',1.716,6.2,25.808015,9.3948e-06,2.0,848.0,6.0,3.0,1.0,55.1438,13.7847,-0.191289,231.872,1.391,0.0,0.0,5.166183421564101,0.19723975658416748,ztf_20180709395058_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709395058_000848_zg_c06_o_q3_diffimgpsf.fits',572.3936167978738,21.399300979666066,2.7194982392303482e-08,1.0167018147279195e-09,2458205.979050926,2458261.953277234,8480631.0,5.33177,-999.0,-999.0,18.91377804509389,0.04059094261468627,308.8950693998486,p48g
