jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458243.782338,b'r',1.802,6.33980268811468,26.275,1.07872e-05,3.0,718.0,7.0,1.0,2.0,285.943,-21.0949,-0.755871,300.78,1.008,0.0,0.0,3.8017056330203993,0.20092368125915527,ztf_20180505282326_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505282326_000718_zr_c07_o_q1_diffimgpsf.fits',27.77654351816834,25.783291106245866,8.583772556521063e-10,7.967798674536403e-10,2458155.972800926,2458184.862962963,7180712.0,6.92457,-96.9884052887454,1.5337589128279505,0.0,0.0,243.78233799990267,p48r
2458243.7832523,b'r',2.014,6.36901895283582,26.275,1.04977e-05,2.0,718.0,7.0,1.0,2.0,285.954,-21.0961,-0.755818,300.773,1.008,0.0,0.0,5.194436864089962,0.2875075340270996,ztf_20180505283241_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505283241_000718_zr_c07_o_q1_diffimgpsf.fits',94.22451039220698,30.936781587076716,2.911815740958667e-09,9.560379487666736e-10,2458155.972800926,2458184.862962963,7180712.0,5.58043,-96.9884052887454,1.5337589128279505,21.339590276365175,0.35648032239736743,243.78325230022892,p48r
2458243.8060069,b'r',1.897,6.38261712388738,26.275,9.7412e-06,2.0,718.0,7.0,1.0,2.0,286.21,-21.1249,-0.753928,300.521,1.012,0.0,0.0,6.385395231819152,-0.30782008171081543,ztf_20180505305995_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505305995_000718_zr_c07_o_q1_diffimgpsf.fits',91.62035147391657,48.20300602994945,2.831339536851343e-09,1.489615293894378e-09,2458155.972800926,2458184.862962963,7180712.0,6.21325,-96.9884052887454,1.5337589128279505,0.0,0.0,243.80600690003484,p48r
2458243.8330324,b'r',2.136,6.26693588278469,26.275,1.16483e-05,2.0,718.0,7.0,1.0,2.0,286.495,-21.1562,-0.751769,300.234,1.035,0.0,0.0,5.8584904722929,0.14844465255737305,ztf_20180505333009_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180505333009_000718_zr_c07_o_q1_diffimgpsf.fits',42.139842286941985,39.79126258980496,1.3022456214617994e-09,1.2296675704316e-09,2458155.972800926,2458184.862962963,7180712.0,6.8816,-96.9884052887454,1.5337589128279505,0.0,0.0,243.83303239988163,p48r
2458244.7249653,b'g',2.019,5.83092690787424,26.325,1.52467e-05,2.0,718.0,7.0,1.0,1.0,297.759,-20.2639,-0.675606,290.561,1.054,0.0,0.0,4.83926338865757,0.09205329418182373,ztf_20180506224931_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506224931_000718_zg_c07_o_q1_diffimgpsf.fits',85.00856479349623,23.91187222989794,2.5087806076423373e-09,7.056893803968231e-10,2458166.9694675924,2458204.897071759,7180711.0,4.61372,5.716176365650765,1.2902698437664508,21.501343289974066,0.30540434953784307,244.72496529994532,p48g
2458244.7374769,b'g',2.085,4.02417928424356,26.325,2.50082e-05,2.0,718.0,7.0,1.0,1.0,297.933,-20.2684,-0.67452,290.429,1.036,0.0,0.0,8.132199540042876,-0.43445587158203125,ztf_20180506237454_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506237454_000718_zg_c07_o_q1_diffimgpsf.fits',93.48344632651289,40.32843464051863,2.758892093393771e-09,1.190176485777573e-09,2458166.9694675924,2458204.897071759,7180711.0,7.48061,5.716176365650765,1.2902698437664508,0.0,0.0,244.73747690021992,p48g
2458244.7650463,b'g',1.893,2.93475604006994,26.325,2.46042e-05,2.0,718.0,7.0,1.0,1.0,298.302,-20.2792,-0.672058,290.128,1.012,0.0,0.0,10.978255718946457,-0.43890440464019775,ztf_20180506264988_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506264988_000718_zg_c07_o_q1_diffimgpsf.fits',152.6600689317653,51.00895374359672,4.505318039749528e-09,1.5053809527691551e-09,2458166.9694675924,2458204.897071759,7180711.0,10.7909,5.716176365650765,1.2902698437664508,0.0,0.0,244.76504629990086,p48g
2458244.7659606,b'g',1.883,2.89376614427859,26.325,3.51843e-05,3.0,718.0,7.0,1.0,1.0,298.314,-20.2795,-0.671943,290.114,1.012,0.0,0.0,10.224710004806518,-1.0937983989715576,ztf_20180506265961_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506265961_000718_zg_c07_o_q1_diffimgpsf.fits',167.1393406387481,47.97652050048693,4.9326316423201014e-09,1.4158875086667968e-09,2458166.9694675924,2458204.897071759,7180711.0,10.9724,5.716176365650765,1.2902698437664508,20.767303288620596,0.3116552058813902,244.76596060022712,p48g
2458244.8013194,b'r',2.239,5.26909998300882,26.275,1.43724e-05,2.0,718.0,7.0,1.0,2.0,298.752,-20.2933,-0.668845,289.736,1.011,0.0,0.0,7.858338574457168,-0.7400441765785217,ztf_20180506301319_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506301319_000718_zr_c07_o_q1_diffimgpsf.fits',107.66896282825458,52.30497780272087,3.3272890405163086e-09,1.6163783406148235e-09,2458155.972800926,2458184.862962963,7180712.0,8.13012,-96.9884052887454,1.5337589128279505,0.0,0.0,244.80131939984858,p48r
2458244.8159491,b'r',2.784,6.21220316386756,26.275,1.3196e-05,2.0,718.0,7.0,1.0,2.0,298.923,-20.2984,-0.667523,289.575,1.02,0.0,0.0,5.706442930603027,-0.4989911913871765,ztf_20180506315926_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506315926_000718_zr_c07_o_q1_diffimgpsf.fits',53.39346870558635,72.89405017068688,1.6500159246693091e-09,2.25264150308817e-09,2458155.972800926,2458184.862962963,7180712.0,5.71064,-96.9884052887454,1.5337589128279505,0.0,0.0,244.8159491000697,p48r
2458244.8356829,b'r',2.636,6.27747899378495,26.275,1.13551e-05,2.0,718.0,7.0,1.0,2.0,299.143,-20.3043,-0.665739,289.359,1.042,0.0,0.0,6.070134176301956,-0.14493215084075928,ztf_20180506335637_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180506335637_000718_zr_c07_o_q1_diffimgpsf.fits',76.94822723757298,63.7211322571563,2.3779275517228976e-09,1.9691712398458887e-09,2458155.972800926,2458184.862962963,7180712.0,6.08299,-96.9884052887454,1.5337589128279505,0.0,0.0,244.83568290015683,p48r
2458245.8114468,b'g',2.541,1.35587639547442,26.325,0.0001932039,2.0,718.0,7.0,1.0,1.0,311.251,-18.6112,-0.576289,278.776,1.019,0.0,0.0,25.55531334180831,-3.292195439338684,ztf_20180507311377_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180507311377_000718_zg_c07_o_q1_diffimgpsf.fits',178.4848981561051,153.88866898824628,5.267462782589083e-09,4.541576694702609e-09,2458166.9694675924,2458204.897071759,7180711.0,24.9954,5.716176365650765,1.2902698437664508,0.0,0.0,245.81144679989666,p48g
2458245.8434144,b'r',3.778,3.09251048206227,26.275,7.02058e-05,1.0,718.0,7.0,1.0,2.0,311.631,-18.5921,-0.573272,278.427,1.058,0.0,0.0,17.307083374595635,-0.6164106130599976,ztf_20180507343391_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180507343391_000718_zr_c07_o_q1_diffimgpsf.fits',-33.048874415485,145.14139858764787,-1.021307856558886e-09,4.4852980117266e-09,2458155.972800926,2458184.862962963,7180712.0,17.5411,-96.9884052887454,1.5337589128279505,0.0,0.0,245.84341439977288,p48r
2458245.844375,b'r',3.695,3.60198867819231,26.275,4.60632e-05,2.0,718.0,7.0,1.0,2.0,311.642,-18.5915,-0.573151,278.413,1.06,0.0,0.0,14.339726499938966,-0.06524860858917236,ztf_20180507344340_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180507344340_000718_zr_c07_o_q1_diffimgpsf.fits',38.354155685533925,119.80024435248416,1.185256721329207e-09,3.7021814797064453e-09,2458155.972800926,2458184.862962963,7180712.0,14.1364,-96.9884052887454,1.5337589128279505,0.0,0.0,245.84437499986961,p48r
2458245.8453241,b'r',3.841,3.68862209066907,26.275,4.71076e-05,3.0,718.0,7.0,1.0,2.0,311.652,-18.5909,-0.573091,278.406,1.061,0.0,0.0,13.07939242992401,-0.5359083414077759,ztf_20180507345301_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180507345301_000718_zr_c07_o_q1_diffimgpsf.fits',-52.84421016634899,110.52431196881157,-1.633042213118566e-09,3.415527765324178e-09,2458155.972800926,2458184.862962963,7180712.0,13.7039,-96.9884052887454,1.5337589128279505,0.0,0.0,245.8453240999952,p48r
2458246.7469444,b'r',3.475,6.41821963913952,26.275,1.86536e-05,3.0,718.0,7.0,1.0,2.0,322.516,-16.2515,-0.487235,268.537,1.021,0.0,0.0,5.531791046261787,-0.0779639482498169,ztf_20180508246944_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508246944_000718_zr_c07_o_q1_diffimgpsf.fits',219.89861929692523,78.07451266089706,6.795516988293333e-09,2.4127331015417132e-09,2458155.972800926,2458184.862962963,7180712.0,5.3864,-96.9884052887454,1.5337589128279505,0.0,0.0,246.74694440001622,p48r
2458246.7479051,b'r',3.485,6.41915468403379,26.275,1.70575e-05,2.0,718.0,7.0,1.0,2.0,322.53,-16.2499,-0.487113,268.523,1.02,0.0,0.0,5.640915959739685,0.19002997875213623,ztf_20180508247870_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508247870_000718_zr_c07_o_q1_diffimgpsf.fits',173.70170822249133,75.09685364051894,5.367895955397736e-09,2.3207146395466553e-09,2458155.972800926,2458184.862962963,7180712.0,5.33242,-96.9884052887454,1.5337589128279505,0.0,0.0,246.74790510023013,p48r
2458246.7570949,b'r',3.718,6.46060304691971,26.275,1.8542e-05,2.0,718.0,7.0,1.0,2.0,322.665,-16.2348,-0.486258,268.425,1.014,0.0,0.0,5.216861469674111,-0.4539790749549866,ztf_20180508257095_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508257095_000718_zr_c07_o_q1_diffimgpsf.fits',169.4356482048546,74.08838714686348,5.23606209752442e-09,2.2895500457687096e-09,2458155.972800926,2458184.862962963,7180712.0,5.32818,-96.9884052887454,1.5337589128279505,0.0,0.0,246.75709490012378,p48r
2458246.8018403,b'g',2.787,5.91811713734897,26.325,1.86777e-05,2.0,718.0,7.0,1.0,1.0,323.291,-16.1641,-0.481927,267.929,1.014,0.0,0.0,4.694157792091368,-0.14092886447906494,ztf_20180508301817_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508301817_000718_zg_c07_o_q1_diffimgpsf.fits',137.14081128388096,30.10474965327304,4.047312276135037e-09,8.884541521603514e-10,2458166.9694675924,2458204.897071759,7180711.0,4.27297,5.716176365650765,1.2902698437664508,20.982083214268073,0.2383376358073728,246.8018403002061,p48g
2458246.803669,b'g',2.729,5.92846359567554,26.325,1.37199e-05,3.0,718.0,7.0,1.0,1.0,323.316,-16.1613,-0.481805,267.915,1.015,0.0,0.0,4.45983777732849,0.5186796188354492,ztf_20180508303669_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508303669_000718_zg_c07_o_q1_diffimgpsf.fits',93.88512204155374,29.028996375381276,2.7707463841573347e-09,8.567064201543632e-10,2458166.9694675924,2458204.897071759,7180711.0,4.28863,5.716176365650765,1.2902698437664508,21.393508062124866,0.3357063578712238,246.80366900004447,p48g
2458246.8329051,b'g',2.995,5.8885946889012,26.325,2.56795e-05,2.0,718.0,7.0,1.0,1.0,323.693,-16.1167,-0.478939,267.586,1.046,0.0,0.0,4.74014461812973,-0.00248110294342041,ztf_20180508332847_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508332847_000718_zg_c07_o_q1_diffimgpsf.fits',157.44398123533728,33.04618400330943,4.6465013010481735e-09,9.7526203755874e-10,2458166.9694675924,2458204.897071759,7180711.0,4.37989,5.716176365650765,1.2902698437664508,20.832184842272348,0.22788701319524896,246.83290510019287,p48g
2458246.8537731,b'g',2.644,5.86054370496359,26.325,2.21461e-05,2.0,718.0,7.0,1.0,1.0,323.947,-16.0847,-0.476987,267.362,1.083,0.0,0.0,4.689714379072189,0.17336320877075195,ztf_20180508353738_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180508353738_000718_zg_c07_o_q1_diffimgpsf.fits',166.8005941013254,29.754158669530874,4.92263452325267e-09,8.781074817128335e-10,2458166.9694675924,2458204.897071759,7180711.0,4.43556,5.716176365650765,1.2902698437664508,20.769506017122378,0.19367537444860894,246.85377309983596,p48g
2458247.7494097,b'r',2.477,6.44879967635988,26.275,1.43421e-05,2.0,718.0,7.0,1.0,2.0,334.519,-13.1542,-0.390711,257.374,1.017,0.0,0.0,4.916243145537376,-0.058031320571899414,ztf_20180509249398_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509249398_000718_zr_c07_o_q1_diffimgpsf.fits',165.91285771949396,57.359726762535615,5.127197464058296e-09,1.772585017538812e-09,2458155.972800926,2458184.862962963,7180712.0,4.89914,-96.9884052887454,1.5337589128279505,0.0,0.0,247.74940969981253,p48r
2458247.7599769,b'r',2.627,6.60550700208104,26.275,1.57091e-05,3.0,718.0,7.0,1.0,2.0,334.68,-13.1266,-0.389698,257.256,1.011,0.0,0.0,4.680568933749198,-0.27731043100357056,ztf_20180509259942_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509259942_000718_zr_c07_o_q1_diffimgpsf.fits',62.71869355054528,63.63661349858919,1.938192922124698e-09,1.966559360553175e-09,2458155.972800926,2458184.862962963,7180712.0,4.73198,-96.9884052887454,1.5337589128279505,0.0,0.0,247.75997690018266,p48r
2458247.7609028,b'r',2.52,6.51103650841678,26.275,1.31696e-05,2.0,718.0,7.0,1.0,2.0,334.694,-13.1242,-0.389639,257.249,1.01,0.0,0.0,4.32084983587265,-0.49927574396133423,ztf_20180509260891_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509260891_000718_zr_c07_o_q1_diffimgpsf.fits',135.27231206423485,56.13818750256085,4.180314081176582e-09,1.7348358450285673e-09,2458155.972800926,2458184.862962963,7180712.0,4.83618,-96.9884052887454,1.5337589128279505,0.0,0.0,247.7609028001316,p48r
2458247.7902083,b'r',2.95,6.39078748201027,26.275,1.39455e-05,2.0,718.0,7.0,1.0,2.0,335.127,-13.0493,-0.386843,256.92,1.01,0.0,0.0,4.691380885314938,-0.12877774238586426,ztf_20180509290197_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509290197_000718_zr_c07_o_q1_diffimgpsf.fits',218.33478011094076,66.33579706360264,6.747189737356997e-09,2.049972108609837e-09,2458155.972800926,2458184.862962963,7180712.0,4.8683,-96.9884052887454,1.5337589128279505,20.42719269225348,0.32987495886456647,247.79020830010995,p48r
2458247.8030093,b'g',2.452,5.93088336885664,26.325,1.20809e-05,2.0,718.0,7.0,1.0,1.0,335.31,-13.0172,-0.385595,256.773,1.017,0.0,0.0,3.9546451897382733,0.23466306924819946,ztf_20180509302986_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509302986_000718_zg_c07_o_q1_diffimgpsf.fits',153.37889031027424,23.853974006782504,4.5265319625953356e-09,7.039806836165004e-10,2458166.9694675924,2458204.897071759,7180711.0,3.89316,5.716176365650765,1.2902698437664508,20.860586021642654,0.1688571564210433,247.80300930002704,p48g
2458247.8039236,b'g',2.468,5.94001684821186,26.325,1.58018e-05,3.0,718.0,7.0,1.0,1.0,335.322,-13.0149,-0.385535,256.766,1.017,0.0,0.0,4.003153578519822,0.48491203784942627,ztf_20180509303912_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509303912_000718_zg_c07_o_q1_diffimgpsf.fits',203.9176702558288,24.752028929830903,6.0180370993931645e-09,7.304841668151996e-10,2458166.9694675924,2458204.897071759,7180711.0,3.896,5.716176365650765,1.2902698437664508,20.55136284823126,0.13178933493012424,247.80392359988764,p48g
2458247.8331944,b'g',2.239,5.9045609907035,26.325,1.51753e-05,2.0,718.0,7.0,1.0,1.0,335.723,-12.9427,-0.382745,256.437,1.05,0.0,0.0,3.8696035417437553,-0.10450202226638794,ztf_20180509333137_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180509333137_000718_zg_c07_o_q1_diffimgpsf.fits',211.34423609189935,23.09613668382186,6.2372105955717324e-09,6.816153223913357e-10,2458166.9694675924,2458204.897071759,7180711.0,3.94846,5.716176365650765,1.2902698437664508,20.51252398003946,0.11865150645443627,247.83319440018386,p48g
2458248.7168866,b'g',2.468,5.94714803731258,26.325,1.53615e-05,2.0,718.0,7.0,1.0,1.0,345.893,-9.57766,-0.299383,246.345,1.05,0.0,0.0,4.662425870895385,0.01989126205444336,ztf_20180510216875_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510216875_000718_zg_c07_o_q1_diffimgpsf.fits',312.52894213487997,29.669634072812446,9.22338297628744e-09,8.756129879992636e-10,2458166.9694675924,2458204.897071759,7180711.0,4.3685,5.716176365650765,1.2902698437664508,20.087774395180148,0.10307332188974243,248.71688660001382,p48g
2458248.766875,b'r',3.077,6.31784032531061,26.275,1.39687e-05,1.0,718.0,7.0,1.0,2.0,346.695,-9.40107,-0.294754,245.764,1.008,0.0,0.0,5.1802491358757,-0.21695315837860107,ztf_20180510266840_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510266840_000718_zr_c07_o_q1_diffimgpsf.fits',300.62051937406574,70.13234077653398,9.290062179415391e-09,2.167296527027832e-09,2458155.972800926,2458184.862962963,7180712.0,5.07938,-96.9884052887454,1.5337589128279505,20.07995344803887,0.2532934936705397,248.7668750002049,p48r
2458248.7677894,b'r',3.058,6.38235513374168,26.275,1.53621e-05,2.0,718.0,7.0,1.0,2.0,346.709,-9.39791,-0.294698,245.757,1.008,0.0,0.0,4.933218568801879,-0.2409048080444336,ztf_20180510267778_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510267778_000718_zr_c07_o_q1_diffimgpsf.fits',263.3002986846729,83.69647581058135,8.136757104047093e-09,2.586468371711468e-09,2458155.972800926,2458184.862962963,7180712.0,5.0784,-96.9884052887454,1.5337589128279505,20.22387162058812,0.34512795671781615,248.76778940018266,p48r
2458248.7687963,b'r',2.99,6.3657614053855,26.275,1.41105e-05,3.0,718.0,7.0,1.0,2.0,346.725,-9.39443,-0.294642,245.75,1.008,0.0,0.0,5.152607512760162,0.3772622346878052,ztf_20180510268750_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510268750_000718_zr_c07_o_q1_diffimgpsf.fits',297.8274422006363,71.0052254790099,9.203747843098322e-09,2.1942712430840278e-09,2458155.972800926,2458184.862962963,7180712.0,5.16096,-96.9884052887454,1.5337589128279505,20.09008822073075,0.2588510433238848,248.76879630004987,p48r
2458248.7816088,b'r',3.149,6.392270607588,26.275,1.53732e-05,2.0,718.0,7.0,1.0,2.0,346.923,-9.35039,-0.293474,245.603,1.008,0.0,0.0,4.745237082004547,0.37969064712524414,ztf_20180510281574_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510281574_000718_zr_c07_o_q1_diffimgpsf.fits',292.466965178276,84.60245712412454,9.038093266515381e-09,2.6144658714330825e-09,2458155.972800926,2458184.862962963,7180712.0,5.01609,-96.9884052887454,1.5337589128279505,20.109807953450307,0.31407290996166437,248.7816087999381,p48r
2458248.8190046,b'g',2.985,5.97589905433721,26.325,1.75729e-05,2.0,718.0,7.0,1.0,1.0,347.482,-9.22387,-0.289979,245.163,1.034,0.0,0.0,4.548843809270858,0.10836386680603027,ztf_20180510318970_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510318970_000718_zg_c07_o_q1_diffimgpsf.fits',250.03303770015526,33.16343145476085,7.378998078321236e-09,9.787222562589988e-10,2458166.9694675924,2458204.897071759,7180711.0,4.20283,5.716176365650765,1.2902698437664508,20.330006506890903,0.14400792312778513,248.8190045999363,p48g
2458248.8199537,b'g',2.536,5.93580706000068,26.325,1.6834e-05,1.0,718.0,7.0,1.0,1.0,347.496,-9.22069,-0.289923,245.156,1.036,0.0,0.0,4.18876968231201,0.03701138496398926,ztf_20180510319931_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510319931_000718_zg_c07_o_q1_diffimgpsf.fits',300.9613705600027,27.51869762716206,8.881999736668425e-09,8.121343551071123e-10,2458166.9694675924,2458204.897071759,7180711.0,4.21699,5.716176365650765,1.2902698437664508,20.128723110095525,0.09927535449335988,248.8199537000619,p48g
2458248.8368287,b'g',2.839,5.90864963636516,26.325,1.7725e-05,2.0,718.0,7.0,1.0,1.0,347.737,-9.16435,-0.288374,244.96,1.061,0.0,0.0,4.603037506580353,0.2658275365829468,ztf_20180510336759_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180510336759_000718_zg_c07_o_q1_diffimgpsf.fits',289.7187190282373,31.863985253542893,8.550205567341013e-09,9.403728831458685e-10,2458166.9694675924,2458204.897071759,7180711.0,4.21566,5.716176365650765,1.2902698437664508,20.170058609177044,0.11941196935710285,248.83682869980112,p48g
2458249.6926389,b'g',2.553,5.26014121999172,26.325,2.12153e-05,2.0,718.0,7.0,1.0,1.0,357.423,-5.52655,-0.212414,234.888,1.09,0.0,0.0,5.203525573015213,0.38917845487594604,ztf_20180511192581_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180511192581_000718_zg_c07_o_q1_diffimgpsf.fits',299.30630242218723,35.976017803721554,8.833155213077598e-09,1.0617275708399495e-09,2458166.9694675924,2458204.897071759,7180711.0,5.00091,5.716176365650765,1.2902698437664508,20.13471034556774,0.13050331794738135,249.692638900131,p48g
2458249.7144907,b'g',2.698,5.26483296612007,26.325,1.83851e-05,3.0,718.0,7.0,1.0,1.0,357.791,-5.4329,-0.21057,234.63,1.049,0.0,0.0,5.000422960019112,0.4056324362754822,ztf_20180511214468_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180511214468_000718_zg_c07_o_q1_diffimgpsf.fits',373.68567916772594,34.86961579649169,1.1028246242328892e-08,1.0290753356333072e-09,2458166.9694675924,2458204.897071759,7180711.0,4.68373,5.716176365650765,1.2902698437664508,19.893733863467997,0.10131296715449095,249.71449070004746,p48g
2458249.8401968,b'g',3.895,5.85994747303592,26.325,2.62921e-05,2.0,718.0,7.0,1.0,1.0,359.81,-4.91035,-0.200019,233.133,1.072,0.0,0.0,3.969625562429428,-0.1022343635559082,ztf_20180511340139_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180511340139_000718_zg_c07_o_q1_diffimgpsf.fits',263.3672376511121,34.02518897378923,7.772518217576018e-09,1.004154534024992e-09,2458166.9694675924,2458204.897071759,7180711.0,3.67545,5.716176365650765,1.2902698437664508,20.27359562841184,0.14026945994125614,249.84019679995254,p48g
2458255.6806019,b'g',2.382,5.84254792089799,26.325,1.5937e-05,2.0,718.0,7.0,1.0,1.0,77.8543,18.5571,0.0397411,157.002,1.081,0.0,0.0,4.82143733310699,0.07666808366775513,ztf_20180517180590_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180517180590_000718_zg_c07_o_q1_diffimgpsf.fits',707.1344032771731,32.060369850287444,2.086901575444825e-08,9.461686427122888e-10,2458166.9694675924,2458204.897071759,7180711.0,4.77589,5.716176365650765,1.2902698437664508,19.201245082713914,0.04922558702753498,255.68060189997777,p48g
2458255.7168403,b'g',1.998,5.95018317446008,26.325,1.31975e-05,2.0,718.0,7.0,1.0,1.0,78.4819,18.5722,0.0414758,156.498,1.026,0.0,0.0,4.493499671077727,0.2648952007293701,ztf_20180517216817_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180517216817_000718_zg_c07_o_q1_diffimgpsf.fits',653.5153168334821,31.273615599977347,1.9286604328067817e-08,9.22949858872777e-10,2458166.9694675924,2458204.897071759,7180711.0,4.49492,5.716176365650765,1.2902698437664508,19.2868605728547,0.051957309846205106,255.7168402997777,p48g
2458255.7177894,b'g',1.974,5.95843012293479,26.325,1.29685e-05,1.0,718.0,7.0,1.0,1.0,78.4989,18.5727,0.0415001,156.491,1.025,0.0,0.0,4.487368820643423,0.41811221837997437,ztf_20180517217766_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180517217766_000718_zg_c07_o_q1_diffimgpsf.fits',640.3239318987354,28.014717763152987,1.8897298958748493e-08,8.26772966262306e-10,2458166.9694675924,2458204.897071759,7180711.0,4.47957,5.716176365650765,1.2902698437664508,19.30900066564365,0.04750188609206964,255.71778939990327,p48g
2458255.7709491,b'r',2.623,6.2317593795458,26.275,1.43681e-05,2.0,718.0,7.0,1.0,2.0,79.487,18.6031,0.044094,155.757,1.011,0.0,0.0,5.496613475751877,-0.05233800411224365,ztf_20180517270938_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180517270938_000718_zr_c07_o_q1_diffimgpsf.fits',608.5352844846838,78.95651506201888,1.8805538101663774e-08,2.4399895913247025e-09,2458155.972800926,2458184.862962963,7180712.0,5.43393,-96.9884052887454,1.5337589128279505,19.314285587903907,0.14087259956150053,255.7709491001442,p48r
2458255.7917824,b'r',2.79,6.33619325187534,26.275,1.62298e-05,2.0,718.0,7.0,1.0,2.0,79.8923,18.6189,0.0451019,155.477,1.026,0.0,0.0,5.504171469593047,0.383953332901001,ztf_20180517291782_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180517291782_000718_zr_c07_o_q1_diffimgpsf.fits',583.8241118380635,81.6601025951556,1.804188986204472e-08,2.523538435095263e-09,2458155.972800926,2458184.862962963,7180712.0,5.3514,-96.9884052887454,1.5337589128279505,19.35929493172057,0.15186308441254845,255.79178240010515,p48r
2458256.7688426,b'r',2.669,6.30051317330845,26.275,1.03306e-05,2.0,718.0,7.0,1.0,2.0,94.8739,19.8081,0.105734,142.048,1.011,0.0,0.0,5.474313918066024,0.3702516555786133,ztf_20180518268843_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180518268843_000718_zr_c07_o_q1_diffimgpsf.fits',849.2959285953467,42.83408482155894,2.6245753289905896e-08,1.3236997903556066e-09,2458155.972800926,2458184.862962963,7180712.0,4.87332,-96.9884052887454,1.5337589128279505,18.952352394641533,0.05475890787911086,256.76884259982035,p48r
2458257.7190741,b'r',2.068,6.20955426206139,26.275,1.2562e-05,2.0,718.0,7.0,1.0,2.0,109.592,19.7817,0.185072,129.039,1.019,0.0,0.0,4.892456082010269,-0.15030759572982788,ztf_20180519219062_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180519219062_000718_zr_c07_o_q1_diffimgpsf.fits',638.5499312085443,63.93646950048398,1.9733079358456327e-08,1.975825809874972e-09,2458155.972800926,2458184.862962963,7180712.0,5.36441,-96.9884052887454,1.5337589128279505,19.262012843885113,0.10871215673480296,257.7190740997903,p48r
