jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458433.5779167,b'r',2.377,6.2,25.919922,4.8579e-06,2.0,849.0,15.0,4.0,2.0,268.257,-21.6072,0.118551,139.72,1.328,0.0,0.0,8.559901424598692,-0.17411983013153076,ztf_20181111077917_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181111077917_000849_zr_c15_o_q4_diffimgpsf.fits',48.681974746802645,37.94481728604731,2.0864087083608484e-09,1.6262363561838542e-09,2458187.019085648,2458287.826733808,8491542.0,8.74855,-0.6696696968602437,1.017070459236765,0.0,0.0,433.5779166999273,p48r
2458433.6013889,b'r',2.054,6.2,25.874339,3.7943e-06,2.0,849.0,15.0,4.0,2.0,268.503,-21.597,0.120055,139.455,1.385,0.0,0.0,7.593599816036219,-0.30681371688842773,ztf_20181111101389_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181111101389_000849_zr_c15_o_q4_diffimgpsf.fits',156.3115423762245,31.93828876475534,6.986432194220603e-09,1.427499757823242e-09,2458187.019085648,2458287.826733808,8491542.0,7.60861,-0.6696696968602437,1.017070459236765,20.389361378924832,0.22184258377749258,433.6013889000751,p48r
2458433.6126736,b'r',2.037,6.2,25.89668,3.6497e-06,2.0,849.0,15.0,4.0,2.0,268.627,-21.5909,0.12077,139.329,1.418,0.0,0.0,7.057775106692311,-0.030917048454284668,ztf_20181111112662_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181111112662_000849_zr_c15_o_q4_diffimgpsf.fits',146.39928099903716,29.424267611528695,6.410131572403951e-09,1.2883494068467696e-09,2458187.019085648,2458287.826733808,8491542.0,7.71724,-0.6696696968602437,1.017070459236765,20.482832640484325,0.21821823461692422,433.6126736002043,p48r
2458433.6361921,b'g',2.718,6.2,25.469935,1.40601e-05,2.0,849.0,15.0,4.0,1.0,268.896,-21.5762,0.122325,139.056,1.497,0.0,0.0,5.715304914045333,0.24391663074493408,ztf_20181111136181_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181111136181_000849_zg_c15_o_q4_diffimgpsf.fits',13.209328287972099,30.25706653969233,8.568538130759008e-10,1.9626950191742943e-09,2458205.978090278,2458288.9054025924,8491541.0,5.17647,-3.2428301873261254,1.0236945056987308,0.0,0.0,433.63619210012257,p48g
2458433.6569676,b'g',3.625,6.2,25.618377,1.66219e-05,2.0,849.0,15.0,4.0,1.0,269.147,-21.5613,0.123689,138.818,1.582,0.0,0.0,5.419229909682273,-0.16246390342712402,ztf_20181111156968_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181111156968_000849_zg_c15_o_q4_diffimgpsf.fits',21.49840429044796,36.52453597008176,1.2163412233847474e-09,2.0664928506788006e-09,2458205.978090278,2458288.9054025924,8491541.0,5.12913,-3.2428301873261254,1.0236945056987308,0.0,0.0,433.6569675998762,p48g
2458434.6304514,b'g',3.132,6.2,26.177096,1.01076e-05,2.0,849.0,15.0,4.0,1.0,282.041,-22.0907,0.193096,127.865,1.486,0.0,0.0,6.377664331960678,-0.2064683437347412,ztf_20181112130451_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181112130451_000849_zg_c15_o_q4_diffimgpsf.fits',47.70797915751269,36.85122281060177,1.6134392613989636e-09,1.2462739098883264e-09,2458205.978090278,2458288.9054025924,8491541.0,6.11329,-3.2428301873261254,1.0236945056987308,0.0,0.0,434.63045139983296,p48g
2458434.6597338,b'g',3.83,6.2,26.20582,1.25968e-05,2.0,849.0,15.0,4.0,1.0,282.359,-22.0426,0.195366,127.537,1.607,0.0,0.0,6.205170530700683,-0.051951050758361816,ztf_20181112159722_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181112159722_000849_zg_c15_o_q4_diffimgpsf.fits',-4.410983256255635,43.1737279898431,-1.4528052789187752e-10,1.4219736573549202e-09,2458205.978090278,2458288.9054025924,8491541.0,6.05248,-3.2428301873261254,1.0236945056987308,0.0,0.0,434.6597338002175,p48g
2458434.6778588,b'r',3.383,6.2,26.167622,6.096e-06,2.0,849.0,15.0,4.0,2.0,282.568,-22.0108,0.196723,127.341,1.699,0.0,0.0,8.310448854637146,-0.5895845890045166,ztf_20181112177847_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181112177847_000849_zr_c15_o_q4_diffimgpsf.fits',132.86292849120835,51.99586515408004,4.53267959347031e-09,1.7738627292757813e-09,2458187.019085648,2458287.826733808,8491542.0,8.37304,-0.6696696968602437,1.017070459236765,0.0,0.0,434.67785880016163,p48r
2458435.6023727,b'r',3.792,6.2,26.196352,7.9787e-06,2.0,849.0,15.0,4.0,2.0,294.788,-21.6476,0.272,117.129,1.403,0.0,0.0,8.038021638989449,-0.40997493267059326,ztf_20181113102361_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181113102361_000849_zr_c15_o_q4_diffimgpsf.fits',229.95795776260093,57.21242563259857,7.640251293177217e-09,1.900857501818685e-09,2458187.019085648,2458287.826733808,8491542.0,8.18863,-0.6696696968602437,1.017070459236765,20.292230892354812,0.27012590693890504,435.60237269988284,p48r
2458540.949294,b'g',2.189,6.2,26.214587,6.1705e-06,2.0,849.0,15.0,4.0,1.0,246.675,-18.2408,-0.504661,270.534,1.793,0.0,0.0,7.5599189549684525,-0.255810022354126,ztf_20190226449294_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226449294_000849_zg_c15_o_q4_diffimgpsf.fits',34.19243503144958,31.2033210341447,1.1171081760439397e-09,1.0194502092518874e-09,2458205.978090278,2458288.9054025924,8491541.0,6.80434,-3.2428301873261254,1.0236945056987308,0.0,0.0,540.9492939999327,p48g
2458540.9719329,b'g',2.024,6.2,26.223023,5.9429e-06,2.0,849.0,15.0,4.0,1.0,246.885,-18.3268,-0.502342,270.268,1.671,0.0,0.0,6.389768784379958,-0.08235681056976318,ztf_20190226471921_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226471921_000849_zg_c15_o_q4_diffimgpsf.fits',2.223287038280874,25.454601596043553,7.20752796420494e-11,8.251959808260392e-10,2458205.978090278,2458288.9054025924,8491541.0,6.70295,-3.2428301873261254,1.0236945056987308,0.0,0.0,540.9719329001382,p48g
2458540.9886227,b'g',2.099,6.2,26.236422,6.3918e-06,2.0,849.0,15.0,4.0,1.0,247.033,-18.3876,-0.500633,270.073,1.594,0.0,0.0,6.79882565100193,0.4688693881034851,ztf_20190226488565_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226488565_000849_zg_c15_o_q4_diffimgpsf.fits',-17.923054534565622,27.75627019756796,-5.739092521992961e-10,8.887759752291018e-10,2458205.978090278,2458288.9054025924,8491541.0,6.60013,-3.2428301873261254,1.0236945056987308,0.0,0.0,540.9886226998642,p48g
2458541.0137037,b'r',1.58,6.2,26.184618,4.2546e-06,2.0,849.0,15.0,4.0,2.0,247.248,-18.4744,-0.49807,269.779,1.495,0.0,0.0,6.782159319758414,0.3524357080459595,ztf_20190226513681_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226513681_000849_zr_c15_o_q4_diffimgpsf.fits',33.89006989942266,24.278451627939283,1.1382175157775936e-09,8.154057805517748e-10,2458187.019085648,2458287.826733808,8491542.0,7.06778,-0.6696696968602437,1.017070459236765,0.0,0.0,541.013703700155,p48r
2458541.0323611,b'r',1.746,6.2,26.178359,3.2135e-06,2.0,849.0,15.0,4.0,2.0,247.402,-18.5353,-0.496177,269.562,1.434,0.0,0.0,6.876016453886033,0.5260510444641113,ztf_20190226532303_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226532303_000849_zr_c15_o_q4_diffimgpsf.fits',14.187807591475178,25.889045153554438,4.792605591858085e-10,8.745254104341421e-10,2458187.019085648,2458287.826733808,8491542.0,7.0127,-0.6696696968602437,1.017070459236765,0.0,0.0,541.0323610999621,p48r
2458541.0589468,b'r',1.511,6.2,26.196317,4.2819e-06,2.0,849.0,15.0,4.0,2.0,247.617,-18.616,-0.493431,269.247,1.364,0.0,0.0,8.972354731559752,0.47214317321777344,ztf_20190226558889_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20190226558889_000849_zr_c15_o_q4_diffimgpsf.fits',70.69182602887882,31.43945297873218,2.348780323341646e-09,1.0445955732676604e-09,2458187.019085648,2458287.826733808,8491542.0,11.2761,-0.6696696968602437,1.017070459236765,0.0,0.0,541.0589467999525,p48r
