jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.6807986,b'g',2.051,6.2,26.292763,1.00748e-05,1.0,795.0,11.0,2.0,1.0,302.678,-20.2156,-0.965557,338.609,1.108,0.0,0.0,7.0696838616847995,-0.20547783374786377,ztf_20180630180764_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630180764_000795_zg_c11_o_q2_diffimgpsf.fits',1197.2701778720225,33.43754221562133,3.639879153752167e-08,1.0165509993536401e-09,2458203.893587963,2458227.8708859026,7951121.0,6.54399,-8.698670141627316,1.016082288942702,18.59728258739509,0.030322606255857424,299.68079859996215,p48g
2458299.6831597,b'g',2.069,6.2,26.294946,1.08351e-05,2.0,795.0,11.0,2.0,1.0,302.704,-20.2158,-0.965468,338.581,1.105,0.0,0.0,6.1995447052717205,0.16754579544067383,ztf_20180630183125_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630183125_000795_zg_c11_o_q2_diffimgpsf.fits',1168.0674167422442,30.798436261387838,3.543965695919427e-08,9.344375834104151e-10,2458203.893587963,2458227.8708859026,7951121.0,6.4159,-8.698670141627316,1.016082288942702,18.626276226376266,0.028627611056268192,299.6831597001292,p48g
2458299.7043171,b'g',1.923,6.2,26.288122,1.33199e-05,2.0,795.0,11.0,2.0,1.0,302.936,-20.2169,-0.964728,338.35,1.084,0.0,0.0,8.350020580816269,0.5421112775802612,ztf_20180630204306_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630204306_000795_zg_c11_o_q2_diffimgpsf.fits',1141.8460162236402,37.15865705766164,3.486251715869576e-08,1.1345176082533314e-09,2458203.893587963,2458227.8708859026,7951121.0,8.39844,-8.698670141627316,1.016082288942702,18.644103147435025,0.035332699489514556,299.7043170998804,p48g
2458299.7245023,b'g',1.822,6.2,26.279923,1.17253e-05,2.0,795.0,11.0,2.0,1.0,303.146,-20.2161,-0.964027,338.133,1.074,0.0,0.0,8.49599264793396,0.7786784172058105,ztf_20180630224491_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630224491_000795_zg_c11_o_q2_diffimgpsf.fits',1139.4593233714438,37.78034065991912,3.505335783419271e-08,1.1622423401467993e-09,2458203.893587963,2458227.8708859026,7951121.0,9.33652,-8.698670141627316,1.016082288942702,18.638175934328004,0.03599907870079387,299.7245022999123,p48g
2458299.8416551,b'r',2.394,6.2,26.270863,9.2169e-06,1.0,795.0,11.0,2.0,2.0,304.177,-20.1545,-0.959775,336.861,1.203,0.0,0.0,10.51389509677887,0.35704219341278076,ztf_20180630341620_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630341620_000795_zr_c11_o_q2_diffimgpsf.fits',1237.5391389104661,61.08928268395279,3.838961378791942e-08,1.8950463300586934e-09,2458198.9,2458219.9999537035,7951122.0,10.5196,3.6996905411502308,1.1623107997811502,18.539465642513154,0.0535957569566958,299.8416551002301,p48r
2458299.8434838,b'r',2.481,6.2,26.267168,8.7204e-06,2.0,795.0,11.0,2.0,2.0,304.191,-20.1526,-0.959679,336.833,1.208,0.0,0.0,10.495497226333615,-0.01352238655090332,ztf_20180630343472_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630343472_000795_zr_c11_o_q2_diffimgpsf.fits',1359.013289914918,65.24988523348351,4.230157170246021e-08,2.0310123218698207e-09,2458198.9,2458219.9999537035,7951122.0,10.5348,3.6996905411502308,1.1623107997811502,18.43410874060347,0.05212911769979665,299.8434838000685,p48r
2458299.8632292,b'r',2.57,6.2,26.259432,1.05069e-05,2.0,795.0,11.0,2.0,2.0,304.343,-20.1295,-0.958956,336.623,1.269,0.0,0.0,11.515199012088774,-0.4917764663696289,ztf_20180630363218_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630363218_000795_zr_c11_o_q2_diffimgpsf.fits',1319.9906000600488,70.7619005091946,4.138071958546805e-08,2.2183327744021157e-09,2458198.9,2458219.9999537035,7951122.0,10.8509,3.6996905411502308,1.1623107997811502,18.458004903721335,0.0582040194442569,299.8632291997783,p48r
2458299.8864236,b'r',2.285,6.2,26.240869,8.6878e-06,2.0,795.0,11.0,2.0,2.0,304.519,-20.0972,-0.958055,336.364,1.362,0.0,0.0,11.281458603048325,0.016261935234069824,ztf_20180630386412_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180630386412_000795_zr_c11_o_q2_diffimgpsf.fits',1243.8077716748285,63.80971055596498,3.966483628425905e-08,2.0348817646694406e-09,2458198.9,2458219.9999537035,7951122.0,11.4227,3.6996905411502308,1.1623107997811502,18.50398583478761,0.055700338417393136,299.88642359990627,p48r
2458300.7046875,b'g',2.19,6.2,26.252331,8.621e-06,2.0,795.0,11.0,2.0,1.0,315.324,-18.3038,-0.921576,327.474,1.082,0.0,0.0,5.340153831148145,0.3948781490325928,ztf_20180701204676_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180701204676_000795_zg_c11_o_q2_diffimgpsf.fits',1014.1040692738197,26.857612465685968,3.200001083754487e-08,8.474908588172601e-10,2458203.893587963,2458227.8708859026,7951121.0,4.79204,-8.698670141627316,1.016082288942702,18.737124686490457,0.028754724905901193,300.70468749990687,p48g
2458300.7190509,b'g',1.901,6.2,26.229166,1.10562e-05,2.0,795.0,11.0,2.0,1.0,315.483,-18.2915,-0.920852,327.321,1.075,0.0,0.0,5.999168629097938,0.48099595308303833,ztf_20180701219051_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180701219051_000795_zg_c11_o_q2_diffimgpsf.fits',974.3936690879465,28.092187736092725,3.141000847386769e-08,9.055640834641813e-10,2458203.893587963,2458227.8708859026,7951121.0,6.50695,-8.698670141627316,1.016082288942702,18.757329866091172,0.03130224278556544,300.7190509000793,p48g
2458300.8041898,b'g',1.862,6.2,26.236478,1.29028e-05,2.0,795.0,11.0,2.0,1.0,316.312,-18.1994,-0.916448,326.397,1.128,0.0,0.0,9.564649805259698,-0.3196263313293457,ztf_20180701304178_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180701304178_000795_zg_c11_o_q2_diffimgpsf.fits',993.1950144438338,39.84095829545114,3.1801187017737166e-08,1.275670742294879e-09,2458203.893587963,2458227.8708859026,7951121.0,9.85054,-8.698670141627316,1.016082288942702,18.743891672866596,0.04355315131751901,300.80418979981914,p48g
2458300.8261574,b'r',1.723,6.2,26.227038,7.957e-06,2.0,795.0,11.0,2.0,2.0,316.498,-18.1682,-0.915296,326.16,1.171,0.0,0.0,10.208474633312225,0.39923495054244995,ztf_20180701326146_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180701326146_000795_zr_c11_o_q2_diffimgpsf.fits',1145.2140658331873,48.93639733954822,3.698890488288428e-08,1.5805811569456963e-09,2458198.9,2458219.9999537035,7951122.0,10.3344,3.6996905411502308,1.1623107997811502,18.579821316234415,0.0463948362918015,300.8261573999189,p48r
2458300.8440394,b'r',1.875,6.2,26.230206,7.4855e-06,2.0,795.0,11.0,2.0,2.0,316.643,-18.14,-0.914376,325.971,1.217,0.0,0.0,9.796977149200439,0.3121674656867981,ztf_20180701344005_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180701344005_000795_zr_c11_o_q2_diffimgpsf.fits',1137.3982210823137,48.81792326308197,3.6629428660734086e-08,1.5721605920028787e-09,2458198.9,2458219.9999537035,7951122.0,10.2684,3.6996905411502308,1.1623107997811502,18.59042463832537,0.046600554167565075,300.84403940010816,p48r
2458300.8581019,b'r',1.768,6.2,26.227036,6.8257e-06,2.0,795.0,11.0,2.0,2.0,316.753,-18.1159,-0.913588,325.81,1.261,0.0,0.0,9.440013398265839,-0.05471062660217285,ztf_20180701358056_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180701358056_000795_zr_c11_o_q2_diffimgpsf.fits',1134.63130013481,45.586165460207226,3.664716300589362e-08,1.4723757899920526e-09,2458198.9,2458219.9999537035,7951122.0,10.4141,3.6996905411502308,1.1623107997811502,18.58989910020889,0.04362170413973474,300.8581019002013,p48r
2458301.6820139,b'r',2.105,6.2,26.306787,5.272e-06,2.0,795.0,11.0,2.0,2.0,327.103,-15.695,-0.864785,316.85,1.1,0.0,0.0,6.663773380279539,0.28972506523132324,ztf_20180702181968_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180702181968_000795_zr_c11_o_q2_diffimgpsf.fits',1120.4749964983207,37.44831520487486,3.3626941601059806e-08,1.1238736479422159e-09,2458198.9,2458219.9999537035,7951122.0,6.36459,3.6996905411502308,1.1623107997811502,18.68328157585435,0.03628728189500285,301.68201390001923,p48r
2458301.7639468,b'g',1.98,6.2,26.298152,1.1549e-05,2.0,795.0,11.0,2.0,1.0,328.037,-15.5529,-0.85944,315.962,1.083,0.0,0.0,7.027109974908827,0.3747875690460205,ztf_20180702263935_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180702263935_000795_zg_c11_o_q2_diffimgpsf.fits',905.0943876472552,31.684283900834068,2.7379976554346622e-08,9.584801344860068e-10,2458203.893587963,2458227.8708859026,7951121.0,7.12321,-8.698670141627316,1.016082288942702,18.906417320227703,0.03800794282958187,301.76394680002704,p48g
2458301.7840046,b'g',1.922,6.2,26.278069,1.07259e-05,2.0,795.0,11.0,2.0,1.0,328.236,-15.5155,-0.858122,315.745,1.103,0.0,0.0,7.456475304365157,0.8452123999595642,ztf_20180702283993_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180702283993_000795_zg_c11_o_q2_diffimgpsf.fits',978.8347298523843,33.37145746344698,3.016350256323695e-08,1.0283657233412106e-09,2458203.893587963,2458227.8708859026,7951121.0,7.78072,-8.698670141627316,1.016082288942702,18.80129557481353,0.03701605591801058,301.7840045997873,p48g
2458301.8075694,b'g',1.869,6.2,26.27679,1.10191e-05,2.0,795.0,11.0,2.0,1.0,328.457,-15.4693,-0.856543,315.486,1.138,0.0,0.0,7.560566874933241,0.6815425157546997,ztf_20180702307569_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180702307569_000795_zg_c11_o_q2_diffimgpsf.fits',902.6889266041522,33.32602899714738,2.7849802197072784e-08,1.028176288974099e-09,2458203.893587963,2458227.8708859026,7951121.0,8.41183,-8.698670141627316,1.016082288942702,18.887944712628222,0.04008388332217204,301.8075693999417,p48g
2458301.8459375,b'r',1.807,6.2,26.277808,7.6535e-06,2.0,795.0,11.0,2.0,2.0,328.789,-15.3875,-0.853923,315.06,1.23,0.0,0.0,8.144061257839201,0.3340291380882263,ztf_20180702345926_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180702345926_000795_zr_c11_o_q2_diffimgpsf.fits',1188.6876622342972,41.22190361474652,3.663907957520287e-08,1.2705883016788178e-09,2458198.9,2458219.9999537035,7951122.0,8.67268,3.6996905411502308,1.1623107997811502,18.59013861237614,0.03765170240271239,301.8459374997765,p48r
2458301.8695949,b'r',2.103,6.2,26.270327,7.1096e-06,2.0,795.0,11.0,2.0,2.0,328.978,-15.3324,-0.852367,314.808,1.313,0.0,0.0,8.69909902000427,0.04439347982406616,ztf_20180702369583_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180702369583_000795_zr_c11_o_q2_diffimgpsf.fits',1115.7769405384947,50.697534168964516,3.462952876214209e-08,1.573461210856533e-09,2458198.9,2458219.9999537035,7951122.0,8.91502,3.6996905411502308,1.1623107997811502,18.65138354569997,0.049332574380195754,301.8695948999375,p48r
2458302.7003588,b'g',3.099,6.2,26.280112,1.15673e-05,2.0,795.0,11.0,2.0,1.0,339.093,-12.4068,-0.791882,305.716,1.081,0.0,0.0,4.609600705981254,0.49293678998947144,ztf_20180703200347_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180703200347_000795_zg_c11_o_q2_diffimgpsf.fits',916.0497897877141,31.034709791204808,2.8175671770878446e-08,9.545592931368403e-10,2458203.893587963,2458227.8708859026,7951121.0,4.14382,-8.698670141627316,1.016082288942702,18.875314301522504,0.03678349153748263,302.7003588001244,p48g
2458302.8117477,b'r',3.436,6.2,26.29136,9.4973e-06,2.0,795.0,11.0,2.0,2.0,340.331,-12.1192,-0.783144,304.492,1.151,0.0,0.0,7.8595136030673975,-0.5161287784576416,ztf_20180703311736_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180703311736_000795_zr_c11_o_q2_diffimgpsf.fits',1134.7863318149298,71.20410886949765,3.454379885930055e-08,2.167509750237054e-09,2458198.9,2458219.9999537035,7951122.0,7.54639,3.6996905411502308,1.1623107997811502,18.65407475950167,0.0681263754338069,302.81174769997597,p48r
2458302.8258102,b'r',3.473,6.2,26.296963,2.14765e-05,2.0,795.0,11.0,2.0,2.0,340.463,-12.0807,-0.782036,304.338,1.183,0.0,0.0,8.267465114593506,-0.39204883575439453,ztf_20180703325799_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180703325799_000795_zr_c11_o_q2_diffimgpsf.fits',1130.0856799283906,59.817989152582435,3.422363785920277e-08,1.8115346274428245e-09,2458198.9,2458219.9999537035,7951122.0,7.61459,3.6996905411502308,1.1623107997811502,18.664184570695248,0.057470475210127804,302.8258102000691,p48r
2458302.8415972,b'r',3.27,6.2,26.285286,1.09521e-05,1.0,795.0,11.0,2.0,2.0,340.605,-12.0366,-0.780775,304.163,1.225,0.0,0.0,8.329083698415754,-0.01064974069595337,ztf_20180703341551_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180703341551_000795_zr_c11_o_q2_diffimgpsf.fits',1157.8007229204309,59.84143532835619,3.544209753493714e-08,1.8318403037277559e-09,2458198.9,2458219.9999537035,7951122.0,7.80831,3.6996905411502308,1.1623107997811502,18.62620145899884,0.05611675034559661,302.84159719990566,p48r
2458302.8425,b'r',3.394,6.2,26.296883,1.39008e-05,2.0,795.0,11.0,2.0,2.0,340.613,-12.0341,-0.780674,304.149,1.228,0.0,0.0,7.680407946777342,0.24938100576400757,ztf_20180703342500_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180703342500_000795_zr_c11_o_q2_diffimgpsf.fits',1006.3095735663196,60.21574031439725,3.047743434575445e-08,1.823714453512694e-09,2458198.9,2458219.9999537035,7951122.0,7.81426,3.6996905411502308,1.1623107997811502,18.790053989031545,0.06496848740140902,302.8424999997951,p48r
2458303.8078356,b'r',1.996,6.2,26.281844,5.4246e-06,2.0,795.0,11.0,2.0,2.0,351.948,-8.29761,-0.698959,293.448,1.149,0.0,0.0,7.400049246406555,0.31808018684387207,ztf_20180704307824_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180704307824_000795_zr_c11_o_q2_diffimgpsf.fits',1048.1138225139503,38.61608620875871,3.2186284702025624e-08,1.1858524613672764e-09,2458198.9,2458219.9999537035,7951122.0,6.6484,3.6996905411502308,1.1623107997811502,18.730822878768357,0.04000222339197054,303.8078355998732,p48r
2458303.8227431,b'r',1.849,6.2,26.277358,5.4186e-06,2.0,795.0,11.0,2.0,2.0,352.101,-8.2472,-0.697614,293.28,1.181,0.0,0.0,6.771625339984894,0.7521178722381592,ztf_20180704322743_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180704322743_000795_zr_c11_o_q2_diffimgpsf.fits',1036.9021772916212,35.194415716652514,3.197382446793121e-08,1.0852519236475665e-09,2458198.9,2458219.9999537035,7951122.0,6.84565,3.6996905411502308,1.1623107997811502,18.73801353397046,0.03685193511865823,303.82274310011417,p48r
2458303.8477199,b'r',2.069,6.2,26.281966,5.5323e-06,2.0,795.0,11.0,2.0,2.0,352.342,-8.16159,-0.695369,293.0,1.253,0.0,0.0,7.8882618980407715,-0.13603675365447998,ztf_20180704347708_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180704347708_000795_zr_c11_o_q2_diffimgpsf.fits',956.5311171266009,40.439274757046995,2.937059216089339e-08,1.2417008015024687e-09,2458198.9,2458219.9999537035,7951122.0,7.19766,3.6996905411502308,1.1623107997811502,18.830218243191137,0.04590167975787281,303.8477198998444,p48r
2458304.7035532,b'g',1.861,6.2,26.24976,7.3465e-06,2.0,795.0,11.0,2.0,1.0,2.23904,-4.50563,-0.615259,283.328,1.076,0.0,0.0,4.329870608854293,0.48609286546707153,ztf_20180705203553_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180705203553_000795_zg_c11_o_q2_diffimgpsf.fits',668.366469349258,21.006302970732573,2.114027605115637e-08,6.64424495051703e-10,2458203.893587963,2458227.8708859026,7951121.0,4.22337,-8.698670141627316,1.016082288942702,19.18722336486202,0.03412395031456141,304.70355319976807,p48g
2458304.7191319,b'g',1.996,6.2,26.271716,7.6325e-06,2.0,795.0,11.0,2.0,1.0,2.45696,-4.44382,-0.613714,283.146,1.072,0.0,0.0,4.746888478755949,0.3524433374404907,ztf_20180705219132_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180705219132_000795_zg_c11_o_q2_diffimgpsf.fits',705.5558009875574,23.253881749221947,2.18698078308013e-08,7.207905257558337e-10,2458203.893587963,2458227.8708859026,7951121.0,4.15962,-8.698670141627316,1.016082288942702,19.15038758268817,0.03578396188546125,304.7191318999976,p48g
2458304.8027315,b'g',2.21,6.2,26.272229,9.3398e-06,2.0,795.0,11.0,2.0,1.0,3.517,-4.11147,-0.605556,282.188,1.144,0.0,0.0,4.673366988945007,-0.013079285621643066,ztf_20180705302731_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180705302731_000795_zg_c11_o_q2_diffimgpsf.fits',703.9836106593666,23.025629481632862,2.1810767512991688e-08,7.133783531736669e-10,2458203.893587963,2458227.8708859026,7951121.0,4.3962,-8.698670141627316,1.016082288942702,19.153322628718062,0.03551185006534147,304.8027315000072,p48g
2458304.8264583,b'r',2.006,6.2,26.291348,4.7319e-06,2.0,795.0,11.0,2.0,2.0,3.78204,-4.01623,-0.603288,281.922,1.198,0.0,0.0,6.849369131040569,-0.3632383346557617,ztf_20180705326447_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180705326447_000795_zr_c11_o_q2_diffimgpsf.fits',959.7412772497757,34.7522145606474,2.92156110207937e-08,1.0578967625302674e-09,2458198.9,2458219.9999537035,7951122.0,6.43292,3.6996905411502308,1.1623107997811502,18.83596256585527,0.039314488927102396,304.8264582999982,p48r
2458304.8469444,b'r',1.925,6.2,26.280048,5.9735e-06,2.0,795.0,11.0,2.0,2.0,3.99803,-3.93343,-0.601316,281.691,1.26,0.0,0.0,6.962600902605056,0.28212541341781616,ztf_20180705346933_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180705346933_000795_zr_c11_o_q2_diffimgpsf.fits',929.1484991549116,33.873180111550845,2.8580243836671408e-08,1.0419257621538876e-09,2458198.9,2458219.9999537035,7951122.0,6.99379,3.6996905411502308,1.1623107997811502,18.85983517570052,0.03958176596062362,304.84694440010935,p48r
2458305.6871644,b'r',1.922,6.2,26.144274,7.5101e-06,1.0,795.0,11.0,2.0,2.0,13.6571,-0.182595,-0.516753,271.92,1.084,0.0,0.0,6.180800825119019,-0.26067638397216797,ztf_20180706187153_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706187153_000795_zr_c11_o_q2_diffimgpsf.fits',844.3654851104666,33.80952771243012,2.9432074386976838e-08,1.1784997930584382e-09,2458198.9,2458219.9999537035,7951122.0,6.24749,3.6996905411502308,1.1623107997811502,18.827947818836186,0.04347433605256457,305.6871643997729,p48r
2458305.7029514,b'g',2.103,6.2,26.097514,9.7393e-06,1.0,795.0,11.0,2.0,1.0,13.8989,-0.112063,-0.515106,271.731,1.075,0.0,0.0,4.939397027516364,0.20065510272979736,ztf_20180706202951_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706202951_000795_zg_c11_o_q2_diffimgpsf.fits',493.32999323076996,23.784411971560434,1.795278873761571e-08,8.655393684221039e-10,2458203.893587963,2458227.8708859026,7951121.0,4.36669,-8.698670141627316,1.016082288942702,19.364670199289918,0.052345484741897,305.7029514000751,p48g
2458305.7038657,b'g',2.102,6.2,26.084804,9.6473e-06,2.0,795.0,11.0,2.0,1.0,13.9128,-0.107974,-0.515045,271.724,1.074,0.0,0.0,4.241546085309981,0.3782222867012024,ztf_20180706203866_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706203866_000795_zg_c11_o_q2_diffimgpsf.fits',526.3413050044614,21.33328221974956,1.9379646589510144e-08,7.854817321324442e-10,2458203.893587963,2458227.8708859026,7951121.0,4.35803,-8.698670141627316,1.016082288942702,19.28163536770037,0.04400626971257262,305.7038656999357,p48g
2458305.724456,b'g',2.031,6.2,26.199195,7.9372e-06,2.0,795.0,11.0,2.0,1.0,14.2202,-0.0157315,-0.512971,271.487,1.071,0.0,0.0,4.3971326023101795,-0.10931944847106934,ztf_20180706224444_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706224444_000795_zg_c11_o_q2_diffimgpsf.fits',577.4844124637458,21.843230495479197,1.9136489268373393e-08,7.238338295348289e-10,2458203.893587963,2458227.8708859026,7951121.0,4.2302,-8.698670141627316,1.016082288942702,19.295344334530427,0.04106775197546404,305.7244560001418,p48g
2458305.8057986,b'g',2.412,6.2,26.268925,9.6398e-06,2.0,795.0,11.0,2.0,1.0,15.3341,0.351925,-0.504549,270.521,1.156,0.0,0.0,4.783211355924606,0.44796568155288696,ztf_20180706305787_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706305787_000795_zg_c11_o_q2_diffimgpsf.fits',599.0710981280002,25.431656369825873,1.8616942945340245e-08,7.903230642856554e-10,2458203.893587963,2458227.8708859026,7951121.0,4.24891,-8.698670141627316,1.016082288942702,19.32522908053628,0.04609147521532785,305.80579859996215,p48g
2458305.8491088,b'r',2.616,6.2,26.26792,6.6691e-06,2.0,795.0,11.0,2.0,2.0,15.8531,0.550031,-0.500155,270.018,1.277,0.0,0.0,7.011876622390747,0.3248230814933777,ztf_20180706349097_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706349097_000795_zr_c11_o_q2_diffimgpsf.fits',892.8908575552994,43.79811726743694,2.777348487232585e-08,1.362346076911782e-09,2458198.9,2458219.9999537035,7951122.0,6.45205,3.6996905411502308,1.1623107997811502,18.89092405954885,0.05325757519853704,305.84910879982635,p48r
2458305.8680903,b'r',2.96,6.2,26.229952,1.04602e-05,2.0,795.0,11.0,2.0,2.0,16.0637,0.637357,-0.498141,269.787,1.353,0.0,0.0,7.742284872770308,0.47371649742126465,ztf_20180706368079_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180706368079_000795_zr_c11_o_q2_diffimgpsf.fits',803.7106411795007,51.93974676379823,2.5889217162766868e-08,1.6730889568863534e-09,2458198.9,2458219.9999537035,7951122.0,7.40981,3.6996905411502308,1.1623107997811502,18.967202703869436,0.07016563084360129,305.86809029988945,p48r
2458306.6861227,b'r',3.547,6.2,26.165011,8.9738e-06,2.0,795.0,11.0,2.0,2.0,25.6336,4.31601,-0.412834,259.96,1.083,0.0,0.0,6.446413470363617,-0.38833266496658325,ztf_20180707186076_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180707186076_000795_zr_c11_o_q2_diffimgpsf.fits',821.6788720532725,44.3643240512405,2.8099443571581523e-08,1.517153327504245e-09,2458198.9,2458219.9999537035,7951122.0,5.8455,3.6996905411502308,1.1623107997811502,18.878255699897828,0.05862138485569717,306.68612270010635,p48r
2458306.6987384,b'r',2.004,6.2,26.160229,5.8072e-06,2.0,795.0,11.0,2.0,2.0,25.8412,4.3753,-0.411512,259.806,1.075,0.0,0.0,5.791344221687314,-0.19067013263702393,ztf_20180707198727_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180707198727_000795_zr_c11_o_q2_diffimgpsf.fits',821.5072369487187,31.881286169803126,2.8217581861498212e-08,1.0950759414264734e-09,2458198.9,2458219.9999537035,7951122.0,5.6641,3.6996905411502308,1.1623107997811502,18.873700515894726,0.042135559397051284,306.69873839989305,p48r
