jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.7487847,b'r',1.549,6.2,26.206083,1.9366e-06,2.0,635.0,2.0,3.0,2.0,296.327,-20.8456,0.907921,35.3292,1.241,0.0,0.0,9.45741134634018,1.028565764427185,ztf_20180823248785_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823248785_000635_zr_c02_o_q3_diffimgpsf.fits',-41.66786633199909,48.510112895539706,-1.3720440737445156e-09,1.5973463192178654e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.9166,-13.971105241102467,1.558201399813878,0.0,0.0,353.7487846999429,p48r
2458353.7497106,b'r',1.62,6.2,26.093079,1.8536e-06,2.0,587.0,16.0,1.0,2.0,296.334,-20.8444,0.907957,35.3222,1.248,0.0,0.0,9.855082230091096,0.6731873750686646,ztf_20180823249699_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180823249699_000587_zr_c16_o_q1_diffimgpsf.fits',-22.560939309301567,48.3501896485785,-8.243764508883168e-10,1.766715347966545e-09,2458186.9993055556,2458224.946296296,5871612.0,9.61176,4.343193383020846,1.3504741634878608,0.0,0.0,353.74971059989184,p48r
2458353.7702199,b'r',1.691,6.2,26.179723,2.2482e-06,2.0,635.0,2.0,3.0,2.0,296.492,-20.8157,0.909083,35.0984,1.362,0.0,0.0,9.391588276195522,1.4134533405303955,ztf_20180823270208_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823270208_000635_zr_c02_o_q3_diffimgpsf.fits',-34.800529395623116,48.96266417831287,-1.1740771898885714e-09,1.6518699044625364e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.2811,-13.971105241102467,1.558201399813878,0.0,0.0,353.77021990017965,p48r
2458353.7706829,b'r',1.612,6.2,26.071331,2.7377e-06,2.0,587.0,16.0,1.0,2.0,296.496,-20.815,0.909118,35.0914,1.366,0.0,0.0,9.82759366865158,0.8858425617218018,ztf_20180823270671_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180823270671_000587_zr_c16_o_q1_diffimgpsf.fits',30.788916108185916,48.198343307256515,1.147788846656077e-09,1.796799883472771e-09,2458186.9993055556,2458224.946296296,5871612.0,10.0206,4.343193383020846,1.3504741634878608,0.0,0.0,353.7706829002127,p48r
2458353.7734491,b'r',1.866,6.2,26.071283,2.5893e-06,2.0,587.0,16.0,1.0,2.0,296.518,-20.8107,0.909258,35.0635,1.384,0.0,0.0,9.222455664777755,0.7711610794067383,ztf_20180823273449_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180823273449_000587_zr_c16_o_q1_diffimgpsf.fits',-18.288766036688862,51.29638436795752,-6.818223043499051e-10,1.912377189605299e-09,2458186.9993055556,2458224.946296296,5871612.0,10.1504,4.343193383020846,1.3504741634878608,0.0,0.0,353.7734491000883,p48r
2458353.773912,b'r',1.86,6.2,26.188597,1.5455e-06,2.0,635.0,2.0,3.0,2.0,296.521,-20.81,0.909293,35.0565,1.387,0.0,0.0,10.257786347579952,0.1895461082458496,ztf_20180823273900_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823273900_000635_zr_c02_o_q3_diffimgpsf.fits',-3.9190933109096306,57.51874177570676,-1.3114351019963812e-10,1.9247333758894322e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.3683,-13.971105241102467,1.558201399813878,0.0,0.0,353.7739120000042,p48r
2458354.6895602,b'r',2.08,6.2,26.107584,2.0505e-06,2.0,587.0,16.0,1.0,2.0,308.495,-19.4394,0.952744,25.1108,1.074,0.0,0.0,10.051183644342421,-0.7230191826820374,ztf_20180824189549_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180824189549_000587_zr_c16_o_q1_diffimgpsf.fits',60.652849030268854,61.35825597449903,2.1868430041534736e-09,2.2122765042440464e-09,2458186.9993055556,2458224.946296296,5871612.0,9.63974,4.343193383020846,1.3504741634878608,0.0,0.0,354.6895602000877,p48r
2458354.6904745,b'r',1.907,6.2,26.21175,1.6523e-06,2.0,635.0,2.0,3.0,2.0,308.503,-19.4382,0.95277,25.1038,1.063,0.0,0.0,9.498132078170777,0.08519208431243896,ztf_20180824190463_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824190463_000635_zr_c02_o_q3_diffimgpsf.fits',-13.018531977149028,57.80586941862879,-4.264440057335164e-10,1.8935288981168582e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.0583,-13.971105241102467,1.558201399813878,0.0,0.0,354.6904744999483,p48r
2458354.7098495,b'r',1.429,6.2,26.186314,1.9942e-06,2.0,635.0,2.0,3.0,2.0,308.654,-19.4123,0.953544,24.894,1.107,0.0,0.0,9.476452169990537,0.5610063076019287,ztf_20180824209792_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824209792_000635_zr_c02_o_q3_diffimgpsf.fits',-27.68553876292923,48.99107953663386,-9.283834275884239e-10,1.6428254017726592e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.3099,-13.971105241102467,1.558201399813878,0.0,0.0,354.70984950009733,p48r
2458354.7289815,b'r',1.831,6.2,26.106807,1.7297e-06,2.0,587.0,16.0,1.0,2.0,308.8,-19.3831,0.954337,24.6772,1.174,0.0,0.0,9.551223347663878,0.4675368070602417,ztf_20180824228970_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180824228970_000587_zr_c16_o_q1_diffimgpsf.fits',-64.2236176335316,50.42330276411253,-2.3172450609755925e-09,1.8193174659699115e-09,2458186.9993055556,2458224.946296296,5871612.0,9.91359,4.343193383020846,1.3504741634878608,0.0,0.0,354.72898150002584,p48r
2458354.7500579,b'r',1.532,6.2,26.192925,1.8007e-06,2.0,635.0,2.0,3.0,2.0,308.958,-19.3466,0.955149,24.4534,1.26,0.0,0.0,9.962167273807527,0.8585830926895142,ztf_20180824250046_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180824250046_000635_zr_c02_o_q3_diffimgpsf.fits',-28.201940048340912,52.66380432359988,-9.399591611943234e-10,1.7552631220576112e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.569,-13.971105241102467,1.558201399813878,0.0,0.0,354.7500578998588,p48r
2458355.7322454,b'r',2.162,6.2,26.120195,1.9114e-06,2.0,587.0,16.0,1.0,2.0,321.237,-17.0517,0.985739,13.7174,1.196,0.0,0.0,11.207598388195038,0.328946590423584,ztf_20180825232211_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180825232211_000587_zr_c16_o_q1_diffimgpsf.fits',60.529575721331184,60.177259671575705,2.157196116419288e-09,2.144640026193575e-09,2458186.9993055556,2458224.946296296,5871612.0,10.2551,4.343193383020846,1.3504741634878608,0.0,0.0,355.7322454000823,p48r
2458355.7326968,b'r',2.044,6.2,26.21238,2.039e-06,2.0,635.0,2.0,3.0,2.0,321.24,-17.0507,0.985753,13.7104,1.193,0.0,0.0,10.283557785224914,0.28249239921569824,ztf_20180825232697_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825232697_000635_zr_c02_o_q3_diffimgpsf.fits',27.756962495981192,58.43172267689095,9.08698766665339e-10,1.9129194823940375e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.6978,-13.971105241102467,1.558201399813878,0.0,0.0,355.73269680002704,p48r
2458355.7336227,b'r',1.487,6.2,26.209825,2.0286e-06,1.0,635.0,2.0,3.0,2.0,321.247,-17.0487,0.985767,13.7034,1.197,0.0,0.0,10.01321145229339,0.5362317562103271,ztf_20180825233611_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825233611_000635_zr_c02_o_q3_diffimgpsf.fits',12.47092539097374,51.916977721378075,4.092311471065779e-10,1.7036461754959974e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.735,-13.971105241102467,1.558201399813878,0.0,0.0,355.73362269997597,p48r
2458355.751088,b'r',1.886,6.2,26.098274,2.3865e-06,2.0,587.0,16.0,1.0,2.0,321.378,-17.0086,0.986169,13.5076,1.281,0.0,0.0,10.725489582586288,0.9307140707969666,ztf_20180825251053_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180825251053_000587_zr_c16_o_q1_diffimgpsf.fits',42.1653121729929,55.028246149734706,1.5333656143475547e-09,2.0011335411865142e-09,2458186.9993055556,2458224.946296296,5871612.0,10.515,4.343193383020846,1.3504741634878608,0.0,0.0,355.75108799990267,p48r
2458355.7515394,b'r',1.525,6.2,26.191485,1.9067e-06,2.0,635.0,2.0,3.0,2.0,321.382,-17.0075,0.986169,13.5076,1.282,0.0,0.0,9.92983853702545,0.06959426403045654,ztf_20180825251539_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180825251539_000635_zr_c02_o_q3_diffimgpsf.fits',69.31602838732644,52.433549173484685,2.3133410845347833e-09,1.7499081573678475e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.1131,-13.971105241102467,1.558201399813878,0.0,0.0,355.7515393998474,p48r
2458356.7084028,b'r',1.907,6.2,26.110882,1.991e-06,2.0,587.0,16.0,1.0,2.0,333.21,-14.0646,0.999333,2.96049,1.127,0.0,0.0,11.300410017967224,0.31328827142715454,ztf_20180826208345_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180826208345_000587_zr_c16_o_q1_diffimgpsf.fits',100.65117070022053,61.12043556262791,3.6179789076242346e-09,2.1970181285821616e-09,2458186.9993055556,2458224.946296296,5871612.0,10.6937,4.343193383020846,1.3504741634878608,0.0,0.0,356.7084027999081,p48r
2458356.7266204,b'r',1.704,6.2,26.217414,1.6516e-06,2.0,635.0,2.0,3.0,2.0,333.358,-14.0162,0.999421,2.75766,1.18,0.0,0.0,11.283670339393616,-0.030962705612182617,ztf_20180826226609_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826226609_000635_zr_c02_o_q3_diffimgpsf.fits',130.66736729508543,64.51636994738755,4.257959643863293e-09,2.1023466324645743e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.4136,-13.971105241102467,1.558201399813878,0.0,0.0,356.7266203998588,p48r
2458356.7284491,b'r',2.009,6.2,26.109087,2.5236e-06,2.0,587.0,16.0,1.0,2.0,333.373,-14.0113,0.999427,2.74367,1.192,0.0,0.0,12.120489158248896,1.3525720238685608,ztf_20180826228449_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180826228449_000587_zr_c16_o_q1_diffimgpsf.fits',36.819455954364415,69.61496656214463,1.325691791088454e-09,2.506500634414254e-09,2458186.9993055556,2458224.946296296,5871612.0,11.0303,4.343193383020846,1.3504741634878608,0.0,0.0,356.72844910016283,p48r
2458356.7307407,b'r',1.842,6.2,26.108635,2.6411e-06,2.0,587.0,16.0,1.0,2.0,333.391,-14.005,0.999441,2.7087,1.201,0.0,0.0,10.615728864288329,0.9736037254333496,ztf_20180826230729_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180826230729_000587_zr_c16_o_q1_diffimgpsf.fits',22.676230573206333,58.74835340949069,8.168021350198653e-10,2.1161268553378325e-09,2458186.9993055556,2458224.946296296,5871612.0,10.9698,4.343193383020846,1.3504741634878608,0.0,0.0,356.7307406999171,p48r
2458356.7489468,b'r',1.889,6.2,26.205979,1.981e-06,2.0,635.0,2.0,3.0,2.0,333.532,-13.9541,0.999519,2.51286,1.282,0.0,0.0,11.618878577518455,0.28532618284225464,ztf_20180826248935_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826248935_000635_zr_c02_o_q3_diffimgpsf.fits',136.91814350926293,70.07963238863299,4.508887524608029e-09,2.307810872317697e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.9517,-13.971105241102467,1.558201399813878,0.0,0.0,356.74894679989666,p48r
2458356.7494097,b'r',1.901,6.2,26.105271,2.4856e-06,1.0,587.0,16.0,1.0,2.0,333.535,-13.9527,0.999522,2.50587,1.287,0.0,0.0,11.11880511856079,0.25702714920043945,ztf_20180826249398_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180826249398_000587_zr_c16_o_q1_diffimgpsf.fits',85.32821919281321,63.09266262261584,3.0830763651779087e-09,2.279661978053403e-09,2458186.9993055556,2458224.946296296,5871612.0,11.4311,4.343193383020846,1.3504741634878608,0.0,0.0,356.74940969981253,p48r
2458356.7522338,b'r',1.827,6.2,26.098733,2.5125e-06,2.0,587.0,16.0,1.0,2.0,333.556,-13.9446,0.999532,2.47789,1.303,0.0,0.0,11.350035678768155,0.7241567969322205,ztf_20180826252222_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180826252222_000587_zr_c16_o_q1_diffimgpsf.fits',8.696049651948499,62.176767387885484,3.1610314063428484e-10,2.2601379054218184e-09,2458186.9993055556,2458224.946296296,5871612.0,11.4444,4.343193383020846,1.3504741634878608,0.0,0.0,356.7522338000126,p48r
2458356.7526968,b'r',1.669,6.2,26.21774,1.8289e-06,2.0,635.0,2.0,3.0,2.0,333.56,-13.9433,0.999535,2.4709,1.303,0.0,0.0,11.498227824211117,0.6835534572601318,ztf_20180826252685_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180826252685_000635_zr_c02_o_q3_diffimgpsf.fits',29.791057372228934,63.14206430975778,9.704874371700451e-10,2.0569454586310157e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.9652,-13.971105241102467,1.558201399813878,0.0,0.0,356.75269680004567,p48r
2458357.6740509,b'r',2.756,6.2,26.240036,1.9252e-06,2.0,635.0,2.0,3.0,2.0,344.818,-10.5498,-0.995403,352.225,1.049,0.0,0.0,8.882666021585464,-0.0014171600341796875,ztf_20180827174016_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827174016_000635_zr_c02_o_q3_diffimgpsf.fits',129.19210654340048,65.30985556588116,4.123078274032828e-09,2.084319652107403e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.2364,-13.971105241102467,1.558201399813878,0.0,0.0,357.6740509001538,p48r
2458357.6901389,b'r',2.453,6.2,26.122617,2.5131e-06,2.0,587.0,16.0,1.0,2.0,344.97,-10.5002,-0.995194,352.05,1.09,0.0,0.0,10.428015528202055,0.9991406202316284,ztf_20180827190127_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180827190127_000587_zr_c16_o_q1_diffimgpsf.fits',125.61255114505063,69.38789852549435,4.466694357945435e-09,2.467385082389905e-09,2458186.9993055556,2458224.946296296,5871612.0,9.21298,4.343193383020846,1.3504741634878608,0.0,0.0,357.69013890018687,p48r
2458357.7462963,b'r',1.915,6.2,26.216195,1.6812e-06,2.0,635.0,2.0,3.0,2.0,345.451,-10.3193,-0.994395,351.413,1.283,0.0,0.0,9.45736818819046,-0.17543375492095947,ztf_20180827246285_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827246285_000635_zr_c02_o_q3_diffimgpsf.fits',101.59551563969208,57.80674275452658,3.3143360364127705e-09,1.8858211354441672e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.3288,-13.971105241102467,1.558201399813878,0.0,0.0,357.7462963000871,p48r
2458357.7486343,b'r',2.206,6.2,26.122392,2.1868e-06,2.0,587.0,16.0,1.0,2.0,345.47,-10.3114,-0.994368,351.392,1.298,0.0,0.0,11.269316024541853,0.4568185806274414,ztf_20180827248600_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180827248600_000587_zr_c16_o_q1_diffimgpsf.fits',-21.560232445470646,65.69124628959023,-7.668256629639641e-10,2.336418849581445e-09,2458186.9993055556,2458224.946296296,5871612.0,10.073,4.343193383020846,1.3504741634878608,0.0,0.0,357.7486343001947,p48r
2458357.7509954,b'r',2.341,6.2,26.109393,2.6264e-06,2.0,587.0,16.0,1.0,2.0,345.489,-10.3035,-0.994322,351.357,1.311,0.0,0.0,10.3958188539505,-0.8301988840103149,ztf_20180827250984_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180827250984_000587_zr_c16_o_q1_diffimgpsf.fits',94.69913465981519,68.09318288350748,3.408700234828458e-09,2.4510176288341126e-09,2458186.9993055556,2458224.946296296,5871612.0,10.2225,4.343193383020846,1.3504741634878608,0.0,0.0,357.75099539989606,p48r
2458357.7519213,b'r',1.995,6.2,26.218727,1.7218e-06,2.0,635.0,2.0,3.0,2.0,345.496,-10.3003,-0.994313,351.35,1.315,0.0,0.0,9.779403398656846,0.08191043138504028,ztf_20180827251910_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827251910_000635_zr_c02_o_q3_diffimgpsf.fits',108.88560822332354,60.80217271391088,3.5438854970689158e-09,1.97892027778398e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.4419,-13.971105241102467,1.558201399813878,0.0,0.0,357.751921299845,p48r
2458357.7915046,b'r',2.128,6.2,26.194359,2.2146e-06,2.0,635.0,2.0,3.0,2.0,345.796,-10.1627,-0.99372,350.91,1.637,0.0,0.0,11.456842840957641,-0.22777992486953735,ztf_20180827291493_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180827291493_000635_zr_c02_o_q3_diffimgpsf.fits',31.834433436567192,71.63611542816007,1.0596282423138126e-09,2.3844511393178792e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.8933,-13.971105241102467,1.558201399813878,0.0,0.0,357.7915046000853,p48r
2458357.791956,b'r',2.335,6.2,26.089039,2.7803e-06,2.0,587.0,16.0,1.0,2.0,345.799,-10.1611,-0.99372,350.91,1.643,0.0,0.0,12.330860307312006,0.8491909503936768,ztf_20180827291956_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180827291956_000587_zr_c16_o_q1_diffimgpsf.fits',-5.922335463196936,76.51475833852268,-2.172087937612681e-10,2.8062710170548665e-09,2458186.9993055556,2458224.946296296,5871612.0,11.4463,4.343193383020846,1.3504741634878608,0.0,0.0,357.79195600003004,p48r
2458358.7063657,b'r',1.912,6.2,26.226719,1.2974e-06,2.0,635.0,2.0,3.0,2.0,356.87,-6.39905,-0.971653,340.614,1.129,0.0,0.0,8.008024671268462,0.617692232131958,ztf_20180828206331_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828206331_000635_zr_c02_o_q3_diffimgpsf.fits',131.27716749404738,50.22835471850839,4.2413254410385544e-09,1.6227863747884213e-09,2458158.9913194445,2458219.9650462964,6350232.0,9.70158,-13.971105241102467,1.558201399813878,0.0,0.0,358.7063656998798,p48r
2458358.7073032,b'r',1.945,6.2,26.233345,1.4268e-06,1.0,635.0,2.0,3.0,2.0,356.878,-6.39555,-0.971632,340.607,1.132,0.0,0.0,8.29447477073668,0.5840742588043213,ztf_20180828207280_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828207280_000635_zr_c02_o_q3_diffimgpsf.fits',144.48833492748253,52.03457662534176,4.639752199569623e-09,1.6709137209857205e-09,2458158.9913194445,2458219.9650462964,6350232.0,9.75488,-13.971105241102467,1.558201399813878,0.0,0.0,358.7073031999171,p48r
2458358.7082176,b'r',2.23,6.2,26.127382,1.8448e-06,2.0,587.0,16.0,1.0,2.0,356.887,-6.39214,-0.971612,340.6,1.142,0.0,0.0,8.854966960096355,0.129167377948761,ztf_20180828208218_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180828208218_000587_zr_c16_o_q1_diffimgpsf.fits',193.6291319694434,55.10553855207809,6.855164779994236e-09,1.950933432533111e-09,2458186.9993055556,2458224.946296296,5871612.0,8.42654,4.343193383020846,1.3504741634878608,20.40995525365148,0.30899316482601474,358.70821759989485,p48r
2458358.7282407,b'r',1.979,6.2,26.225492,1.5436e-06,2.0,635.0,2.0,3.0,2.0,357.071,-6.31686,-0.97096,340.376,1.209,0.0,0.0,9.723980963230133,0.2067488431930542,ztf_20180828228229_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828228229_000635_zr_c02_o_q3_diffimgpsf.fits',85.79396891330518,61.32536135319142,2.7749806503580514e-09,1.983550747065004e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.1162,-13.971105241102467,1.558201399813878,0.0,0.0,358.72824069997296,p48r
2458358.7292361,b'r',2.181,6.2,26.12159,2.2842e-06,2.0,587.0,16.0,1.0,2.0,357.08,-6.31309,-0.970919,340.363,1.217,0.0,0.0,9.584869766616823,0.8064202666282654,ztf_20180828229201_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180828229201_000587_zr_c16_o_q1_diffimgpsf.fits',114.21025528284461,58.51853109056905,4.065080050765878e-09,2.0828472254901993e-09,2458186.9993055556,2458224.946296296,5871612.0,8.88253,4.343193383020846,1.3504741634878608,0.0,0.0,358.729236099869,p48r
2458358.7476736,b'r',2.044,6.2,26.140201,2.2859e-06,2.0,635.0,2.0,3.0,2.0,357.241,-6.24281,-0.970321,340.16,1.306,0.0,0.0,10.089938056468963,-0.6083191633224487,ztf_20180828247662_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180828247662_000635_zr_c02_o_q3_diffimgpsf.fits',132.70254455075295,63.17466760787948,4.643001783323869e-09,2.2103577241878988e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.1371,-13.971105241102467,1.558201399813878,0.0,0.0,358.74767359998077,p48r
2458358.748125,b'r',2.21,6.2,26.062158,2.9454e-06,2.0,587.0,16.0,1.0,2.0,357.244,-6.24108,-0.97028,340.146,1.31,0.0,0.0,10.520348072052002,5.00511908531189,ztf_20180828248125_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180828248125_000587_zr_c16_o_q1_diffimgpsf.fits',40.94110343796015,64.73874620630902,1.5392045677806954e-09,2.433890772492023e-09,2458186.9993055556,2458224.946296296,5871612.0,9.8387,4.343193383020846,1.3504741634878608,0.0,0.0,358.7481249999255,p48r
2458359.6503588,b'g',2.527,6.2,24.46194,3.87649e-05,2.0,635.0,2.0,3.0,1.0,7.93816,-2.31442,-0.932511,329.885,1.025,0.0,0.0,6.239556669139857,0.6276986598968506,ztf_20180829150347_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829150347_000635_zg_c02_o_q3_diffimgpsf.fits',24.859431070107934,31.24733089118944,4.0805169406404945e-09,5.129049926490609e-09,2458204.0041319444,2458229.9810853587,6350231.0,6.62582,6.4934080335985405,1.178708631691774,0.0,0.0,359.650358799845,p48g
2458359.7086227,b'r',1.3,6.2,26.114831,6.8501e-06,2.0,635.0,2.0,3.0,2.0,8.5853,-2.06941,-0.929542,329.214,1.145,0.0,0.0,9.544244553279876,-0.9063788652420044,ztf_20180829208588_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829208588_000635_zr_c02_o_q3_diffimgpsf.fits',178.68598457428243,47.99232175188223,6.39967750631671e-09,1.7188554704383822e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.7133,-13.971105241102467,1.558201399813878,20.48460477627307,0.2916121340738637,359.7086227000691,p48r
2458359.7273727,b'r',1.383,6.2,26.154753,2.1476e-06,2.0,635.0,2.0,3.0,2.0,8.77332,-1.98982,-0.928571,328.997,1.217,0.0,0.0,9.444625457763667,0.9883888363838196,ztf_20180829227338_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829227338_000635_zr_c02_o_q3_diffimgpsf.fits',223.78937820041327,48.85268540107515,7.725707644676525e-09,1.6865034798191344e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.2619,-13.971105241102467,1.558201399813878,20.280154326002872,0.2370136137305094,359.72737269988284,p48r
2458359.7282986,b'r',1.644,6.2,26.066182,2.7904e-06,2.0,587.0,16.0,1.0,2.0,8.78236,-1.98588,-0.928539,328.99,1.225,0.0,0.0,8.213931938600538,0.8463253378868103,ztf_20180829228287_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180829228287_000587_zr_c16_o_q1_diffimgpsf.fits',92.04570573817797,41.48454803255087,3.4477100269222973e-09,1.553865995914324e-09,2458186.9993055556,2458224.946296296,5871612.0,8.75657,4.343193383020846,1.3504741634878608,0.0,0.0,359.72829859983176,p48r
2458359.7315625,b'r',1.942,6.2,24.743769,2.80872e-05,1.0,587.0,16.0,1.0,2.0,8.81404,-1.97198,-0.928382,328.955,1.239,0.0,0.0,19.794981418228147,12.294109344482422,ztf_20180829231551_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180829231551_000587_zr_c16_o_q1_diffimgpsf.fits',10.891699316460368,100.54230658696005,1.3790755010803498e-09,1.2730376391054412e-08,2458186.9993055556,2458224.946296296,5871612.0,18.1407,4.343193383020846,1.3504741634878608,0.0,0.0,359.73156249988824,p48r
2458359.7320139,b'r',1.571,6.2,24.181956,6.36704e-05,2.0,635.0,2.0,3.0,2.0,8.8184,-1.97005,-0.92835,328.948,1.238,0.0,0.0,22.73406135463714,-2.3859390020370483,ztf_20180829232014_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829232014_000635_zr_c02_o_q3_diffimgpsf.fits',-30.20048661021249,123.87579031684571,-6.415515235228411e-09,2.631504023071479e-08,2458158.9913194445,2458219.9650462964,6350232.0,23.2987,-13.971105241102467,1.558201399813878,0.0,0.0,359.73201389983296,p48r
2458359.7478704,b'r',1.78,6.2,25.912643,3.581e-06,2.0,587.0,16.0,1.0,2.0,8.96819,-1.90234,-0.92753,328.766,1.325,0.0,0.0,10.118362475585936,-1.282136082649231,ztf_20180829247836_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180829247836_000587_zr_c16_o_q1_diffimgpsf.fits',182.14441388206507,53.03265965533407,7.858843793050225e-09,2.2881590453707906e-09,2458186.9993055556,2458224.946296296,5871612.0,11.1037,4.343193383020846,1.3504741634878608,20.261603358576373,0.3161199259362846,359.7478704000823,p48r
2458359.7702083,b'r',2.03,6.2,26.190963,1.6589e-06,2.0,635.0,2.0,3.0,2.0,9.16859,-1.80642,-0.926354,328.507,1.483,0.0,0.0,9.797615649747847,-0.11984992027282715,ztf_20180829270185_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829270185_000635_zr_c02_o_q3_diffimgpsf.fits',208.36008138857557,60.40242603979627,6.9571171813105894e-09,2.016829486721378e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.5003,-13.971105241102467,1.558201399813878,20.393926703993408,0.3147488730590346,359.7702083000913,p48r
2458359.7711227,b'r',1.767,6.2,26.083771,1.7363e-06,2.0,587.0,16.0,1.0,2.0,9.17655,-1.80248,-0.926322,328.5,1.491,0.0,0.0,9.164290835475917,0.789496898651123,ztf_20180829271123_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180829271123_000587_zr_c16_o_q1_diffimgpsf.fits',232.49591695054744,49.7527418135167,8.568542009142189e-09,1.8336169679990725e-09,2458186.9993055556,2458224.946296296,5871612.0,9.15769,4.343193383020846,1.3504741634878608,20.167732674262133,0.23234108272928058,359.7711227000691,p48r
