jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458262.8919097,b'r',3.755,8.09712135682313,26.275,6.81954e-05,2.0,725.0,10.0,1.0,2.0,182.089,2.66668,0.737795,61.6022,1.009,0.0,0.0,5.07158655951023,-0.2361910343170166,ztf_20180524391887_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180524391887_000725_zr_c10_o_q1_diffimgpsf.fits',114.2418580725417,89.05645500874544,3.5304109220344164e-09,2.7521075704271797e-09,2458156.052002315,2458220.0028125,7251012.0,5.08193,-7.088590556123802,1.1733262461962903,0.0,0.0,262.89190969988704,p48r
2458262.9130093,b'g',3.516,6.00366865923039,26.325,4.876e-06,2.0,725.0,10.0,1.0,1.0,182.349,2.56454,0.739779,61.3434,1.009,0.0,0.0,4.474968319630623,-0.04788714647293091,ztf_20180524413009_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180524413009_000725_zg_c10_o_q1_diffimgpsf.fits',753.5323592737819,50.14073294028335,2.2238316512804783e-08,1.4797579402220442e-09,2458203.997974537,2458230.905260694,7251011.0,4.85031,-4.262472066262006,1.0705155925968508,19.132245232121594,0.07224588106983262,262.91300929989666,p48g
2458262.9281481,b'g',3.891,5.906529055649,26.325,4.1442e-06,2.0,725.0,10.0,1.0,1.0,182.543,2.49146,0.741224,61.1546,1.016,0.0,0.0,3.969384378147125,0.2307925820350647,ztf_20180524428137_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180524428137_000725_zg_c10_o_q1_diffimgpsf.fits',804.1412888349076,37.87577778488866,2.373189191152982e-08,1.11779345232963e-09,2458203.997974537,2458230.905260694,7251011.0,4.17847,-4.262472066262006,1.0705155925968508,19.0616690958825,0.05113915170185965,262.9281481001526,p48g
2458263.7969329,b'g',2.086,5.72196253870238,26.325,5.1478e-06,2.0,725.0,10.0,1.0,1.0,193.572,-1.53746,0.817786,50.5375,1.157,0.0,0.0,10.013203475379939,0.8124101161956787,ztf_20180525296933_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180525296933_000725_zg_c10_o_q1_diffimgpsf.fits',961.4381033044504,50.58616249571998,2.8374050013407277e-08,1.4929035010515783e-09,2458203.997974537,2458230.905260694,7251011.0,11.161,-4.262472066262006,1.0705155925968508,18.867696675232,0.057126119836116415,263.7969328998588,p48g
2458263.8841319,b'r',3.673,6.50549335794804,26.275,1.22543e-05,2.0,725.0,10.0,1.0,2.0,194.397,-1.93109,0.824847,49.4814,1.011,0.0,0.0,6.966392785310745,-0.1505134105682373,ztf_20180525384086_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180525384086_000725_zr_c10_o_q1_diffimgpsf.fits',641.4799349495254,52.42950580694039,1.9823625130236344e-08,1.6202266386899147e-09,2458156.052002315,2458220.0028125,7251012.0,7.5823,-7.088590556123802,1.1733262461962903,19.257042308772064,0.08873950702669668,263.88413190003484,p48r
2458263.9090278,b'r',3.472,6.25661202415162,26.275,3.1208e-06,2.0,725.0,10.0,1.0,2.0,194.669,-2.04179,0.826838,49.1807,1.009,0.0,0.0,7.340254962444305,0.4239313006401062,ztf_20180525409028_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180525409028_000725_zr_c10_o_q1_diffimgpsf.fits',706.7374209166164,61.96651810708442,2.1840274238450558e-08,1.9149484797799304e-09,2458156.052002315,2458220.0028125,7251012.0,7.34775,-7.088590556123802,1.1733262461962903,19.15185478173395,0.09519701410540132,263.90902779996395,p48r
2458263.9356597,b'r',3.749,6.23613383468671,26.275,2.7722e-06,2.0,725.0,10.0,1.0,2.0,194.98,-2.15948,0.828958,48.8589,1.024,0.0,0.0,6.151312921333313,0.23862707614898682,ztf_20180525435660_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180525435660_000725_zr_c10_o_q1_diffimgpsf.fits',614.9563833789312,49.9077516379076,1.9003969027509882e-08,1.5422969700997787e-09,2458156.052002315,2458220.0028125,7251012.0,6.03245,-7.088590556123802,1.1733262461962903,19.3028892151533,0.08811462787073968,263.9356597000733,p48r
2458263.9542824,b'g',3.13,5.92387586767219,26.325,3.4267e-06,2.0,725.0,10.0,1.0,1.0,195.21,-2.24138,0.830426,48.6351,1.047,0.0,0.0,4.293731836891174,-0.21078956127166748,ztf_20180525454259_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180525454259_000725_zg_c10_o_q1_diffimgpsf.fits',859.5919952482036,38.85053427535302,2.53683582754507e-08,1.146560554938918e-09,2458203.997974537,2458230.905260694,7251011.0,4.41753,-4.262472066262006,1.0705155925968508,18.98926909357189,0.049071457124973884,263.9542824001983,p48g
2458263.9773032,b'g',3.371,5.92223762566068,26.325,4.7864e-06,2.0,725.0,10.0,1.0,1.0,195.508,-2.34226,0.8323,48.3484,1.09,0.0,0.0,6.195693627548216,0.19915080070495605,ztf_20180525477292_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180525477292_000725_zg_c10_o_q1_diffimgpsf.fits',890.1308803917752,44.47843557244642,2.626962467152884e-08,1.3126516995994539e-09,2458203.997974537,2458230.905260694,7251011.0,6.57921,-4.262472066262006,1.0705155925968508,18.951365330429986,0.054252525200219226,263.9773031999357,p48g
2458266.8328704,b'r',1.731,5.92978167002677,26.275,2.862e-06,2.0,725.0,10.0,1.0,2.0,230.918,-14.3031,0.983635,14.6997,1.053,0.0,0.0,11.11224006309509,1.151351809501648,ztf_20180528332859_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180528332859_000725_zr_c10_o_q1_diffimgpsf.fits',1033.5087528703195,51.23041942963561,3.193847378457967e-08,1.5831713139301054e-09,2458156.052002315,2458220.0028125,7251012.0,12.596,-7.088590556123802,1.1733262461962903,18.739214602363905,0.053819303497787206,266.83287040004507,p48r
2458266.8391319,b'r',1.623,5.992633830369,26.275,2.0577e-06,2.0,725.0,10.0,1.0,2.0,230.967,-14.3224,0.983789,14.6297,1.043,0.0,0.0,12.99301552772522,0.2504795789718628,ztf_20180528339109_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180528339109_000725_zr_c10_o_q1_diffimgpsf.fits',1113.9528437545052,56.7526366179191,3.4424433850900745e-08,1.7538241384480715e-09,2458156.052002315,2458220.0028125,7251012.0,12.4506,-7.088590556123802,1.1733262461962903,18.657832983701677,0.05531508149529031,266.83913190010935,p48r
2458266.840081,b'r',1.697,6.01596157535131,26.275,2.6305e-06,1.0,725.0,10.0,1.0,2.0,230.974,-14.3253,0.983805,14.6227,1.042,0.0,0.0,12.643251994132994,0.0,ztf_20180528340058_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180528340058_000725_zr_c10_o_q1_diffimgpsf.fits',1083.68787702303,56.71565370453947,3.348915696634621e-08,1.7526812578296433e-09,2458156.052002315,2458220.0028125,7251012.0,12.3618,-7.088590556123802,1.1733262461962903,18.68773946240385,0.05682285460153463,266.84008099976927,p48r
2458266.870544,b'r',2.093,6.04565530380896,26.275,2.3122e-06,2.0,725.0,10.0,1.0,2.0,231.218,-14.4147,0.984566,14.273,1.013,0.0,0.0,11.460827662849422,1.1620045900344849,ztf_20180528370486_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180528370486_000725_zr_c10_o_q1_diffimgpsf.fits',1001.6177783784308,58.589268805502165,3.095294845647276e-08,1.8105814990394804e-09,2458156.052002315,2458220.0028125,7251012.0,12.0213,-7.088590556123802,1.1733262461962903,18.773244938710896,0.063509745701183,266.8705440000631,p48r
2458266.9368403,b'g',2.978,5.74045320785684,26.325,9.2476e-06,1.0,725.0,10.0,1.0,1.0,231.803,-14.5875,0.986163,13.5107,1.035,0.0,0.0,13.321687279510494,-0.9258241653442383,ztf_20180528436817_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180528436817_000725_zg_c10_o_q1_diffimgpsf.fits',1145.5486688960575,81.51793139669708,3.3807538012414465e-08,2.405764729999604e-09,2458203.997974537,2458230.905260694,7251011.0,13.6465,-4.262472066262006,1.0705155925968508,18.67746613745666,0.07726164107340719,266.9368402999826,p48g
2458266.9462269,b'g',2.549,5.76506950419215,26.325,8.672e-06,2.0,725.0,10.0,1.0,1.0,231.894,-14.6098,0.98639,13.3988,1.047,0.0,0.0,12.187862226581572,0.0,ztf_20180528446215_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180528446215_000725_zg_c10_o_q1_diffimgpsf.fits',1047.3654576137865,68.18864490904258,3.090994602201472e-08,2.0123895952385765e-09,2458203.997974537,2458230.905260694,7251011.0,13.4551,-4.262472066262006,1.0705155925968508,18.774754383359337,0.07068676988542558,266.9462268999778,p48g
2458267.8677778,b'r',2.011,5.2819529939376,26.275,7.8796e-06,2.0,725.0,10.0,1.0,2.0,243.831,-17.5034,0.999375,2.86563,1.013,0.0,0.0,18.551888958632947,-17.564016342163086,ztf_20180529367766_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180529367766_000725_zr_c10_o_q1_diffimgpsf.fits',1055.954437303898,90.45208959382153,3.263211174542696e-08,2.7952368033632905e-09,2458156.052002315,2458220.0028125,7251012.0,22.152,-7.088590556123802,1.1733262461962903,18.7158870512252,0.09300316884055816,267.86777780018747,p48r
2458267.884919,b'r',2.515,4.33421201624197,26.275,1.15286e-05,2.0,725.0,10.0,1.0,2.0,243.968,-17.5406,0.999457,2.6698,1.008,0.0,0.0,27.263449635887145,2.254417061805725,ztf_20180529384907_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180529384907_000725_zr_c10_o_q1_diffimgpsf.fits',1179.1629500769611,156.61091768529585,3.643961878812086e-08,4.8397400515131066e-09,2458156.052002315,2458220.0028125,7251012.0,0.0,-7.088590556123802,1.1733262461962903,18.596065437581952,0.144202414029061,267.8849189998582,p48r
2458267.9790509,b'g',2.752,5.79411612403727,26.325,1.17628e-05,2.0,725.0,10.0,1.0,1.0,244.811,-17.702,0.999803,1.60669,1.121,0.0,0.0,16.639324471664423,0.663330078125,ztf_20180529479051_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180529479051_000725_zg_c10_o_q1_diffimgpsf.fits',1049.233175730822,95.77251340855153,3.09650662914128e-08,2.8264472722323176e-09,2458203.997974537,2458230.905260694,7251011.0,16.7917,-4.262472066262006,1.0705155925968508,18.77281996474042,0.09910445872849669,267.9790508998558,p48g
2458268.8809144,b'r',1.844,6.11079885659861,26.275,2.2118e-06,2.0,725.0,10.0,1.0,2.0,256.778,-19.8073,-0.994436,351.444,1.008,0.0,0.0,12.756850143909457,0.4291553497314453,ztf_20180530380880_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180530380880_000725_zr_c10_o_q1_diffimgpsf.fits',1051.2706086449136,59.99411427292027,3.24873676023116e-08,1.8539953743342674e-09,2458156.052002315,2458220.0028125,7251012.0,12.7983,-7.088590556123802,1.1733262461962903,18.720713693483205,0.06196100361254218,268.880914399866,p48r
2458268.904838,b'r',1.703,6.06783885047305,26.275,1.999e-06,2.0,725.0,10.0,1.0,2.0,256.969,-19.8403,-0.994085,351.178,1.012,0.0,0.0,11.135988422203054,0.8682219982147217,ztf_20180530404838_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180530404838_000725_zr_c10_o_q1_diffimgpsf.fits',1057.3721409976417,49.89020642296333,3.26759229779213e-08,1.5417547715342204e-09,2458156.052002315,2458220.0028125,7251012.0,12.6671,-7.088590556123802,1.1733262461962903,18.714430340771997,0.05122851389521148,268.90483799995854,p48r
2458268.9325579,b'r',1.75,6.02793647957763,26.275,1.9744e-06,2.0,725.0,10.0,1.0,2.0,257.198,-19.8714,-0.993657,350.864,1.036,0.0,0.0,10.78373492588997,0.7685205936431885,ztf_20180530432535_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180530432535_000725_zr_c10_o_q1_diffimgpsf.fits',1174.4321691682158,50.9046774294051,3.629342368177567e-08,1.5731049229211731e-09,2458156.052002315,2458220.0028125,7251012.0,12.7691,-7.088590556123802,1.1733262461962903,18.60043015348805,0.047060232831007485,268.93255789997056,p48r
