jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458285.8135301,b'r',1.788,5.64308475678803,26.275,1.5113e-06,2.0,683.0,3.0,3.0,2.0,121.527,18.7166,0.0902541,145.034,1.022,0.0,0.0,4.884878939867019,0.06538194417953491,ztf_20180616313507_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180616313507_000683_zr_c03_o_q3_diffimgpsf.fits',-5.824229419605331,22.10433581425915,-1.7998589573317643e-10,6.830892800555627e-10,2458187.0233680555,2458222.995949074,6830332.0,5.47521,28.320504211985803,1.2357496755699189,0.0,0.0,285.81353010004386,p48r
2458285.8923264,b'r',1.631,5.64447076109849,26.275,1.6407e-06,2.0,683.0,3.0,3.0,2.0,123.133,18.5082,0.0958925,143.922,1.022,0.0,0.0,4.254602787113189,0.6319001317024231,ztf_20180616392315_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180616392315_000683_zr_c03_o_q3_diffimgpsf.fits',-25.95937945281659,19.72687616088827,-8.02221517539263e-10,6.096187529787481e-10,2458187.0233680555,2458222.995949074,6830332.0,5.2626,28.320504211985803,1.2357496755699189,0.0,0.0,285.8923264001496,p48r
2458285.9325926,b'g',1.923,5.92994979286054,26.325,1.937e-06,2.0,683.0,3.0,3.0,1.0,123.976,18.4203,0.0987872,143.362,1.094,0.0,0.0,3.6279526931643487,0.04402345418930054,ztf_20180616432569_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180616432569_000683_zg_c03_o_q3_diffimgpsf.fits',17.671912498274384,16.274393790760932,5.215351121774846e-10,4.802914111378599e-10,2458204.928298611,2458229.997302755,6830331.0,3.91463,9.300870541755163,1.1169983575252895,0.0,0.0,285.93259260011837,p48g
2458285.9578472,b'g',1.907,5.82253786892703,26.325,1.9601e-06,2.0,683.0,3.0,3.0,1.0,124.504,18.372,0.100652,143.006,1.172,0.0,0.0,3.7790845297813416,0.40726447105407715,ztf_20180616457836_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180616457836_000683_zg_c03_o_q3_diffimgpsf.fits',14.355443458368427,16.79142563458526,4.2365917187224576e-10,4.955501026172959e-10,2458204.928298611,2458229.997302755,6830331.0,4.30283,9.300870541755163,1.1169983575252895,0.0,0.0,285.9578471998684,p48g
2458286.7656366,b'g',2.306,5.99985185373064,26.325,2.0964e-06,2.0,683.0,3.0,3.0,1.0,135.955,16.5022,0.166681,131.808,1.108,0.0,0.0,3.6815038472414017,0.008320868015289307,ztf_20180617265625_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180617265625_000683_zg_c03_o_q3_diffimgpsf.fits',16.601595018843124,18.72659034879845,4.899478039698861e-10,5.526608622145672e-10,2458204.928298611,2458229.997302755,6830331.0,3.8937,9.300870541755163,1.1169983575252895,0.0,0.0,286.7656366000883,p48g
2458286.8115972,b'r',1.772,5.72016409634627,26.275,1.6906e-06,2.0,683.0,3.0,3.0,2.0,136.754,16.3052,0.170842,131.172,1.021,0.0,0.0,4.554759311890601,0.47048723697662354,ztf_20180617311574_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180617311574_000683_zr_c03_o_q3_diffimgpsf.fits',-22.606668891099787,21.65949798371997,-6.986128561851279e-10,6.693424768971557e-10,2458187.0233680555,2458222.995949074,6830332.0,5.23354,28.320504211985803,1.2357496755699189,0.0,0.0,286.81159720011055,p48r
2458286.8337384,b'r',1.937,5.70972691939382,26.275,1.4877e-06,2.0,683.0,3.0,3.0,2.0,137.158,16.2134,0.172868,130.864,1.004,0.0,0.0,4.220606416463852,-0.035979270935058594,ztf_20180617333727_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180617333727_000683_zr_c03_o_q3_diffimgpsf.fits',54.82853333013735,21.629409420160176,1.6943636612154268e-09,6.684126513949065e-10,2458187.0233680555,2458222.995949074,6830332.0,5.23464,28.320504211985803,1.2357496755699189,0.0,0.0,286.8337384001352,p48r
2458286.8400463,b'r',2.285,5.71304599289554,26.275,1.6526e-06,2.0,683.0,3.0,3.0,2.0,137.275,16.1877,0.173468,130.773,1.001,0.0,0.0,4.764568917703628,0.3139064908027649,ztf_20180617339977_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180617339977_000683_zr_c03_o_q3_diffimgpsf.fits',0.5389618396832425,26.319961441117137,1.6655513114722473e-11,8.133645662541818e-10,2458187.0233680555,2458222.995949074,6830332.0,5.30964,28.320504211985803,1.2357496755699189,0.0,0.0,286.8400463000871,p48r
2458286.9085995,b'g',3.151,6.07656273206904,26.325,3.4352e-06,2.0,683.0,3.0,3.0,1.0,138.597,15.9233,0.179706,129.836,1.049,0.0,0.0,3.6852402230262746,-0.10245108604431152,ztf_20180617408576_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180617408576_000683_zg_c03_o_q3_diffimgpsf.fits',-17.188170215820314,23.915312501340065,-5.072588653044135e-10,7.057909091274734e-10,2458204.928298611,2458229.997302755,6830331.0,3.88833,9.300870541755163,1.1169983575252895,0.0,0.0,286.9085995000787,p48g
2458286.9226042,b'g',2.441,6.04396671677065,26.325,2.1992e-06,2.0,683.0,3.0,3.0,1.0,138.875,15.873,0.18102,129.64,1.077,0.0,0.0,3.723378556776045,-0.290999174118042,ztf_20180617422581_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180617422581_000683_zg_c03_o_q3_diffimgpsf.fits',20.714790872695435,19.869546008771337,6.113368195196349e-10,5.863918751088906e-10,2458204.928298611,2458229.997302755,6830331.0,3.89461,9.300870541755163,1.1169983575252895,0.0,0.0,286.92260419996455,p48g
2458287.7775,b'r',1.986,5.65739320580374,26.275,1.5004e-06,2.0,683.0,3.0,3.0,2.0,150.785,13.0392,0.265089,118.023,1.072,0.0,0.0,4.6367606081962585,0.10793411731719971,ztf_20180618277477_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180618277477_000683_zr_c03_o_q3_diffimgpsf.fits',12.9219653038022,23.275701246313186,3.993269035743905e-10,7.192879325005373e-10,2458187.0233680555,2458222.995949074,6830332.0,5.50815,28.320504211985803,1.2357496755699189,0.0,0.0,287.777499999851,p48r
2458287.8301389,b'r',1.986,5.68536339238625,26.275,1.4633e-06,1.0,683.0,3.0,3.0,2.0,151.618,12.7793,0.270495,117.323,1.004,0.0,0.0,4.730400651693344,0.3104325532913208,ztf_20180618330116_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180618330116_000683_zr_c03_o_q3_diffimgpsf.fits',-37.58218437233442,23.71080780940199,-1.1614005270970874e-09,7.327340107476976e-10,2458187.0233680555,2458222.995949074,6830332.0,5.58575,28.320504211985803,1.2357496755699189,0.0,0.0,287.8301388998516,p48r
2458287.8310764,b'r',1.82,5.68129782084493,26.275,1.3988e-06,2.0,683.0,3.0,3.0,2.0,151.633,12.7747,0.270657,117.302,1.004,0.0,0.0,4.341942779111861,0.4755313992500305,ztf_20180618331053_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180618331053_000683_zr_c03_o_q3_diffimgpsf.fits',21.65988021577537,28.070942683020817,6.693542889960215e-10,8.674750595973294e-10,2458187.0233680555,2458222.995949074,6830332.0,5.56943,28.320504211985803,1.2357496755699189,0.0,0.0,287.83107639988884,p48r
2458287.9152546,b'g',3.119,6.00762372854817,26.325,3.3048e-06,2.0,683.0,3.0,3.0,1.0,153.111,12.3786,0.279433,116.176,1.067,0.0,0.0,4.189954288303852,-0.19448375701904297,ztf_20180618415231_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180618415231_000683_zg_c03_o_q3_diffimgpsf.fits',-10.449510380510723,26.308675795783618,-3.0838691449109467e-10,7.764240674994809e-10,2458204.928298611,2458229.997302755,6830331.0,4.25396,9.300870541755163,1.1169983575252895,0.0,0.0,287.9152545998804,p48g
2458288.7885995,b'r',1.62,6.2,26.189938,1.8425e-06,2.0,683.0,3.0,3.0,2.0,164.804,8.85454,0.37378,104.622,1.045,0.0,0.0,4.541708999323845,0.029264509677886963,ztf_20180619288553_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619288553_000683_zr_c03_o_q3_diffimgpsf.fits',-33.45758103614891,19.903442289618543,-1.1181996153263287e-09,6.652011539018764e-10,2458187.0233680555,2458222.995949074,6830332.0,5.98806,28.320504211985803,1.2357496755699189,0.0,0.0,288.78859949996695,p48r
2458288.8304977,b'r',2.046,6.2,26.186049,2.9067e-06,2.0,683.0,3.0,3.0,2.0,165.394,8.63857,0.378392,104.076,1.003,0.0,0.0,4.291403770256043,0.01884007453918457,ztf_20180619330035_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619330035_000683_zr_c03_o_q3_diffimgpsf.fits',33.99985328108728,25.285290595638592,1.1404006152574683e-09,8.481025113263324e-10,2458187.0233680555,2458222.995949074,6830332.0,5.48872,28.320504211985803,1.2357496755699189,0.0,0.0,288.8304976997897,p48r
2458288.870463,b'g',2.507,6.2,26.285133,2.4893e-06,2.0,683.0,3.0,3.0,1.0,166.003,8.43516,0.382719,103.566,1.009,0.0,0.0,4.110840324783325,-0.12755465507507324,ztf_20180619370440_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619370440_000683_zg_c03_o_q3_diffimgpsf.fits',-22.35522669645821,21.482876591334595,-6.844250214563698e-10,6.577172520616875e-10,2458204.928298611,2458229.997302755,6830331.0,4.13748,9.300870541755163,1.1169983575252895,0.0,0.0,288.8704630001448,p48g
2458288.8830208,b'g',2.822,6.2,26.278419,2.6811e-06,2.0,683.0,3.0,3.0,1.0,166.203,8.372,0.384143,103.398,1.02,0.0,0.0,4.056066377496718,0.39337003231048584,ztf_20180619382998_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619382998_000683_zg_c03_o_q3_diffimgpsf.fits',-1.2907579684401824,22.106489677038013,-3.9762823444100186e-11,6.810079561694615e-10,2458204.928298611,2458229.997302755,6830331.0,4.15529,9.300870541755163,1.1169983575252895,0.0,0.0,288.8830208000727,p48g
2458288.9001389,b'g',3.242,6.2,26.274112,3.4685e-06,2.0,683.0,3.0,3.0,1.0,166.482,8.28661,0.386044,103.174,1.044,0.0,0.0,4.39084136633873,-0.3724701404571533,ztf_20180619400116_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180619400116_000683_zg_c03_o_q3_diffimgpsf.fits',35.70260237281036,28.446009293349416,1.1042186375758489e-09,8.797849887420462e-10,2458204.928298611,2458229.997302755,6830331.0,4.26542,9.300870541755163,1.1169983575252895,0.0,0.0,288.9001389001496,p48g
2458289.7661458,b'r',1.751,6.2,26.16128,2.0455e-06,2.0,683.0,3.0,3.0,2.0,177.718,4.43549,0.482083,92.0535,1.085,0.0,0.0,4.950830117416382,0.21229487657546997,ztf_20180620266123_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180620266123_000683_zr_c03_o_q3_diffimgpsf.fits',16.429221534326988,24.76269470439919,5.637739252876129e-10,8.497396888245629e-10,2458187.0233680555,2458222.995949074,6830332.0,6.50386,28.320504211985803,1.2357496755699189,0.0,0.0,289.7661457997747,p48r
2458289.8282407,b'r',3.348,6.2,26.164917,3.3447e-06,2.0,683.0,3.0,3.0,2.0,178.465,4.12434,0.488977,91.2632,1.003,0.0,0.0,5.246517552995682,-0.17922711372375488,ztf_20180620328171_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180620328171_000683_zr_c03_o_q3_diffimgpsf.fits',46.82455693324356,36.22534839720851,1.601426005251273e-09,1.2389271521723853e-09,2458187.0233680555,2458222.995949074,6830332.0,6.32174,28.320504211985803,1.2357496755699189,0.0,0.0,289.8282407000661,p48r
2458289.858669,b'g',3.104,6.2,26.27474,2.9507e-06,2.0,683.0,3.0,3.0,1.0,178.872,3.97281,0.492273,90.8855,1.004,0.0,0.0,3.8966024305343607,-0.06776249408721924,ztf_20180620358194_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180620358194_000683_zg_c03_o_q3_diffimgpsf.fits',15.109008480139938,27.129173950191976,4.670248234673204e-10,8.385724113909427e-10,2458204.928298611,2458229.997302755,6830331.0,4.42571,9.300870541755163,1.1169983575252895,0.0,0.0,289.8586690002121,p48g
2458289.8823611,b'g',2.903,6.2,26.285675,2.8446e-06,2.0,683.0,3.0,3.0,1.0,179.207,3.85555,0.494897,90.5848,1.023,0.0,0.0,4.212186796188354,-0.060262441635131836,ztf_20180620382350_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180620382350_000683_zg_c03_o_q3_diffimgpsf.fits',25.15303267936355,24.058244338548793,7.696979946434743e-10,7.361968100683813e-10,2458204.928298611,2458229.997302755,6830331.0,4.4754,9.300870541755163,1.1169983575252895,0.0,0.0,289.8823611000553,p48g
2458289.9449769,b'r',3.219,6.2,26.176032,2.3694e-06,2.0,683.0,3.0,3.0,2.0,180.164,3.54968,0.501794,89.7944,1.165,0.0,0.0,5.316649064421654,0.0931251049041748,ztf_20180620444965_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180620444965_000683_zr_c03_o_q3_diffimgpsf.fits',-54.70299972043392,34.94367338476319,-1.8518181746930816e-09,1.1829210426398112e-09,2458187.0233680555,2458222.995949074,6830332.0,6.10437,28.320504211985803,1.2357496755699189,0.0,0.0,289.9449768997729,p48r
2458290.7373495,b'g',2.297,6.2,26.227597,2.66e-06,2.0,683.0,3.0,3.0,1.0,190.127,-0.107681,0.587342,79.9397,1.162,0.0,0.0,5.988207423067092,-0.23135673999786377,ztf_20180621237326_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621237326_000683_zg_c03_o_q3_diffimgpsf.fits',17.400349508241323,26.69533681577736,5.617190746376769e-10,8.617803847110356e-10,2458204.928298611,2458229.997302755,6830331.0,7.02955,9.300870541755163,1.1169983575252895,0.0,0.0,290.7373494999483,p48g
2458290.8378125,b'r',2.091,6.2,26.163268,1.885e-06,2.0,683.0,3.0,3.0,2.0,191.171,-0.573221,0.597958,78.7018,1.0,0.0,0.0,4.734653269577024,0.47593700885772705,ztf_20180621337743_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621337743_000683_zr_c03_o_q3_diffimgpsf.fits',41.26941790081064,23.018825610777824,1.4135824454699933e-09,7.884532773661706e-10,2458187.0233680555,2458222.995949074,6830332.0,6.47249,28.320504211985803,1.2357496755699189,0.0,0.0,290.8378125000745,p48r
2458290.8700694,b'r',2.128,6.2,26.177563,2.4255e-06,1.0,683.0,3.0,3.0,2.0,191.566,-0.720756,0.601367,78.3031,1.013,0.0,0.0,3.9996320754289627,0.10951685905456543,ztf_20180621370000_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621370000_000683_zr_c03_o_q3_diffimgpsf.fits',49.58996038325354,21.098233074809837,1.6763649093045933e-09,7.132156852331781e-10,2458187.0233680555,2458222.995949074,6830332.0,5.44761,28.320504211985803,1.2357496755699189,0.0,0.0,290.8700693999417,p48r
2458290.8709954,b'r',1.567,6.2,26.177627,2.7249e-06,2.0,683.0,3.0,3.0,2.0,191.578,-0.724977,0.601427,78.2961,1.014,0.0,0.0,3.59489107131958,-0.017077207565307617,ztf_20180621370984_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621370984_000683_zr_c03_o_q3_diffimgpsf.fits',36.40019219105589,16.953741616672858,1.2304185689882357e-09,5.730793505098977e-10,2458187.0233680555,2458222.995949074,6830332.0,5.44359,28.320504211985803,1.2357496755699189,0.0,0.0,290.8709954000078,p48r
2458290.8961111,b'r',2.195,6.2,26.171617,1.6198e-06,2.0,683.0,3.0,3.0,2.0,191.907,-0.83921,0.603995,77.9954,1.046,0.0,0.0,4.332629002571107,0.23242580890655518,ztf_20180621396100_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621396100_000683_zr_c03_o_q3_diffimgpsf.fits',4.134278811682311,23.037848127109914,1.4052479540800653e-10,7.830601278160078e-10,2458187.0233680555,2458222.995949074,6830332.0,5.48795,28.320504211985803,1.2357496755699189,0.0,0.0,290.89611109998077,p48r
2458290.9052199,b'g',2.33,6.2,26.269367,2.6459e-06,1.0,683.0,3.0,3.0,1.0,192.031,-0.880516,0.60501,77.8765,1.063,0.0,0.0,3.661527317070961,-0.21131807565689087,ztf_20180621405197_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621405197_000683_zg_c03_o_q3_diffimgpsf.fits',0.34872711963220304,17.691164024798546,1.083275504200197e-11,5.49553033015168e-10,2458204.928298611,2458229.997302755,6830331.0,4.2831,9.300870541755163,1.1169983575252895,0.0,0.0,290.90521989995614,p48g
2458290.9061458,b'g',1.981,6.2,26.260025,2.0985e-06,2.0,683.0,3.0,3.0,1.0,192.044,-0.884711,0.60507,77.8695,1.065,0.0,0.0,3.6889875106811516,-0.0003447532653808594,ztf_20180621406134_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621406134_000683_zg_c03_o_q3_diffimgpsf.fits',54.56537472383991,17.42274882731117,1.7096497300483345e-09,5.458919320285394e-10,2458204.928298611,2458229.997302755,6830331.0,4.2693,9.300870541755163,1.1169983575252895,21.91773214491024,0.34667606122570654,290.90614579990506,p48g
2458290.9357292,b'g',2.408,6.2,26.254332,2.9782e-06,2.0,683.0,3.0,3.0,1.0,192.462,-1.01845,0.60817,77.5058,1.142,0.0,0.0,4.035689357376098,0.204107403755188,ztf_20180621435718_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621435718_000683_zg_c03_o_q3_diffimgpsf.fits',28.24902032674628,21.553771992092464,8.897553153321123e-10,6.788760450353461e-10,2458204.928298611,2458229.997302755,6830331.0,4.35405,9.300870541755163,1.1169983575252895,0.0,0.0,290.93572920002043,p48g
2458291.7902662,b'r',1.814,6.2,26.173881,1.6496e-06,2.0,683.0,3.0,3.0,2.0,202.962,-4.94143,0.693842,67.1895,1.031,0.0,0.0,5.890694286680221,-0.13371074199676514,ztf_20180622290243_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622290243_000683_zr_c03_o_q3_diffimgpsf.fits',58.532479891515095,27.971331264807848,1.985384031885946e-09,9.487695472146315e-10,2458187.0233680555,2458222.995949074,6830332.0,7.59435,28.320504211985803,1.2357496755699189,0.0,0.0,291.79026619996876,p48r
2458291.8125,b'r',2.155,6.2,26.171833,1.6377e-06,2.0,683.0,3.0,3.0,2.0,203.177,-5.03274,0.695978,66.9237,1.008,0.0,0.0,5.947869188070298,-0.18555331230163574,ztf_20180622312488_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622312488_000683_zr_c03_o_q3_diffimgpsf.fits',44.871199163010616,30.338070696821887,1.524875813539055e-09,1.0309907267482274e-09,2458187.0233680555,2458222.995949074,6830332.0,7.47281,28.320504211985803,1.2357496755699189,0.0,0.0,291.8125,p48r
2458291.818287,b'r',2.554,6.2,26.169111,2.2084e-06,2.0,683.0,3.0,3.0,2.0,203.235,-5.05633,0.69654,66.8538,1.005,0.0,0.0,6.724180825090407,0.10169076919555664,ztf_20180622318218_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622318218_000683_zr_c03_o_q3_diffimgpsf.fits',39.95500053063789,37.57902933051283,1.36121504570785e-09,1.2802687886009546e-09,2458187.0233680555,2458222.995949074,6830332.0,7.45258,28.320504211985803,1.2357496755699189,0.0,0.0,291.8182870000601,p48r
2458291.8492245,b'g',1.808,6.2,26.279426,2.4141e-06,2.0,683.0,3.0,3.0,1.0,203.56,-5.18139,0.69951,66.4831,1.002,0.0,0.0,5.211025785493851,-0.3206571340560913,ztf_20180622349201_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622349201_000683_zg_c03_o_q3_diffimgpsf.fits',-1.1939905791998928,22.035285182629273,-3.6747728592225184e-11,6.781851494055911e-10,2458204.928298611,2458229.997302755,6830331.0,6.40161,9.300870541755163,1.1169983575252895,0.0,0.0,291.84922449989244,p48g
2458291.9354051,b'g',1.909,6.2,26.260453,1.7408e-06,2.0,683.0,3.0,3.0,1.0,204.61,-5.52324,0.707649,65.4619,1.151,0.0,0.0,3.2165186255216596,0.350256085395813,ztf_20180622435370_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622435370_000683_zg_c03_o_q3_diffimgpsf.fits',65.42008752711052,15.101322192010354,2.048943207622521e-09,4.729701946571497e-10,2458204.928298611,2458229.997302755,6830331.0,4.07505,9.300870541755163,1.1169983575252895,21.721175197894006,0.2506271829303791,291.9354051002301,p48g
2458292.7737384,b'r',1.779,6.2,26.17594,1.7278e-06,2.0,683.0,3.0,3.0,2.0,215.009,-9.20415,0.782532,55.5932,1.052,0.0,0.0,6.925974207139014,0.37349915504455566,ztf_20180623273727_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180623273727_000683_zr_c03_o_q3_diffimgpsf.fits',116.3180025314641,33.13548681666709,3.937956692239947e-09,1.1218049590136497e-09,2458187.0233680555,2458222.995949074,6830332.0,8.16066,28.320504211985803,1.2357496755699189,21.011822660835428,0.30929346203285135,292.7737384000793,p48r
2458292.8096875,b'r',1.922,6.2,26.185594,1.8994e-06,2.0,683.0,3.0,3.0,2.0,215.319,-9.33279,0.785496,55.1806,1.008,0.0,0.0,6.115954188919067,0.9961686134338379,ztf_20180623309676_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180623309676_000683_zr_c03_o_q3_diffimgpsf.fits',80.06353909655735,29.58237573149068,2.686563954672574e-09,9.926484043984977e-10,2458187.0233680555,2458222.995949074,6830332.0,7.8584,28.320504211985803,1.2357496755699189,0.0,0.0,292.80968749988824,p48r
2458292.8290278,b'r',2.131,6.2,26.181063,2.0317e-06,2.0,683.0,3.0,3.0,2.0,215.497,-9.39986,0.787147,54.9498,1.0,0.0,0.0,6.427663242053986,-0.029532313346862793,ztf_20180623329016_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180623329016_000683_zr_c03_o_q3_diffimgpsf.fits',95.79929578132268,34.49826085786109,3.228026687754192e-09,1.1624438971449751e-09,2458187.0233680555,2458222.995949074,6830332.0,7.81098,28.320504211985803,1.2357496755699189,0.0,0.0,292.82902779988945,p48r
2458292.8531366,b'g',1.829,6.2,26.287739,2.3646e-06,2.0,683.0,3.0,3.0,1.0,215.733,-9.48168,0.789142,54.67,1.005,0.0,0.0,6.40831718854904,-0.6077767014503479,ztf_20180623353113_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180623353113_000683_zg_c03_o_q3_diffimgpsf.fits',125.61396406644369,28.242432708086078,3.836562884858097e-09,8.625941384487703e-10,2458204.928298611,2458229.997302755,6830331.0,7.76318,9.300870541755163,1.1169983575252895,21.040144197279233,0.24411164738685534,292.8531365999952,p48g
2458292.9357176,b'g',1.895,6.2,26.251073,2.0213e-06,2.0,683.0,3.0,3.0,1.0,216.665,-9.75157,0.795923,53.7118,1.161,0.0,0.0,3.3578542478561384,-4.291534423828125e-06,ztf_20180623435694_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180623435694_000683_zg_c03_o_q3_diffimgpsf.fits',131.34587514646302,16.45811941130109,4.149418496487745e-09,5.199373412681789e-10,2458204.928298611,2458229.997302755,6830331.0,3.98087,9.300870541755163,1.1169983575252895,20.955031903678574,0.13604672464307366,292.9357175999321,p48g
2458293.7743287,b'r',1.831,6.2,26.179166,1.9925e-06,2.0,683.0,3.0,3.0,2.0,227.245,-13.1074,0.859349,44.0529,1.047,0.0,0.0,7.209389087200165,0.4874074459075928,ztf_20180624274306_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180624274306_000683_zr_c03_o_q3_diffimgpsf.fits',211.45450226164624,36.33443905644029,7.1375725639926635e-09,1.226456247458872e-09,2458187.0233680555,2458222.995949074,6830332.0,9.01759,28.320504211985803,1.2357496755699189,20.36612365869312,0.18656314026641696,293.7743286998011,p48r
2458293.7996296,b'r',2.506,6.2,26.196268,4.0562e-06,2.0,683.0,3.0,3.0,2.0,227.448,-13.1844,0.861084,43.7662,1.014,0.0,0.0,7.776608491396902,-0.10642462968826294,ztf_20180624299606_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180624299606_000683_zr_c03_o_q3_diffimgpsf.fits',164.79057352491515,46.2580144643285,5.475517423159828e-09,1.5370209518953258e-09,2458187.0233680555,2458222.995949074,6830332.0,8.91956,28.320504211985803,1.2357496755699189,20.65393708692494,0.304774720994591,293.7996295997873,p48r
