jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458272.6764699,b'r',1.804,6.225410134058,26.275,1.04614e-05,2.0,756.0,10.0,4.0,2.0,305.892,-19.6005,-0.81997,309.787,1.032,0.0,0.0,5.466602641296385,-0.27276694774627686,ztf_20180603176458_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603176458_000756_zr_c10_o_q4_diffimgpsf.fits',162.23598476627882,17.375498813819743,5.013571227125761e-09,5.369542483929166e-10,2458155.943587963,2458198.9077199074,7561042.0,6.04418,-1.2598692385196792,0.9238732250215415,20.749632026790024,0.11628251427338411,272.67646990017965,p48r
2458272.6773843,b'r',1.786,6.25769365974906,26.275,1.4777e-05,1.0,756.0,10.0,4.0,2.0,305.905,-19.6003,-0.819876,309.773,1.032,0.0,0.0,5.812757064723968,0.15517497062683105,ztf_20180603177373_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603177373_000756_zr_c10_o_q4_diffimgpsf.fits',107.15737903681516,17.87308205367873,3.311479589975976e-09,5.523310401930577e-10,2458155.943587963,2458198.9077199074,7561042.0,5.95839,-1.2598692385196792,0.9238732250215415,21.199944793365262,0.1810930102557784,272.6773843001574,p48r
2458272.6991667,b'g',1.97,5.63584391800261,26.325,1.20062e-05,2.0,756.0,10.0,4.0,1.0,306.198,-19.5962,-0.818325,309.543,1.043,0.0,0.0,5.731548973059654,0.0059242844581604,ztf_20180603199167_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603199167_000756_zg_c10_o_q4_diffimgpsf.fits',77.49043081508964,23.33185508435956,2.286904743998461e-09,6.88571860466437e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.97996,-999.0,-999.0,21.601879811501703,0.3269079748284333,272.6991666997783,p48g
2458272.7239236,b'g',2.183,5.67004355116581,26.325,1.09337e-05,2.0,756.0,10.0,4.0,1.0,306.516,-19.5919,-0.816533,309.277,1.07,0.0,0.0,5.226960422515869,0.1661386489868164,ztf_20180603223924_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603223924_000756_zg_c10_o_q4_diffimgpsf.fits',94.09078845549426,22.441124046543834,2.776816030341701e-09,6.622845240195957e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.93052,-999.0,-999.0,21.39113223045335,0.25895352004669725,272.72392359981313,p48g
2458272.724838,b'g',2.129,5.66320972013877,26.325,1.30003e-05,1.0,756.0,10.0,4.0,1.0,306.527,-19.5917,-0.816392,309.256,1.071,0.0,0.0,5.414509351921082,0.4293205738067627,ztf_20180603224826_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603224826_000756_zg_c10_o_q4_diffimgpsf.fits',78.31147203710054,22.942260562353166,2.311135388297181e-09,6.770741110875242e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.94113,-999.0,-999.0,21.590436531079256,0.31807910494321306,272.7248379997909,p48g
2458272.7351852,b'g',1.965,5.64667483041167,26.325,1.14331e-05,2.0,756.0,10.0,4.0,1.0,306.654,-19.5898,-0.815682,309.151,1.087,0.0,0.0,5.0308430656433085,0.11095327138900757,ztf_20180603235127_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603235127_000756_zg_c10_o_q4_diffimgpsf.fits',33.81011040620068,20.36278549789904,9.978070978538878e-10,6.009484045121376e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.95727,-999.0,-999.0,0.0,0.0,272.73518519988284,p48g
2458272.7907292,b'r',1.76,6.04237891588714,26.275,1.27043e-05,2.0,756.0,10.0,4.0,2.0,307.281,-19.5758,-0.811594,308.549,1.236,0.0,0.0,8.357269846725462,0.12142288684844971,ztf_20180603290706_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603290706_000756_zr_c10_o_q4_diffimgpsf.fits',200.80528420637825,26.589807252800018,6.205476526075644e-09,8.217036022556209e-10,2458155.943587963,2458198.9077199074,7561042.0,7.9793,-1.2598692385196792,0.9238732250215415,20.518062157210526,0.143768709268376,272.7907292000018,p48r
2458273.7465741,b'g',1.932,5.78731420116083,26.325,1.22279e-05,2.0,756.0,10.0,4.0,1.0,319.002,-17.4251,-0.736099,298.177,1.115,0.0,0.0,4.716960898828506,0.37817931175231934,ztf_20180604246562_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604246562_000756_zg_c10_o_q4_diffimgpsf.fits',39.26063793967536,18.87936694849556,1.1586635693237846e-09,5.571696194730161e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.73671,-999.0,-999.0,0.0,0.0,273.74657410010695,p48g
2458273.7580787,b'g',1.95,5.79475704674223,26.325,9.7292e-06,2.0,756.0,10.0,4.0,1.0,319.143,-17.4121,-0.735184,298.058,1.142,0.0,0.0,4.77047113161087,0.6624081134796143,ztf_20180604258079_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604258079_000756_zg_c10_o_q4_diffimgpsf.fits',54.98286196626533,19.099160782182555,1.6226592954336678e-09,5.636561954071698e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.75209,-999.0,-999.0,0.0,0.0,273.7580786999315,p48g
2458273.8279167,b'r',1.671,6.04337033733304,26.275,1.23771e-05,2.0,756.0,10.0,4.0,2.0,319.918,-17.3287,-0.729292,297.296,1.432,0.0,0.0,7.936526755142208,0.32287275791168213,ztf_20180604327894_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604327894_000756_zr_c10_o_q4_diffimgpsf.fits',174.52419299958586,24.387011155555946,5.393313164897408e-09,7.536306943746351e-10,2458155.943587963,2458198.9077199074,7561042.0,8.00054,-1.2598692385196792,0.9238732250215415,20.670360903739923,0.15171455928521346,273.8279166999273,p48r
2458276.7075231,b'r',1.842,6.46796380238856,26.275,1.38497e-05,1.0,756.0,10.0,4.0,2.0,353.819,-7.27672,-0.45895,265.291,1.062,0.0,0.0,5.169847856616974,0.01861262321472168,ztf_20180607207523_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607207523_000756_zr_c10_o_q4_diffimgpsf.fits',128.0962789858856,16.162844253884767,3.9585534587206906e-09,4.994796402945371e-10,2458155.943587963,2458198.9077199074,7561042.0,5.16222,-1.2598692385196792,0.9238732250215415,21.00615871426764,0.1369952773563416,276.7075231000781,p48r
2458276.7432523,b'g',1.722,5.8759464784856,26.325,1.26359e-05,1.0,756.0,10.0,4.0,1.0,354.358,-7.14349,-0.455362,264.878,1.125,0.0,0.0,4.619950839066505,0.1761574149131775,ztf_20180607243252_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607243252_000756_zg_c10_o_q4_diffimgpsf.fits',35.80831304781199,16.731343355513808,1.0567782385806124e-09,4.937769490063263e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.56148,-999.0,-999.0,0.0,0.0,276.74325230019167,p48g
2458278.7043287,b'g',2.675,5.70409001240087,26.325,1.67876e-05,2.0,756.0,10.0,4.0,1.0,17.6049,1.59505,-0.261825,241.553,1.065,0.0,0.0,5.157612462997437,0.4758567810058594,ztf_20180609204317_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609204317_000756_zg_c10_o_q4_diffimgpsf.fits',28.62166135543591,26.014487395755122,8.446851107468332e-10,7.677419524045798e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.89057,-999.0,-999.0,0.0,0.0,278.70432869996876,p48g
2458278.7170602,b'g',2.105,5.62893994573349,26.325,1.24029e-05,2.0,756.0,10.0,4.0,1.0,17.8208,1.65455,-0.260645,241.399,1.084,0.0,0.0,5.667759749174116,0.5393441915512085,ztf_20180609216991_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609216991_000756_zg_c10_o_q4_diffimgpsf.fits',21.18646018106317,23.77906996667947,6.25256767667537e-10,7.017701069084497e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.9388,-999.0,-999.0,0.0,0.0,278.7170601999387,p48g
2458278.7484028,b'r',1.878,6.23454250243623,26.275,1.1004e-05,2.0,756.0,10.0,4.0,2.0,18.3451,1.80181,-0.25765,241.007,1.152,0.0,0.0,5.841170343875886,-0.04157733917236328,ztf_20180609248380_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609248380_000756_zr_c10_o_q4_diffimgpsf.fits',120.06872455665825,19.497326250952856,3.7104783108517358e-09,6.02524983769035e-10,2458155.943587963,2458198.9077199074,7561042.0,5.77142,-1.2598692385196792,0.9238732250215415,21.076425256707623,0.17630697024588685,278.7484027999453,p48r
2458278.7568866,b'r',1.916,6.22454559613517,26.275,1.82687e-05,2.0,756.0,10.0,4.0,2.0,18.4848,1.84188,-0.256903,240.909,1.176,0.0,0.0,5.911345798778532,-0.299318790435791,ztf_20180609256759_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609256759_000756_zr_c10_o_q4_diffimgpsf.fits',113.44800420803026,19.17450821266995,3.505878492318587e-09,5.925489544394216e-10,2458155.943587963,2458198.9077199074,7561042.0,5.77939,-1.2598692385196792,0.9238732250215415,21.138007849691412,0.1835066030771019,278.7568866000511,p48r
2458278.7902431,b'r',1.982,6.14644110949631,26.275,1.32433e-05,2.0,756.0,10.0,4.0,2.0,19.0224,2.00031,-0.253709,240.49,1.303,0.0,0.0,5.882830062007904,-0.28676939010620117,ztf_20180609290220_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609290220_000756_zr_c10_o_q4_diffimgpsf.fits',83.87574520533619,20.212582903734752,2.5920083230672424e-09,6.24628527067276e-10,2458155.943587963,2458198.9077199074,7561042.0,6.03993,-1.2598692385196792,0.9238732250215415,21.465909020645228,0.2616433752647681,278.7902430999093,p48r
2458278.8434838,b'g',2.019,5.29546370061312,26.325,1.39253e-05,2.0,756.0,10.0,4.0,1.0,19.8323,2.25624,-0.248786,239.839,1.652,0.0,0.0,6.200762459611893,0.3278341293334961,ztf_20180609343484_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609343484_000756_zg_c10_o_q4_diffimgpsf.fits',58.09715200324746,24.377941435812446,1.7145685103502365e-09,7.194440572611063e-10,2458166.9477199074,2458204.8945138888,7561041.0,6.00433,-999.0,-999.0,0.0,0.0,278.8434838000685,p48g
2458279.6766782,b'r',1.971,6.15801205810783,26.275,1.15085e-05,1.0,756.0,10.0,4.0,2.0,29.6479,6.0856,-0.174315,229.355,1.04,0.0,0.0,5.794866508507728,0.1049959659576416,ztf_20180610176655_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610176655_000756_zr_c10_o_q4_diffimgpsf.fits',168.10932931928295,20.619410520374757,5.195074925583034e-09,6.372007039017613e-10,2458155.943587963,2458198.9077199074,7561042.0,5.96892,-1.2598692385196792,0.9238732250215415,20.711020461204154,0.13317072108365477,279.6766781997867,p48r
2458279.7232639,b'g',1.962,5.82651394841079,26.325,1.07761e-05,1.0,756.0,10.0,4.0,1.0,30.4804,6.29993,-0.170396,228.76,1.1,0.0,0.0,4.782096587300298,0.02967888116836548,ztf_20180610223206_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610223206_000756_zg_c10_o_q4_diffimgpsf.fits',4.824533047183504,18.631504909465704,1.4238206443204872e-10,5.498546919567693e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.75551,-999.0,-999.0,0.0,0.0,279.7232638997957,p48g
2458281.7047685,b'r',2.173,6.3037279691789,26.275,1.41348e-05,2.0,756.0,10.0,4.0,2.0,57.3446,14.5492,-0.0382159,202.547,1.077,0.0,0.0,5.79932086162567,-0.3380851745605469,ztf_20180612204745_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612204745_000756_zr_c10_o_q4_diffimgpsf.fits',96.6196257130521,19.485132147731733,2.9858318803221772e-09,6.021481500352571e-10,2458155.943587963,2458198.9077199074,7561042.0,5.47703,-1.2598692385196792,0.9238732250215415,21.312336623061206,0.21895876034750664,281.70476849982515,p48r
2458281.7263194,b'r',2.133,6.35896782026558,26.275,1.69867e-05,2.0,756.0,10.0,4.0,2.0,57.7663,14.6175,-0.037239,202.253,1.118,0.0,0.0,5.846328914165497,-0.38069915771484375,ztf_20180612226296_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612226296_000756_zr_c10_o_q4_diffimgpsf.fits',103.62027994246398,19.625719964422114,3.202172778219762e-09,6.064927297276488e-10,2458155.943587963,2458198.9077199074,7561042.0,5.51932,-1.2598692385196792,0.9238732250215415,21.23638809687328,0.20563884593197418,281.726319400128,p48r
2458281.7896412,b'g',2.067,5.62638375267446,26.325,1.4707e-05,2.0,756.0,10.0,4.0,1.0,59.0193,14.8355,-0.034426,201.386,1.339,0.0,0.0,5.559560394573209,0.3126091957092285,ztf_20180612289618_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612289618_000756_zg_c10_o_q4_diffimgpsf.fits',-33.31731724492418,22.990813653908965,-9.832637406099149e-10,6.785070139705616e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.2299,-999.0,-999.0,0.0,0.0,281.78964120009914,p48g
2458281.8215046,b'r',1.767,6.018790534602,26.275,1.0315e-05,2.0,756.0,10.0,4.0,2.0,59.6472,14.9553,-0.0330595,200.952,1.538,0.0,0.0,6.190966794776914,-0.08935534954071045,ztf_20180612321400_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612321400_000756_zr_c10_o_q4_diffimgpsf.fits',116.46695685134983,20.05821449957023,3.59917304796484e-09,6.19858087467131e-10,2458155.943587963,2458198.9077199074,7561042.0,6.59612,-1.2598692385196792,0.9238732250215415,21.10949317999907,0.18698805486881107,281.8215045998804,p48r
2458282.7059259,b'r',2.27,6.25054941130162,26.275,1.09258e-05,1.0,756.0,10.0,4.0,2.0,72.1948,17.6199,-0.00580621,188.74,1.084,0.0,0.0,5.648826792836189,0.6824492812156677,ztf_20180613205903_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613205903_000756_zr_c10_o_q4_diffimgpsf.fits',107.57638805902468,19.916302577111853,3.324428206651137e-09,6.154725897752611e-10,2458155.943587963,2458198.9077199074,7561042.0,5.54705,-1.2598692385196792,0.9238732250215415,21.195707603759907,0.20100926602003585,282.70592590002343,p48r
2458282.7628704,b'g',2.025,5.57170147099386,26.325,1.39915e-05,1.0,756.0,10.0,4.0,1.0,73.3472,17.725,-0.00480524,187.95,1.234,0.0,0.0,5.113223786735535,0.16363859176635742,ztf_20180613262824_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613262824_000756_zg_c10_o_q4_diffimgpsf.fits',39.105392088647285,21.214642287685777,1.1540819394442272e-09,6.260884807750917e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.0294,-999.0,-999.0,0.0,0.0,282.7628704002127,p48g
2458288.7031366,b'g',2.344,6.2,26.244052,1.31767e-05,1.0,756.0,10.0,4.0,1.0,163.761,9.29548,0.364355,105.741,1.109,0.0,0.0,6.041663875579834,0.549400806427002,ztf_20180619203125_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619203125_000756_zg_c10_o_q4_diffimgpsf.fits',22.904790847761205,27.690478822508574,7.282919849028028e-10,8.804600714151959e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.84674,-999.0,-999.0,0.0,0.0,288.7031366000883,p48g
2458288.7424074,b'r',1.785,6.2,26.303657,1.51493e-05,1.0,756.0,10.0,4.0,2.0,164.214,9.09359,0.368708,105.223,1.219,0.0,0.0,6.335564811706542,0.30993664264678955,ztf_20180619242338_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619242338_000756_zr_c10_o_q4_diffimgpsf.fits',40.45235357294152,19.87731492102937,1.2175337103113136e-09,5.982668215570166e-10,2458155.943587963,2458198.9077199074,7561042.0,6.70746,-1.2598692385196792,0.9238732250215415,0.0,0.0,288.742407400161,p48r
2458291.7414468,b'r',2.046,6.2,26.241893,1.4566e-05,1.0,756.0,10.0,4.0,2.0,202.533,-4.73682,0.689163,67.77,1.246,0.0,0.0,8.730594627571104,0.7262831926345825,ztf_20180622241424_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180622241424_000756_zr_c10_o_q4_diffimgpsf.fits',63.64452788593467,30.87988708921405,2.027700784765676e-09,9.838264716242584e-10,2458155.943587963,2458198.9077199074,7561042.0,8.52605,-1.2598692385196792,0.9238732250215415,0.0,0.0,291.7414468000643,p48r
2458294.6815046,b'g',1.829,6.2,26.261995,1.61704e-05,1.0,756.0,10.0,4.0,1.0,238.942,-16.1423,0.915664,33.7646,1.098,0.0,0.0,10.076853609085083,0.0190274715423584,ztf_20180625181481_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625181481_000756_zg_c10_o_q4_diffimgpsf.fits',15.177797717013263,39.042284490151886,4.746907406726436e-10,1.2210606102437825e-09,2458166.9477199074,2458204.8945138888,7561041.0,10.3924,-999.0,-999.0,0.0,0.0,294.6815046002157,p48g
2458294.7395139,b'r',1.719,6.2,26.27045,1.63563e-05,1.0,756.0,10.0,4.0,2.0,239.377,-16.3259,0.918825,33.1072,1.271,0.0,0.0,9.243780754089354,1.1039750576019287,ztf_20180625239502_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180625239502_000756_zr_c10_o_q4_diffimgpsf.fits',31.386863218310037,29.072396558185826,9.740200902406915e-10,9.021958685678179e-10,2458155.943587963,2458198.9077199074,7561042.0,9.52516,-1.2598692385196792,0.9238732250215415,0.0,0.0,294.739513900131,p48r
2458295.6825463,b'g',2.215,6.2,26.205609,2.50907e-05,2.0,756.0,10.0,4.0,1.0,251.54,-18.7716,0.961786,22.546,1.106,0.0,0.0,9.861471208572388,0.03453481197357178,ztf_20180626182465_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626182465_000756_zg_c10_o_q4_diffimgpsf.fits',-11.600386572419758,43.745601754296786,-3.8214559861771255e-10,1.4410889727888276e-09,2458166.9477199074,2458204.8945138888,7561041.0,10.8497,-999.0,-999.0,0.0,0.0,295.68254629988223,p48g
2458295.6993634,b'g',2.163,6.2,26.208913,2.38164e-05,2.0,756.0,10.0,4.0,1.0,251.676,-18.8201,0.962415,22.3572,1.145,0.0,0.0,10.25179185094833,0.4368746280670166,ztf_20180626199329_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626199329_000756_zg_c10_o_q4_diffimgpsf.fits',38.699297753564736,46.34409409783963,1.2709775641963197e-09,1.5220509740596791e-09,2458166.9477199074,2458204.8945138888,7561041.0,10.6827,-999.0,-999.0,0.0,0.0,295.6993634002283,p48g
2458295.7258912,b'g',2.239,6.2,26.211157,2.62981e-05,2.0,756.0,10.0,4.0,1.0,251.885,-18.8911,0.963384,22.0634,1.228,0.0,0.0,10.347740398406982,0.4610886573791504,ztf_20180626225718_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626225718_000756_zg_c10_o_q4_diffimgpsf.fits',43.21070185447127,47.77819730756021,1.4162128167579913e-09,1.5659105846667077e-09,2458166.9477199074,2458204.8945138888,7561041.0,10.9889,-999.0,-999.0,0.0,0.0,295.72589119989425,p48g
2458295.7422685,b'r',1.66,6.2,26.270148,2.02255e-05,2.0,756.0,10.0,4.0,2.0,252.011,-18.9316,0.964001,21.8746,1.296,0.0,0.0,9.649875853204723,0.6200101971626282,ztf_20180626242269_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626242269_000756_zr_c10_o_q4_diffimgpsf.fits',48.242907671477305,28.96705749441101,1.4975256695204272e-09,8.99176983374034e-10,2458155.943587963,2458198.9077199074,7561042.0,9.91111,-1.2598692385196792,0.9238732250215415,0.0,0.0,295.7422684999183,p48r
2458295.7600463,b'r',1.879,6.2,26.243809,1.01251e-05,2.0,756.0,10.0,4.0,2.0,252.146,-18.9724,0.964635,21.6788,1.386,0.0,0.0,10.700971043157576,-0.36987584829330444,ztf_20180626260035_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626260035_000756_zr_c10_o_q4_diffimgpsf.fits',32.279453153369616,33.82232488206244,1.0266030937885574e-09,1.0756719824046221e-09,2458155.943587963,2458198.9077199074,7561042.0,10.173,-1.2598692385196792,0.9238732250215415,0.0,0.0,295.7600463000126,p48r
2458295.7767245,b'r',1.937,6.2,26.230209,9.9411e-06,2.0,756.0,10.0,4.0,2.0,252.274,-19.0078,0.965241,21.4899,1.491,0.0,0.0,10.781910436534881,-0.40984296798706055,ztf_20180626276725_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180626276725_000756_zr_c10_o_q4_diffimgpsf.fits',66.07679417430596,35.14426459075965,2.1279693301746552e-09,1.1318030501673729e-09,2458155.943587963,2458198.9077199074,7561042.0,10.5937,-1.2598692385196792,0.9238732250215415,0.0,0.0,295.77672450011596,p48r
2458296.6788426,b'g',2.898,6.2,26.241246,3.16395e-05,2.0,756.0,10.0,4.0,1.0,264.286,-20.5366,0.989995,11.4814,1.104,0.0,0.0,13.180953226470944,0.1472177505493164,ztf_20180627178796_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180627178796_000756_zg_c10_o_q4_diffimgpsf.fits',-78.43535327802829,71.79770497527174,-2.5004228382069257e-09,2.288822754525334e-09,2458166.9477199074,2458204.8945138888,7561041.0,12.1513,-999.0,-999.0,0.0,0.0,296.67884259996936,p48g
2458296.7408218,b'r',2.153,6.2,26.276669,1.28911e-05,2.0,756.0,10.0,4.0,2.0,264.812,-20.67,0.991139,10.8029,1.301,0.0,0.0,11.195699363946915,-0.25615519285202026,ztf_20180627240822_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180627240822_000756_zr_c10_o_q4_diffimgpsf.fits',38.659274265562324,37.17514925699789,1.192850719740444e-09,1.147057320487533e-09,2458155.943587963,2458198.9077199074,7561042.0,10.6717,-1.2598692385196792,0.9238732250215415,0.0,0.0,296.7408218001947,p48r
2458296.7759954,b'r',2.0,6.2,26.245526,1.00417e-05,2.0,756.0,10.0,4.0,2.0,265.091,-20.7286,0.991768,10.4113,1.505,0.0,0.0,12.14564162492752,-0.2260875701904297,ztf_20180627275995_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180627275995_000756_zr_c10_o_q4_diffimgpsf.fits',62.59587017197593,40.01907241526441,1.9876288010921205e-09,1.270739758315643e-09,2458155.943587963,2458198.9077199074,7561042.0,11.4669,-1.2598692385196792,0.9238732250215415,0.0,0.0,296.7759953998029,p48r
2458297.7569213,b'r',1.733,6.2,26.221077,1.22604e-05,1.0,756.0,10.0,4.0,2.0,277.866,-21.491,-0.999989,359.619,1.399,0.0,0.0,12.388021757030486,0.21342813968658447,ztf_20180628256921_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180628256921_000756_zr_c10_o_q4_diffimgpsf.fits',60.59093910656327,38.41944109316084,1.9677815474743046e-09,1.2477289240627968e-09,2458155.943587963,2458198.9077199074,7561042.0,12.8082,-1.2598692385196792,0.9238732250215415,0.0,0.0,297.7569213001989,p48r
2458299.6770023,b'g',2.031,6.2,26.262347,1.90614e-05,2.0,756.0,10.0,4.0,1.0,302.635,-20.2152,-0.96569,338.651,1.117,0.0,0.0,7.469082452535628,-0.29677146673202515,ztf_20180630176956_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630176956_000756_zg_c10_o_q4_diffimgpsf.fits',38.146151237329946,28.55600034858306,1.1926470170209175e-09,8.92809039403776e-10,2458166.9477199074,2458204.8945138888,7561041.0,7.39459,-999.0,-999.0,0.0,0.0,299.67700230004266,p48g
2458299.7081134,b'g',1.896,6.2,26.214835,1.58121e-05,2.0,756.0,10.0,4.0,1.0,302.976,-20.2169,-0.964616,338.315,1.204,0.0,0.0,8.6357716840744,1.0358412265777588,ztf_20180630208090_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630208090_000756_zg_c10_o_q4_diffimgpsf.fits',-15.174184915304012,32.80158739681595,-4.956457335114409e-10,1.0714227444010107e-09,2458166.9477199074,2458204.8945138888,7561041.0,8.83546,-999.0,-999.0,0.0,0.0,299.7081133997999,p48g
2458299.7287384,b'g',1.885,6.2,26.190262,1.71874e-05,2.0,756.0,10.0,4.0,1.0,303.188,-20.2157,-0.963868,338.084,1.284,0.0,0.0,9.26892299823761,0.6754429340362549,ztf_20180630228715_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180630228715_000756_zg_c10_o_q4_diffimgpsf.fits',42.009544232921925,35.57321413453735,1.4035993869140563e-09,1.1885523271017656e-09,2458166.9477199074,2458204.8945138888,7561041.0,10.0974,-999.0,-999.0,0.0,0.0,299.7287384001538,p48g
2458300.6822917,b'r',1.878,6.2,26.258009,1.2814e-05,1.0,756.0,10.0,4.0,2.0,315.063,-18.3222,-0.92272,327.719,1.136,0.0,0.0,6.201676273703574,0.30432331562042236,ztf_20180701182269_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180701182269_000756_zr_c10_o_q4_diffimgpsf.fits',52.10421144812489,19.436907093075305,1.6355703449210334e-09,6.101316567467912e-10,2458155.943587963,2458198.9077199074,7561042.0,6.25188,-1.2598692385196792,0.9238732250215415,0.0,0.0,300.68229170003906,p48r
2458300.6976968,b'g',2.145,6.2,26.215425,1.20752e-05,1.0,756.0,10.0,4.0,1.0,315.244,-18.3097,-0.921936,327.551,1.179,0.0,0.0,5.15588181552887,0.3489112854003906,ztf_20180701197685_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180701197685_000756_zg_c10_o_q4_diffimgpsf.fits',13.016654840973477,20.19034763405225,4.2494173713825553e-10,6.591341248638598e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.55756,-999.0,-999.0,0.0,0.0,300.69769679987803,p48g
2458303.7043866,b'g',1.891,6.2,26.17232,1.25195e-05,1.0,756.0,10.0,4.0,1.0,350.719,-8.6401,-0.708157,294.602,1.229,0.0,0.0,4.537436368703842,0.4575507640838623,ztf_20180704204387_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180704204387_000756_zg_c10_o_q4_diffimgpsf.fits',-19.122608758336966,16.733372239741744,-6.495598002962454e-10,5.684018362052363e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.50988,-999.0,-999.0,0.0,0.0,303.70438659982756,p48g
2458306.6780556,b'r',3.019,6.2,26.069872,1.48082e-05,1.0,756.0,10.0,4.0,2.0,25.4998,4.27828,-0.413676,260.058,1.169,0.0,0.0,7.321153855895994,0.3929552435874939,ztf_20180707178056_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180707178056_000756_zr_c10_o_q4_diffimgpsf.fits',28.92763719073709,32.49058106808759,1.0798518133813081e-09,1.2128544289821262e-09,2458155.943587963,2458198.9077199074,7561042.0,6.89658,-1.2598692385196792,0.9238732250215415,0.0,0.0,306.6780555997975,p48r
