jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458272.8894676,b'g',1.746,5.78519128713715,26.325,6.3509e-06,1.0,796.0,10.0,4.0,1.0,308.195,-19.5121,-0.804237,307.479,1.1,0.0,0.0,7.640268003082274,0.9445224404335022,ztf_20180603389421_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603389421_000796_zg_c10_o_q4_diffimgpsf.fits',31.436445282500316,41.79016149938432,9.277552737130804e-10,1.233315102020555e-09,2458203.894085648,2458228.995320718,7961041.0,8.42608,43.883970015456995,1.44460204794529,0.0,0.0,272.8894675998017,p48g
2458272.9134838,b'g',2.1,5.79930509390297,26.325,6.0018e-06,2.0,796.0,10.0,4.0,1.0,308.387,-19.485,-0.802442,307.22,1.133,0.0,0.0,8.314346686553954,0.07580399513244629,ztf_20180603413472_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180603413472_000796_zg_c10_o_q4_diffimgpsf.fits',-25.965586180599416,49.39090098987809,-7.662987751198631e-10,1.4576288271530987e-09,2458203.894085648,2458228.995320718,7961041.0,8.53878,43.883970015456995,1.44460204794529,0.0,0.0,272.91348379990086,p48g
2458273.7674537,b'g',1.755,5.82541784366641,26.325,4.0671e-06,2.0,796.0,10.0,4.0,1.0,319.256,-17.4016,-0.734376,297.953,1.132,0.0,0.0,4.689653381061549,-0.12447094917297363,ztf_20180604267442_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604267442_000796_zg_c10_o_q4_diffimgpsf.fits',7.296227113246744,26.083569942295426,2.153269277646727e-10,7.697807227814265e-10,2458203.894085648,2458228.995320718,7961041.0,4.56651,43.883970015456995,1.44460204794529,0.0,0.0,273.76745369983837,p48g
2458273.7842245,b'g',1.816,5.87433819419741,26.325,4.4976e-06,2.0,796.0,10.0,4.0,1.0,319.45,-17.3823,-0.732973,297.771,1.107,0.0,0.0,4.363803296208381,-0.24606162309646606,ztf_20180604284213_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604284213_000796_zg_c10_o_q4_diffimgpsf.fits',-33.01703865849152,24.8444531497945,-9.744018912614107e-10,7.332117936826542e-10,2458203.894085648,2458228.995320718,7961041.0,4.58858,43.883970015456995,1.44460204794529,0.0,0.0,273.7842244999483,p48g
2458273.8011458,b'g',1.804,5.87726039364473,26.325,4.2917e-06,2.0,796.0,10.0,4.0,1.0,319.638,-17.3623,-0.731513,297.583,1.09,0.0,0.0,4.97442521562576,0.24399852752685547,ztf_20180604301100_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604301100_000796_zg_c10_o_q4_diffimgpsf.fits',11.244766077715312,27.89637069970244,3.318565740025866e-10,8.232802659957229e-10,2458203.894085648,2458228.995320718,7961041.0,5.39234,43.883970015456995,1.44460204794529,0.0,0.0,273.8011457999237,p48g
2458273.849537,b'r',1.427,6.15309883241285,26.275,3.2027e-06,2.0,796.0,10.0,4.0,2.0,320.13,-17.2994,-0.727501,297.065,1.075,0.0,0.0,6.351186380004883,0.18505704402923584,ztf_20180604349502_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604349502_000796_zr_c10_o_q4_diffimgpsf.fits',-26.92383459960931,43.233469810589135,-8.320260308892407e-10,1.336041942876033e-09,2458186.9113425924,2458220.000914352,7961042.0,6.68116,0.8338309428541176,1.883893841453601,0.0,0.0,273.8495370000601,p48r
2458273.8734259,b'r',1.59,6.10392946892397,26.275,2.8428e-06,2.0,796.0,10.0,4.0,2.0,320.351,-17.2641,-0.725487,296.806,1.087,0.0,0.0,6.31897909941673,0.1262202262878418,ztf_20180604373391_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604373391_000796_zr_c10_o_q4_diffimgpsf.fits',-28.006959644768404,41.9146165135494,-8.654977946882029e-10,1.295285479675787e-09,2458186.9113425924,2458220.000914352,7961042.0,6.81676,0.8338309428541176,1.883893841453601,0.0,0.0,273.8734259000048,p48r
2458273.8861343,b'r',1.732,6.08967188106547,26.275,3.4511e-06,2.0,796.0,10.0,4.0,2.0,320.462,-17.244,-0.724397,296.666,1.099,0.0,0.0,6.529625786495208,0.004020214080810547,ztf_20180604386134_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180604386134_000796_zr_c10_o_q4_diffimgpsf.fits',25.6577956921568,47.04574991170863,7.929016883583908e-10,1.4538526607154837e-09,2458186.9113425924,2458220.000914352,7961042.0,6.90545,0.8338309428541176,1.883893841453601,0.0,0.0,273.8861342999153,p48r
2458274.7676157,b'g',2.095,5.94836855689586,26.325,3.5078e-06,2.0,796.0,10.0,4.0,1.0,331.215,-14.5184,-0.646423,287.028,1.127,0.0,0.0,3.888311539602279,-0.15749025344848633,ztf_20180605267581_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180605267581_000796_zg_c10_o_q4_diffimgpsf.fits',-44.660698720535606,22.553150207423396,-1.3180306613341252e-09,6.655906498390311e-10,2458203.894085648,2458228.995320718,7961041.0,4.02948,43.883970015456995,1.44460204794529,0.0,0.0,274.7676157001406,p48g
2458274.785081,b'g',2.0,5.96319740274248,26.325,3.4132e-06,2.0,796.0,10.0,4.0,1.0,331.43,-14.483,-0.644905,286.847,1.103,0.0,0.0,3.724654408979416,0.289420485496521,ztf_20180605285069_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180605285069_000796_zg_c10_o_q4_diffimgpsf.fits',-9.856722579365226,22.08816416263164,-2.908925062091359e-10,6.518679387694453e-10,2458203.894085648,2458228.995320718,7961041.0,3.96125,43.883970015456995,1.44460204794529,0.0,0.0,274.7850810000673,p48g
2458274.8031019,b'r',1.971,6.13821212284165,26.275,2.5641e-06,2.0,796.0,10.0,4.0,2.0,331.642,-14.4464,-0.64321,286.644,1.086,0.0,0.0,4.419177494716644,-0.05633610486984253,ztf_20180605303090_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180605303090_000796_zr_c10_o_q4_diffimgpsf.fits',9.133051251936092,36.496498391332686,2.8223826568770646e-10,1.1278496228149475e-09,2458186.9113425924,2458220.000914352,7961042.0,4.86323,0.8338309428541176,1.883893841453601,0.0,0.0,274.80310190003365,p48r
2458274.8247338,b'r',1.954,6.19051596172764,26.275,2.4933e-06,2.0,796.0,10.0,4.0,2.0,331.884,-14.4017,-0.641221,286.406,1.075,0.0,0.0,5.449014139366149,-0.2559351921081543,ztf_20180605324722_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180605324722_000796_zr_c10_o_q4_diffimgpsf.fits',-12.043189662842535,39.69001027000711,-3.721701400797719e-10,1.226538574538503e-09,2458186.9113425924,2458220.000914352,7961042.0,5.37838,0.8338309428541176,1.883893841453601,0.0,0.0,274.8247337997891,p48r
2458274.8440509,b'r',1.601,5.83078208933638,26.275,2.8612e-06,2.0,796.0,10.0,4.0,2.0,332.089,-14.3609,-0.639463,286.196,1.075,0.0,0.0,5.534557998180389,0.10269063711166382,ztf_20180605344016_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180605344016_000796_zr_c10_o_q4_diffimgpsf.fits',-36.51352909397362,53.30495603893662,-1.1283759218405883e-09,1.6472806217773204e-09,2458186.9113425924,2458220.000914352,7961042.0,6.33805,0.8338309428541176,1.883893841453601,0.0,0.0,274.8440509000793,p48r
2458274.8846991,b'g',2.022,5.98751474039647,26.325,4.5398e-06,2.0,796.0,10.0,4.0,1.0,332.486,-14.2709,-0.635708,285.749,1.1,0.0,0.0,5.704447920370102,0.23405814170837402,ztf_20180605384664_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180605384664_000796_zg_c10_o_q4_diffimgpsf.fits',-48.31410454610221,33.036705481713625,-1.4258503111458142e-09,9.74982300381162e-10,2458203.894085648,2458228.995320718,7961041.0,5.96511,43.883970015456995,1.44460204794529,0.0,0.0,274.88469910016283,p48g
2458275.8503819,b'r',2.051,6.10945777020117,26.275,2.5702e-06,2.0,796.0,10.0,4.0,2.0,343.993,-10.7955,-0.543687,275.013,1.077,0.0,0.0,4.923991384983063,-0.1818835735321045,ztf_20180606350382_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180606350382_000796_zr_c10_o_q4_diffimgpsf.fits',6.6215931616238475,37.61460917220726,2.046267910332941e-10,1.1624025492066606e-09,2458186.9113425924,2458220.000914352,7961042.0,5.21264,0.8338309428541176,1.883893841453601,0.0,0.0,275.8503819000907,p48r
2458275.8522454,b'r',2.029,6.11393992525279,26.275,2.2358e-06,1.0,796.0,10.0,4.0,2.0,344.014,-10.79,-0.543566,274.999,1.078,0.0,0.0,5.447198090362548,0.2727466821670532,ztf_20180606352211_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180606352211_000796_zr_c10_o_q4_diffimgpsf.fits',9.976243621090594,41.854313301280094,3.082954009589912e-10,1.2934219322595435e-09,2458186.9113425924,2458220.000914352,7961042.0,5.23233,0.8338309428541176,1.883893841453601,0.0,0.0,275.8522454001941,p48r
2458275.8708218,b'r',2.025,6.11909401965377,26.275,2.346e-06,2.0,796.0,10.0,4.0,2.0,344.211,-10.7352,-0.541741,274.789,1.09,0.0,0.0,5.091162815856932,-0.8494502305984497,ztf_20180606370822_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180606370822_000796_zr_c10_o_q4_diffimgpsf.fits',29.20495404707694,39.78402493322843,9.025193609845121e-10,1.2294439053831734e-09,2458186.9113425924,2458220.000914352,7961042.0,5.43125,0.8338309428541176,1.883893841453601,0.0,0.0,275.8708218000829,p48r
2458275.8893866,b'r',2.002,6.12949227540634,26.275,2.2717e-06,2.0,796.0,10.0,4.0,2.0,344.399,-10.6795,-0.539916,274.579,1.109,0.0,0.0,5.099161812186233,0.28639721870422363,ztf_20180606389375_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180606389375_000796_zr_c10_o_q4_diffimgpsf.fits',-25.532240303490564,38.44234727149119,-7.890216559171633e-10,1.1879821018830528e-09,2458186.9113425924,2458220.000914352,7961042.0,5.59924,0.8338309428541176,1.883893841453601,0.0,0.0,275.88938659988344,p48r
2458276.7907755,b'r',1.929,6.12858169131381,26.275,2.0633e-06,2.0,796.0,10.0,4.0,2.0,355.031,-6.96868,-0.450562,264.326,1.091,0.0,0.0,5.234889057064056,0.053106725215911865,ztf_20180607290718_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607290718_000796_zr_c10_o_q4_diffimgpsf.fits',13.428610429924378,37.17096243588863,4.149837347659969e-10,1.1486925543778801e-09,2458186.9113425924,2458220.000914352,7961042.0,5.19489,0.8338309428541176,1.883893841453601,0.0,0.0,276.7907754997723,p48r
2458276.8072917,b'r',1.758,6.11202034237361,26.275,2.2166e-06,2.0,796.0,10.0,4.0,2.0,355.251,-6.90822,-0.448983,264.144,1.079,0.0,0.0,4.827100581264496,0.16057837009429932,ztf_20180607307292_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607307292_000796_zr_c10_o_q4_diffimgpsf.fits',59.27839804974573,44.008484127441726,1.8318776273985185e-09,1.359992174913943e-09,2458186.9113425924,2458220.000914352,7961042.0,5.1145,0.8338309428541176,1.883893841453601,0.0,0.0,276.80729170003906,p48r
2458276.8247569,b'r',1.806,6.11545251770941,26.275,2.1405e-06,2.0,796.0,10.0,4.0,2.0,355.476,-6.84427,-0.447223,263.941,1.074,0.0,0.0,5.102487173271178,0.0688934326171875,ztf_20180607324757_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607324757_000796_zr_c10_o_q4_diffimgpsf.fits',51.22954082468217,36.45572702952616,1.583144160202839e-09,1.1265896672873934e-09,2458186.9113425924,2458220.000914352,7961042.0,5.03719,0.8338309428541176,1.883893841453601,0.0,0.0,276.8247568998486,p48r
2458276.8511111,b'g',1.988,5.92232633265195,26.325,3.4989e-06,2.0,796.0,10.0,4.0,1.0,355.799,-6.74753,-0.444553,263.633,1.078,0.0,0.0,3.8979646834611894,0.1941325068473816,ztf_20180607351111_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607351111_000796_zg_c10_o_q4_diffimgpsf.fits',13.09610364344806,24.294198959819123,3.8649341905923246e-10,7.16972641247954e-10,2458203.894085648,2458228.995320718,7961041.0,4.21638,43.883970015456995,1.44460204794529,0.0,0.0,276.8511111000553,p48g
2458276.8668056,b'g',1.909,5.86620439557255,26.325,3.5024e-06,2.0,796.0,10.0,4.0,1.0,355.982,-6.68962,-0.442976,263.451,1.088,0.0,0.0,4.223336156415939,0.4412832260131836,ztf_20180607366806_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607366806_000796_zg_c10_o_q4_diffimgpsf.fits',18.104007379549714,23.791983835881155,5.342871361816353e-10,7.021512221736161e-10,2458203.894085648,2458228.995320718,7961041.0,4.45348,43.883970015456995,1.44460204794529,0.0,0.0,276.8668056000024,p48g
2458276.8840162,b'g',1.975,5.87333010199179,26.325,3.6863e-06,2.0,796.0,10.0,4.0,1.0,356.174,-6.62576,-0.441279,263.255,1.105,0.0,0.0,4.848029269409176,0.10117697715759277,ztf_20180607384016_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180607384016_000796_zg_c10_o_q4_diffimgpsf.fits',23.176698715644108,28.068083223856714,6.839928709327597e-10,8.283478618541158e-10,2458203.894085648,2458228.995320718,7961041.0,4.85844,43.883970015456995,1.44460204794529,0.0,0.0,276.88401619996876,p48g
2458277.7864005,b'r',1.761,5.9324039573368,26.275,2.2228e-06,2.0,796.0,10.0,4.0,2.0,6.81932,-2.61329,-0.351091,252.673,1.093,0.0,0.0,5.203012045669555,0.21451258659362793,ztf_20180608286354_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180608286354_000796_zr_c10_o_q4_diffimgpsf.fits',84.5552423311369,35.793840378088646,2.6130067917099228e-09,1.1061354143382152e-09,2458186.9113425924,2458220.000914352,7961042.0,5.62043,0.8338309428541176,1.883893841453601,0.0,0.0,277.7864005002193,p48r
2458277.8222454,b'g',1.7,5.60067120431561,26.325,3.8298e-06,2.0,796.0,10.0,4.0,1.0,7.33075,-2.45805,-0.347483,252.24,1.074,0.0,0.0,4.874498975753784,0.1742497682571411,ztf_20180608322211_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180608322211_000796_zg_c10_o_q4_diffimgpsf.fits',55.792774285296304,27.615658752442773,1.6465615025208176e-09,8.149958691274911e-10,2458203.894085648,2458228.995320718,7961041.0,4.77387,43.883970015456995,1.44460204794529,0.0,0.0,277.8222453999333,p48g
2458277.8481944,b'g',1.949,5.66682243829096,26.325,3.9606e-06,2.0,796.0,10.0,4.0,1.0,7.68008,-2.34533,-0.344985,251.939,1.078,0.0,0.0,4.996911265945434,0.5530862808227539,ztf_20180608348148_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180608348148_000796_zg_c10_o_q4_diffimgpsf.fits',92.3540023932154,30.117246837289475,2.7255598398242716e-09,8.888229675355868e-10,2458203.894085648,2458228.995320718,7961041.0,4.70612,43.883970015456995,1.44460204794529,21.41136069642772,0.35406570839999074,277.8481943998486,p48g
2458277.8644792,b'g',1.756,5.66604460306628,26.325,3.6229e-06,2.0,796.0,10.0,4.0,1.0,7.88977,-2.27437,-0.343361,251.743,1.088,0.0,0.0,4.079154518389698,0.22614014148712158,ztf_20180608364444_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180608364444_000796_zg_c10_o_q4_diffimgpsf.fits',98.24756489404139,25.697072779567417,2.8994912001279986e-09,7.583743829154865e-10,2458203.894085648,2458228.995320718,7961041.0,4.70312,43.883970015456995,1.44460204794529,21.34419551246242,0.28397896991585964,277.8644791999832,p48g
2458277.8877546,b'r',1.651,5.93289645824093,26.275,2.5731e-06,2.0,796.0,10.0,4.0,2.0,8.17634,-2.17256,-0.341045,251.463,1.114,0.0,0.0,5.622057568073273,0.15391123294830322,ztf_20180608387755_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180608387755_000796_zr_c10_o_q4_diffimgpsf.fits',47.82973737744071,39.30904535035624,1.4780801895582965e-09,1.214765633031806e-09,2458186.9113425924,2458220.000914352,7961042.0,5.70302,0.8338309428541176,1.883893841453601,0.0,0.0,277.88775460002944,p48r
2458277.906956,b'r',1.477,5.85335872660937,26.275,3.2825e-06,2.0,796.0,10.0,4.0,2.0,8.40099,-2.08818,-0.339136,251.233,1.145,0.0,0.0,5.726853694725037,0.6380188465118408,ztf_20180608406956_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180608406956_000796_zr_c10_o_q4_diffimgpsf.fits',94.65265856191425,38.5896115136917,2.9250467842915215e-09,1.1925330020651426e-09,2458186.9113425924,2458220.000914352,7961042.0,6.11943,0.8338309428541176,1.883893841453601,0.0,0.0,277.9069559997879,p48r
2458278.7812963,b'r',1.914,5.98007237493126,26.275,2.0776e-06,2.0,796.0,10.0,4.0,2.0,18.8802,1.95768,-0.25456,240.602,1.095,0.0,0.0,5.589406525516509,0.047531843185424805,ztf_20180609281285_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609281285_000796_zr_c10_o_q4_diffimgpsf.fits',107.19721980230489,47.84889920835314,3.3127107873321835e-09,1.4786723467573568e-09,2458186.9113425924,2458220.000914352,7961042.0,5.63523,0.8338309428541176,1.883893841453601,0.0,0.0,278.7812962997705,p48r
2458278.8058449,b'r',1.968,6.05651092938477,26.275,2.7947e-06,2.0,796.0,10.0,4.0,2.0,19.2664,2.07492,-0.252224,240.294,1.078,0.0,0.0,5.581549347400665,0.12486827373504639,ztf_20180609305845_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609305845_000796_zr_c10_o_q4_diffimgpsf.fits',120.02185858518276,41.9037236038494,3.7090300138758253e-09,1.2949488566180713e-09,2458186.9113425924,2458220.000914352,7961042.0,5.38805,0.8338309428541176,1.883893841453601,0.0,0.0,278.8058449001983,p48r
2458278.8067593,b'r',1.897,6.03482609682142,26.275,2.4152e-06,1.0,796.0,10.0,4.0,2.0,19.2805,2.07931,-0.252171,240.287,1.077,0.0,0.0,5.276172466015815,-0.19257521629333496,ztf_20180609306759_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609306759_000796_zr_c10_o_q4_diffimgpsf.fits',141.94704308380454,39.25497164005836,4.386582989006913e-09,1.2130945956664744e-09,2458186.9113425924,2458220.000914352,7961042.0,5.40022,0.8338309428541176,1.883893841453601,20.894684124713265,0.3002566520711595,278.80675930017605,p48r
2458278.8261806,b'r',1.69,6.00143168852609,26.275,3.4465e-06,2.0,796.0,10.0,4.0,2.0,19.5764,2.17266,-0.25037,240.049,1.073,0.0,0.0,5.135959353995323,-0.26098155975341797,ztf_20180609326181_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609326181_000796_zr_c10_o_q4_diffimgpsf.fits',234.835923598708,39.61878437866484,7.257123820871982e-09,1.2243374842880115e-09,2458186.9113425924,2458220.000914352,7961042.0,5.33321,0.8338309428541176,1.883893841453601,20.348088667333112,0.18317277840992635,278.82618060009554,p48r
2458278.853912,b'g',1.697,5.8766394425113,26.325,3.4318e-06,2.0,796.0,10.0,4.0,1.0,19.9829,2.3068,-0.247784,239.706,1.083,0.0,0.0,4.2290805876255035,0.1562749743461609,ztf_20180609353912_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609353912_000796_zg_c10_o_q4_diffimgpsf.fits',118.57729308333138,25.321570284033356,3.499464014206523e-09,7.472925186410685e-10,2458203.894085648,2458228.995320718,7961041.0,4.35785,43.883970015456995,1.44460204794529,21.139996170194166,0.23185337518536184,278.8539120000787,p48g
2458278.8677083,b'g',1.628,5.85793179336451,26.325,4.0825e-06,2.0,796.0,10.0,4.0,1.0,20.1777,2.3739,-0.246467,239.531,1.094,0.0,0.0,4.380421993827819,-0.008955955505371094,ztf_20180609367708_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609367708_000796_zg_c10_o_q4_diffimgpsf.fits',121.1090813663529,24.921847468597488,3.5741823836147123e-09,7.354958620717587e-10,2458203.894085648,2458228.995320718,7961041.0,4.39955,43.883970015456995,1.44460204794529,21.117058225143577,0.22342298187186801,278.8677082997747,p48g
2458278.8700347,b'g',1.74,5.87028180977909,26.325,3.8241e-06,1.0,796.0,10.0,4.0,1.0,20.21,2.38524,-0.246309,239.51,1.096,0.0,0.0,4.624080432891844,0.13870728015899658,ztf_20180609369988_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609369988_000796_zg_c10_o_q4_diffimgpsf.fits',130.11308877868368,26.976826378939556,3.839909481137144e-09,7.961425892719133e-10,2458203.894085648,2458228.995320718,7961041.0,4.40024,43.883970015456995,1.44460204794529,21.03919753303039,0.22510969010301132,278.8700346997939,p48g
2458278.8876273,b'g',1.85,5.82760858598792,26.325,3.6073e-06,2.0,796.0,10.0,4.0,1.0,20.4497,2.47116,-0.244628,239.287,1.118,0.0,0.0,4.21729251806736,-0.19476795196533203,ztf_20180609387616_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180609387616_000796_zg_c10_o_q4_diffimgpsf.fits',107.94449788775619,25.59933331724268,3.185667981342167e-09,7.554898868976902e-10,2458203.894085648,2458228.995320718,7961041.0,4.45541,43.883970015456995,1.44460204794529,21.241998723710772,0.25748531464595953,278.887627299875,p48g
2458279.7683218,b'r',1.991,6.06356076477894,26.275,2.5135e-06,2.0,796.0,10.0,4.0,2.0,31.2758,6.51358,-0.166604,228.18,1.106,0.0,0.0,5.5674814121723175,0.4406256675720215,ztf_20180610268264_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610268264_000796_zr_c10_o_q4_diffimgpsf.fits',215.53999996701953,47.61310924460583,6.6608227742206025e-09,1.4713857403445603e-09,2458186.9113425924,2458220.000914352,7961042.0,5.55101,0.8338309428541176,1.883893841453601,20.4411803038634,0.2398407559558383,279.76832180004567,p48r
2458279.7839583,b'r',2.045,6.07226978845397,26.275,2.3307e-06,2.0,796.0,10.0,4.0,2.0,31.5468,6.5892,-0.165287,227.977,1.09,0.0,0.0,5.723595763731,0.13172078132629395,ztf_20180610283958_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610283958_000796_zr_c10_o_q4_diffimgpsf.fits',243.52112222486673,45.61835839631904,7.525522117320898e-09,1.4097420460016889e-09,2458186.9113425924,2458220.000914352,7961042.0,5.47541,0.8338309428541176,1.883893841453601,20.308658408835235,0.2033889416378107,279.7839583000168,p48r
2458279.8030556,b'g',2.439,5.61563492309103,26.325,5.1433e-06,2.0,796.0,10.0,4.0,1.0,31.8728,6.68258,-0.163703,227.732,1.078,0.0,0.0,4.945029428482056,-0.015122413635253906,ztf_20180610303044_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610303044_000796_zg_c10_o_q4_diffimgpsf.fits',144.82098011862564,32.471434719773185,4.273970127409579e-09,9.58299977694778e-10,2458203.894085648,2458228.995320718,7961041.0,4.81357,43.883970015456995,1.44460204794529,20.922921294074307,0.2434413320134139,279.8030555997975,p48g
2458279.826713,b'g',1.837,5.87881406054182,26.325,3.8702e-06,2.0,796.0,10.0,4.0,1.0,32.2677,6.79975,-0.161765,227.432,1.074,0.0,0.0,4.293770783352849,-0.10072064399719238,ztf_20180610326678_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610326678_000796_zg_c10_o_q4_diffimgpsf.fits',216.87489447273327,26.406675619360332,6.400431896002301e-09,7.793162476683851e-10,2458203.894085648,2458228.995320718,7961041.0,4.49742,43.883970015456995,1.44460204794529,20.484476797961424,0.1321991826173967,279.82671299995854,p48g
2458279.8482986,b'g',1.958,5.85983745435841,26.325,4.2044e-06,2.0,796.0,10.0,4.0,1.0,32.618,6.90801,-0.160016,227.159,1.081,0.0,0.0,4.3315691655159,0.2903517484664917,ztf_20180610348299_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180610348299_000796_zg_c10_o_q4_diffimgpsf.fits',200.46359977283953,27.426281289476254,5.916100252603625e-09,8.094069442707164e-10,2458203.894085648,2458228.995320718,7961041.0,4.52101,43.883970015456995,1.44460204794529,20.569911187945618,0.14854420754459136,279.8482985999435,p48g
