jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458237.8632639,b'g',2.625,5.42235922505628,26.325,7.3374e-06,2.0,764.0,1.0,3.0,1.0,210.074,-7.71518,0.994884,8.20316,1.212,0.0,0.0,15.324710296440122,-0.6895344257354736,ztf_20180429363264_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429363264_000764_zg_c01_o_q3_diffimgpsf.fits',-40.2016859815849,86.8891984365767,-1.1864358659639824e-09,2.5642820412492555e-09,2458204.966400463,2458230.9076209953,7640131.0,16.2828,13.33377642566963,1.1845178443684947,0.0,0.0,237.8632638999261,p48g
2458237.8915625,b'g',2.232,5.47019833114009,26.325,5.5988e-06,2.0,764.0,1.0,3.0,1.0,210.301,-7.83087,0.995302,7.86045,1.13,0.0,0.0,14.410959479141235,-0.4245501756668091,ztf_20180429391551_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429391551_000764_zg_c01_o_q3_diffimgpsf.fits',-11.338829679539359,72.8421586927231,-3.346325876985526e-10,2.149724508243311e-09,2458204.966400463,2458230.9076209953,7640131.0,15.5069,13.33377642566963,1.1845178443684947,0.0,0.0,237.89156250003725,p48g
2458237.8954861,b'g',2.386,5.8585823219593,26.325,6.972e-06,2.0,726.0,15.0,2.0,1.0,210.333,-7.84664,0.99536,7.81149,1.145,0.0,0.0,14.529918091106415,0.7818366289138794,ztf_20180429395486_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180429395486_000726_zg_c15_o_q2_diffimgpsf.fits',73.99459449566004,84.08961238545784,2.1837352999903e-09,2.4816603994272535e-09,2458203.900717593,2458230.9047835534,7261521.0,14.9566,7.89022010225634,1.2023170270340018,0.0,0.0,237.89548610011116,p48g
2458237.9112153,b'g',3.07,5.5532255542816,26.325,7.8431e-06,2.0,764.0,1.0,3.0,1.0,210.465,-7.90921,0.995582,7.62265,1.09,0.0,0.0,14.696358167171475,-1.8008407354354858,ztf_20180429411181_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429411181_000764_zg_c01_o_q3_diffimgpsf.fits',-5.160204759302463,96.00937368816344,-1.5228843897141247e-10,2.8334374947499063e-09,2458204.966400463,2458230.9076209953,7640131.0,14.8214,13.33377642566963,1.1845178443684947,0.0,0.0,237.9112153002061,p48g
2458237.9121528,b'g',2.729,5.96895444808295,26.325,7.878e-06,2.0,726.0,15.0,2.0,1.0,210.473,-7.91291,0.99559,7.61565,1.1,0.0,0.0,14.794631576728815,-0.3844798803329468,ztf_20180429412130_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180429412130_000726_zg_c15_o_q2_diffimgpsf.fits',-39.74904303235802,94.38944375354336,-1.1730774254825437e-09,2.785629973066659e-09,2458203.900717593,2458230.9047835534,7261521.0,14.3089,7.89022010225634,1.2023170270340018,0.0,0.0,237.9121527997777,p48g
2458237.9410301,b'g',3.24,6.00273709614324,26.325,9.9996e-06,2.0,726.0,15.0,2.0,1.0,210.729,-8.02511,0.995985,7.26595,1.045,0.0,0.0,13.107765110206604,-0.275801420211792,ztf_20180429440995_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180429440995_000726_zg_c15_o_q2_diffimgpsf.fits',-16.81260386516702,96.74877550601958,-4.961751165116792e-10,2.8552587894240595e-09,2458203.900717593,2458230.9047835534,7261521.0,14.2588,7.89022010225634,1.2023170270340018,0.0,0.0,237.94103009998798,p48g
2458237.9419676,b'g',3.451,5.61720421021184,26.325,9.3487e-06,2.0,764.0,1.0,3.0,1.0,210.737,-8.0287,0.995993,7.25895,1.049,0.0,0.0,14.061633172941207,-0.1882936954498291,ztf_20180429441956_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429441956_000764_zg_c01_o_q3_diffimgpsf.fits',114.82751619155927,101.07239246065096,3.38880025259714e-09,2.9828577720539155e-09,2458204.966400463,2458230.9076209953,7640131.0,14.2507,13.33377642566963,1.1845178443684947,0.0,0.0,237.94196760002524,p48g
2458237.9768866,b'g',2.596,5.56502602094748,26.325,5.831e-06,2.0,764.0,1.0,3.0,1.0,211.073,-8.16028,0.996442,6.83931,1.032,0.0,0.0,12.279951413965225,-0.496982216835022,ztf_20180429476875_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429476875_000764_zg_c01_o_q3_diffimgpsf.fits',74.67912646370198,69.8822629333156,2.2039372705906344e-09,2.062371791525242e-09,2458204.966400463,2458230.9076209953,7640131.0,13.7094,13.33377642566963,1.1845178443684947,0.0,0.0,237.9768865997903,p48g
2458237.9901042,b'g',2.814,5.94934780326354,26.325,8.0389e-06,2.0,726.0,15.0,2.0,1.0,211.208,-8.20909,0.996607,6.67844,1.008,0.0,0.0,12.69560825176239,-0.050364017486572266,ztf_20180429490093_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180429490093_000726_zg_c15_o_q2_diffimgpsf.fits',34.53668921315132,81.32304100902185,1.0192499586436176e-09,2.4000130896758095e-09,2458203.900717593,2458230.9047835534,7261521.0,13.8134,7.89022010225634,1.2023170270340018,0.0,0.0,237.9901041998528,p48g
2458237.992419,b'g',2.691,5.54774962524276,26.325,5.9637e-06,2.0,764.0,1.0,3.0,1.0,211.232,-8.21759,0.996636,6.65047,1.034,0.0,0.0,13.276995963287352,0.07060503959655762,ztf_20180429492396_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429492396_000764_zg_c01_o_q3_diffimgpsf.fits',-101.7851528692167,73.05351232061932,-3.0038928228528134e-09,2.155961996073122e-09,2458204.966400463,2458230.9076209953,7640131.0,13.6136,13.33377642566963,1.1845178443684947,0.0,0.0,237.9924189997837,p48g
2458237.9933333,b'g',2.512,5.53107852321938,26.325,4.975e-06,1.0,764.0,1.0,3.0,1.0,211.242,-8.22094,0.996643,6.64347,1.034,0.0,0.0,12.531716474914546,-0.7408782243728638,ztf_20180429493322_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180429493322_000764_zg_c01_o_q3_diffimgpsf.fits',-38.34675208332767,64.99779195163734,-1.1316928856100525e-09,1.9182208332131548e-09,2458204.966400463,2458230.9076209953,7640131.0,13.7215,13.33377642566963,1.1845178443684947,0.0,0.0,237.99333330010995,p48g
2458242.8602662,b'r',1.846,5.31855836761896,26.275,1.4102e-06,1.0,764.0,1.0,3.0,2.0,273.947,-21.1425,-0.82705,310.851,1.178,0.0,0.0,10.082157089567184,1.21294504404068,ztf_20180504360232_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180504360232_000764_zr_c01_o_q3_diffimgpsf.fits',14.705199358202627,34.75171105011721,4.5443410410855385e-10,1.0739305393022555e-09,2458157.0477546295,2458227.007476852,7640132.0,8.97655,-999.0,-999.0,0.0,0.0,242.86026619980112,p48r
2458242.9344444,b'g',2.384,5.64713183229916,26.325,2.6827e-06,1.0,764.0,1.0,3.0,1.0,274.563,-21.2343,-0.821662,310.04,1.044,0.0,0.0,8.52565863456726,0.08313214778900146,ztf_20180504434410_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180504434410_000764_zg_c01_o_q3_diffimgpsf.fits',-11.276883618572455,38.9599552374331,-3.32804429831741e-10,1.1497897936725152e-09,2458204.966400463,2458230.9076209953,7640131.0,8.5189,13.33377642566963,1.1845178443684947,0.0,0.0,242.93444440001622,p48g
2458243.8218171,b'r',2.043,5.2207856207003,26.275,1.3819e-06,2.0,764.0,1.0,3.0,2.0,286.379,-21.1437,-0.752665,300.353,1.315,0.0,0.0,8.685726089096068,-0.28870081901550293,ztf_20180505321794_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180505321794_000764_zr_c01_o_q3_diffimgpsf.fits',8.236104255107971,32.37716259862512,2.545199536126592e-10,1.0005499769628636e-09,2458157.0477546295,2458227.007476852,7640132.0,8.87841,-999.0,-999.0,0.0,0.0,243.82181710004807,p48r
2458244.7780093,b'g',3.454,1.61282397078766,26.325,2.42026e-05,2.0,764.0,1.0,3.0,1.0,298.467,-20.2843,-0.670854,289.981,1.57,0.0,0.0,20.27579090309143,0.026898622512817383,ztf_20180506278009_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180506278009_000764_zg_c01_o_q3_diffimgpsf.fits',24.16248762605161,108.60685533696078,7.1308556421216e-10,3.205215535536021e-09,2458204.966400463,2458230.9076209953,7640131.0,21.9923,13.33377642566963,1.1845178443684947,0.0,0.0,244.77800930012017,p48g
2458244.8474769,b'r',1.791,4.83046903790114,26.275,1.4434e-06,2.0,764.0,1.0,3.0,2.0,299.269,-20.3071,-0.664702,289.233,1.201,0.0,0.0,8.273347260951997,0.20734572410583496,ztf_20180506347465_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180506347465_000764_zr_c01_o_q3_diffimgpsf.fits',6.423967467452831,28.008743669669165,1.985195732328539e-10,8.655529263282662e-10,2458157.0477546295,2458227.007476852,7640132.0,9.54728,-999.0,-999.0,0.0,0.0,244.84747690008953,p48r
2458244.8686574,b'r',2.574,4.15567638153643,26.275,2.6084e-06,2.0,764.0,1.0,3.0,2.0,299.486,-20.3105,-0.662857,289.009,1.139,0.0,0.0,12.962264320468899,-0.20632654428482056,ztf_20180506368634_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180506368634_000764_zr_c01_o_q3_diffimgpsf.fits',66.19394141691586,52.627579195966256,2.0455883482076738e-09,1.6263476761428436e-09,2458157.0477546295,2458227.007476852,7640132.0,12.6541,-999.0,-999.0,0.0,0.0,244.86865739990026,p48r
2458244.9292708,b'g',1.906,4.87195185966751,26.325,2.1677e-06,2.0,764.0,1.0,3.0,1.0,300.045,-20.3042,-0.657422,288.351,1.043,0.0,0.0,7.917077686691283,0.6113910675048828,ztf_20180506429248_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180506429248_000764_zg_c01_o_q3_diffimgpsf.fits',-11.948535116947543,34.50788108376919,-3.526262708228296e-10,1.0183997704715057e-09,2458204.966400463,2458230.9076209953,7640131.0,8.73422,13.33377642566963,1.1845178443684947,0.0,0.0,244.92927080020308,p48g
2458244.942338,b'g',1.936,5.52448476210069,26.325,2.0015e-06,2.0,764.0,1.0,3.0,1.0,300.156,-20.299,-0.656205,288.204,1.036,0.0,0.0,6.850796336460112,0.13391923904418945,ztf_20180506442338_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180506442338_000764_zg_c01_o_q3_diffimgpsf.fits',22.340242241329268,29.263284334538046,6.593072902857317e-10,8.636207473073624e-10,2458204.966400463,2458230.9076209953,7640131.0,7.14973,13.33377642566963,1.1845178443684947,0.0,0.0,244.94233800005168,p48g
2458244.9457755,b'g',2.23,5.74196802030972,26.325,2.8624e-06,1.0,726.0,15.0,2.0,1.0,300.184,-20.2973,-0.655915,288.169,1.019,0.0,0.0,6.402357247447967,0.3102748394012451,ztf_20180506445683_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180506445683_000726_zg_c15_o_q2_diffimgpsf.fits',-17.17204237847472,33.87764727212907,-5.067828990806086e-10,9.998002520734604e-10,2458203.900717593,2458230.9047835534,7261521.0,7.45989,7.89022010225634,1.2023170270340018,0.0,0.0,244.94577550003305,p48g
2458244.965162,b'r',3.051,5.14550913763781,26.275,1.8844e-06,2.0,764.0,1.0,3.0,2.0,300.342,-20.2861,-0.654174,287.96,1.032,0.0,0.0,7.97028982067108,0.823623538017273,ztf_20180506465093_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180506465093_000764_zr_c01_o_q3_diffimgpsf.fits',18.607368181693907,35.78594104502396,5.750226490298743e-10,1.1058913015968327e-09,2458157.0477546295,2458227.007476852,7640132.0,8.95883,-999.0,-999.0,0.0,0.0,244.9651620001532,p48r
2458244.968044,b'r',3.649,5.82402643039182,26.275,4.0867e-06,1.0,726.0,15.0,2.0,2.0,300.365,-20.2841,-0.653942,287.932,1.008,0.0,0.0,8.280711547017097,-0.5589639544487,ztf_20180506468009_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180506468009_000726_zr_c15_o_q2_diffimgpsf.fits',65.02061136080378,43.17054294635797,2.009328983075333e-09,1.3340973168840568e-09,2458155.060740741,2458216.920520833,7261522.0,8.00239,-999.0,-999.0,0.0,0.0,244.9680440002121,p48r
2458245.973125,b'g',2.919,2.13023543705186,26.325,1.92892e-05,2.0,764.0,1.0,3.0,1.0,312.884,-18.4715,-0.561055,277.014,1.034,0.0,0.0,22.929708273506158,-1.8579623699188232,ztf_20180507472940_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180507472940_000764_zg_c01_o_q3_diffimgpsf.fits',152.56192070758868,119.34588755743987,4.502421480301819e-09,3.522146846150372e-09,2458204.966400463,2458230.9076209953,7640131.0,23.852,13.33377642566963,1.1845178443684947,0.0,0.0,245.97312500001863,p48g
2458245.9828125,b'g',2.649,3.38565106968802,26.325,5.9131e-06,2.0,764.0,1.0,3.0,1.0,312.963,-18.4579,-0.560146,276.909,1.039,0.0,0.0,12.690001095628737,-1.098037302494049,ztf_20180507482801_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180507482801_000764_zg_c01_o_q3_diffimgpsf.fits',20.03405482566708,66.69908621112701,5.912468744904901e-10,1.968429586367584e-09,2458204.966400463,2458230.9076209953,7640131.0,13.7268,13.33377642566963,1.1845178443684947,0.0,0.0,245.98281250009313,p48g
2458246.8409606,b'g',2.458,5.74026302777026,26.325,2.2448e-06,2.0,726.0,15.0,2.0,1.0,323.793,-16.1044,-0.478207,267.502,1.258,0.0,0.0,4.128285497426987,0.2772863507270813,ztf_20180508340949_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180508340949_000726_zg_c15_o_q2_diffimgpsf.fits',136.89979092684396,24.300863289580565,4.040199261120016e-09,7.171693196103348e-10,2458203.900717593,2458230.9047835534,7261521.0,4.83364,7.89022010225634,1.2023170270340018,20.983993037798466,0.1927273000457995,246.84096059994772,p48g
2458246.841412,b'g',2.297,5.38055086865445,26.325,1.7403e-06,2.0,764.0,1.0,3.0,1.0,323.798,-16.1037,-0.478146,267.495,1.203,0.0,0.0,4.904933851075172,0.389586865901947,ztf_20180508341412_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180508341412_000764_zg_c01_o_q3_diffimgpsf.fits',76.53065565696203,25.16408219483797,2.258579770976547e-09,7.426447155487962e-10,2458204.966400463,2458230.9076209953,7640131.0,4.94422,13.33377642566963,1.1845178443684947,21.615411414867243,0.3570014507811703,246.84141199989244,p48g
2458246.8636343,b'g',2.357,5.82251220693779,26.325,2.0838e-06,2.0,726.0,15.0,2.0,1.0,324.063,-16.0694,-0.476012,267.25,1.169,0.0,0.0,4.291750311326981,0.04840373992919922,ztf_20180508363623_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180508363623_000726_zg_c15_o_q2_diffimgpsf.fits',134.49836653907073,25.38851541363311,3.969328203016636e-09,7.492682094394873e-10,2458203.900717593,2458230.9047835534,7261521.0,4.68184,7.89022010225634,1.2023170270340018,21.003207475164633,0.20494843974970206,246.86363429995254,p48g
2458246.8660301,b'g',2.515,5.49682564340772,26.325,1.7601e-06,2.0,764.0,1.0,3.0,1.0,324.091,-16.0657,-0.475768,267.222,1.132,0.0,0.0,4.188829496502876,-0.061414897441864014,ztf_20180508365984_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180508365984_000764_zg_c01_o_q3_diffimgpsf.fits',101.21067078339156,22.972428084679688,2.9869386545303963e-09,6.779644172416599e-10,2458204.966400463,2458230.9076209953,7640131.0,4.74268,13.33377642566963,1.1845178443684947,21.31193424201037,0.24643643491658657,246.86603009980172,p48g
2458246.8851852,b'r',3.27,5.66172724903381,26.275,3.2345e-06,2.0,726.0,15.0,2.0,2.0,324.306,-16.0354,-0.473878,267.005,1.106,0.0,0.0,6.613265530586241,0.33435726165771484,ztf_20180508385174_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180508385174_000726_zr_c15_o_q2_diffimgpsf.fits',89.51424112411678,33.462453439705314,2.7662545049077844e-09,1.0340886702870376e-09,2458155.060740741,2458216.920520833,7261522.0,6.33104,-999.0,-999.0,0.0,0.0,246.8851851997897,p48r
2458246.8866319,b'r',3.998,5.46329656320127,26.275,2.7958e-06,2.0,764.0,1.0,3.0,2.0,324.322,-16.0331,-0.473756,266.991,1.089,0.0,0.0,5.920378625392914,-0.19944500923156738,ztf_20180508386586_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180508386586_000764_zr_c01_o_q3_diffimgpsf.fits',120.54562962085414,31.318629193088235,3.7252160862680074e-09,9.678381675274113e-10,2458157.0477546295,2458227.007476852,7640132.0,6.3421,-999.0,-999.0,21.07212132584496,0.28208214355801375,246.88663189997897,p48r
2458246.9093403,b'r',3.785,5.42690625707322,26.275,2.8874e-06,2.0,764.0,1.0,3.0,2.0,324.562,-15.9957,-0.471562,266.74,1.057,0.0,0.0,6.738772557544708,-0.6132058501243591,ztf_20180508409317_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180508409317_000764_zr_c01_o_q3_diffimgpsf.fits',120.92711578071551,34.163661706186105,3.737005135641875e-09,1.0557580773324397e-09,2458157.0477546295,2458227.007476852,7640132.0,6.48335,-999.0,-999.0,21.068690763283723,0.30673620356927245,246.9093403001316,p48r
2458246.9117014,b'r',3.936,6.05478138463505,26.275,7.9811e-06,2.0,726.0,15.0,2.0,2.0,324.587,-15.9917,-0.47138,266.719,1.052,0.0,0.0,6.451303905582428,-0.6098426580429077,ztf_20180508411678_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180508411678_000726_zr_c15_o_q2_diffimgpsf.fits',24.296125321711088,36.63298565659715,7.50822051094616e-10,1.1320674825526349e-09,2458155.060740741,2458216.920520833,7261522.0,6.02537,-999.0,-999.0,0.0,0.0,246.91170139983296,p48r
2458246.9755208,b'g',2.81,6.00515694289096,26.325,3.1907e-06,2.0,726.0,15.0,2.0,1.0,325.186,-15.8736,-0.465228,266.012,1.008,0.0,0.0,5.250005230307579,0.2182353138923645,ztf_20180508475486_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180508475486_000726_zg_c15_o_q2_diffimgpsf.fits',128.47703693079285,33.05764028854071,3.791626168049144e-09,9.756001303772307e-10,2458203.900717593,2458230.9047835534,7261521.0,5.61834,7.89022010225634,1.2023170270340018,21.05293622023675,0.2793641398097825,246.9755207998678,p48g
2458246.9759838,b'g',2.736,5.57947988352329,26.325,2.2262e-06,2.0,764.0,1.0,3.0,1.0,325.19,-15.8727,-0.465167,266.005,1.037,0.0,0.0,5.546158491897583,-0.09142100811004639,ztf_20180508475972_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180508475972_000764_zg_c01_o_q3_diffimgpsf.fits',77.46434994534638,30.05263212457597,2.2861350429642033e-09,8.869160521289808e-10,2458204.966400463,2458230.9076209953,7640131.0,5.7738,13.33377642566963,1.1845178443684947,0.0,0.0,246.97598379990086,p48g
2458247.8407407,b'g',2.373,5.8174277751216,26.325,2.405e-06,2.0,726.0,15.0,2.0,1.0,335.823,-12.9242,-0.382033,256.353,1.247,0.0,0.0,3.6531721845149976,0.37014222145080566,ztf_20180509340718_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509340718_000726_zg_c15_o_q2_diffimgpsf.fits',146.47703606564448,22.735838786783862,4.322843803316756e-09,6.709821721038862e-10,2458203.900717593,2458230.9047835534,7261521.0,4.26523,7.89022010225634,1.2023170270340018,20.910576141204707,0.1685255517308956,247.8407406997867,p48g
2458247.8416782,b'g',1.963,5.43102350862005,26.325,1.4499e-06,2.0,764.0,1.0,3.0,1.0,335.835,-12.9219,-0.381914,256.339,1.193,0.0,0.0,4.525760777521134,-0.37064987421035767,ztf_20180509341655_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180509341655_000764_zg_c01_o_q3_diffimgpsf.fits',170.27570446196367,22.394491186390283,5.025192300852666e-09,6.609082901918108e-10,2458204.966400463,2458230.9076209953,7640131.0,4.42146,13.33377642566963,1.1845178443684947,20.747118285713356,0.1427949450937996,247.84167819982395,p48g
2458247.8674653,b'g',2.089,5.88685180876698,26.325,1.8788e-06,2.0,726.0,15.0,2.0,1.0,336.162,-12.8588,-0.379425,256.046,1.147,0.0,0.0,3.8502835020065302,0.1479860544204712,ztf_20180509367442_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509367442_000726_zg_c15_o_q2_diffimgpsf.fits',171.0690479230293,21.103354092916437,5.048605526274789e-09,6.228041331875028e-10,2458203.900717593,2458230.9047835534,7261521.0,4.31158,7.89022010225634,1.2023170270340018,20.74207140414607,0.13393817210623382,247.86746530001983,p48g
2458247.8698495,b'g',2.11,5.49774301725994,26.325,1.7246e-06,2.0,764.0,1.0,3.0,1.0,336.192,-12.853,-0.379247,256.025,1.117,0.0,0.0,4.140821753895283,-0.15950876474380493,ztf_20180509369815_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180509369815_000764_zg_c01_o_q3_diffimgpsf.fits',163.71564917602174,21.086613787713247,4.831591343979532e-09,6.223100917418235e-10,2458204.966400463,2458230.9076209953,7640131.0,4.35343,13.33377642566963,1.1845178443684947,20.789774513657697,0.13984307634634116,247.86984949978068,p48g
2458247.8836343,b'g',2.037,5.92989895073317,26.325,1.9036e-06,1.0,726.0,15.0,2.0,1.0,336.358,-12.8191,-0.377885,255.864,1.103,0.0,0.0,3.650095521497726,0.08439421653747559,ztf_20180509383623_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509383623_000726_zg_c15_o_q2_diffimgpsf.fits',165.42465423571343,20.11946323439603,4.882027658985348e-09,5.937674553909437e-10,2458203.900717593,2458230.9047835534,7261521.0,4.24855,7.89022010225634,1.2023170270340018,20.778499411072843,0.13205062907387144,247.88363429997116,p48g
2458247.8890394,b'g',1.934,5.55052569890791,26.325,1.4161e-06,2.0,764.0,1.0,3.0,1.0,336.421,-12.8057,-0.377412,255.808,1.081,0.0,0.0,3.976662553846836,-0.2560775876045227,ztf_20180509389005_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180509389005_000764_zg_c01_o_q3_diffimgpsf.fits',142.09547321664937,18.777624893852977,4.193534716245026e-09,5.541669984431856e-10,2458204.966400463,2458230.9076209953,7640131.0,4.26635,13.33377642566963,1.1845178443684947,20.943549393294354,0.14347780915252897,247.88903940003365,p48g
2458247.8899769,b'g',1.932,5.91555828819084,26.325,1.8784e-06,2.0,726.0,15.0,2.0,1.0,336.432,-12.8034,-0.377293,255.794,1.088,0.0,0.0,4.0265078987836835,0.0703011155128479,ztf_20180509389965_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509389965_000726_zg_c15_o_q2_diffimgpsf.fits',175.29483703452624,20.984609165901045,5.1733174044327506e-09,6.192997219486274e-10,2458203.900717593,2458230.9047835534,7261521.0,4.27539,7.89022010225634,1.2023170270340018,20.715577187524147,0.12997387887704817,247.8899769000709,p48g
2458247.9086111,b'r',2.346,5.38136817406397,26.275,1.9128e-06,2.0,764.0,1.0,3.0,2.0,336.644,-12.7571,-0.375519,255.584,1.055,0.0,0.0,5.989179571676253,0.24378055334091187,ztf_20180509408576_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180509408576_000764_zr_c01_o_q3_diffimgpsf.fits',141.47085613962355,22.679916656661007,4.371867405620661e-09,7.008764285810051e-10,2458157.0477546295,2458227.007476852,7640132.0,5.63062,-999.0,-999.0,20.898332545603022,0.174059925192068,247.90861110016704,p48r
2458247.9100694,b'r',2.757,5.66117657200413,26.275,2.1931e-06,2.0,726.0,15.0,2.0,2.0,336.661,-12.7534,-0.375401,255.57,1.05,0.0,0.0,5.750722229480743,0.7060901522636414,ztf_20180509410046_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509410046_000726_zr_c15_o_q2_diffimgpsf.fits',113.82980202575068,26.656658093391002,3.5176771728410376e-09,8.237694875514709e-10,2458155.060740741,2458216.920520833,7261522.0,5.81682,-999.0,-999.0,21.13436004869932,0.25425765727311683,247.91006939997897,p48r
2458247.9284606,b'r',2.934,5.32916380050086,26.275,3.128e-06,2.0,764.0,1.0,3.0,2.0,336.859,-12.7068,-0.373629,255.36,1.038,0.0,0.0,5.886462221050262,0.2509375810623169,ztf_20180509428461_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180509428461_000764_zr_c01_o_q3_diffimgpsf.fits',170.0770486682686,23.959965405733882,5.255883266749423e-09,7.404337167200626e-10,2458157.0477546295,2458227.007476852,7640132.0,5.83345,-999.0,-999.0,20.698385722571203,0.15295539354012136,247.9284605998546,p48r
2458247.9298727,b'r',3.16,5.67358066365156,26.275,2.6885e-06,1.0,726.0,15.0,2.0,2.0,336.874,-12.7032,-0.37351,255.346,1.026,0.0,0.0,6.725240625858307,0.342429518699646,ztf_20180509429873_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509429873_000726_zr_c15_o_q2_diffimgpsf.fits',141.83215168711678,31.770523583781184,4.38303250542272e-09,9.81803039255232e-10,2458155.060740741,2458216.920520833,7261522.0,6.01422,-999.0,-999.0,20.895563271304084,0.24320584078309598,247.92987270001322,p48r
2458247.930787,b'r',3.073,5.695595701134,26.275,2.9048e-06,2.0,726.0,15.0,2.0,2.0,336.884,-12.7009,-0.373451,255.339,1.025,0.0,0.0,6.02646295700073,0.2204446792602539,ztf_20180509430775_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509430775_000726_zr_c15_o_q2_diffimgpsf.fits',189.60699545896614,29.175531362100642,5.859416320394685e-09,9.016101132308503e-10,2458155.060740741,2458216.920520833,7261522.0,5.97162,-999.0,-999.0,20.580364109040474,0.16706625523493646,247.93078699987382,p48r
2458247.9469097,b'r',2.905,5.37006546064186,26.275,1.8321e-06,2.0,764.0,1.0,3.0,2.0,337.049,-12.6591,-0.371858,255.15,1.032,0.0,0.0,5.708392146062851,1.1144699454307556,ztf_20180509446898_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180509446898_000764_zr_c01_o_q3_diffimgpsf.fits',158.5649991135127,24.260838654231407,4.900126925170101e-09,7.497315888668014e-10,2458157.0477546295,2458227.007476852,7640132.0,5.88482,-999.0,-999.0,20.774481676363884,0.16612033572074583,247.94690970005468,p48r
2458247.948912,b'r',3.412,5.76041916858413,26.275,2.7035e-06,2.0,726.0,15.0,2.0,2.0,337.069,-12.6539,-0.371622,255.122,1.012,0.0,0.0,6.341706082224846,-0.3680182695388794,ztf_20180509448912_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180509448912_000726_zr_c15_o_q2_diffimgpsf.fits',175.34942675258785,32.854820009691764,5.418815325873989e-09,1.015311002209723e-09,2458155.060740741,2458216.920520833,7261522.0,5.94312,-999.0,-999.0,20.66523912390865,0.2034319030812441,247.94891199981794,p48r
