jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458317.9259375,b'r',1.618,6.2,25.355801,2.42045e-05,2.0,826.0,9.0,2.0,2.0,189.125,0.369191,0.353181,107.076,1.455,0.0,0.0,7.033646110630036,-0.5653570294380188,ztf_20180718425938_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180718425938_000826_zr_c09_o_q2_diffimgpsf.fits',5.543136433313783,24.55460140267469,3.9942493024583616e-10,1.7693448592854904e-09,2458187.0166435186,2458220.001863426,8260922.0,7.64765,-11.599435133287896,1.0463329280115412,0.0,0.0,317.925937499851,p48r
2458318.8475231,b'r',2.052,6.2,26.245677,1.5683e-06,2.0,826.0,9.0,2.0,2.0,200.466,-3.94357,0.451829,95.5286,1.217,0.0,0.0,4.537439309835435,-0.15052974224090576,ztf_20180719347523_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180719347523_000826_zr_c09_o_q2_diffimgpsf.fits',22.731122245785336,17.327084914344432,7.2168898628609e-10,5.501165411869291e-10,2458187.0166435186,2458220.001863426,8260922.0,5.11827,-11.599435133287896,1.0463329280115412,0.0,0.0,318.8475231002085,p48r
2458318.8714468,b'r',1.803,6.2,26.226538,1.7153e-06,2.0,826.0,9.0,2.0,2.0,200.802,-4.04504,0.454381,95.2348,1.272,0.0,0.0,4.935795063662529,0.24835091829299927,ztf_20180719371447_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180719371447_000826_zr_c09_o_q2_diffimgpsf.fits',44.767974530412914,19.393463834966937,1.4466126074858007e-09,6.266718470278512e-10,2458187.0166435186,2458220.001863426,8260922.0,5.18382,-11.599435133287896,1.0463329280115412,0.0,0.0,318.87144679995254,p48r
2458318.8843866,b'g',2.548,6.2,26.201949,3.4485e-06,2.0,826.0,9.0,2.0,1.0,200.99,-4.09987,0.455718,95.081,1.308,0.0,0.0,3.9399116914749133,0.2561253309249878,ztf_20180719384375_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180719384375_000826_zg_c09_o_q2_diffimgpsf.fits',40.61228908949011,21.799601071083078,1.342387405715979e-09,7.205580031079749e-10,2458205.9785763887,2458235.991790764,8260921.0,4.18406,-3.2332097866394105,1.0976740139077745,0.0,0.0,318.8843865999952,p48g
2458318.9098032,b'g',3.005,6.2,26.191116,4.3696e-06,2.0,826.0,9.0,2.0,1.0,201.371,-4.20763,0.458455,94.7662,1.398,0.0,0.0,4.30917499923706,0.27258777618408203,ztf_20180719409803_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180719409803_000826_zg_c09_o_q2_diffimgpsf.fits',-23.060002985305335,26.337456513838596,-7.69862133979048e-10,8.792804792076901e-10,2458205.9785763887,2458235.991790764,8260921.0,4.32395,-3.2332097866394105,1.0976740139077745,0.0,0.0,318.90980320004746,p48g
2458318.9334144,b'g',2.231,6.2,26.154221,3.1967e-06,2.0,826.0,9.0,2.0,1.0,201.739,-4.30795,0.460949,94.4795,1.504,0.0,0.0,4.453235743188857,0.48975682258605957,ztf_20180719433403_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180719433403_000826_zg_c09_o_q2_diffimgpsf.fits',3.6493188038666142,22.527482566996667,1.2604435636431024e-10,7.780800180179111e-10,2458205.9785763887,2458235.991790764,8260921.0,4.46093,-3.2332097866394105,1.0976740139077745,0.0,0.0,318.93341440008953,p48g
2458319.7392477,b'r',2.739,6.2,26.218577,2.5884e-06,2.0,826.0,9.0,2.0,2.0,211.598,-7.96429,0.546049,84.7157,1.136,0.0,0.0,6.465610287523269,-0.20547139644622803,ztf_20180720239225_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180720239225_000826_zr_c09_o_q2_diffimgpsf.fits',11.529573258402152,35.0078209981677,3.753033432186153e-10,1.1395523463837258e-09,2458187.0166435186,2458220.001863426,8260922.0,6.58591,-11.599435133287896,1.0463329280115412,0.0,0.0,319.7392477001995,p48r
2458319.7666898,b'r',1.778,6.2,26.221215,2.1201e-06,2.0,826.0,9.0,2.0,2.0,211.869,-8.06532,0.548844,84.394,1.134,0.0,0.0,5.722522233247757,0.2579977512359619,ztf_20180720266678_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180720266678_000826_zr_c09_o_q2_diffimgpsf.fits',20.3306002070259,22.39882109023503,6.601827922798456e-10,7.273428280804542e-10,2458187.0166435186,2458220.001863426,8260922.0,6.37099,-11.599435133287896,1.0463329280115412,0.0,0.0,319.76668980019167,p48r
2458319.8663773,b'g',3.924,6.2,26.190489,6.4783e-06,1.0,826.0,9.0,2.0,1.0,213.03,-8.41866,0.559159,83.205,1.266,0.0,0.0,4.125637362575526,-0.09717714786529541,ztf_20180720366377_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180720366377_000826_zg_c09_o_q2_diffimgpsf.fits',-9.75741869711474,31.928755376909905,-3.2594126087552957e-10,1.0665626954012922e-09,2458205.9785763887,2458235.991790764,8260921.0,4.17133,-3.2332097866394105,1.0976740139077745,0.0,0.0,319.86637730011716,p48g
2458319.8877199,b'g',3.832,6.2,26.187007,6.0054e-06,2.0,826.0,9.0,2.0,1.0,213.317,-8.4931,0.561401,82.9462,1.328,0.0,0.0,4.212093380928039,-0.01768815517425537,ztf_20180720387720_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180720387720_000826_zg_c09_o_q2_diffimgpsf.fits',29.028553185579092,31.56462775200452,9.727978244165884e-10,1.0577861393836523e-09,2458205.9785763887,2458235.991790764,8260921.0,4.22895,-3.2332097866394105,1.0976740139077745,0.0,0.0,319.88771989988163,p48g
2458319.901088,b'g',2.903,6.2,26.164346,4.2803e-06,2.0,826.0,9.0,2.0,1.0,213.502,-8.53978,0.562733,82.7923,1.374,0.0,0.0,4.113904471611974,0.045409440994262695,ztf_20180720401088_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180720401088_000826_zg_c09_o_q2_diffimgpsf.fits',17.276189352287894,25.79189807785232,5.911661457486731e-10,8.825613488810553e-10,2458205.9785763887,2458235.991790764,8260921.0,4.31303,-3.2332097866394105,1.0976740139077745,0.0,0.0,319.90108799980953,p48g
2458320.8674421,b'r',1.665,6.2,26.185938,1.7343e-06,2.0,826.0,9.0,2.0,2.0,225.251,-12.3759,0.658852,71.4758,1.276,0.0,0.0,4.457556510496138,0.32185089588165283,ztf_20180721367431_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180721367431_000826_zr_c09_o_q2_diffimgpsf.fits',20.816573712079844,16.614842780268567,6.982871476491433e-10,5.573410559377185e-10,2458187.0166435186,2458220.001863426,8260922.0,5.41325,-11.599435133287896,1.0463329280115412,0.0,0.0,320.8674420998432,p48r
2458320.9093634,b'g',2.341,6.2,25.863292,5.2809e-06,2.0,826.0,9.0,2.0,1.0,225.786,-12.4862,0.66284,70.9933,1.418,0.0,0.0,4.530625500679015,0.5253698825836182,ztf_20180721409340_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180721409340_000826_zg_c09_o_q2_diffimgpsf.fits',15.792534848863198,23.76236711525697,7.130747263108805e-10,1.0729337366964096e-09,2458205.9785763887,2458235.991790764,8260921.0,4.96409,-3.2332097866394105,1.0976740139077745,0.0,0.0,320.90936340019107,p48g
2458320.9286111,b'g',2.031,6.2,25.932687,4.6301e-06,2.0,826.0,9.0,2.0,1.0,226.049,-12.537,0.664627,70.7764,1.507,0.0,0.0,4.134564092683792,-0.401342511177063,ztf_20180721428611_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180721428611_000826_zg_c09_o_q2_diffimgpsf.fits',36.842679630047655,19.890362092756593,1.560545406434521e-09,8.424960808720319e-10,2458205.9785763887,2458235.991790764,8260921.0,4.95174,-3.2332097866394105,1.0976740139077745,0.0,0.0,320.92861110018566,p48g
2458320.9489699,b'g',1.758,6.2,25.643886,7.3425e-06,2.0,826.0,9.0,2.0,1.0,226.337,-12.5912,0.666586,70.5386,1.621,0.0,0.0,4.740713316774367,-0.2125338912010193,ztf_20180721448958_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180721448958_000826_zg_c09_o_q2_diffimgpsf.fits',-39.337767050274536,20.66607964011615,-2.1739787977205702e-09,1.1420988617864656e-09,2458205.9785763887,2458235.991790764,8260921.0,5.79368,-3.2332097866394105,1.0976740139077745,0.0,0.0,320.9489699001424,p48g
2458321.7679051,b'r',1.624,6.2,26.217384,2.8524e-06,2.0,826.0,9.0,2.0,2.0,236.522,-15.5581,0.740865,61.2015,1.136,0.0,0.0,6.365138947677611,-0.44028937816619873,ztf_20180722267905_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180722267905_000826_zr_c09_o_q2_diffimgpsf.fits',79.98494450999998,24.160754215560136,2.6064815063704694e-09,7.87330158581636e-10,2458187.0166435186,2458220.001863426,8260922.0,7.51524,-11.599435133287896,1.0463329280115412,21.459863380381393,0.32796429062732846,321.7679050997831,p48r
2458321.8835185,b'g',2.315,6.2,26.192706,3.2894e-06,2.0,826.0,9.0,2.0,1.0,237.695,-15.7822,0.750751,59.9006,1.332,0.0,0.0,4.061140783214566,0.1823176145553589,ztf_20180722383519_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180722383519_000826_zg_c09_o_q2_diffimgpsf.fits',22.853286389990426,20.895592049513233,7.618443693463829e-10,6.965820528176019e-10,2458205.9785763887,2458235.991790764,8260921.0,4.41998,-3.2332097866394105,1.0976740139077745,0.0,0.0,321.8835184997879,p48g
2458321.9051505,b'g',2.167,6.2,26.180838,3.0525e-06,2.0,826.0,9.0,2.0,1.0,237.956,-15.8194,0.752597,59.6558,1.412,0.0,0.0,3.9508960732936855,0.3281503915786743,ztf_20180722405139_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180722405139_000826_zg_c09_o_q2_diffimgpsf.fits',32.82440030610191,19.3907759014504,1.1062711847198446e-09,6.535216616094509e-10,2458205.9785763887,2458235.991790764,8260921.0,4.52217,-3.2332097866394105,1.0976740139077745,0.0,0.0,321.9051505001262,p48g
2458321.9239005,b'g',1.933,6.2,26.159664,3.0878e-06,2.0,826.0,9.0,2.0,1.0,238.194,-15.8513,0.754175,59.446,1.497,0.0,0.0,4.2872513326168065,-0.3401848077774048,ztf_20180722423889_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180722423889_000826_zg_c09_o_q2_diffimgpsf.fits',56.81411009052781,20.6281450634442,1.9524980485259574e-09,7.089156710919899e-10,2458205.9785763887,2458235.991790764,8260921.0,4.64537,-3.2332097866394105,1.0976740139077745,0.0,0.0,321.9239004999399,p48g
2458322.6743287,b'g',3.073,6.2,26.224527,7.3486e-06,2.0,826.0,9.0,2.0,1.0,248.275,-18.1273,0.814253,51.06,1.19,0.0,0.0,9.10547051620483,0.4336148500442505,ztf_20180723174329_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723174329_000826_zg_c09_o_q2_diffimgpsf.fits',91.53128299015964,59.20831437996519,2.963184886301495e-09,1.9167783580895066e-09,2458205.9785763887,2458235.991790764,8260921.0,9.03228,-3.2332097866394105,1.0976740139077745,0.0,0.0,322.67432870017365,p48g
2458322.6955903,b'g',2.665,6.2,26.226803,6.9922e-06,2.0,826.0,9.0,2.0,1.0,248.434,-18.1774,0.815864,50.8222,1.162,0.0,0.0,8.351611806726455,0.2765224575996399,ztf_20180723195579_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723195579_000826_zg_c09_o_q2_diffimgpsf.fits',120.95795484820191,48.341066497040664,3.907628200825633e-09,1.5616907128052082e-09,2458205.9785763887,2458235.991790764,8260921.0,8.49493,-3.2332097866394105,1.0976740139077745,0.0,0.0,322.69559030001983,p48g
2458322.7202083,b'g',2.45,6.2,26.241422,5.6515e-06,2.0,826.0,9.0,2.0,1.0,248.621,-18.23,0.817706,50.5495,1.141,0.0,0.0,7.406839329338073,0.2631065845489502,ztf_20180723220174_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723220174_000826_zg_c09_o_q2_diffimgpsf.fits',97.02523665926947,40.507948382469515,3.0925441661792626e-09,1.2911343870642853e-09,2458205.9785763887,2458235.991790764,8260921.0,8.31956,-3.2332097866394105,1.0976740139077745,0.0,0.0,322.72020829981193,p48g
2458322.7234606,b'g',2.432,6.2,26.239734,5.8873e-06,1.0,826.0,9.0,2.0,1.0,248.646,-18.2365,0.817942,50.5145,1.139,0.0,0.0,7.264221092605591,0.8008367419242859,ztf_20180723223449_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723223449_000826_zg_c09_o_q2_diffimgpsf.fits',81.8879300229114,39.92571110174352,2.6141246546034465e-09,1.274556405576438e-09,2458205.9785763887,2458235.991790764,8260921.0,8.33294,-3.2332097866394105,1.0976740139077745,0.0,0.0,322.7234605997801,p48g
2458322.7846412,b'r',1.63,6.2,26.244129,2.6464e-06,2.0,826.0,9.0,2.0,2.0,249.139,-18.3406,0.822488,49.8361,1.147,0.0,0.0,7.264410909509658,-0.007470607757568359,ztf_20180723284595_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723284595_000826_zr_c09_o_q2_diffimgpsf.fits',136.30693060240023,27.953786964172377,4.333774784270192e-09,8.88769313074197e-10,2458187.0166435186,2458220.001863426,8260922.0,7.88874,-11.599435133287896,1.0463329280115412,20.907834154143018,0.22266247530561722,322.7846412002109,p48r
2458322.8618866,b'r',1.895,6.2,26.246134,1.8512e-06,2.0,826.0,9.0,2.0,2.0,249.863,-18.4304,0.828189,48.9758,1.275,0.0,0.0,7.0681049451827995,0.05231475830078125,ztf_20180723361887_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723361887_000826_zr_c09_o_q2_diffimgpsf.fits',75.98111409766969,27.23291478391101,2.411304503424642e-09,8.642522663744558e-10,2458187.0166435186,2458220.001863426,8260922.0,7.93423,-11.599435133287896,1.0463329280115412,0.0,0.0,322.86188660003245,p48r
2458322.8847569,b'r',2.191,6.2,26.250953,1.8783e-06,1.0,826.0,9.0,2.0,2.0,250.107,-18.4505,0.829844,48.724,1.345,0.0,0.0,6.821047034358978,-0.05963742733001709,ztf_20180723384722_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723384722_000826_zr_c09_o_q2_diffimgpsf.fits',133.45504855770383,26.350428022237683,4.21651653400186e-09,8.325426174493123e-10,2458187.0166435186,2458220.001863426,8260922.0,7.49189,-11.599435133287896,1.0463329280115412,20.937615480894255,0.21437640632489377,322.88475689990446,p48r
2458322.8856829,b'r',1.916,6.2,26.238106,1.6583e-06,2.0,826.0,9.0,2.0,2.0,250.117,-18.4513,0.829935,48.71,1.348,0.0,0.0,6.773873458576199,-0.055081963539123535,ztf_20180723385671_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180723385671_000826_zr_c09_o_q2_diffimgpsf.fits',79.5210006125259,25.08248490650017,2.542373986224354e-09,8.019146721709378e-10,2458187.0166435186,2458220.001863426,8260922.0,7.22945,-11.599435133287896,1.0463329280115412,21.486901409625307,0.34246251630184066,322.88568289997056,p48r
2458323.7369907,b'r',1.682,6.2,26.208239,2.5901e-06,2.0,826.0,9.0,2.0,2.0,261.412,-20.2281,0.886749,39.3309,1.134,0.0,0.0,8.351011414909362,0.06856107711791992,ztf_20180724236979_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180724236979_000826_zr_c09_o_q2_diffimgpsf.fits',109.21165938352587,30.410546187124034,3.588999566784314e-09,9.993753204681343e-10,2458187.0166435186,2458220.001863426,8260922.0,8.95088,-11.599435133287896,1.0463329280115412,21.11256648522234,0.3023288098488699,323.7369907000102,p48r
2458323.7577431,b'r',1.69,6.2,26.206293,2.7204e-06,2.0,826.0,9.0,2.0,2.0,261.573,-20.2521,0.888023,39.1001,1.135,0.0,0.0,7.7657166450977275,-0.34201788902282715,ztf_20180724257731_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180724257731_000826_zr_c09_o_q2_diffimgpsf.fits',123.97638476371517,28.891955772696075,4.081518486288154e-09,9.511734982661604e-10,2458187.0166435186,2458220.001863426,8260922.0,9.62382,-11.599435133287896,1.0463329280115412,20.972945580310792,0.25302433580625566,323.75774310017005,p48r
2458323.8895023,b'g',2.971,6.2,26.163076,8.0441e-06,2.0,826.0,9.0,2.0,1.0,262.744,-20.3108,0.895829,37.6593,1.372,0.0,0.0,8.049425529003143,0.06363630294799805,ztf_20180724389479_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180724389479_000826_zg_c09_o_q2_diffimgpsf.fits',47.27878527062845,49.79776974221705,1.6197049510583977e-09,1.706001830280491e-09,2458205.9785763887,2458235.991790764,8260921.0,8.74605,-3.2332097866394105,1.0976740139077745,0.0,0.0,323.8895022999495,p48g
2458323.9105208,b'g',2.804,6.2,26.141863,6.9449e-06,2.0,826.0,9.0,2.0,1.0,262.968,-20.3087,0.897056,37.4285,1.459,0.0,0.0,6.942905152630805,0.13552242517471313,ztf_20180724410498_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180724410498_000826_zg_c09_o_q2_diffimgpsf.fits',82.6152750539631,40.666645972317795,2.886125108738442e-09,1.4206698211938307e-09,2458205.9785763887,2458235.991790764,8260921.0,7.79272,-3.2332097866394105,1.0976740139077745,0.0,0.0,323.9105207999237,p48g
2458323.9273843,b'g',2.181,6.2,26.128786,4.3242e-06,2.0,826.0,9.0,2.0,1.0,263.156,-20.3056,0.898056,37.2397,1.544,0.0,0.0,5.304906113481521,0.05149972438812256,ztf_20180724427373_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180724427373_000826_zg_c09_o_q2_diffimgpsf.fits',106.74319845185522,26.936177495397434,3.774207834957053e-09,9.524047773913967e-10,2458205.9785763887,2458235.991790764,8260921.0,5.87703,-3.2332097866394105,1.0976740139077745,21.057935470357684,0.2739807646046638,323.9273843001574,p48g
2458324.6953588,b'r',1.962,6.2,25.946776,4.6364e-06,2.0,826.0,9.0,2.0,2.0,273.893,-21.2562,0.937957,28.8467,1.156,0.0,0.0,10.869465291500092,0.09584343433380127,ztf_20180725195336_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180725195336_000826_zr_c09_o_q2_diffimgpsf.fits',126.53207595957876,44.35093729295496,5.29042099737006e-09,1.8543529626437169e-09,2458187.0166435186,2458220.001863426,8260922.0,12.957,-11.599435133287896,1.0463329280115412,0.0,0.0,324.6953587997705,p48r
2458324.7228472,b'r',1.909,6.2,25.299833,1.38119e-05,2.0,826.0,9.0,2.0,2.0,274.109,-21.2835,0.939217,28.546,1.137,0.0,0.0,19.36422473220825,0.08019864559173584,ztf_20180725222836_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180725222836_000826_zr_c09_o_q2_diffimgpsf.fits',181.40878447277964,76.51716842308916,1.3763380401117592e-08,5.80531367189859e-09,2458187.0166435186,2458220.001863426,8260922.0,19.4466,-11.599435133287896,1.0463329280115412,0.0,0.0,324.7228471999988,p48r
2458324.7415741,b'r',1.949,6.2,26.215928,2.868e-06,2.0,826.0,9.0,2.0,2.0,274.254,-21.2973,0.94006,28.3431,1.133,0.0,0.0,9.466914471817017,-0.2799326181411743,ztf_20180725241551_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180725241551_000826_zr_c09_o_q2_diffimgpsf.fits',168.5398045372313,38.68118393619125,5.499602312614175e-09,1.2622011116503252e-09,2458187.0166435186,2458220.001863426,8260922.0,10.2093,-11.599435133287896,1.0463329280115412,20.6491717852106,0.24918482586667312,324.7415741002187,p48r
2458324.87875,b'g',2.199,6.2,26.157394,6.8424e-06,2.0,826.0,9.0,2.0,1.0,275.386,-21.2828,0.94611,26.8464,1.343,0.0,0.0,10.199393159866332,-0.14750444889068604,ztf_20180725378750_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180725378750_000826_zg_c09_o_q2_diffimgpsf.fits',175.11455596902346,48.75584214069205,6.030657264323172e-09,1.6790710060178661e-09,2458205.9785763887,2458235.991790764,8260921.0,11.3509,-3.2332097866394105,1.0976740139077745,20.549088381874686,0.3022934485728651,324.878750000149,p48g
2458324.9035648,b'g',2.421,6.2,26.083093,9.2981e-06,2.0,826.0,9.0,2.0,1.0,275.625,-21.2616,0.947153,26.5806,1.44,0.0,0.0,10.623532247877122,-0.7608147859573364,ztf_20180725403553_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180725403553_000826_zg_c09_o_q2_diffimgpsf.fits',174.7339196932857,57.36257897170318,6.443769832151379e-09,2.1153949768130505e-09,2458205.9785763887,2458235.991790764,8260921.0,11.1519,-3.2332097866394105,1.0976740139077745,20.477149951828437,0.3564312465398215,324.90356480004266,p48g
2458324.9231134,b'g',2.653,6.2,26.019819,1.07008e-05,2.0,826.0,9.0,2.0,1.0,275.824,-21.2421,0.948023,26.3568,1.535,0.0,0.0,10.567177611827852,-0.6986007690429688,ztf_20180725423102_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180725423102_000826_zg_c09_o_q2_diffimgpsf.fits',104.54105273999878,60.086717858576385,4.086573074210137e-09,2.3488261971621564e-09,2458205.9785763887,2458235.991790764,8260921.0,10.7838,-3.2332097866394105,1.0976740139077745,0.0,0.0,324.92311340011656,p48g
2458325.676875,b'g',1.935,6.2,26.134222,7.9682e-06,2.0,826.0,9.0,2.0,1.0,286.579,-21.387,0.975134,18.1457,1.174,0.0,0.0,10.926777209472656,-0.025823771953582764,ztf_20180726176875_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726176875_000826_zg_c09_o_q2_diffimgpsf.fits',122.97016582862841,48.09509517596201,4.326243489053883e-09,1.6920453102993471e-09,2458205.9785763887,2458235.991790764,8260921.0,12.5349,-3.2332097866394105,1.0976740139077745,0.0,0.0,325.67687499988824,p48g
2458325.6964236,b'g',2.022,6.2,26.144841,7.1455e-06,2.0,826.0,9.0,2.0,1.0,286.746,-21.3988,0.975701,17.9359,1.152,0.0,0.0,11.306956805133819,0.18548643589019775,ztf_20180726196389_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726196389_000826_zg_c09_o_q2_diffimgpsf.fits',100.46750596646076,53.74674111026181,3.5001706705771626e-09,1.8724737424086064e-09,2458205.9785763887,2458235.991790764,8260921.0,12.3203,-3.2332097866394105,1.0976740139077745,0.0,0.0,325.69642359996215,p48g
2458325.6983218,b'g',1.949,6.2,26.154231,8.2802e-06,1.0,826.0,9.0,2.0,1.0,286.762,-21.3998,0.975757,17.9149,1.15,0.0,0.0,11.09390254430771,0.9179730415344238,ztf_20180726198310_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726198310_000826_zg_c09_o_q2_diffimgpsf.fits',152.29459286829803,51.2758123914688,5.260076789068713e-09,1.7710064788934645e-09,2458205.9785763887,2458235.991790764,8260921.0,12.3071,-3.2332097866394105,1.0976740139077745,0.0,0.0,325.6983218002133,p48g
2458325.7448264,b'r',1.804,6.2,26.199761,3.1238e-06,2.0,826.0,9.0,2.0,2.0,287.136,-21.4112,0.977109,17.4044,1.133,0.0,0.0,9.785805098724367,0.6820169687271118,ztf_20180726244803_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726244803_000826_zr_c09_o_q2_diffimgpsf.fits',200.57014251232448,39.404659990329094,6.642963758248444e-09,1.305098181469575e-09,2458187.0166435186,2458220.001863426,8260922.0,11.5605,-11.599435133287896,1.0463329280115412,20.444095292287535,0.21330725229775033,325.74482640018687,p48r
2458325.7563773,b'r',1.7,6.2,26.189355,3.0691e-06,2.0,826.0,9.0,2.0,2.0,287.226,-21.4104,0.977436,17.2785,1.136,0.0,0.0,9.586724837112428,0.7823973298072815,ztf_20180726256331_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726256331_000826_zr_c09_o_q2_diffimgpsf.fits',267.2363666607613,37.91736975998907,8.936213958116757e-09,1.2679327039409418e-09,2458187.0166435186,2458220.001863426,8260922.0,11.5364,-11.599435133287896,1.0463329280115412,20.12211610383892,0.15405186674331464,325.7563772997819,p48r
2458325.7591204,b'r',1.735,6.2,26.199269,2.7247e-06,1.0,826.0,9.0,2.0,2.0,287.247,-21.4099,0.977491,17.2575,1.137,0.0,0.0,9.942599715995785,-0.6910390853881836,ztf_20180726259109_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180726259109_000826_zr_c09_o_q2_diffimgpsf.fits',159.93646589775278,36.91796373612709,5.299560997592005e-09,1.2232920093603665e-09,2458187.0166435186,2458220.001863426,8260922.0,11.5106,-11.599435133287896,1.0463329280115412,20.689400261950794,0.25061932944207277,325.7591204000637,p48r
