jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.708044,b'g',1.691,6.2,26.124604,3.4812e-06,2.0,765.0,16.0,3.0,1.0,244.976,-17.5327,0.590062,79.623,1.028,0.0,0.0,4.742670762109757,0.3249363303184509,ztf_20180819208044_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180819208044_000765_zg_c16_o_q3_diffimgpsf.fits',-2.668848070690581,22.061052479718136,-9.472884703411138e-11,7.830412261804497e-10,2458204.976423611,2458231.991231331,7651631.0,6.35979,-1.5387994576588493,1.2416913515151158,0.0,0.0,349.70804399996996,p48g
2458349.725162,b'g',2.101,6.2,26.118987,3.0017e-06,2.0,765.0,16.0,3.0,1.0,245.129,-17.5604,0.591743,79.4271,1.034,0.0,0.0,5.367222357034676,-0.04964792728424072,ztf_20180819225058_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180819225058_000765_zg_c16_o_q3_diffimgpsf.fits',-2.0601046057310164,27.64233602277307,-7.35012073636183e-11,9.862339350985284e-10,2458204.976423611,2458231.991231331,7651631.0,6.40464,-1.5387994576588493,1.2416913515151158,0.0,0.0,349.7251619999297,p48g
2458349.7275,b'g',2.719,6.2,26.14846,3.3446e-06,2.0,764.0,13.0,4.0,1.0,245.15,-17.564,0.591983,79.3992,1.062,0.0,0.0,6.193509034466741,0.6181052923202515,ztf_20180819227500_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180819227500_000764_zg_c13_o_q4_diffimgpsf.fits',-94.84172204248961,45.54112272037885,-3.2931797092743105e-09,1.5813198880574885e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.52384,-13.353322623107708,1.506569387206995,0.0,0.0,349.72750000003725,p48g
2458349.7468519,b'r',1.593,6.2,26.10297,1.641e-06,2.0,764.0,13.0,4.0,2.0,245.333,-17.5925,0.593842,79.1823,1.094,0.0,0.0,4.537564394474025,0.40657782554626465,ztf_20180819246852_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180819246852_000764_zr_c13_o_q4_diffimgpsf.fits',-0.9416647200340043,38.86022408849927,-3.409638212731966e-11,1.4070751743007832e-09,2458158.9672685186,2458219.930462963,7641342.0,7.36928,5.59939541715361,1.773566050127046,0.0,0.0,349.7468519001268,p48r
2458349.7587037,b'r',1.623,6.2,26.095779,2.1165e-06,1.0,764.0,13.0,4.0,2.0,245.449,-17.6088,0.594981,79.0494,1.119,0.0,0.0,4.633832645511623,0.2626457214355469,ztf_20180819258692_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180819258692_000764_zr_c13_o_q4_diffimgpsf.fits',10.91852835907445,31.108626293539917,3.97971989761537e-10,1.1338855839946285e-09,2458158.9672685186,2458219.930462963,7641342.0,7.26141,5.59939541715361,1.773566050127046,0.0,0.0,349.7587036998011,p48r
2458349.7605671,b'r',1.663,6.2,26.099411,1.4575e-06,2.0,764.0,13.0,4.0,2.0,245.468,-17.6113,0.595161,79.0285,1.123,0.0,0.0,4.666870051574707,-0.2681182622909546,ztf_20180819260544_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180819260544_000764_zr_c13_o_q4_diffimgpsf.fits',12.937814737750426,34.718673694975394,4.69998560721102e-10,1.2612428758292235e-09,2458158.9672685186,2458219.930462963,7641342.0,7.32422,5.59939541715361,1.773566050127046,0.0,0.0,349.7605670997873,p48r
2458349.7610532,b'r',1.65,6.2,26.033662,1.5016e-06,2.0,765.0,16.0,3.0,2.0,245.472,-17.612,0.595221,79.0215,1.072,0.0,0.0,5.314555687975883,0.23092597723007202,ztf_20180819261019_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180819261019_000765_zr_c16_o_q3_diffimgpsf.fits',44.58053466183464,24.113893440194186,1.7206021955567916e-09,9.306846207987758e-10,2458156.0275925924,2458220.0042708335,7651632.0,6.40405,-1.005274587363565,1.21053765619656,0.0,0.0,349.7610531998798,p48r
2458349.7878009,b'r',1.786,6.2,26.039212,1.3773e-06,2.0,765.0,16.0,3.0,2.0,245.75,-17.6458,0.597796,78.7207,1.124,0.0,0.0,5.824508947372436,-0.1694425344467163,ztf_20180819287766_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180819287766_000765_zr_c16_o_q3_diffimgpsf.fits',39.3166895484194,26.33646477692274,1.5097051733305792e-09,1.0112829329657683e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.26742,-1.005274587363565,1.21053765619656,0.0,0.0,349.78780090017244,p48r
2458349.7997222,b'r',1.938,6.2,26.101877,1.4783e-06,2.0,764.0,13.0,4.0,2.0,245.88,-17.6598,0.598933,78.5878,1.246,0.0,0.0,5.18566769361496,0.05229008197784424,ztf_20180819299711_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180819299711_000764_zr_c13_o_q4_diffimgpsf.fits',38.50574038480331,39.85387246882198,1.3956440820529685e-09,1.444507252742113e-09,2458158.9672685186,2458219.930462963,7641342.0,6.84461,5.59939541715361,1.773566050127046,0.0,0.0,349.7997221997939,p48r
2458349.8001968,b'r',1.918,6.2,26.026637,1.4815e-06,2.0,765.0,16.0,3.0,2.0,245.885,-17.6604,0.598993,78.5808,1.156,0.0,0.0,5.460267516231536,0.17350554466247559,ztf_20180819300174_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180819300174_000765_zr_c16_o_q3_diffimgpsf.fits',31.343902699666863,31.944051881023,1.217582143976496e-09,1.2408954797144852e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.07091,-1.005274587363565,1.21053765619656,0.0,0.0,349.8001967999153,p48r
2458350.7025347,b'r',1.812,6.2,26.076458,1.6295e-06,2.0,765.0,16.0,3.0,2.0,257.629,-19.7367,0.683175,68.5093,1.027,0.0,0.0,5.335296200466156,0.4994592070579529,ztf_20180820202523_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180820202523_000765_zr_c16_o_q3_diffimgpsf.fits',84.45596245156393,34.90991655137655,3.1336256646601145e-09,1.295285818570786e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.59281,-1.005274587363565,1.21053765619656,0.0,0.0,350.70253469981253,p48r
2458350.7034491,b'r',1.768,6.2,26.119916,2.052e-06,2.0,764.0,13.0,4.0,2.0,257.636,-19.7376,0.683232,68.5023,1.04,0.0,0.0,4.626142878341675,0.5426079034805298,ztf_20180820203438_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180820203438_000764_zr_c13_o_q4_diffimgpsf.fits',22.182977256282474,33.75350473930322,7.907759160593595e-10,1.2032405894883969e-09,2458158.9672685186,2458219.930462963,7641342.0,7.6385,5.59939541715361,1.773566050127046,0.0,0.0,350.7034490997903,p48r
2458350.7991551,b'g',1.971,6.2,26.121776,2.9725e-06,2.0,765.0,16.0,3.0,1.0,258.507,-19.7977,0.691775,67.4462,1.161,0.0,0.0,6.27306155385971,-0.09463512897491455,ztf_20180820299120_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180820299120_000765_zg_c16_o_q3_diffimgpsf.fits',52.64186980170287,30.965705202177972,1.8733585496793982e-09,1.1019720387307313e-09,2458204.976423611,2458231.991231331,7651631.0,6.52513,-1.5387994576588493,1.2416913515151158,0.0,0.0,350.7991550997831,p48g
2458350.8009722,b'g',2.391,6.2,26.149578,3.8038e-06,2.0,764.0,13.0,4.0,1.0,258.525,-19.7983,0.691944,67.4252,1.262,0.0,0.0,5.590657636404037,-0.3482166528701782,ztf_20180820300972_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180820300972_000764_zg_c13_o_q4_diffimgpsf.fits',-7.178291252783836,37.95809564526709,-2.489945695607166e-10,1.3166587080002505e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.77676,-13.353322623107708,1.506569387206995,0.0,0.0,350.8009721999988,p48g
2458350.8169213,b'g',1.817,6.2,26.142208,3.0416e-06,2.0,764.0,13.0,4.0,1.0,258.692,-19.802,0.693352,67.2504,1.336,0.0,0.0,6.508428937792777,-0.11084353923797607,ztf_20180820316910_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180820316910_000764_zg_c13_o_q4_diffimgpsf.fits',58.67471401554545,40.13137955660114,2.0491218369005067e-09,1.4015251301144204e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.39258,-13.353322623107708,1.506569387206995,0.0,0.0,350.8169212997891,p48g
2458350.8178356,b'g',1.92,6.2,26.109082,2.9988e-06,2.0,765.0,16.0,3.0,1.0,258.702,-19.8022,0.693465,67.2364,1.222,0.0,0.0,5.295629397034645,0.4187512993812561,ztf_20180820317824_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180820317824_000765_zg_c16_o_q3_diffimgpsf.fits',69.82708614863263,27.306841428253932,2.5141496201215306e-09,9.831927521526716e-10,2458204.976423611,2458231.991231331,7651631.0,6.12374,-1.5387994576588493,1.2416913515151158,0.0,0.0,350.81783560011536,p48g
2458350.843125,b'g',1.709,6.2,26.086617,2.6388e-06,2.0,765.0,16.0,3.0,1.0,258.982,-19.8058,0.695658,66.9636,1.331,0.0,0.0,4.259476215839386,0.03381609916687012,ztf_20180820343090_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180820343090_000765_zg_c16_o_q3_diffimgpsf.fits',44.55263387980661,19.951531984528792,1.6376707184888745e-09,7.333806528405423e-10,2458204.976423611,2458231.991231331,7651631.0,4.71045,-1.5387994576588493,1.2416913515151158,0.0,0.0,350.8431250001304,p48g
2458350.8445255,b'g',1.804,6.2,26.12524,2.6062e-06,2.0,764.0,13.0,4.0,1.0,258.998,-19.8059,0.695826,66.9426,1.504,0.0,0.0,4.493223009896278,-0.013793408870697021,ztf_20180820344491_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180820344491_000764_zg_c13_o_q4_diffimgpsf.fits',49.694650613837304,27.27687865090697,1.7628430248132073e-09,9.676062649587958e-10,2458204.9816666665,2458229.9929238427,7641341.0,4.85963,-13.353322623107708,1.506569387206995,0.0,0.0,350.8445255002007,p48g
2458350.8690509,b'r',1.626,6.2,26.01056,1.471e-06,2.0,765.0,16.0,3.0,2.0,259.288,-19.8074,0.698014,66.6699,1.486,0.0,0.0,4.800659299635887,0.5042606592178345,ztf_20180820369051_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180820369051_000765_zr_c16_o_q3_diffimgpsf.fits',43.00925333258528,22.271236574733386,1.695656593634135e-09,8.780521915699024e-10,2458156.0275925924,2458220.0042708335,7651632.0,5.58256,-1.005274587363565,1.21053765619656,0.0,0.0,350.8690508999862,p48r
2458350.869537,b'r',2.229,6.2,26.078635,1.4135e-06,2.0,764.0,13.0,4.0,2.0,259.294,-19.8074,0.69807,66.6629,1.719,0.0,0.0,5.110828188848495,0.45107102394104004,ztf_20180820369502_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180820369502_000764_zr_c13_o_q4_diffimgpsf.fits',20.7447558078721,35.740722484338406,7.681646666450348e-10,1.3234554519279507e-09,2458158.9672685186,2458219.930462963,7641342.0,6.36486,5.59939541715361,1.773566050127046,0.0,0.0,350.8695370000787,p48r
2458350.8827662,b'r',1.757,6.2,26.001571,1.3609e-06,2.0,765.0,16.0,3.0,2.0,259.459,-19.8077,0.699191,66.523,1.591,0.0,0.0,5.0437769105911245,0.18889939785003662,ztf_20180820382731_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180820382731_000765_zr_c16_o_q3_diffimgpsf.fits',102.08499185234713,23.109828552900492,4.058200485199376e-09,9.186885921815007e-10,2458156.0275925924,2458220.0042708335,7651632.0,5.7258,-1.005274587363565,1.21053765619656,20.97916625386226,0.24578713374746627,350.8827662002295,p48r
2458351.6689931,b'r',1.912,6.2,26.099334,1.3899e-06,2.0,765.0,16.0,3.0,2.0,270.145,-21.0406,0.765705,57.8992,1.036,0.0,0.0,6.34293101444244,-0.10685586929321289,ztf_20180821168981_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821168981_000765_zr_c16_o_q3_diffimgpsf.fits',91.79345349232916,29.89061789212218,3.334863860587054e-09,1.0859286538135892e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.85718,-1.005274587363565,1.21053765619656,21.19230472655945,0.3535472824435236,351.6689931000583,p48r
2458351.6704051,b'r',1.571,6.2,26.142287,2.451e-06,2.0,764.0,13.0,4.0,2.0,270.156,-21.0417,0.765808,57.8853,1.027,0.0,0.0,6.445480140686035,0.16394484043121338,ztf_20180821170394_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180821170394_000764_zr_c13_o_q4_diffimgpsf.fits',118.08390932861985,42.07000791719256,4.123594223992797e-09,1.4691217680756692e-09,2458158.9672685186,2458219.930462963,7641342.0,7.16991,5.59939541715361,1.773566050127046,0.0,0.0,351.67040510009974,p48r
2458351.6924769,b'r',1.625,6.2,26.141056,2.6439e-06,2.0,764.0,13.0,4.0,2.0,270.326,-21.056,0.767564,57.6475,1.034,0.0,0.0,6.369027870965003,0.5844528079032898,ztf_20180821192477_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180821192477_000764_zr_c13_o_q4_diffimgpsf.fits',96.29881137098398,42.18606104899695,3.366654321882674e-09,1.4748456677088363e-09,2458158.9672685186,2458219.930462963,7641342.0,7.13765,5.59939541715361,1.773566050127046,0.0,0.0,351.69247689982876,p48r
2458351.6943056,b'r',1.631,6.2,26.093217,1.9123e-06,2.0,765.0,16.0,3.0,2.0,270.341,-21.0569,0.767718,57.6265,1.027,0.0,0.0,5.879580253934859,0.19124960899353027,ztf_20180821194306_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821194306_000765_zr_c16_o_q3_diffimgpsf.fits',120.66559593830712,27.06426628612848,4.4085590482711545e-09,9.88802277040197e-10,2458156.0275925924,2458220.0042708335,7651632.0,6.78486,-1.005274587363565,1.21053765619656,20.889258344723448,0.24352139095218214,351.6943056001328,p48r
2458351.7203588,b'r',1.895,6.2,26.085865,1.7732e-06,1.0,765.0,16.0,3.0,2.0,270.546,-21.0663,0.769777,57.3467,1.035,0.0,0.0,6.429410368204117,-0.35683149099349976,ztf_20180821220312_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821220312_000765_zr_c16_o_q3_diffimgpsf.fits',104.18196125635062,31.69618605151374,3.832185549498619e-09,1.165899208440718e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.86822,-1.005274587363565,1.21053765619656,21.041383677759523,0.330322988110153,351.720358800143,p48r
2458351.7212731,b'r',1.805,6.2,26.08294,1.4011e-06,2.0,765.0,16.0,3.0,2.0,270.554,-21.0665,0.769931,57.3257,1.035,0.0,0.0,5.89472199177742,-0.23041963577270508,ztf_20180821221262_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821221262_000765_zr_c16_o_q3_diffimgpsf.fits',187.06148413654876,28.585583678252018,6.899353156344459e-09,1.0543166483142155e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.84746,-1.005274587363565,1.21053765619656,20.40297906076505,0.16591551851514422,351.7212731000036,p48r
2458351.723287,b'r',1.777,6.2,26.13259,1.7316e-06,2.0,764.0,13.0,4.0,2.0,270.57,-21.0669,0.770034,57.3117,1.064,0.0,0.0,6.278182323932647,0.46672719717025757,ztf_20180821223229_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180821223229_000764_zr_c13_o_q4_diffimgpsf.fits',132.7633905250498,42.52680162999352,4.677807382331227e-09,1.4983964015038514e-09,2458158.9672685186,2458219.930462963,7641342.0,7.22192,5.59939541715361,1.773566050127046,20.824894162662247,0.3477832858909355,351.7232869998552,p48r
2458351.7364236,b'g',1.724,6.2,26.211073,2.8311e-06,2.0,764.0,13.0,4.0,1.0,270.677,-21.0685,0.771112,57.1649,1.085,0.0,0.0,6.260668158531189,1.3339273929595947,ztf_20180821236424_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180821236424_000764_zg_c13_o_q4_diffimgpsf.fits',125.07985702796265,37.59299996976348,4.09975756723429e-09,1.2321902964153642e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.62555,-13.353322623107708,1.506569387206995,20.96810455961854,0.32632017723728945,351.7364235999994,p48g
2458351.7643171,b'g',2.5,6.2,26.132887,4.4403e-06,2.0,765.0,16.0,3.0,1.0,270.912,-21.0663,0.773364,56.8571,1.086,0.0,0.0,7.008027774620056,-0.03641653060913086,ztf_20180821264294_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821264294_000765_zg_c16_o_q3_diffimgpsf.fits',134.48593970631862,39.10099437610608,4.737203940973214e-09,1.3773141272409391e-09,2458204.976423611,2458231.991231331,7651631.0,7.39542,-1.5387994576588493,1.2416913515151158,20.811194795234805,0.3156714027733239,351.7643170999363,p48g
2458351.7648032,b'g',1.552,6.2,26.191229,3.2407e-06,2.0,764.0,13.0,4.0,1.0,270.916,-21.0662,0.773364,56.8571,1.148,0.0,0.0,7.399743533372879,0.4309842586517334,ztf_20180821264768_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180821264768_000764_zg_c13_o_q4_diffimgpsf.fits',95.25743402055357,42.03960952550729,3.17985472036995e-09,1.4033534723012515e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.74206,-13.353322623107708,1.506569387206995,0.0,0.0,351.76480320002884,p48g
2458351.7748958,b'g',1.984,6.2,26.146243,3.4765e-06,1.0,765.0,16.0,3.0,1.0,271.005,-21.0636,0.77413,56.7522,1.107,0.0,0.0,6.492380715560912,-0.07639753818511963,ztf_20180821274896_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821274896_000765_zg_c16_o_q3_diffimgpsf.fits',124.26515274359573,33.58223516309234,4.323666202425101e-09,1.1684560955422715e-09,2458204.976423611,2458231.991231331,7651631.0,7.40133,-1.5387994576588493,1.2416913515151158,20.91036960504415,0.2934165190386352,351.77489579981193,p48g
2458351.7758102,b'g',1.989,6.2,26.144501,3.4269e-06,2.0,765.0,16.0,3.0,1.0,271.013,-21.0633,0.774284,56.7312,1.109,0.0,0.0,6.781409476852417,0.22525203227996826,ztf_20180821275810_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180821275810_000765_zg_c16_o_q3_diffimgpsf.fits',105.53300349581522,34.75287449117208,3.6777982214681027e-09,1.2111288011003686e-09,2458204.976423611,2458231.991231331,7651631.0,7.42598,-1.5387994576588493,1.2416913515151158,21.08603025388598,0.35754174340077566,351.7758101997897,p48g
2458351.7902315,b'g',1.81,6.2,26.196141,2.8685e-06,2.0,764.0,13.0,4.0,1.0,271.144,-21.0579,0.775405,56.5774,1.23,0.0,0.0,6.582222610783576,0.17715829610824585,ztf_20180821290220_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180821290220_000764_zg_c13_o_q4_diffimgpsf.fits',60.302559146174275,39.44060073248342,2.0039152176904853e-09,1.310651175047801e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.7437,-13.353322623107708,1.506569387206995,0.0,0.0,351.79023149982095,p48g
2458352.6868866,b'g',1.843,6.2,26.134338,4.6669e-06,2.0,764.0,13.0,4.0,1.0,283.093,-21.4512,0.842054,46.8346,1.032,0.0,0.0,8.661657846498489,-0.3025919795036316,ztf_20180822186887_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822186887_000764_zg_c13_o_q4_diffimgpsf.fits',112.73310722240339,53.045574090878596,3.965667311374783e-09,1.8660099448787166e-09,2458204.9816666665,2458229.9929238427,7641341.0,9.22247,-13.353322623107708,1.506569387206995,0.0,0.0,352.6868866002187,p48g
2458352.6878009,b'g',1.946,6.2,26.137621,4.5884e-06,1.0,764.0,13.0,4.0,1.0,283.1,-21.4512,0.842098,46.8276,1.033,0.0,0.0,8.830965547943114,0.26603424549102783,ztf_20180822187789_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822187789_000764_zg_c13_o_q4_diffimgpsf.fits',137.2664261698272,55.92359436530594,4.814109082129985e-09,1.961311961460792e-09,2458204.9816666665,2458229.9929238427,7641341.0,9.20688,-13.353322623107708,1.506569387206995,0.0,0.0,352.6878009000793,p48g
2458352.7015509,b'g',2.466,6.2,26.101097,5.8052e-06,2.0,765.0,16.0,3.0,1.0,283.206,-21.4499,0.843032,46.6807,1.028,0.0,0.0,7.845869805669783,0.553702712059021,ztf_20180822201528_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180822201528_000765_zg_c16_o_q3_diffimgpsf.fits',119.57651430403794,42.843898464958954,4.3371764346347746e-09,1.553997019333756e-09,2458204.976423611,2458231.991231331,7651631.0,8.80782,-1.5387994576588493,1.2416913515151158,0.0,0.0,352.7015509000048,p48g
2458352.7029514,b'g',1.729,6.2,26.143452,4.4148e-06,2.0,764.0,13.0,4.0,1.0,283.217,-21.4496,0.843121,46.6667,1.044,0.0,0.0,8.188643895196915,-0.36869609355926514,ztf_20180822202951_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822202951_000764_zg_c13_o_q4_diffimgpsf.fits',120.56528076341863,52.55016814828021,4.2057307116285505e-09,1.8331301904879922e-09,2458204.9816666665,2458229.9929238427,7641341.0,9.18003,-13.353322623107708,1.506569387206995,0.0,0.0,352.7029514000751,p48g
2458352.7171412,b'r',1.778,6.2,26.108024,1.9596e-06,2.0,764.0,13.0,4.0,2.0,283.326,-21.4458,0.84414,46.5058,1.059,0.0,0.0,8.002029878330228,0.5007637739181519,ztf_20180822217106_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822217106_000764_zr_c13_o_q4_diffimgpsf.fits',155.62395141215185,51.43021453034456,5.608759758944271e-09,1.8535689078605744e-09,2458158.9672685186,2458219.930462963,7641342.0,8.77183,5.59939541715361,1.773566050127046,20.627832904522165,0.35881138750307584,352.717141199857,p48r
2458352.7392245,b'r',1.728,6.2,26.052779,1.9975e-06,2.0,765.0,16.0,3.0,2.0,283.498,-21.4353,0.845599,46.275,1.053,0.0,0.0,6.154542213296889,0.9962122440338135,ztf_20180822239225_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180822239225_000765_zr_c16_o_q3_diffimgpsf.fits',82.10707105692755,28.495995536890685,3.1136440311840672e-09,1.0806180914164774e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.04556,-1.005274587363565,1.21053765619656,0.0,0.0,352.73922450002283,p48r
2458352.7397106,b'r',1.665,6.2,26.115315,1.6163e-06,2.0,764.0,13.0,4.0,2.0,283.502,-21.435,0.845643,46.268,1.096,0.0,0.0,8.171498623895644,0.5404148697853088,ztf_20180822239676_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822239676_000764_zr_c13_o_q4_diffimgpsf.fits',159.3014256190289,52.22453377608277,5.702872503916458e-09,1.869599449893266e-09,2458158.9672685186,2458219.930462963,7641342.0,8.4837,5.59939541715361,1.773566050127046,20.609765843992037,0.35594199410051147,352.73971060011536,p48r
2458352.7406134,b'r',1.753,6.2,26.119863,1.6151e-06,1.0,764.0,13.0,4.0,2.0,283.509,-21.4345,0.845687,46.261,1.098,0.0,0.0,7.875672633385658,0.5026947855949402,ztf_20180822240613_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822240613_000764_zr_c13_o_q4_diffimgpsf.fits',215.0605128503711,51.033829504542474,7.666823707608219e-09,1.8193361894164876e-09,2458158.9672685186,2458219.930462963,7641342.0,8.45725,5.59939541715361,1.773566050127046,20.28846130719566,0.2576450489550131,352.7406134000048,p48r
2458352.7703819,b'r',1.574,6.2,26.058484,1.8226e-06,2.0,765.0,16.0,3.0,2.0,283.748,-21.4116,0.847754,45.9323,1.103,0.0,0.0,7.079873286437987,0.48337578773498535,ztf_20180822270359_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180822270359_000765_zr_c16_o_q3_diffimgpsf.fits',190.86995445979537,32.01729379337992,7.200190216460321e-09,1.2077888643743146e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.92363,-1.005274587363565,1.21053765619656,20.356640075287153,0.1821257575608282,352.7703819000162,p48r
2458352.781088,b'r',1.921,6.2,26.124376,1.9272e-06,2.0,764.0,13.0,4.0,2.0,283.837,-21.4011,0.848499,45.8134,1.206,0.0,0.0,7.9643769144535055,0.4591144323348999,ztf_20180822281076_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822281076_000764_zr_c13_o_q4_diffimgpsf.fits',197.63484850449984,50.89058665343123,7.016380375178906e-09,1.8067042132846833e-09,2458158.9672685186,2458219.930462963,7641342.0,8.45729,5.59939541715361,1.773566050127046,20.384717187088448,0.27957494758858714,352.78108800016344,p48r
2458352.7862963,b'r',1.58,6.2,26.044821,2.3187e-06,2.0,765.0,16.0,3.0,2.0,283.881,-21.3957,0.848849,45.7575,1.14,0.0,0.0,6.479404220294953,0.6038357019424438,ztf_20180822286296_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180822286296_000765_zr_c16_o_q3_diffimgpsf.fits',212.46178547568138,30.020220054539962,8.116194140292299e-09,1.1467941567904262e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.03437,-1.005274587363565,1.21053765619656,20.22661893285189,0.15341130509078663,352.7862963001244,p48r
2458352.8515625,b'g',1.956,6.2,26.122828,3.7911e-06,2.0,764.0,13.0,4.0,1.0,284.476,-21.3069,0.853195,45.0581,1.603,0.0,0.0,8.264926751708984,0.7079894542694092,ztf_20180822351562_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180822351562_000764_zg_c13_o_q4_diffimgpsf.fits',113.46288055101886,48.022437519314366,4.033876567067809e-09,1.7073124220755825e-09,2458204.9816666665,2458229.9929238427,7641341.0,9.2545,-13.353322623107708,1.506569387206995,0.0,0.0,352.8515625,p48g
2458352.8520486,b'g',2.07,6.2,26.055359,4.9794e-06,2.0,765.0,16.0,3.0,1.0,284.481,-21.3061,0.853281,45.0441,1.411,0.0,0.0,7.909747758722304,0.24326521158218384,ztf_20180822352014_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180822352014_000765_zg_c16_o_q3_diffimgpsf.fits',106.49881706917432,42.254940220665354,4.029036334048438e-09,1.5985782202904492e-09,2458204.976423611,2458231.991231331,7651631.0,8.91329,-1.5387994576588493,1.2416913515151158,0.0,0.0,352.85204860009253,p48g
2458352.8636574,b'g',1.8,6.2,26.038392,4.0525e-06,2.0,765.0,16.0,3.0,1.0,284.597,-21.287,0.854015,44.9252,1.487,0.0,0.0,7.501660338401794,0.14766448736190796,ztf_20180822363634_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180822363634_000765_zg_c16_o_q3_diffimgpsf.fits',108.40296387112619,37.41667593561624,4.1656651455030465e-09,1.4378328529835338e-09,2458204.976423611,2458231.991231331,7651631.0,8.72193,-1.5387994576588493,1.2416913515151158,0.0,0.0,352.863657400012,p48g
