jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458248.8698264,b'g',2.4,6.21015833516332,26.325,4.6377e-06,2.0,825.0,2.0,2.0,1.0,348.186,-9.05485,-0.285337,244.575,1.158,0.0,0.0,4.174339891815185,-0.07862210273742676,ztf_20180510369826_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180510369826_000825_zg_c02_o_q2_diffimgpsf.fits',867.6361945049406,25.722258808014224,2.5605759426126953e-08,7.591176831285193e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.48,-2.9504335180791768,1.0571986556522937,18.979155847886265,0.03218813152652543,248.86982640018687,p48g
2458252.8866435,b'r',1.815,6.03456709110292,26.275,2.6297e-06,2.0,825.0,2.0,2.0,2.0,38.5586,9.07055,-0.0164907,194.756,1.141,0.0,0.0,5.280553571319578,0.17069828510284424,ztf_20180514386620_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514386620_000825_zr_c02_o_q2_diffimgpsf.fits',4132.702309566479,58.213336695164855,1.2771271071191664e-07,1.798964111598185e-09,2458186.9119444443,2458220.000451389,8250222.0,5.54702,8.398906554811902,1.060261038622092,17.234414692680605,0.015293704566560764,252.8866435000673,p48r
2458252.9037616,b'r',1.857,6.01374171404422,26.275,2.7866e-06,2.0,825.0,2.0,2.0,2.0,38.8582,9.1537,-0.0160122,194.539,1.139,0.0,0.0,5.146816566848753,0.12810492515563965,ztf_20180514403762_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514403762_000825_zr_c02_o_q2_diffimgpsf.fits',4298.323755675598,59.499907828004,1.328309026962897e-07,1.838722965563371e-09,2458186.9119444443,2458220.000451389,8250222.0,5.5457,8.398906554811902,1.060261038622092,17.19175218988251,0.015029394920224017,252.9037616001442,p48r
2458252.9046759,b'r',1.81,6.02322586629996,26.275,2.6944e-06,1.0,825.0,2.0,2.0,2.0,38.874,9.15817,-0.0159816,194.525,1.139,0.0,0.0,5.000732698440552,0.362750768661499,ztf_20180514404676_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514404676_000825_zr_c02_o_q2_diffimgpsf.fits',4252.497482983026,59.28046670907271,1.3141473548437993e-07,1.8319415841115422e-09,2458186.9119444443,2458220.000451389,8250222.0,5.49793,8.398906554811902,1.060261038622092,17.203389836926288,0.015135329349030849,252.9046759000048,p48r
2458252.9329051,b'g',2.304,6.20405293701761,26.325,4.3021e-06,1.0,825.0,2.0,2.0,1.0,39.3552,9.29768,-0.0151655,194.148,1.148,0.0,0.0,4.184014015936851,0.20468705892562866,ztf_20180514432859_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514432859_000825_zg_c02_o_q2_diffimgpsf.fits',4507.770895310744,42.49912671777989,1.3303375057939282e-07,1.2542382597187444e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.28312,-2.9504335180791768,1.0571986556522937,17.190095412038854,0.010236288776634789,252.93290509982035,p48g
2458252.9352083,b'g',2.204,6.20259137753654,26.325,3.7644e-06,2.0,825.0,2.0,2.0,1.0,39.3937,9.30918,-0.0151058,194.12,1.15,0.0,0.0,4.1440535155057905,0.38773608207702637,ztf_20180514435174_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514435174_000825_zg_c02_o_q2_diffimgpsf.fits',4534.934375714422,43.99436161703476,1.3383540171934986e-07,1.2983657421746357e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.29106,-2.9504335180791768,1.0571986556522937,17.18357248290515,0.010532958209762296,252.93520830012858,p48g
2458252.9478356,b'g',2.327,6.16844718296464,26.325,4.5338e-06,2.0,825.0,2.0,2.0,1.0,39.6026,9.37252,-0.0147506,193.952,1.16,0.0,0.0,4.406179347515106,0.4511657953262329,ztf_20180514447813_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514447813_000825_zg_c02_o_q2_diffimgpsf.fits',4548.146464952249,38.801989377946285,1.34225318115972e-07,1.1451280278226343e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.38762,-2.9504335180791768,1.0571986556522937,17.180413895198036,0.009262834883476147,252.9478356000036,p48g
2458252.9742361,b'g',2.527,6.12048233265029,26.325,5.3315e-06,2.0,825.0,2.0,2.0,1.0,40.0265,9.50641,-0.0140382,193.609,1.193,0.0,0.0,5.0227214023828495,-0.002158820629119873,ztf_20180514474155_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180514474155_000825_zg_c02_o_q2_diffimgpsf.fits',4510.694642390032,40.86077849776037,1.3312003647296114e-07,1.2058872422877789e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.80111,-2.9504335180791768,1.0571986556522937,17.18939143015735,0.009835299572455535,252.97423609998077,p48g
2458255.7987269,b'r',2.054,5.8834003730744,26.275,3.092e-06,2.0,825.0,2.0,2.0,2.0,80.0294,18.6248,0.0454827,155.372,1.235,0.0,0.0,6.003188997173306,0.9270327091217041,ztf_20180517298727_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517298727_000825_zr_c02_o_q2_diffimgpsf.fits',8476.502267711847,120.50240307777885,2.6194896241601026e-07,3.7238803331019114e-09,2458186.9119444443,2458220.000451389,8250222.0,6.40599,8.398906554811902,1.060261038622092,16.454458293649875,0.015434883431278638,255.79872690001503,p48r
2458255.8257176,b'r',2.125,5.91366029696478,26.275,2.9945e-06,2.0,825.0,2.0,2.0,2.0,80.5698,18.6506,0.0468144,155.009,1.187,0.0,0.0,5.707898213863373,0.14162373542785645,ztf_20180517325706_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517325706_000825_zr_c02_o_q2_diffimgpsf.fits',8636.20271629527,134.18665889566495,2.6688417808428754e-07,4.146764256224373e-09,2458186.9119444443,2458220.000451389,8250222.0,6.11448,8.398906554811902,1.060261038622092,16.434192930221784,0.016869835139338235,255.8257176000625,p48r
2458255.8655093,b'g',2.075,6.15881352745391,26.325,4.1283e-06,2.0,825.0,2.0,2.0,1.0,81.3837,18.6985,0.0488463,154.463,1.147,0.0,0.0,4.811403063440323,0.5999826192855835,ztf_20180517365509_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517365509_000825_zg_c02_o_q2_diffimgpsf.fits',8523.891385318033,94.38452000664068,2.5155786903452735e-07,2.785484827205622e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.66815,-2.9504335180791768,1.0571986556522937,16.498405232172146,0.01202229028377756,255.86550930002704,p48g
2458255.8856597,b'g',2.462,6.21478069273997,26.325,3.9957e-06,2.0,825.0,2.0,2.0,1.0,81.8006,18.7275,0.0498775,154.19,1.139,0.0,0.0,4.583476573228836,0.9583536982536316,ztf_20180517385660_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517385660_000825_zg_c02_o_q2_diffimgpsf.fits',8737.244472783927,91.8132837152671,2.578543650371984e-07,2.709602266479562e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.5905,-2.9504335180791768,1.0571986556522937,16.471563780814556,0.011409204885040984,255.8856596997939,p48g
2458255.8865741,b'g',1.846,6.17079250457158,26.325,3.302e-06,1.0,825.0,2.0,2.0,1.0,81.8195,18.7289,0.0499573,154.169,1.139,0.0,0.0,4.206584469985962,0.6818096041679382,ztf_20180517386574_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517386574_000825_zg_c02_o_q2_diffimgpsf.fits',8747.481900741788,88.41415748826682,2.581564929556642e-07,2.60928689159209e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.59758,-2.9504335180791768,1.0571986556522937,16.47029236858766,0.01097395310250388,255.88657409977168,p48g
2458255.9121296,b'g',2.008,6.22501601986059,26.325,4.0722e-06,2.0,825.0,2.0,2.0,1.0,82.3499,18.7707,0.0512954,153.82,1.142,0.0,0.0,4.074545546531676,0.5053122043609619,ztf_20180517412130_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517412130_000825_zg_c02_o_q2_diffimgpsf.fits',8749.728831193284,75.3663099492612,2.582228045744655e-07,2.2242177038792633e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.56783,-2.9504335180791768,1.0571986556522937,16.47001351571316,0.009352054294140806,255.9121296000667,p48g
2458255.9514352,b'r',2.628,5.99026002793746,26.275,2.9422e-06,1.0,825.0,2.0,2.0,2.0,83.1623,18.8454,0.0533887,153.281,1.173,0.0,0.0,5.927305295276641,0.49902957677841187,ztf_20180517451389_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180517451389_000825_zr_c02_o_q2_diffimgpsf.fits',8688.618495161603,74.24281953278893,2.6850398050451023e-07,2.2943225763663564e-09,2458186.9119444443,2458220.000451389,8250222.0,6.11451,8.398906554811902,1.060261038622092,16.42762317902345,0.009277438203613738,255.95143519993871,p48r
2458258.8209838,b'g',2.829,5.87629936349683,26.325,8.1879e-06,2.0,825.0,2.0,2.0,1.0,126.51,17.982,0.295723,114.114,1.182,0.0,0.0,4.786365711760521,0.7501975893974304,ztf_20180520320984_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520320984_000825_zg_c02_o_q2_diffimgpsf.fits',12165.091565979776,104.33960034086988,3.5901730472761e-07,3.079281102603298e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.21974,-2.9504335180791768,1.0571986556522937,16.11221154452504,0.009312328218442056,258.82098380010575,p48g
2458258.8484838,b'g',2.346,5.89372953877277,26.325,4.3155e-06,1.0,825.0,2.0,2.0,1.0,126.983,17.8824,0.298624,113.75,1.153,0.0,0.0,4.043425810813901,0.6966284513473511,ztf_20180520348449_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520348449_000825_zg_c02_o_q2_diffimgpsf.fits',12379.359227628911,149.04095563682242,3.653407917279616e-07,4.398510673969122e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.15064,-2.9504335180791768,1.0571986556522937,16.09325458600925,0.013071691948648753,258.84848379995674,p48g
2458258.8493981,b'g',2.272,5.89307124485295,26.325,4.8887e-06,2.0,825.0,2.0,2.0,1.0,126.999,17.8792,0.298736,113.736,1.152,0.0,0.0,4.288324926900864,0.9993486404418945,ztf_20180520349398_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520349398_000825_zg_c02_o_q2_diffimgpsf.fits',12074.049499888486,167.99555084372324,3.5633046287297613e-07,4.957900456495899e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.1369,-2.9504335180791768,1.0571986556522937,16.120367620012814,0.01510668490648627,258.84939809981734,p48g
2458258.8718634,b'g',2.119,5.91264155274905,26.325,3.9232e-06,2.0,825.0,2.0,2.0,1.0,127.401,17.8001,0.301141,113.436,1.141,0.0,0.0,4.1980391995429995,0.5685876607894897,ztf_20180520371863_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520371863_000825_zg_c02_o_q2_diffimgpsf.fits',12513.76867647064,194.04263820750933,3.693074957836901e-07,5.7266043979293306e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.07839,-2.9504335180791768,1.0571986556522937,16.08152969360978,0.01683578534458112,258.87186340009794,p48g
2458258.8827315,b'r',3.649,5.99823117529856,26.275,8.82e-06,2.0,825.0,2.0,2.0,2.0,127.6,17.7628,0.302318,113.289,1.139,0.0,0.0,5.754667904615403,0.5114524364471436,ztf_20180520382731_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520382731_000825_zr_c02_o_q2_diffimgpsf.fits',11556.747616800923,239.70264625878116,3.5713764374912235e-07,7.407520497091394e-09,2458186.9119444443,2458220.000451389,8250222.0,5.23911,8.398906554811902,1.060261038622092,16.11791092750814,0.02251964566588712,258.8827315000817,p48r
2458258.9033796,b'r',3.57,5.97457474893423,26.275,8.0836e-06,1.0,825.0,2.0,2.0,2.0,127.986,17.6935,0.304563,113.009,1.142,0.0,0.0,5.613811401391028,0.5298870205879211,ztf_20180520403380_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520403380_000825_zr_c02_o_q2_diffimgpsf.fits',11525.312180634086,259.1280488896574,3.5616619590106783e-07,8.00782269825673e-09,2458186.9119444443,2458220.000451389,8250222.0,5.26492,8.398906554811902,1.060261038622092,16.120868255628746,0.024411028123500805,258.90337960002944,p48r
2458258.904294,b'r',3.68,5.95104855215317,26.275,7.2168e-06,2.0,825.0,2.0,2.0,2.0,128.003,17.6905,0.304619,113.002,1.142,0.0,0.0,5.764364317321775,0.5946598649024963,ztf_20180520404282_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520404282_000825_zr_c02_o_q2_diffimgpsf.fits',11726.340477191417,237.4755709398029,3.623785641676389e-07,7.3386971173791455e-09,2458186.9119444443,2458220.000451389,8250222.0,5.29741,8.398906554811902,1.060261038622092,16.10209375030157,0.021987749673864968,258.9042940000072,p48r
2458258.9285185,b'r',3.734,5.99332612667348,26.275,7.5316e-06,2.0,825.0,2.0,2.0,2.0,128.466,17.6127,0.307263,112.673,1.157,0.0,0.0,5.870290845632553,1.020647406578064,ztf_20180520428495_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180520428495_000825_zr_c02_o_q2_diffimgpsf.fits',11618.483282629066,240.6151625198866,3.590454582104413e-07,7.435719794417504e-09,2458186.9119444443,2458220.000451389,8250222.0,5.39444,8.398906554811902,1.060261038622092,16.112126406408443,0.022485259191063024,258.92851850017905,p48r
2458261.8125116,b'r',3.464,5.90868559261761,26.275,6.8533e-06,2.0,825.0,2.0,2.0,2.0,168.389,7.59262,0.628677,75.0869,1.182,0.0,0.0,8.324762012481688,0.6110119819641113,ztf_20180523312465_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180523312465_000825_zr_c02_o_q2_diffimgpsf.fits',14329.708855337423,283.3831440558227,4.428303382489881e-07,8.757376803359547e-09,2458186.9119444443,2458220.000451389,8250222.0,7.75263,8.398906554811902,1.060261038622092,15.884406583288719,0.021471431003831414,261.8125116000883,p48r
2458261.8288889,b'r',3.998,5.948801475401,26.275,8.4844e-06,1.0,825.0,2.0,2.0,2.0,168.575,7.51013,0.630446,74.877,1.163,0.0,0.0,7.970251813411711,0.6125530004501343,ztf_20180523328819_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180523328819_000825_zr_c02_o_q2_diffimgpsf.fits',13698.546769821145,241.4107165217252,4.2332556514852106e-07,7.460305079694805e-09,2458186.9119444443,2458220.000451389,8250222.0,7.52928,8.398906554811902,1.060261038622092,15.933313757897958,0.019134028252519607,261.82888890011236,p48r
2458261.9331597,b'g',2.083,5.92870221092876,26.325,4.0575e-06,2.0,825.0,2.0,2.0,1.0,169.945,6.98577,0.641488,73.5621,1.17,0.0,0.0,4.017767433953285,0.9372150897979736,ztf_20180523433160_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180523433160_000825_zg_c02_o_q2_diffimgpsf.fits',15039.845557120505,223.23317752289287,4.438573097581155e-07,6.588078340853453e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.1686,-2.9504335180791768,1.0571986556522937,15.881891558635328,0.016115348372533315,261.9331597001292,p48g
2458261.951875,b'g',2.441,5.94512721088167,26.325,4.704e-06,2.0,825.0,2.0,2.0,1.0,170.224,6.893,0.643418,73.3313,1.196,0.0,0.0,4.774674548506736,0.6744644641876221,ztf_20180523451875_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180523451875_000825_zg_c02_o_q2_diffimgpsf.fits',14562.732299051033,296.1319127012932,4.297766992643206e-07,8.739472529105322e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.15783,-2.9504335180791768,1.0571986556522937,15.916892834694272,0.02207835313450295,261.9518749997951,p48g
2458262.8256597,b'r',2.922,6.0526918538973,26.275,6.86e-06,2.0,825.0,2.0,2.0,2.0,181.356,2.9887,0.731489,62.4205,1.163,0.0,0.0,7.686823170590401,0.8653862476348877,ztf_20180524325613_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180524325613_000825_zr_c02_o_q2_diffimgpsf.fits',14918.142986928615,318.2670180421512,4.6101469134090174e-07,9.83539155308164e-09,2458186.9119444443,2458220.000451389,8250222.0,8.01437,8.398906554811902,1.060261038622092,15.840713086381513,0.02316334142431179,262.8256597002037,p48r
2458262.8476389,b'r',3.744,6.35767937944268,26.275,1.43509e-05,2.0,825.0,2.0,2.0,2.0,181.586,2.88176,0.733597,62.1477,1.146,0.0,0.0,7.636616146183013,-0.10691523551940918,ztf_20180524347627_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180524347627_000825_zr_c02_o_q2_diffimgpsf.fits',13656.45752603059,388.43027404323095,4.22024883170082e-07,1.2003644313370387e-08,2458186.9119444443,2458220.000451389,8250222.0,7.39327,8.398906554811902,1.060261038622092,15.93665485420206,0.03088157058931728,262.8476388999261,p48r
2458262.8624421,b'r',3.287,6.15819211702328,26.275,6.0361e-06,2.0,825.0,2.0,2.0,2.0,181.748,2.80976,0.734999,61.9659,1.14,0.0,0.0,7.576826979589462,1.30722576379776,ztf_20180524362442_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180524362442_000825_zr_c02_o_q2_diffimgpsf.fits',14479.400127758408,277.24934321671157,4.474562408034853e-07,8.56782415123101e-09,2458186.9119444443,2458220.000451389,8250222.0,7.39481,8.398906554811902,1.060261038622092,15.873123575768606,0.020789511976162252,262.86244209995493,p48r
2458262.9153241,b'g',2.94,6.22754557406187,26.325,5.9706e-06,2.0,825.0,2.0,2.0,1.0,182.378,2.55335,0.73994,61.3224,1.155,0.0,0.0,4.986431007623672,0.9664384722709656,ztf_20180524415289_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180524415289_000825_zg_c02_o_q2_diffimgpsf.fits',14829.40743940312,262.3853602001207,4.3764684061161695e-07,7.74354133364238e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.56495,-2.9504335180791768,1.0571986556522937,15.897190505931896,0.01921056522932297,262.91532409982756,p48g
2458262.9267708,b'g',3.116,6.2174327204418,26.325,7.0416e-06,2.0,825.0,2.0,2.0,1.0,182.525,2.4981,0.741117,61.1686,1.166,0.0,0.0,4.643531116008758,0.9398494958877563,ztf_20180524426771_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180524426771_000825_zg_c02_o_q2_diffimgpsf.fits',14836.799630325286,256.65499517377583,4.378649996321647e-07,7.57442643061563e-09,2458203.8945370372,2458231.9954029745,8250221.0,3.88345,-2.9504335180791768,1.0571986556522937,15.896649420955045,0.018781654192284915,262.9267707997933,p48g
2458262.9525926,b'g',2.895,6.11993699261335,26.325,5.6281e-06,2.0,825.0,2.0,2.0,1.0,182.871,2.3739,0.743466,60.8608,1.202,0.0,0.0,4.57644954328537,1.0621140003204346,ztf_20180524452593_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180524452593_000825_zg_c02_o_q2_diffimgpsf.fits',14836.641122386905,217.8156333497797,4.378603217312622e-07,6.428195469247688e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.04534,-2.9504335180791768,1.0571986556522937,15.896661020405805,0.015939614086585275,262.952592600137,p48g
2458263.7892245,b'g',2.704,6.22877646123702,26.325,1.05188e-05,2.0,825.0,2.0,2.0,1.0,193.507,-1.5022,0.817126,50.6354,1.211,0.0,0.0,10.556814527511593,1.774799108505249,ztf_20180525289225_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180525289225_000825_zg_c02_o_q2_diffimgpsf.fits',15119.399623191825,294.12369330374275,4.4620511669620056e-07,8.680206651039415e-09,2458203.8945370372,2458231.9954029745,8250221.0,10.5586,-2.9504335180791768,1.0571986556522937,15.876163634770835,0.02112126076813331,263.78922449983656,p48g
2458263.8045255,b'g',2.17,6.18969521915165,26.325,7.7073e-06,2.0,825.0,2.0,2.0,1.0,193.637,-1.57211,0.818399,50.4466,1.186,0.0,0.0,10.726285032224652,0.8898167610168457,ztf_20180525304514_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180525304514_000825_zg_c02_o_q2_diffimgpsf.fits',15685.56123070444,275.12580062475956,4.629137302949556e-07,8.119538677936391e-09,2458203.8945370372,2458231.9954029745,8250221.0,10.5032,-2.9504335180791768,1.0571986556522937,15.83624984398756,0.019043887730338858,263.80452550016344,p48g
2458263.8700463,b'r',3.669,6.15922164601036,26.275,8.5398e-06,2.0,825.0,2.0,2.0,2.0,194.251,-1.86814,0.823732,49.6493,1.139,0.0,0.0,8.899909813499448,1.6458419561386108,ztf_20180525370035_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180525370035_000825_zr_c02_o_q2_diffimgpsf.fits',14784.159223562443,282.801066870437,4.568741972212871e-07,8.739389191400359e-09,2458186.9119444443,2458220.000451389,8250222.0,8.3499,8.398906554811902,1.060261038622092,15.850508422002598,0.020768673981339778,263.87004629988223,p48r
2458263.887419,b'r',3.349,6.17481472603887,26.275,6.0286e-06,2.0,825.0,2.0,2.0,2.0,194.432,-1.94575,0.825079,49.4464,1.141,0.0,0.0,7.952120737075806,0.7339355945587158,ztf_20180525387419_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180525387419_000825_zr_c02_o_q2_diffimgpsf.fits',14976.416419077483,293.1366062952896,4.628155125529671e-07,9.0587875198708e-09,2458186.9119444443,2458220.000451389,8250222.0,8.06459,8.398906554811902,1.060261038622092,15.836480232213168,0.02125134813930682,263.8874189998023,p48r
2458263.9080787,b'r',3.47,6.24603583775032,26.275,7.0058e-06,2.0,825.0,2.0,2.0,2.0,194.659,-2.03758,0.826746,49.1946,1.152,0.0,0.0,7.950815008783337,0.7293620109558105,ztf_20180525408079_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180525408079_000825_zr_c02_o_q2_diffimgpsf.fits',14579.496174211841,353.75544432741356,4.505495043551624e-07,1.093208872487984e-08,2458186.9119444443,2458220.000451389,8250222.0,7.49432,8.398906554811902,1.060261038622092,15.865643709342143,0.026344196159349687,263.90807869983837,p48r
2458263.952419,b'g',2.879,6.20697164956094,26.325,5.1839e-06,2.0,825.0,2.0,2.0,1.0,195.187,-2.2332,0.830289,48.6561,1.206,0.0,0.0,4.572427937960624,1.195161521434784,ztf_20180525452407_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180525452407_000825_zg_c02_o_q2_diffimgpsf.fits',15443.783676752108,269.6810714152563,4.5577836881470607e-07,7.958852959682952e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.19242,-2.9504335180791768,1.0571986556522937,15.853115725573034,0.01895924729632618,263.9524190002121,p48g
2458266.7915741,b'r',2.017,5.88002100073052,26.275,4.5756e-06,2.0,825.0,2.0,2.0,2.0,230.606,-14.1683,0.982549,15.1823,1.193,0.0,0.0,12.6862912774086,0.49341022968292236,ztf_20180528291539_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180528291539_000825_zr_c02_o_q2_diffimgpsf.fits',17030.567799953675,177.83564706366977,5.262948588530989e-07,5.495647326155371e-09,2458186.9119444443,2458220.000451389,8250222.0,12.5834,8.398906554811902,1.060261038622092,15.696927180992503,0.011337415082472947,266.79157410003245,p48r
2458266.7946296,b'r',1.935,5.88137279675913,26.275,4.6737e-06,2.0,825.0,2.0,2.0,2.0,230.629,-14.1787,0.982629,15.1473,1.188,0.0,0.0,11.416528487682342,0.32653987407684326,ztf_20180528294572_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180528294572_000825_zr_c02_o_q2_diffimgpsf.fits',16998.894873317407,190.86283834503925,5.25316071847915e-07,5.898226009216506e-09,2458186.9119444443,2458220.000451389,8250222.0,12.6249,8.398906554811902,1.060261038622092,15.698948279792685,0.01219059888939858,266.79462959989905,p48r
