jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458280.8229861,b'r',2.03,5.76963596229023,26.275,4.2906e-06,2.0,761.0,14.0,2.0,2.0,45.5493,11.1543,-0.08752,214.416,1.052,0.0,0.0,5.295035708141326,-0.015288114547729492,ztf_20180611322963_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180611322963_000761_zr_c14_o_q2_diffimgpsf.fits',460.9778561893293,23.006603440938097,1.4245577634717918e-08,7.109720175405938e-10,2458186.967349537,2458217.979965278,7611422.0,5.45803,5.706472921017355,1.012339420449944,19.61579984035322,0.05418720671125947,280.822986099869,p48r
2458280.8407523,b'r',2.073,5.80360168889502,26.275,4.1249e-06,2.0,761.0,14.0,2.0,2.0,45.8681,11.2384,-0.0863507,214.178,1.075,0.0,0.0,5.40699976682663,-0.33787333965301514,ztf_20180611340729_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180611340729_000761_zr_c14_o_q2_diffimgpsf.fits',514.9853321337747,22.859139249871973,1.5914568197044992e-08,7.064149387382017e-10,2458186.967349537,2458217.979965278,7611422.0,5.46846,5.706472921017355,1.012339420449944,19.49551285100906,0.048193596274416925,280.840752299875,p48r
2458281.7178125,b'r',2.435,5.69206269575997,26.275,5.3781e-06,1.0,761.0,14.0,2.0,2.0,57.5993,14.5902,-0.0376097,202.365,1.076,0.0,0.0,4.91227981815338,-0.5682803392410278,ztf_20180612217789_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612217789_000761_zr_c14_o_q2_diffimgpsf.fits',537.6775201415754,22.85118843607348,1.6615823846587455e-08,7.061692373114383e-10,2458186.967349537,2458217.979965278,7611422.0,5.95932,5.706472921017355,1.012339420449944,19.448695301603156,0.046143574625878744,281.71781249996275,p48r
2458281.7187616,b'r',2.47,5.68166310431191,26.275,6.0657e-06,2.0,761.0,14.0,2.0,2.0,57.6179,14.5932,-0.0375633,202.351,1.075,0.0,0.0,5.990171819972991,0.22383499145507812,ztf_20180612218738_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612218738_000761_zr_c14_o_q2_diffimgpsf.fits',532.4642201085053,27.128719750350474,1.6454717473782257e-08,8.383575923845426e-10,2458186.967349537,2458217.979965278,7611422.0,5.91828,5.706472921017355,1.012339420449944,19.45927392527007,0.05531758245233066,281.7187616000883,p48r
2458281.7615162,b'g',2.428,6.09348949732361,26.325,7.5607e-06,2.0,761.0,14.0,2.0,1.0,58.4618,14.7354,-0.035638,201.763,1.034,0.0,0.0,3.978922314786911,-0.16186034679412842,ztf_20180612261505_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612261505_000761_zg_c14_o_q2_diffimgpsf.fits',359.8655317469852,19.49035113502023,1.0620384776509095e-08,5.752010457609094e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.3018,13.497510941442801,0.992527834865298,19.93464937120429,0.05880357572154128,281.7615161999129,p48g
2458281.7656713,b'g',2.239,6.04153732972346,26.325,7.0898e-06,1.0,761.0,14.0,2.0,1.0,58.5442,14.7498,-0.0354797,201.714,1.033,0.0,0.0,3.872430215120316,0.32062768936157227,ztf_20180612265671_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612265671_000761_zg_c14_o_q2_diffimgpsf.fits',378.813878691302,19.271074056504528,1.1179590139830531e-08,5.687297203185505e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.31604,13.497510941442801,0.992527834865298,19.878935295075863,0.05523372863838959,281.7656712997705,p48g
2458281.7844444,b'g',2.218,6.03341462336644,26.325,7.3514e-06,2.0,761.0,14.0,2.0,1.0,58.9164,14.8166,-0.0346489,201.455,1.031,0.0,0.0,4.08618090531826,-0.11785656213760376,ztf_20180612284444_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612284444_000761_zg_c14_o_q2_diffimgpsf.fits',356.932427086384,20.11706323525644,1.053382272113765e-08,5.936966306173919e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.31947,13.497510941442801,0.992527834865298,19.943534987179003,0.06119316259336096,281.78444440010935,p48g
2458281.8267014,b'r',2.188,5.68199694828618,26.275,5.1669e-06,2.0,761.0,14.0,2.0,2.0,59.7489,14.9755,-0.0328416,200.882,1.059,0.0,0.0,5.528125043869019,0.1309502124786377,ztf_20180612326678_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612326678_000761_zr_c14_o_q2_diffimgpsf.fits',490.4938926846647,25.035899462805446,1.5157710362392312e-08,7.736832609504512e-10,2458186.967349537,2458217.979965278,7611422.0,5.68569,5.706472921017355,1.012339420449944,19.54841598951672,0.05541839152128107,281.8267013998702,p48r
2458281.847419,b'r',2.412,5.68883934168264,26.275,4.5247e-06,2.0,761.0,14.0,2.0,2.0,60.1513,15.0577,-0.0319555,200.595,1.09,0.0,0.0,5.59613171300888,0.09359169006347656,ztf_20180612347396_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180612347396_000761_zr_c14_o_q2_diffimgpsf.fits',488.34054007704646,27.800748228938176,1.5091165405113173e-08,8.591252550253988e-10,2458186.967349537,2458217.979965278,7611422.0,5.74739,5.706472921017355,1.012339420449944,19.55319305207418,0.06180989796103433,281.84741900023073,p48r
2458282.7695833,b'g',2.336,5.89742417593805,26.325,7.7046e-06,2.0,761.0,14.0,2.0,1.0,73.4855,17.739,-0.00469612,187.859,1.031,0.0,0.0,4.372149035334587,0.30188459157943726,ztf_20180613269560_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180613269560_000761_zg_c14_o_q2_diffimgpsf.fits',311.75495505320055,21.51201337756549,9.200540998119713e-09,6.348645269975437e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.31128,13.497510941442801,0.992527834865298,20.090466587725707,0.07491900772125762,282.7695833002217,p48g
2458282.7786343,b'g',2.391,5.52454186838112,26.325,9.8632e-06,2.0,761.0,14.0,2.0,1.0,73.6724,17.7583,-0.00454709,187.733,1.031,0.0,0.0,4.576097995042801,-0.31063312292099,ztf_20180613278634_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180613278634_000761_zg_c14_o_q2_diffimgpsf.fits',312.91752070917494,22.500882301712625,9.234850743024883e-09,6.640481198687725e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.72742,13.497510941442801,0.992527834865298,20.086425298476108,0.07807176374644194,282.7786342999898,p48g
2458282.8070139,b'r',2.366,5.31504627543076,26.275,5.1947e-06,2.0,761.0,14.0,2.0,2.0,74.2609,17.823,-0.00409097,187.334,1.043,0.0,0.0,6.222819414377213,-0.035227298736572266,ztf_20180613306979_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180613306979_000761_zr_c14_o_q2_diffimgpsf.fits',457.7087355216586,29.472518534099354,1.4144552148041531e-08,9.107878966202153e-10,2458186.967349537,2458217.979965278,7611422.0,6.24522,5.706472921017355,1.012339420449944,19.623526997101678,0.06991210353400923,282.80701390001923,p48r
2458282.821169,b'r',2.358,5.28383938622592,26.275,5.4978e-06,2.0,761.0,14.0,2.0,2.0,74.5547,17.8577,-0.00387569,187.139,1.056,0.0,0.0,5.909926353859901,-0.4178240895271301,ztf_20180613321146_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180613321146_000761_zr_c14_o_q2_diffimgpsf.fits',478.5146609805917,26.228456371080103,1.4787516712191125e-08,8.105367927130413e-10,2458186.967349537,2458217.979965278,7611422.0,6.28798,5.706472921017355,1.012339420449944,19.575261878858758,0.059511624450883656,282.82116900011897,p48r
2458282.842419,b'r',2.171,5.29368903149589,26.275,4.8496e-06,2.0,761.0,14.0,2.0,2.0,74.9949,17.9127,-0.00356366,186.845,1.086,0.0,0.0,5.802915345191948,0.2265644073486328,ztf_20180613342396_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180613342396_000761_zr_c14_o_q2_diffimgpsf.fits',475.8608521983639,25.93490675673883,1.4705506180606295e-08,8.014652416217463e-10,2458186.967349537,2458217.979965278,7611422.0,6.29005,5.706472921017355,1.012339420449944,19.581300054947587,0.05917374206618947,282.8424189998768,p48r
2458282.8678241,b'g',2.539,5.21782390459113,26.325,9.662e-06,2.0,761.0,14.0,2.0,1.0,75.5174,17.9831,-0.0032092,186.495,1.14,0.0,0.0,4.806897921729088,-0.3883558511734009,ztf_20180613367812_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180613367812_000761_zg_c14_o_q2_diffimgpsf.fits',327.44492376326616,22.390242328441325,9.663584802352238e-09,6.607829030658653e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.02417,13.497510941442801,0.992527834865298,20.037154344655292,0.07424117819809048,282.86782409995794,p48g
2458283.7681944,b'g',1.992,6.11149602912331,26.325,6.9672e-06,2.0,761.0,14.0,2.0,1.0,88.983,19.5236,0.00287786,173.85,1.031,0.0,0.0,4.028314930701255,-0.22057676315307617,ztf_20180614268194_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180614268194_000761_zg_c14_o_q2_diffimgpsf.fits',276.7420144002362,18.154205192383742,8.167235863042201e-09,5.357685812289453e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.29321,13.497510941442801,0.992527834865298,20.219812255408996,0.07122401700732627,283.7681943997741,p48g
2458283.782338,b'g',2.067,6.12945227336339,26.325,6.3178e-06,2.0,761.0,14.0,2.0,1.0,89.278,19.5288,0.00306386,173.654,1.032,0.0,0.0,3.7527505354881288,-0.19293564558029175,ztf_20180614282338_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180614282338_000761_zg_c14_o_q2_diffimgpsf.fits',310.92475023329445,17.436351971015096,9.176039916874413e-09,5.14583230932805e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.26377,13.497510941442801,0.992527834865298,20.09336176467396,0.06088701109045168,283.78233799990267,p48g
2458283.8020139,b'g',2.126,6.15320086283973,26.325,6.2502e-06,2.0,761.0,14.0,2.0,1.0,89.6925,19.5387,0.00333964,173.374,1.041,0.0,0.0,3.987808564376831,0.031078577041625977,ztf_20180614301991_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180614301991_000761_zg_c14_o_q2_diffimgpsf.fits',253.06056280238303,18.064665159246037,7.468346678477823e-09,5.331260666795752e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.21306,13.497510941442801,0.992527834865298,20.316938826079166,0.07750500843277508,283.802013900131,p48g
2458283.8271991,b'r',1.957,5.78067945995835,26.275,4.3825e-06,2.0,761.0,14.0,2.0,2.0,90.2276,19.556,0.00370102,173.024,1.067,0.0,0.0,5.1617685804367035,-0.27625060081481934,ztf_20180614327176_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180614327176_000761_zr_c14_o_q2_diffimgpsf.fits',462.34875687044894,21.558694588957245,1.4287942515850855e-08,6.662273566883165e-10,2458186.967349537,2458217.979965278,7611422.0,5.50466,5.706472921017355,1.012339420449944,19.612575764332234,0.050626404813313146,283.8271991000511,p48r
2458283.8450347,b'r',2.14,5.77458273788595,26.275,3.8375e-06,2.0,761.0,14.0,2.0,2.0,90.6084,19.5715,0.00398034,172.766,1.096,0.0,0.0,5.545738769721985,-0.18351119756698608,ztf_20180614345012_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180614345012_000761_zr_c14_o_q2_diffimgpsf.fits',424.6099122826667,23.883876814384468,1.3121700725271219e-08,7.380823557592101e-10,2458186.967349537,2458217.979965278,7611422.0,5.54958,5.706472921017355,1.012339420449944,19.705024679220283,0.06107156019780206,283.84503469988704,p48r
2458283.8674074,b'r',2.308,5.76098289135877,26.275,4.0667e-06,2.0,761.0,14.0,2.0,2.0,91.0861,19.5948,0.0043337,172.451,1.145,0.0,0.0,5.774239361286163,0.1011304259300232,ztf_20180614367361_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180614367361_000761_zr_c14_o_q2_diffimgpsf.fits',450.1198125205033,25.86721725108596,1.3910032007159856e-08,7.993734349265777e-10,2458186.967349537,2458217.979965278,7611422.0,5.76956,5.706472921017355,1.012339420449944,19.641679676724248,0.06239444157820174,283.867407400161,p48r
2458284.7288889,b'g',2.181,5.84628015254822,26.325,6.8106e-06,2.0,761.0,14.0,2.0,1.0,104.082,19.9763,0.0292997,160.288,1.051,0.0,0.0,4.163849419116974,-0.1601850986480713,ztf_20180615228889_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615228889_000761_zg_c14_o_q2_diffimgpsf.fits',283.14772490370217,19.260246308582307,8.356281782454026e-09,5.684101685544413e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.7208,13.497510941442801,0.992527834865298,20.19496730896558,0.07385384016705436,284.72888890001923,p48g
2458284.7464236,b'g',2.197,5.76642551439919,26.325,6.9717e-06,2.0,761.0,14.0,2.0,1.0,104.422,19.9462,0.0300453,160.036,1.038,0.0,0.0,4.3825886510849,-0.3348979353904724,ztf_20180615246412_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615246412_000761_zg_c14_o_q2_diffimgpsf.fits',264.1024635818518,20.57180677527654,7.794216273080853e-09,6.071170617068098e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.76028,13.497510941442801,0.992527834865298,20.270568869048063,0.08457155297294647,284.7464235997759,p48g
2458284.7603472,b'g',2.555,5.88336229933772,26.325,8.0039e-06,1.0,761.0,14.0,2.0,1.0,104.697,19.9235,0.0306316,159.84,1.032,0.0,0.0,4.187212238907814,-0.08292198181152344,ztf_20180615260336_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615260336_000761_zg_c14_o_q2_diffimgpsf.fits',248.5036359447151,20.59915521018874,7.333862232601888e-09,6.079241715824553e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.59131,13.497510941442801,0.992527834865298,20.336668131419437,0.08999968391831868,284.7603472000919,p48g
2458284.7612616,b'g',2.27,5.88366888840879,26.325,7.229e-06,2.0,761.0,14.0,2.0,1.0,104.716,19.922,0.0306526,159.833,1.032,0.0,0.0,4.14529472131729,0.15400612354278564,ztf_20180615261250_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615261250_000761_zg_c14_o_q2_diffimgpsf.fits',277.37026337774375,19.399768926745935,8.18577680483284e-09,5.72527773112271e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.57357,13.497510941442801,0.992527834865298,20.217350252742317,0.07593831915018043,284.7612616000697,p48g
2458284.7810532,b'r',2.053,5.57071968227825,26.275,4.1457e-06,2.0,761.0,14.0,2.0,2.0,105.115,19.8919,0.0314999,159.554,1.032,0.0,0.0,6.1475946348667145,0.6392313241958618,ztf_20180615281042_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615281042_000761_zr_c14_o_q2_diffimgpsf.fits',459.0445769448634,25.899959118906935,1.4185833594528455e-08,8.003852555073221e-10,2458186.967349537,2458217.979965278,7611422.0,6.05733,5.706472921017355,1.012339420449944,19.620362847261635,0.0612588075186548,284.78105319989845,p48r
2458284.7838773,b'r',1.931,5.47583279142719,26.275,5.1436e-06,1.0,761.0,14.0,2.0,2.0,105.173,19.8878,0.0316066,159.519,1.033,0.0,0.0,6.293495183467865,-0.2813147306442261,ztf_20180615283866_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615283866_000761_zr_c14_o_q2_diffimgpsf.fits',455.0130698215759,26.314590533736244,1.4061248114036043e-08,8.131985920770977e-10,2458186.967349537,2458217.979965278,7611422.0,6.18391,5.706472921017355,1.012339420449944,19.62994032116014,0.0627909518355704,284.78387730009854,p48r
2458284.8003472,b'r',2.121,5.56690498922281,26.275,4.3073e-06,2.0,761.0,14.0,2.0,2.0,105.511,19.8651,0.0323367,159.281,1.042,0.0,0.0,5.918369427323341,-0.2827509641647339,ztf_20180615300324_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615300324_000761_zr_c14_o_q2_diffimgpsf.fits',421.94155122887037,25.010425857134216,1.3039240485502779e-08,7.72896049646289e-10,2458186.967349537,2458217.979965278,7611422.0,6.14341,5.706472921017355,1.012339420449944,19.71186926203202,0.06435660302059039,284.8003472001292,p48r
2458284.8176736,b'r',2.172,5.43165842444927,26.275,5.1157e-06,2.0,761.0,14.0,2.0,2.0,105.872,19.8434,0.0330968,159.036,1.058,0.0,0.0,6.121593081951142,0.010336995124816895,ztf_20180615317650_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180615317650_000761_zr_c14_o_q2_diffimgpsf.fits',453.42954269116655,27.066945302665257,1.4012312447452387e-08,8.364485770148415e-10,2458186.967349537,2458217.979965278,7611422.0,6.42718,5.706472921017355,1.012339420449944,19.633725468299584,0.0648117508718946,284.81767359981313,p48r
2458285.7776736,b'g',2.887,1.39024406732079,26.325,6.74358e-05,2.0,761.0,14.0,2.0,1.0,120.833,18.8252,0.087786,145.531,1.032,0.0,0.0,20.227942726993554,0.34082651138305664,ztf_20180616277674_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180616277674_000761_zg_c14_o_q2_diffimgpsf.fits',334.94497770149235,105.46664423487685,9.884927086182125e-09,3.112541396267898e-09,2458203.8832175927,2458207.0024421294,7611421.0,22.3682,13.497510941442801,0.992527834865298,20.012566324521583,0.3418739312159872,285.7776735997759,p48g
2458285.8069213,b'r',1.964,5.67570851764638,26.275,4.4028e-06,2.0,761.0,14.0,2.0,2.0,121.397,18.7361,0.0898348,145.118,1.05,0.0,0.0,4.942209423255918,-0.4384634494781494,ztf_20180616306898_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180616306898_000761_zr_c14_o_q2_diffimgpsf.fits',423.31119510707776,21.61589060293479,1.3081566527712724e-08,6.679948821059549e-10,2458186.967349537,2458217.979965278,7611422.0,5.03371,5.706472921017355,1.012339420449944,19.708350614493355,0.055441848387127714,285.8069213000126,p48r
2458285.8234606,b'r',2.068,5.73723393388619,26.275,4.3203e-06,2.0,761.0,14.0,2.0,2.0,121.724,18.6879,0.0909549,144.894,1.069,0.0,0.0,4.836448652648926,0.11165797710418701,ztf_20180616323426_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180616323426_000761_zr_c14_o_q2_diffimgpsf.fits',413.1581287848533,20.861554657027412,1.2767806782896946e-08,6.446836727193112e-10,2458186.967349537,2458217.979965278,7611422.0,4.95883,5.706472921017355,1.012339420449944,19.734709245465154,0.054821976553202555,285.8234605998732,p48r
2458286.7462963,b'g',2.43,6.134308138217,26.325,6.6932e-06,2.0,761.0,14.0,2.0,1.0,135.636,16.5868,0.165001,132.067,1.035,0.0,0.0,3.710695231449604,0.016834557056427002,ztf_20180617246296_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180617246296_000761_zg_c14_o_q2_diffimgpsf.fits',209.13320708721162,18.574136730484387,6.171958503581118e-09,5.481616382841494e-10,2458203.8832175927,2458207.0024421294,7611421.0,3.80046,13.497510941442801,0.992527834865298,20.523942506314157,0.09642951040570112,286.7462963000871,p48g
2458286.7609259,b'g',2.39,6.16281462184258,26.325,8.8977e-06,2.0,761.0,14.0,2.0,1.0,135.876,16.5227,0.166317,131.864,1.031,0.0,0.0,3.5121575339317315,0.05450272560119629,ztf_20180617260926_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180617260926_000761_zg_c14_o_q2_diffimgpsf.fits',161.73899543940945,17.250334059162743,4.7732561565253836e-09,5.090934518876122e-10,2458203.8832175927,2458207.0024421294,7611421.0,3.71796,13.497510941442801,0.992527834865298,20.802963146548052,0.11579960810693861,286.76092590019107,p48g
2458286.8045486,b'r',1.968,5.77073509786417,26.275,4.0489e-06,2.0,761.0,14.0,2.0,2.0,136.628,16.3349,0.170245,131.263,1.05,0.0,0.0,4.249626109838484,0.1058664321899414,ztf_20180617304525_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180617304525_000761_zr_c14_o_q2_diffimgpsf.fits',385.78112804961705,19.001566665748562,1.1921776579616727e-08,5.872045484606682e-10,2458186.967349537,2458217.979965278,7611422.0,4.6381,5.706472921017355,1.012339420449944,19.80914755334503,0.053477703897961616,286.8045486002229,p48r
2458286.8261574,b'r',2.12,5.75993008247679,26.275,4.1562e-06,2.0,761.0,14.0,2.0,2.0,137.018,16.2446,0.172176,130.969,1.077,0.0,0.0,4.546356853175162,-0.3143375515937805,ztf_20180617326134_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180617326134_000761_zr_c14_o_q2_diffimgpsf.fits',383.2097508498883,21.259466722480063,1.1842313427460813e-08,6.56980330665542e-10,2458186.967349537,2458217.979965278,7611422.0,4.6573,5.706472921017355,1.012339420449944,19.816408621854148,0.06023378246039983,286.8261573999189,p48r
2458287.7640856,b'r',1.993,5.7449698662255,26.275,4.4871e-06,1.0,761.0,14.0,2.0,2.0,150.585,13.1062,0.26369,118.205,1.031,0.0,0.0,5.06739016356468,-0.3691732883453369,ztf_20180618264039_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180618264039_000761_zr_c14_o_q2_diffimgpsf.fits',396.8228372905282,22.607225937034134,1.2262998015960036e-08,6.986300723884199e-10,2458186.967349537,2458217.979965278,7611422.0,5.34584,5.706472921017355,1.012339420449944,19.778508355005226,0.0618550180255833,287.7640856001526,p48r
2458287.765,b'r',1.94,5.763778015472,26.275,5.1005e-06,2.0,761.0,14.0,2.0,2.0,150.599,13.1017,0.263744,118.198,1.031,0.0,0.0,4.54632669763565,0.17290937900543213,ztf_20180618264988_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180618264988_000761_zr_c14_o_q2_diffimgpsf.fits',404.3170921492428,20.17833638446259,1.2494592631559822e-08,6.235702104087975e-10,2458186.967349537,2458217.979965278,7611422.0,5.31839,5.706472921017355,1.012339420449944,19.758194747153095,0.05418606061148192,287.7650000001304,p48r
2458287.7862616,b'r',2.08,5.75855582368931,26.275,4.2966e-06,2.0,761.0,14.0,2.0,2.0,150.918,12.9956,0.266006,117.904,1.038,0.0,0.0,4.6749568113327,-0.18355286121368408,ztf_20180618286250_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180618286250_000761_zr_c14_o_q2_diffimgpsf.fits',431.43948733598387,21.680658151936058,1.3332754771203967e-08,6.699963906856537e-10,2458186.967349537,2458217.979965278,7611422.0,5.20872,5.706472921017355,1.012339420449944,19.687700271940226,0.05456031787187801,287.78626159997657,p48r
2458287.8038426,b'r',2.379,5.77877050146006,26.275,4.1902e-06,2.0,761.0,14.0,2.0,2.0,151.192,12.9084,0.267788,117.673,1.052,0.0,0.0,4.8367180541038515,-0.41242003440856934,ztf_20180618303819_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180618303819_000761_zr_c14_o_q2_diffimgpsf.fits',423.7625708301977,23.65854962939729,1.3095515371067775e-08,7.311190803430449e-10,2458186.967349537,2458217.979965278,7611422.0,4.9651,5.706472921017355,1.012339420449944,19.70719351335144,0.060616358579646104,287.80384259996936,p48r
