jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458305.9453125,b'g',2.636,6.2,26.121021,2.721e-06,2.0,765.0,15.0,2.0,1.0,16.8196,0.995183,-0.490207,268.878,1.24,0.0,0.0,5.902774147057533,0.3683026432991028,ztf_20180706445266_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180706445266_000765_zg_c15_o_q2_diffimgpsf.fits',-95.82291274684866,88.91709962260433,-3.412408130539518e-09,3.166481011685304e-09,2458204.976423611,2458231.991231331,7651521.0,6.09378,3.759629521435609,2.815199346845499,0.0,0.0,305.9453125,p48g
2458306.826875,b'g',2.219,6.2,26.097119,2.0164e-06,2.0,765.0,15.0,2.0,1.0,27.7691,4.99586,-0.398091,258.24,1.031,0.0,0.0,3.7002335092067717,-0.11943405866622925,ztf_20180707326863_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180707326863_000765_zg_c15_o_q2_diffimgpsf.fits',102.94482694853457,64.14147437368804,3.747631907476557e-09,2.3350239451727287e-09,2458204.976423611,2458231.991231331,7651521.0,4.03214,3.759629521435609,2.815199346845499,0.0,0.0,306.8268749997951,p48g
2458307.7371412,b'g',1.819,6.2,26.087097,1.6419e-06,2.0,765.0,15.0,2.0,1.0,39.0692,8.98076,-0.303681,246.881,1.107,0.0,0.0,3.5585529190540313,0.41338396072387695,ztf_20180708237095_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180708237095_000765_zg_c15_o_q2_diffimgpsf.fits',58.41653256608326,74.75041419891609,2.1463323675668734e-09,2.7464696454343706e-09,2458204.976423611,2458231.991231331,7651521.0,4.25298,3.759629521435609,2.815199346845499,0.0,0.0,307.7371411998756,p48g
2458307.8290741,b'g',1.911,6.2,26.093946,1.8999e-06,2.0,765.0,15.0,2.0,1.0,40.5572,9.43231,-0.294404,245.72,1.032,0.0,0.0,3.898570264601707,0.13740015029907227,ztf_20180708329005_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180708329005_000765_zg_c15_o_q2_diffimgpsf.fits',72.24674930070094,52.32244412775132,2.63778813874387e-09,1.9103353970465095e-09,2458204.976423611,2458231.991231331,7651521.0,4.07489,3.759629521435609,2.815199346845499,0.0,0.0,307.8290741001256,p48g
2458307.8452315,b'g',1.814,6.2,26.11522,1.7786e-06,2.0,765.0,15.0,2.0,1.0,40.7977,9.51413,-0.292791,245.517,1.041,0.0,0.0,3.478688165342807,0.029607415199279785,ztf_20180708345232_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180708345232_000765_zg_c15_o_q2_diffimgpsf.fits',140.68589067817607,58.16163341373696,5.0368909042853314e-09,2.0823253910548254e-09,2458204.976423611,2458231.991231331,7651521.0,4.08283,3.759629521435609,2.815199346845499,0.0,0.0,307.8452314999886,p48g
2458307.8714468,b'r',1.623,6.2,26.026081,1.3462e-06,2.0,765.0,15.0,2.0,2.0,41.1723,9.64792,-0.290129,245.182,1.068,0.0,0.0,4.881359203743935,0.7535289525985718,ztf_20180708371412_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180708371412_000765_zr_c15_o_q2_diffimgpsf.fits',130.62101729888445,135.98085070943907,5.076690199719008e-09,5.285004407575136e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.23732,200.2722817492055,3.260044917137901,0.0,0.0,307.87144679995254,p48r
2458307.8893171,b'r',1.564,6.2,26.025254,1.4996e-06,2.0,765.0,15.0,2.0,2.0,41.4163,9.73962,-0.288302,244.951,1.098,0.0,0.0,4.666602234268188,0.5473592281341553,ztf_20180708389317_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180708389317_000765_zr_c15_o_q2_diffimgpsf.fits',78.77012808819057,95.16531628995195,3.0637967537650667e-09,3.701494388760346e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.45248,200.2722817492055,3.260044917137901,0.0,0.0,307.8893170999363,p48r
2458307.9159722,b'r',1.515,6.2,26.022322,1.3218e-06,2.0,765.0,15.0,2.0,2.0,41.7628,9.87675,-0.285597,244.608,1.161,0.0,0.0,4.8930678093433375,0.6713396310806274,ztf_20180708415949_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180708415949_000765_zr_c15_o_q2_diffimgpsf.fits',-118.44312412629662,116.42278341399616,-4.619351966232718e-09,4.5405574822957585e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.77162,200.2722817492055,3.260044917137901,0.0,0.0,307.9159722002223,p48r
2458308.8228472,b'r',1.861,6.2,25.678107,1.9038e-06,2.0,765.0,15.0,2.0,2.0,53.9717,13.4373,-0.197909,232.83,1.031,0.0,0.0,5.918207788038253,0.13732314109802246,ztf_20180709322824_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180709322824_000765_zr_c15_o_q2_diffimgpsf.fits',-10.84933354605215,101.92376888733065,-5.809787677703575e-10,5.4579892307044446e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.05177,200.2722817492055,3.260044917137901,0.0,0.0,308.8228472000919,p48r
2458308.8515162,b'r',1.672,6.2,25.7362,1.5908e-06,2.0,765.0,15.0,2.0,2.0,54.4535,13.5733,-0.195241,232.445,1.048,0.0,0.0,5.899352213144303,0.543155312538147,ztf_20180709351505_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180709351505_000765_zr_c15_o_q2_diffimgpsf.fits',-65.16397416704399,88.60392562886376,-3.307711040407639e-09,4.497518556417949e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.98526,200.2722817492055,3.260044917137901,0.0,0.0,308.8515162002295,p48r
2458308.8693287,b'r',1.658,6.2,25.378303,2.7612e-06,1.0,765.0,15.0,2.0,2.0,54.7421,13.6592,-0.193599,232.208,1.069,0.0,0.0,6.789669976043702,1.1193511486053467,ztf_20180709369317_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180709369317_000765_zr_c15_o_q2_diffimgpsf.fits',-148.81643463514723,92.06069210282546,-1.0503394931865111e-08,6.497600948683189e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.85532,200.2722817492055,3.260044917137901,0.0,0.0,308.869328700006,p48r
2458308.8702315,b'r',1.721,6.2,25.542313,2.1936e-06,2.0,765.0,15.0,2.0,2.0,54.7566,13.6635,-0.193551,232.201,1.07,0.0,0.0,6.393777868032455,0.7934191226959229,ztf_20180709370231_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180709370231_000765_zr_c15_o_q2_diffimgpsf.fits',-162.9586163293638,118.05290665768798,-9.888994342754855e-09,7.16393249025043e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.493,200.2722817492055,3.260044917137901,0.0,0.0,308.87023149989545,p48r
2458308.8927315,b'g',1.776,6.2,25.920882,4.0069e-06,2.0,765.0,15.0,2.0,1.0,55.1081,13.7733,-0.191529,231.907,1.11,0.0,0.0,4.382692088317871,0.5038267374038696,ztf_20180709392720_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180709392720_000765_zg_c15_o_q2_diffimgpsf.fits',-58.514344985208616,51.87983396994242,-2.5055873506337877e-09,2.2214972376782806e-09,2458204.976423611,2458231.991231331,7651521.0,4.69584,3.759629521435609,2.815199346845499,0.0,0.0,308.8927314998582,p48g
2458308.8936921,b'g',1.857,6.2,25.631845,3.4605e-06,1.0,765.0,15.0,2.0,1.0,55.1228,13.778,-0.191433,231.893,1.112,0.0,0.0,4.782421606588361,0.589622974395752,ztf_20180709393657_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180709393657_000765_zg_c15_o_q2_diffimgpsf.fits',5.091985819867934,54.1091862370719,2.845438383102586e-10,3.023660333001688e-09,2458204.976423611,2458231.991231331,7651521.0,5.19755,3.759629521435609,2.815199346845499,0.0,0.0,308.89369209995493,p48g
2458310.8478009,b'g',2.208,6.2,26.113967,2.2028e-06,2.0,765.0,15.0,2.0,1.0,84.0578,19.1008,-0.0476507,205.217,1.05,0.0,0.0,3.8293236610412595,0.026682734489440918,ztf_20180711347789_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180711347789_000765_zg_c15_o_q2_diffimgpsf.fits',100.17588699872455,87.77649376738374,3.590677468789529e-09,3.1462369628406393e-09,2458204.976423611,2458231.991231331,7651521.0,4.02316,3.759629521435609,2.815199346845499,0.0,0.0,310.8478009002283,p48g
2458310.873287,b'g',2.326,6.2,26.100773,2.3913e-06,2.0,765.0,15.0,2.0,1.0,84.5678,19.1682,-0.0463589,204.868,1.084,0.0,0.0,3.813316117429733,0.0936422348022461,ztf_20180711373287_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180711373287_000765_zg_c15_o_q2_diffimgpsf.fits',65.15307634072443,94.41528273415334,2.3638816352165727e-09,3.4255719833109206e-09,2458204.976423611,2458231.991231331,7651521.0,4.15371,3.759629521435609,2.815199346845499,0.0,0.0,310.8732870002277,p48g
2458310.8902778,b'r',2.729,6.2,25.993143,2.5139e-06,2.0,765.0,15.0,2.0,2.0,84.9006,19.2154,-0.0454647,204.623,1.117,0.0,0.0,5.375768243885039,-0.2564607858657837,ztf_20180711390255_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180711390255_000765_zr_c15_o_q2_diffimgpsf.fits',-99.34664541784477,257.96745036187485,-3.9801185422319564e-09,1.0334934090221266e-08,2458156.0525115742,2458220.0042708335,7651522.0,5.37408,200.2722817492055,3.260044917137901,0.0,0.0,310.8902778001502,p48r
2458310.9125694,b'r',2.855,6.2,25.988328,1.8913e-06,2.0,765.0,15.0,2.0,2.0,85.3272,19.2798,-0.0443524,204.315,1.175,0.0,0.0,5.307388807868956,-0.1836998462677002,ztf_20180711412535_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180711412535_000765_zr_c15_o_q2_diffimgpsf.fits',-65.37349265010454,205.95127287341828,-2.63069493264828e-09,8.28768584876551e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.6193,200.2722817492055,3.260044917137901,0.0,0.0,310.9125693999231,p48r
2458310.9208681,b'r',2.803,6.2,25.991804,1.9894e-06,2.0,765.0,15.0,2.0,2.0,85.4829,19.3044,-0.0439261,204.196,1.201,0.0,0.0,5.720381515097618,-0.7721763253211975,ztf_20180711420845_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180711420845_000765_zr_c15_o_q2_diffimgpsf.fits',-179.63443250727565,289.3126393032417,-7.205564105601516e-09,1.1605017701587875e-08,2458156.0525115742,2458220.0042708335,7651522.0,5.66771,200.2722817492055,3.260044917137901,0.0,0.0,310.9208681001328,p48r
2458311.8440972,b'g',1.933,6.2,26.009528,2.4048e-06,2.0,765.0,15.0,2.0,1.0,99.8013,19.9929,-0.00942963,191.145,1.049,0.0,0.0,3.663767170834541,0.3701443672180176,ztf_20180712344097_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180712344097_000765_zg_c15_o_q2_diffimgpsf.fits',101.14305855550381,87.93445647196585,3.9913965951559185e-09,3.4701470884195516e-09,2458204.976423611,2458231.991231331,7651521.0,3.88207,3.759629521435609,2.815199346845499,0.0,0.0,311.8440971998498,p48g
2458311.8488194,b'g',1.92,6.2,26.013383,2.264e-06,1.0,765.0,15.0,2.0,1.0,99.9021,19.9964,-0.00933549,191.089,1.053,0.0,0.0,3.63788520232439,0.34208929538726807,ztf_20180712348819_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180712348819_000765_zg_c15_o_q2_diffimgpsf.fits',124.58230059947186,74.27687684169072,4.89895157427073e-09,2.9207906820375575e-09,2458204.976423611,2458231.991231331,7651521.0,3.88358,3.759629521435609,2.815199346845499,0.0,0.0,311.84881940018386,p48g
2458311.8694097,b'g',2.107,6.2,26.003686,2.2901e-06,2.0,765.0,15.0,2.0,1.0,100.339,20.0135,-0.00883746,190.788,1.081,0.0,0.0,3.6677867893457403,0.11178207397460938,ztf_20180712369363_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180712369363_000765_zg_c15_o_q2_diffimgpsf.fits',273.4310925513963,53.14900242915607,1.084859503423549e-08,2.1087287421531216e-09,2458204.976423611,2458231.991231331,7651521.0,4.01334,3.759629521435609,2.815199346845499,19.911566255549587,0.21104328571068823,311.8694096999243,p48g
2458311.8881597,b'r',1.602,6.2,25.927425,1.257e-06,2.0,765.0,15.0,2.0,2.0,100.731,20.032,-0.0084086,190.523,1.118,0.0,0.0,4.323629203391073,0.26048702001571655,ztf_20180712388137_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180712388137_000765_zr_c15_o_q2_diffimgpsf.fits',140.43419599972327,82.71615167847891,5.9772699776413845e-09,3.5206294775649397e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.2481,200.2722817492055,3.260044917137901,0.0,0.0,311.8881597002037,p48r
2458312.7488426,b'r',1.681,6.2,26.039697,1.3386e-06,2.0,765.0,15.0,2.0,2.0,113.768,19.567,0.00023749,178.234,1.064,0.0,0.0,5.083438699007034,0.3116859197616577,ztf_20180713248819_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180713248819_000765_zr_c15_o_q2_diffimgpsf.fits',538.9539748491144,149.89183266127023,2.068582657035465e-08,5.7530635257717085e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.41816,200.2722817492055,3.260044917137901,19.210817801887114,0.3019608298928471,312.7488425998017,p48r
2458312.8506366,b'g',1.973,6.2,26.031822,2.1046e-06,2.0,765.0,15.0,2.0,1.0,115.944,19.4016,0.000789776,176.779,1.059,0.0,0.0,3.499491283297538,0.43518900871276855,ztf_20180713350613_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180713350613_000765_zg_c15_o_q2_diffimgpsf.fits',211.00936386582305,69.73128336865284,8.157797641554766e-09,2.695869456195758e-09,2458204.976423611,2458231.991231331,7651521.0,4.34033,3.759629521435609,2.815199346845499,20.22106767946877,0.3587981953589495,312.8506366000511,p48g
2458312.8673958,b'g',2.202,6.2,26.096,2.1635e-06,2.0,765.0,15.0,2.0,1.0,116.305,19.3828,0.000910667,176.541,1.083,0.0,0.0,3.6900590191364278,0.398958683013916,ztf_20180713367384_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180713367384_000765_zg_c15_o_q2_diffimgpsf.fits',205.261039193636,111.24750992165563,7.48008483319448e-09,4.054061184578925e-09,2458204.976423611,2458231.991231331,7651521.0,4.30782,3.759629521435609,2.815199346845499,0.0,0.0,312.8673958000727,p48g
2458312.9072222,b'r',1.882,6.2,25.948977,1.3201e-06,2.0,765.0,15.0,2.0,2.0,117.154,19.3473,0.00123759,175.968,1.175,0.0,0.0,5.2629086673259735,-0.01695472002029419,ztf_20180713407199_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180713407199_000765_zr_c15_o_q2_diffimgpsf.fits',96.69449800820735,141.70142770110155,4.034697350319303e-09,5.912667076815128e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.95847,200.2722817492055,3.260044917137901,0.0,0.0,312.90722220018506,p48r
2458312.9338889,b'r',1.569,6.2,25.988147,1.4473e-06,2.0,765.0,15.0,2.0,2.0,117.711,19.3304,0.00148488,175.583,1.271,0.0,0.0,4.979575974893568,0.7582262754440308,ztf_20180713433889_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180713433889_000765_zr_c15_o_q2_diffimgpsf.fits',396.1991262388599,174.5838517099558,1.594610845037839e-08,7.0266006376452725e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.61816,200.2722817492055,3.260044917137901,0.0,0.0,312.93388890009373,p48r
2458316.7487037,b'r',1.756,6.2,25.985242,1.229e-06,2.0,765.0,15.0,2.0,2.0,173.321,6.02336,0.232035,122.407,1.052,0.0,0.0,4.712474003624914,0.3053033947944641,ztf_20180717248657_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180717248657_000765_zr_c15_o_q2_diffimgpsf.fits',832.3959963675987,149.25386236932013,3.359179278870697e-08,6.023220726196488e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.35095,200.2722817492055,3.260044917137901,18.68441704327873,0.19467936268884103,316.74870370002463,p48r
2458316.7683681,b'r',2.918,6.2,25.643485,5.319e-06,2.0,765.0,15.0,2.0,2.0,173.6,5.91974,0.233945,122.148,1.036,0.0,0.0,5.349980281829834,-0.7803725004196167,ztf_20180717268345_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180717268345_000765_zr_c15_o_q2_diffimgpsf.fits',407.03786289430036,193.8532861352062,2.250302016864249e-08,1.071714650050076e-08,2458156.0525115742,2458220.0042708335,7651522.0,5.96142,200.2722817492055,3.260044917137901,0.0,0.0,316.76836809981614,p48r
2458316.8418519,b'r',1.796,6.2,26.056533,9.396e-07,2.0,765.0,15.0,2.0,2.0,174.738,5.538,0.241218,121.169,1.061,0.0,0.0,5.025656274986262,0.4051237106323242,ztf_20180717341829_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180717341829_000765_zr_c15_o_q2_diffimgpsf.fits',787.3543731903457,114.05620394333116,2.9754800587215672e-08,4.310282281633733e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.23891,200.2722817492055,3.260044917137901,18.816107389935713,0.1572798148043357,316.841851899866,p48r
2458316.8689583,b'g',2.419,6.2,26.117601,2.2884e-06,2.0,765.0,15.0,2.0,1.0,175.191,5.40005,0.243886,120.812,1.106,0.0,0.0,3.9827056880950926,0.435366153717041,ztf_20180717368935_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180717368935_000765_zg_c15_o_q2_diffimgpsf.fits',818.3150432037165,69.20077926277088,2.9233454246645546e-08,2.4721259029026042e-09,2458204.976423611,2458231.991231331,7651521.0,3.98254,3.759629521435609,2.815199346845499,18.835299662630717,0.09181523924117614,316.86895829997957,p48g
2458316.8880324,b'g',2.313,6.2,26.072459,2.144e-06,2.0,765.0,15.0,2.0,1.0,175.519,5.30407,0.245776,120.561,1.151,0.0,0.0,3.6020093528985964,-0.023679494857788086,ztf_20180717388021_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180717388021_000765_zg_c15_o_q2_diffimgpsf.fits',788.4940794720309,101.69651574932453,2.9363974395700672e-08,3.787236914885507e-09,2458204.976423611,2458231.991231331,7651521.0,4.08165,3.759629521435609,2.815199346845499,18.830462908222856,0.14003350428917846,316.88803240004927,p48g
2458316.9028472,b'g',2.119,6.2,26.072256,2.1142e-06,2.0,765.0,15.0,2.0,1.0,175.778,5.23016,0.247249,120.365,1.196,0.0,0.0,3.8603819246530535,0.5769578814506531,ztf_20180717402836_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180717402836_000765_zg_c15_o_q2_diffimgpsf.fits',765.5060576710965,113.33199868241965,2.8513217817629543e-08,4.221338201097637e-09,2458204.976423611,2458231.991231331,7651521.0,4.12861,3.759629521435609,2.815199346845499,18.86238442063533,0.16074158121243182,316.90284720016643,p48g
2458317.8443171,b'g',2.811,6.2,26.136361,2.7273e-06,2.0,765.0,15.0,2.0,1.0,187.826,0.759944,0.344454,108.125,1.068,0.0,0.0,3.6320639502048495,0.17475134134292603,ztf_20180718344294_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718344294_000765_zg_c15_o_q2_diffimgpsf.fits',949.4703164224602,130.7072800316621,3.333780421916432e-08,4.5893943571181826e-09,2458204.976423611,2458231.991231331,7651521.0,3.95901,3.759629521435609,2.815199346845499,18.692657520486023,0.14946610096688534,317.8443171000108,p48g
2458317.8644676,b'g',2.455,6.2,25.806349,3.7991e-06,1.0,765.0,15.0,2.0,1.0,188.133,0.66289,0.346602,107.866,1.102,0.0,0.0,4.178591616630554,0.01355886459350586,ztf_20180718364444_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718364444_000765_zg_c15_o_q2_diffimgpsf.fits',727.82151670684,92.69376375122272,3.463261544329595e-08,4.4107345022234296e-09,2458204.976423611,2458231.991231331,7651521.0,4.56549,3.759629521435609,2.815199346845499,18.651286773602543,0.13827699922001757,317.86446759989485,p48g
2458317.8654282,b'g',2.146,6.2,25.672195,8.6715e-06,2.0,765.0,15.0,2.0,1.0,188.147,0.658273,0.346718,107.852,1.104,0.0,0.0,3.9943167635202412,-0.5052874088287354,ztf_20180718365394_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718365394_000765_zg_c15_o_q2_diffimgpsf.fits',445.60826636541424,75.30260613270269,2.3992485373999212e-08,4.054450544683465e-09,2458204.976423611,2458231.991231331,7651521.0,4.75357,3.759629521435609,2.815199346845499,19.049811903183294,0.18347677108661267,317.8654281999916,p48g
2458317.8907986,b'g',2.861,6.2,26.070102,2.6858e-06,2.0,765.0,15.0,2.0,1.0,188.548,0.536668,0.349393,107.531,1.166,0.0,0.0,3.6909865215420723,0.2808563709259033,ztf_20180718390799_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718390799_000765_zg_c15_o_q2_diffimgpsf.fits',982.9245565408661,119.78023915040836,3.6684228104012065e-08,4.4703793256683506e-09,2458204.976423611,2458231.991231331,7651521.0,4.17859,3.759629521435609,2.815199346845499,18.58880153689315,0.13230897673841277,317.8907985999249,p48g
2458317.9106597,b'r',1.903,6.2,25.865309,1.6528e-06,2.0,765.0,15.0,2.0,2.0,188.871,0.441881,0.351548,107.272,1.233,0.0,0.0,5.666382754087448,-0.44450849294662476,ztf_20180718410625_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718410625_000765_zr_c15_o_q2_diffimgpsf.fits',674.7221234211827,134.71278170508128,3.0408944813542184e-08,6.071349082043505e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.94226,200.2722817492055,3.260044917137901,18.792496623892113,0.21677449022052445,317.91065970016643,p48r
2458317.9116088,b'r',2.008,6.2,25.87764,1.5437e-06,1.0,765.0,15.0,2.0,2.0,188.887,0.43736,0.351606,107.265,1.236,0.0,0.0,5.81908227508068,-0.1718062162399292,ztf_20180718411586_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718411586_000765_zr_c15_o_q2_diffimgpsf.fits',751.7180147870408,109.9379731202294,3.349646356017144e-08,4.898822747673733e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.04503,200.2722817492055,3.260044917137901,18.687502604600084,0.15878778391896745,317.91160879982635,p48r
2458317.9250231,b'r',2.104,6.2,25.51936,3.4558e-06,2.0,765.0,15.0,2.0,2.0,189.11,0.373537,0.353006,107.097,1.292,0.0,0.0,6.909501593971252,-0.05486023426055908,ztf_20180718425012_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180718425012_000765_zr_c15_o_q2_diffimgpsf.fits',449.2379033805347,94.08858214932405,2.7844049149939466e-08,5.831669782095996e-09,2458156.0525115742,2458220.0042708335,7651522.0,7.35039,200.2722817492055,3.260044917137901,18.888169020749547,0.2273970636425679,317.9250230998732,p48r
2458318.8460995,b'r',1.92,6.2,26.14957,1.1792e-06,2.0,765.0,15.0,2.0,2.0,200.446,-3.93752,0.451646,95.5496,1.074,0.0,0.0,4.611658621573448,0.4643823504447937,ztf_20180719346065_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180719346065_000765_zr_c15_o_q2_diffimgpsf.fits',1379.4998061253177,171.04549933107327,4.7851289291752146e-08,5.933127090351946e-09,2458156.0525115742,2458220.0042708335,7651522.0,4.87836,200.2722817492055,3.260044917137901,18.30026589055117,0.13462146965675809,318.8460995000787,p48r
2458318.8728819,b'r',1.936,6.2,26.139107,1.1781e-06,2.0,765.0,15.0,2.0,2.0,200.822,-4.05112,0.454502,95.2209,1.126,0.0,0.0,5.168437183856964,0.39269185066223145,ztf_20180719372859_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180719372859_000765_zr_c15_o_q2_diffimgpsf.fits',1423.10121724366,117.00180375353584,4.984171644701129e-08,4.097790555105683e-09,2458156.0525115742,2458220.0042708335,7651522.0,4.99716,200.2722817492055,3.260044917137901,18.256017524688954,0.08926497485142167,318.87288190005347,p48r
2458318.8853009,b'g',3.023,6.2,26.262931,3.0924e-06,2.0,765.0,15.0,2.0,1.0,201.003,-4.10375,0.455901,95.06,1.158,0.0,0.0,4.201643087732791,-0.36599940061569214,ztf_20180719385289_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180719385289_000765_zg_c15_o_q2_diffimgpsf.fits',1255.7400743422256,190.14340097492538,3.923985140266413e-08,5.941674517858713e-09,2458204.976423611,2458231.991231331,7651521.0,4.12202,3.759629521435609,2.815199346845499,18.515681614795284,0.16440151810794115,318.8853008998558,p48g
